timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10502144.0,9534.553760051727,111451.0,10.0,9.0,0.0,1000.0,106.025,19.0
10518528.0,9549.996149301529,111588.0,10.0,9.25,0.0,1000.0,113.025,21.0
10534912.0,9564.991062402725,111727.0,10.0,7.75,0.0,1000.0,107.4,20.0
10551296.0,9580.557364940643,111869.0,10.0,9.0,0.0,292.0,67.0,20.0
10567680.0,9595.575427770615,112008.0,10.0,9.5,0.0,1000.0,103.925,20.0
10584064.0,9610.95678448677,112159.0,10.0,9.25,0.0,294.0,84.325,21.0
10600448.0,9626.070613622665,112321.0,10.0,8.75,0.0,1000.0,151.175,20.0
10616832.0,9641.50613284111,112507.0,10.0,9.0,0.0,1000.0,116.0,19.0
10633216.0,9656.797781467438,112653.0,10.0,9.0,0.0,300.0,81.85,21.0
10649600.0,9671.972165584564,112773.0,10.0,9.75,0.0,289.0,79.3,19.0
10665984.0,9686.998450756073,112886.0,10.0,8.5,0.0,470.0,96.525,21.0
10682368.0,9701.997386217117,112998.0,10.0,8.75,0.0,1000.0,159.175,20.0
10698752.0,9717.305994987488,113135.0,10.0,9.75,0.0,251.0,68.1,19.0
10715136.0,9732.59308218956,113260.0,10.0,7.75,0.0,1000.0,141.55,19.0
10731520.0,9747.952483415604,113397.0,10.0,7.25,0.0,1000.0,174.525,19.0
10747904.0,9763.177667617798,113548.0,10.0,9.0,0.0,1000.0,104.175,20.0
10764288.0,9778.526947975159,113703.0,10.0,8.0,0.0,1000.0,126.825,20.0
10780672.0,9793.761664867401,113845.0,10.0,9.5,0.0,884.0,84.525,20.0
10797056.0,9809.23821592331,114007.0,10.0,9.0,0.0,223.0,72.475,21.0
10813440.0,9824.670187711716,114150.0,10.0,9.0,0.0,659.0,97.8,20.0
10829824.0,9840.20076584816,114269.0,10.0,9.25,0.0,1000.0,125.625,20.0
10846208.0,9855.535548448563,114410.0,10.0,8.0,0.0,1000.0,166.275,20.0
10862592.0,9870.74078798294,114548.0,10.0,8.75,0.0,403.0,79.075,19.0
10878976.0,9886.031455516815,114663.0,10.0,8.25,0.0,1000.0,183.95,19.0
10895360.0,9901.218888759613,114785.0,10.0,8.75,0.0,1000.0,108.175,21.0
10911744.0,9916.182589292526,114919.0,10.0,8.75,0.0,1000.0,141.275,18.0
10928128.0,9931.310722112656,115060.0,10.0,8.75,0.0,1000.0,121.325,20.0
10944512.0,9946.335501909256,115208.0,10.0,9.0,0.0,347.0,75.5,20.0
10960896.0,9961.805552244186,115360.0,10.0,8.75,0.0,1000.0,92.275,20.0
10977280.0,9977.27598452568,115481.0,10.0,9.5,0.0,1000.0,102.325,21.0
10993664.0,9992.70426607132,115611.0,10.0,9.0,0.0,1000.0,107.5,21.0
11010048.0,10008.218468427658,115730.0,10.0,8.75,0.0,1000.0,102.125,20.0
11026432.0,10023.6717171669,115870.0,10.0,8.75,0.0,1000.0,152.05,20.0
11042816.0,10038.841242551804,116005.0,10.0,8.0,0.0,1000.0,206.375,21.0
11059200.0,10053.94345164299,116148.0,10.0,9.0,0.0,1000.0,93.95,21.0
11075584.0,10068.962874174118,116285.0,10.0,9.25,0.0,605.0,103.325,19.0
11091968.0,10084.41426706314,116421.0,10.0,8.5,0.0,1000.0,104.9,19.0
11108352.0,10099.727699041367,116578.0,10.0,9.0,0.0,1000.0,96.95,21.0
11124736.0,10115.061032295227,116756.0,10.0,8.5,0.0,1000.0,131.025,20.0
11141120.0,10130.034265041351,116924.0,10.0,8.75,0.0,1000.0,113.5,21.0
11157504.0,10145.422471761703,117115.0,10.0,8.75,0.0,233.0,65.65,20.0
11173888.0,10160.76350569725,117322.0,10.0,9.0,0.0,248.0,63.425,21.0
11190272.0,10175.793519973755,117471.0,10.0,8.75,0.0,1000.0,100.375,18.0
11206656.0,10190.724224567413,117631.0,10.0,8.0,0.0,1000.0,152.625,19.0
11223040.0,10206.189130067825,117787.0,10.0,9.25,0.0,1000.0,104.825,20.0
11239424.0,10221.777729034424,117952.0,10.0,8.5,0.0,1000.0,124.35,20.0
11255808.0,10236.738316297531,118104.0,10.0,9.0,0.0,251.0,68.075,19.0
11272192.0,10252.162062168121,118265.0,10.0,9.0,0.0,1000.0,143.15,20.0
11288576.0,10267.213698148727,118390.0,10.0,9.5,0.0,329.0,81.3,20.0
11304960.0,10282.41057562828,118538.0,10.0,8.75,0.0,1000.0,121.8,20.0
11321344.0,10297.488864183426,118691.0,10.0,9.25,0.0,742.0,139.8,20.0
11337728.0,10312.550019741058,118839.0,10.0,9.0,0.0,1000.0,142.375,20.0
11354112.0,10327.56003832817,118970.0,10.0,9.5,0.0,310.0,92.625,19.0
11370496.0,10342.965051174164,119117.0,10.0,9.5,0.0,1000.0,130.025,22.0
11386880.0,10358.423028945923,119279.0,10.0,9.25,0.0,1000.0,130.925,20.0
11403264.0,10373.560731649399,119413.0,10.0,9.0,0.0,1000.0,103.375,19.0
11419648.0,10388.75241780281,119568.0,10.0,9.25,0.0,1000.0,115.8,21.0
11436032.0,10403.990706205368,119695.0,10.0,9.5,0.0,1000.0,106.775,19.0
11452416.0,10419.198947429657,119830.0,10.0,7.75,0.0,1000.0,214.325,22.0
11468800.0,10434.770265340805,119980.0,10.0,8.75,0.0,1000.0,136.925,21.0
11485184.0,10450.21822977066,120138.0,10.0,8.5,0.0,1000.0,122.225,21.0
11501568.0,10465.772366523743,120298.0,10.0,9.25,0.0,640.0,104.125,21.0
11517952.0,10480.998004436493,120462.0,10.0,8.5,0.0,300.0,94.175,21.0
11534336.0,10496.52509856224,120589.0,10.0,8.75,0.0,274.0,72.35,20.0
11550720.0,10511.896194696426,120729.0,10.0,9.25,0.0,1000.0,151.175,20.0
11567104.0,10527.422790527344,120897.0,10.0,8.75,0.0,1000.0,111.45,20.0
11583488.0,10542.879409790039,121034.0,10.0,9.0,0.0,1000.0,148.85,20.0
11599872.0,10558.236626625061,121186.0,10.0,9.25,0.0,273.0,82.725,19.0
11616256.0,10573.311279296875,121327.0,10.0,8.5,0.0,1000.0,110.875,20.0
11632640.0,10588.7486307621,121462.0,10.0,9.75,0.0,355.0,95.0,20.0
11649024.0,10604.25330042839,121611.0,10.0,8.5,0.0,1000.0,162.125,20.0
11665408.0,10619.806182384491,121762.0,10.0,9.0,0.0,1000.0,113.0,19.0
11681792.0,10635.275974750519,121914.0,10.0,10.0,10.0,558.0,84.65,19.0
11698176.0,10650.590321779251,122056.0,10.0,8.25,0.0,1000.0,118.725,21.0
11714560.0,10665.495002269745,122219.0,10.0,8.75,0.0,1000.0,124.525,20.0
11730944.0,10680.36704325676,122371.0,10.0,9.75,0.0,1000.0,96.2,20.0
11747328.0,10695.67013502121,122531.0,10.0,9.0,0.0,1000.0,98.175,21.0
11763712.0,10710.911363363266,122682.0,10.0,8.0,0.0,504.0,108.8,19.0
11780096.0,10726.306413412094,122831.0,10.0,8.75,0.0,595.0,90.325,21.0
11796480.0,10741.390159130096,122974.0,10.0,9.25,0.0,1000.0,143.15,20.0
11812864.0,10756.463056325912,123142.0,10.0,9.5,0.0,545.0,90.425,21.0
11829248.0,10771.686893701553,123322.0,10.0,8.25,0.0,199.0,68.6,19.0
11845632.0,10786.714136362076,123487.0,10.0,9.25,0.0,328.0,81.175,20.0
11862016.0,10801.612260103226,123682.0,10.0,9.25,0.0,1000.0,118.6,19.0
11878400.0,10816.914036512375,123834.0,10.0,9.25,0.0,364.0,76.9,20.0
11894784.0,10832.251879692078,123977.0,10.0,9.5,0.0,875.0,92.125,19.0
11911168.0,10847.693196296692,124096.0,10.0,8.75,0.0,751.0,163.45,19.0
11927552.0,10863.024200439453,124224.0,10.0,9.5,0.0,275.0,77.575,21.0
11943936.0,10878.387058019638,124353.0,10.0,8.75,0.0,1000.0,125.65,20.0
11960320.0,10893.747333526611,124475.0,10.0,8.75,0.0,1000.0,134.35,21.0
11976704.0,10909.135214805603,124620.0,10.0,9.75,0.0,423.0,79.525,19.0
11993088.0,10924.434187412262,124761.0,10.0,9.25,0.0,1000.0,132.6,20.0
12009472.0,10939.88124012947,124888.0,10.0,9.0,0.0,1000.0,152.125,20.0
12025856.0,10955.235535860062,125029.0,10.0,8.5,0.0,439.0,90.3,20.0
12042240.0,10970.67781829834,125159.0,10.0,8.5,0.0,1000.0,165.325,21.0
12058624.0,10985.939472675323,125323.0,10.0,9.5,0.0,976.0,106.2,21.0
12075008.0,11001.06131362915,125499.0,10.0,9.5,0.0,280.0,75.8,19.0
12091392.0,11016.719387292862,125645.0,10.0,8.75,0.0,1000.0,139.675,20.0
12107776.0,11031.79308795929,125806.0,10.0,8.25,0.0,1000.0,138.375,20.0
12124160.0,11047.217660188675,125955.0,10.0,9.5,0.0,386.0,79.45,20.0
12140544.0,11062.226171731949,126149.0,10.0,9.25,0.0,236.0,71.175,19.0
12156928.0,11077.580558300018,126324.0,10.0,8.75,0.0,1000.0,133.8,20.0
12173312.0,11092.856283426285,126509.0,10.0,8.75,0.0,1000.0,95.625,18.0
12189696.0,11108.38807606697,126684.0,10.0,9.0,0.0,292.0,69.025,20.0
12206080.0,11123.839159965515,126871.0,10.0,9.5,0.0,598.0,89.325,21.0
12222464.0,11139.234390735626,127061.0,10.0,9.5,0.0,205.0,76.7,19.0
12238848.0,11154.453575611115,127243.0,10.0,9.75,0.0,1000.0,107.65,20.0
12255232.0,11169.866193532944,127435.0,10.0,9.0,0.0,259.0,79.575,21.0
12271616.0,11184.731014251709,127617.0,10.0,9.25,0.0,1000.0,105.55,20.0
12288000.0,11199.771543741226,127789.0,10.0,9.5,0.0,254.0,74.675,20.0
12304384.0,11214.612570047379,127961.0,10.0,9.5,0.0,276.0,76.575,20.0
12320768.0,11229.542006969452,128150.0,10.0,8.5,0.0,1000.0,104.65,20.0
12337152.0,11244.555856227875,128336.0,10.0,8.75,0.0,1000.0,104.125,18.0
12353536.0,11259.634584188461,128535.0,10.0,9.5,0.0,225.0,76.575,20.0
12369920.0,11275.083920001984,128730.0,10.0,9.75,0.0,283.0,83.775,19.0
12386304.0,11290.364732027054,128888.0,10.0,9.5,0.0,559.0,99.85,23.0
12402688.0,11305.7124273777,129046.0,10.0,9.75,0.0,587.0,90.425,20.0
12419072.0,11320.620817899704,129202.0,10.0,9.0,0.0,1000.0,115.05,21.0
12435456.0,11335.603576660156,129372.0,10.0,9.0,0.0,175.0,64.675,20.0
12451840.0,11350.689761400223,129544.0,10.0,8.5,0.0,1000.0,132.6,20.0
12468224.0,11366.221773386002,129705.0,10.0,8.5,0.0,1000.0,129.825,19.0
12484608.0,11381.84509563446,129834.0,10.0,9.5,0.0,497.0,88.675,22.0
12500992.0,11396.930294275284,129976.0,10.0,9.5,0.0,629.0,82.4,22.0
12517376.0,11411.956219673157,130090.0,10.0,8.5,0.0,1000.0,176.6,22.0
12533760.0,11427.015605688095,130237.0,10.0,9.0,0.0,1000.0,102.725,21.0
12550144.0,11442.074560880661,130403.0,10.0,9.5,0.0,1000.0,88.175,21.0
12566528.0,11457.114822864532,130572.0,10.0,8.25,0.0,1000.0,148.175,21.0
12582912.0,11472.171408891678,130730.0,10.0,9.0,0.0,1000.0,127.35,23.0
12599296.0,11487.137073516846,130891.0,10.0,9.5,0.0,1000.0,98.575,19.0
12615680.0,11502.53370809555,131079.0,10.0,9.25,0.0,541.0,73.3,19.0
12632064.0,11517.88457083702,131242.0,10.0,8.75,0.0,464.0,80.225,21.0
12648448.0,11532.839071273804,131414.0,10.0,9.25,0.0,1000.0,108.825,19.0
12664832.0,11548.005428314209,131578.0,10.0,9.25,0.0,216.0,82.2,20.0
12681216.0,11563.111080408096,131729.0,10.0,9.0,0.0,959.0,117.85,20.0
12697600.0,11578.435830116272,131874.0,10.0,9.5,0.0,1000.0,101.125,20.0
12713984.0,11593.562988996506,132026.0,10.0,9.25,0.0,539.0,108.125,22.0
12730368.0,11609.001003742218,132191.0,10.0,7.5,0.0,1000.0,179.9,19.0
12746752.0,11623.899594545364,132356.0,10.0,9.5,0.0,685.0,91.625,20.0
12763136.0,11638.891874074936,132520.0,10.0,9.5,0.0,950.0,136.15,20.0
12779520.0,11654.350121974945,132675.0,10.0,9.5,0.0,179.0,64.125,19.0
12795904.0,11669.864759683609,132819.0,10.0,8.75,0.0,1000.0,116.925,20.0
12812288.0,11685.245677947998,132976.0,10.0,9.5,0.0,281.0,78.575,19.0
12828672.0,11700.638889312744,133135.0,10.0,9.25,0.0,1000.0,119.8,21.0
12845056.0,11715.566669464111,133307.0,10.0,9.25,0.0,1000.0,104.85,22.0
12861440.0,11730.94751381874,133489.0,10.0,8.75,0.0,361.0,92.3,19.0
12877824.0,11746.46135187149,133660.0,10.0,9.5,0.0,1000.0,103.225,19.0
12894208.0,11761.876917123795,133840.0,10.0,9.0,0.0,263.0,73.5,20.0
12910592.0,11777.203498601913,134015.0,10.0,9.5,0.0,1000.0,106.475,19.0
12926976.0,11792.480500459671,134175.0,10.0,9.25,0.0,1000.0,122.325,20.0
12943360.0,11807.497919797897,134344.0,10.0,8.75,0.0,1000.0,99.325,19.0
12959744.0,11822.815572500229,134508.0,10.0,9.0,0.0,206.0,81.025,20.0
12976128.0,11837.687416791916,134685.0,10.0,9.0,0.0,1000.0,100.75,21.0
12992512.0,11853.02243590355,134857.0,10.0,9.25,0.0,249.0,73.7,20.0
13008896.0,11868.276382923126,135056.0,10.0,9.25,0.0,1000.0,101.375,21.0
13025280.0,11883.336144447327,135231.0,10.0,9.75,0.0,195.0,74.4,19.0
13041664.0,11898.320048332214,135405.0,10.0,9.5,0.0,417.0,106.875,20.0
13058048.0,11913.361653804779,135589.0,10.0,8.75,0.0,210.0,74.65,21.0
13074432.0,11928.146250724792,135774.0,10.0,9.75,0.0,159.0,60.975,21.0
13090816.0,11943.264902114868,135977.0,10.0,9.75,0.0,152.0,53.925,20.0
13107200.0,11958.439578771591,136108.0,10.0,9.0,0.0,1000.0,105.425,19.0
13123584.0,11973.231239318848,136269.0,10.0,9.0,0.0,373.0,71.65,20.0
13139968.0,11988.400659322739,136414.0,10.0,9.0,0.0,703.0,97.025,19.0
13156352.0,12003.553936719894,136551.0,10.0,9.0,0.0,302.0,96.075,20.0
13172736.0,12018.509261608124,136733.0,10.0,8.0,0.0,1000.0,162.7,21.0
13189120.0,12033.442361354828,136884.0,10.0,8.5,0.0,1000.0,117.175,22.0
13205504.0,12048.397630691528,137051.0,10.0,9.25,0.0,470.0,100.0,20.0
13221888.0,12063.761082172394,137215.0,10.0,9.75,0.0,1000.0,89.075,21.0
13238272.0,12078.61067867279,137391.0,10.0,9.25,0.0,550.0,102.175,21.0
13254656.0,12094.04663014412,137559.0,10.0,8.5,0.0,1000.0,94.9,20.0
13271040.0,12109.374688386917,137724.0,10.0,10.0,10.0,236.0,79.475,20.0
13287424.0,12124.744604825974,137902.0,10.0,8.25,0.0,1000.0,111.725,19.0
13303808.0,12140.20498752594,138078.0,10.0,9.25,0.0,1000.0,95.2,20.0
13320192.0,12155.478183746338,138253.0,10.0,10.0,10.0,218.0,67.575,18.0
13336576.0,12170.90029668808,138399.0,10.0,9.75,0.0,460.0,100.425,20.0
13352960.0,12186.214992523193,138559.0,10.0,8.75,0.0,1000.0,143.6,21.0
13369344.0,12201.512438058853,138712.0,10.0,9.75,0.0,210.0,86.15,22.0
13385728.0,12216.921158790588,138850.0,10.0,9.0,0.0,270.0,80.325,21.0
13402112.0,12231.808624267578,139015.0,10.0,9.5,0.0,519.0,81.925,21.0
13418496.0,12246.696033239365,139197.0,10.0,9.25,0.0,1000.0,121.675,20.0
13434880.0,12261.688259840012,139400.0,10.0,9.25,0.0,437.0,77.875,19.0
13451264.0,12276.627482175827,139591.0,10.0,9.25,0.0,752.0,94.0,19.0
13467648.0,12291.459252595901,139770.0,10.0,9.25,0.0,330.0,76.45,20.0
13484032.0,12306.382073163986,139959.0,10.0,9.25,0.0,495.0,82.1,19.0
13500416.0,12321.249045610428,140136.0,10.0,9.25,0.0,282.0,78.8,19.0
13516800.0,12336.26613998413,140276.0,10.0,9.75,0.0,244.0,80.05,18.0
13533184.0,12350.8360247612,140431.0,10.0,8.5,0.0,1000.0,99.975,19.0
13549568.0,12365.453275442123,140581.0,10.0,8.0,0.0,1000.0,108.15,22.0
13565952.0,12379.96476483345,140755.0,10.0,9.0,0.0,253.0,91.425,20.0
13582336.0,12394.750141382217,140905.0,10.0,8.5,0.0,1000.0,128.475,20.0
13598720.0,12409.757067680359,141072.0,10.0,8.75,0.0,311.0,93.45,21.0
13615104.0,12424.358887672424,141236.0,10.0,9.25,0.0,200.0,85.225,21.0
13631488.0,12438.868655204773,141378.0,10.0,9.0,0.0,237.0,86.1,21.0
13647872.0,12453.507784128189,141507.0,10.0,9.0,0.0,1000.0,101.475,21.0
13664256.0,12468.061190128326,141642.0,10.0,9.0,0.0,348.0,91.625,21.0
13680640.0,12482.972134113312,141790.0,10.0,9.25,0.0,1000.0,117.075,23.0
13697024.0,12497.961513996124,141922.0,10.0,9.0,0.0,312.0,90.625,19.0
13713408.0,12512.938088178635,142050.0,10.0,9.75,0.0,265.0,99.3,20.0
13729792.0,12527.948865652084,142217.0,10.0,9.0,0.0,1000.0,114.3,19.0
13746176.0,12542.596651792526,142385.0,10.0,9.5,0.0,228.0,70.175,19.0
13762560.0,12557.54465174675,142574.0,10.0,9.5,0.0,1000.0,95.8,19.0
13778944.0,12572.575726032257,142727.0,10.0,9.25,0.0,1000.0,88.3,19.0
13795328.0,12587.552294254303,142898.0,10.0,9.5,0.0,748.0,100.65,20.0
13811712.0,12602.19446849823,143073.0,10.0,8.5,0.0,257.0,69.975,19.0
13828096.0,12617.277461051941,143231.0,10.0,8.25,0.0,1000.0,113.675,20.0
13844480.0,12632.208920001984,143384.0,10.0,9.25,0.0,272.0,66.1,19.0
13860864.0,12647.141878843307,143547.0,10.0,9.0,0.0,968.0,106.15,20.0
13877248.0,12661.770788431168,143698.0,10.0,8.25,0.0,1000.0,141.55,20.0
13893632.0,12676.499650716782,143850.0,10.0,9.0,0.0,1000.0,123.375,19.0
13910016.0,12691.484543323517,143971.0,10.0,9.0,0.0,1000.0,110.625,19.0
13926400.0,12706.465604543686,144101.0,10.0,9.0,0.0,1000.0,130.35,20.0
13942784.0,12721.560033798218,144249.0,10.0,8.75,0.0,1000.0,151.325,20.0
13959168.0,12736.24651503563,144386.0,10.0,9.25,0.0,980.0,121.625,19.0
13975552.0,12750.93734884262,144539.0,10.0,9.5,0.0,1000.0,95.375,21.0
13991936.0,12765.59471321106,144689.0,10.0,8.75,0.0,1000.0,115.475,19.0
14008320.0,12780.316189289093,144821.0,10.0,9.75,0.0,911.0,101.15,19.0
14024704.0,12794.878940105438,144970.0,10.0,8.0,0.0,1000.0,140.075,19.0
14041088.0,12809.48198223114,145128.0,10.0,8.75,0.0,1000.0,132.45,21.0
14057472.0,12824.104152441025,145261.0,10.0,9.75,0.0,644.0,113.7,18.0
14073856.0,12838.744067668915,145380.0,10.0,9.5,0.0,1000.0,112.375,19.0
14090240.0,12853.539180994034,145496.0,10.0,9.0,0.0,1000.0,136.1,21.0
14106624.0,12868.21754527092,145661.0,10.0,9.0,0.0,1000.0,121.525,19.0
14123008.0,12882.848418951035,145810.0,10.0,9.75,0.0,318.0,81.875,20.0
14139392.0,12897.600839614868,145935.0,10.0,9.25,0.0,1000.0,97.15,20.0
14155776.0,12912.240067958832,146088.0,10.0,9.5,0.0,1000.0,119.15,18.0
14172160.0,12926.783264636993,146239.0,10.0,8.75,0.0,1000.0,144.275,19.0
14188544.0,12941.382188796997,146370.0,10.0,9.5,0.0,261.0,74.825,20.0
14204928.0,12956.400546073914,146524.0,10.0,9.25,0.0,1000.0,143.025,18.0
14221312.0,12971.121487617493,146682.0,10.0,9.0,0.0,223.0,73.8,19.0
14237696.0,12986.093467950821,146863.0,10.0,9.0,0.0,283.0,92.375,19.0
14254080.0,13001.09993839264,147056.0,10.0,8.75,0.0,313.0,76.625,19.0
14270464.0,13016.128972053528,147225.0,10.0,9.25,0.0,186.0,76.35,19.0
14286848.0,13031.21641421318,147390.0,10.0,9.5,0.0,278.0,85.7,18.0
14303232.0,13045.940778255463,147558.0,10.0,8.5,0.0,1000.0,111.825,19.0
14319616.0,13060.560637950897,147725.0,10.0,9.25,0.0,401.0,86.075,21.0
14336000.0,13075.458369255066,147903.0,10.0,9.5,0.0,189.0,69.95,19.0
14352384.0,13090.237067937851,148074.0,10.0,9.0,0.0,1000.0,119.9,20.0
14368768.0,13104.877486467361,148241.0,10.0,9.25,0.0,462.0,92.325,20.0
14385152.0,13119.42692065239,148385.0,10.0,8.75,0.0,1000.0,96.95,21.0
14401536.0,13134.002484560013,148521.0,10.0,9.25,0.0,258.0,73.55,19.0
14417920.0,13148.54083776474,148640.0,10.0,9.0,0.0,1000.0,152.975,19.0
14434304.0,13163.133808851242,148767.0,10.0,9.5,0.0,533.0,89.575,20.0
14450688.0,13177.681275844574,148886.0,10.0,8.5,0.0,1000.0,130.275,19.0
14467072.0,13192.346892356873,149013.0,10.0,8.5,0.0,1000.0,158.95,18.0
14483456.0,13206.904314994812,149166.0,10.0,8.5,0.0,543.0,77.275,20.0
14499840.0,13221.788420915604,149296.0,10.0,8.5,0.0,1000.0,139.925,19.0
14516224.0,13236.432334184647,149435.0,10.0,8.0,0.0,1000.0,189.175,18.0
14532608.0,13251.073446512222,149573.0,10.0,8.75,0.0,1000.0,140.125,20.0
14548992.0,13265.619190454483,149724.0,10.0,9.25,0.0,1000.0,96.0,20.0
14565376.0,13280.235060214996,149872.0,10.0,9.25,0.0,1000.0,102.775,20.0
14581760.0,13295.160034179688,150049.0,10.0,8.5,0.0,1000.0,122.475,20.0
14598144.0,13309.691188097,150220.0,10.0,9.25,0.0,202.0,69.075,20.0
14614528.0,13324.23848438263,150382.0,10.0,9.25,0.0,798.0,117.1,21.0
14630912.0,13338.90706562996,150583.0,10.0,9.5,0.0,176.0,59.575,20.0
14647296.0,13353.566739797592,150771.0,10.0,9.0,0.0,1000.0,106.875,18.0
14663680.0,13368.113556861877,150948.0,10.0,9.5,0.0,296.0,82.85,20.0
14680064.0,13382.63272190094,151120.0,10.0,9.5,0.0,212.0,75.3,19.0
14696448.0,13397.14368891716,151310.0,10.0,9.0,0.0,618.0,103.025,19.0
14712832.0,13411.787104129791,151493.0,10.0,9.25,0.0,262.0,70.45,20.0
14729216.0,13426.855755329132,151686.0,10.0,9.0,0.0,1000.0,148.95,18.0
14745600.0,13441.550234556198,151850.0,10.0,9.0,0.0,430.0,69.3,18.0
14761984.0,13456.147841215134,152014.0,10.0,8.5,0.0,1000.0,112.4,20.0
14778368.0,13470.762783050537,152155.0,10.0,9.5,0.0,734.0,91.2,21.0
14794752.0,13485.55796790123,152259.0,10.0,9.5,0.0,769.0,118.95,21.0
14811136.0,13500.290569543839,152409.0,10.0,9.5,0.0,1000.0,131.425,18.0
14827520.0,13515.31203174591,152573.0,10.0,9.75,0.0,213.0,65.575,20.0
14843904.0,13530.019649028778,152756.0,10.0,8.5,0.0,995.0,119.825,20.0
14860288.0,13544.783858776093,152921.0,10.0,8.75,0.0,1000.0,96.95,18.0
14876672.0,13559.32393026352,153093.0,10.0,9.0,0.0,1000.0,120.575,20.0
14893056.0,13574.167769670486,153280.0,10.0,9.25,0.0,1000.0,90.15,19.0
14909440.0,13588.86190533638,153456.0,10.0,9.0,0.0,1000.0,108.925,21.0
14925824.0,13603.441483259201,153623.0,10.0,8.75,0.0,1000.0,133.65,18.0
14942208.0,13618.219468832016,153762.0,10.0,9.5,0.0,1000.0,93.05,19.0
14958592.0,13633.077070236206,153895.0,10.0,9.5,0.0,643.0,112.65,21.0
14974976.0,13647.985608577728,154056.0,10.0,8.5,0.0,217.0,73.525,18.0
14991360.0,13662.944566726685,154230.0,10.0,9.25,0.0,1000.0,102.3,21.0
15007744.0,13677.542096853256,154421.0,10.0,9.25,0.0,1000.0,115.175,18.0
15024128.0,13692.503662347794,154587.0,10.0,9.25,0.0,209.0,66.4,20.0
15040512.0,13707.61675620079,154762.0,10.0,9.25,0.0,1000.0,100.775,22.0
15056896.0,13722.271796226501,154940.0,10.0,9.25,0.0,644.0,84.4,18.0
15073280.0,13737.120081663132,155118.0,10.0,9.25,0.0,1000.0,88.325,20.0
15089664.0,13751.853843450546,155295.0,10.0,9.0,0.0,856.0,95.075,18.0
15106048.0,13766.481427192688,155485.0,10.0,9.5,0.0,170.0,65.025,19.0
15122432.0,13781.196043491364,155687.0,10.0,9.5,0.0,1000.0,89.8,18.0
15138816.0,13795.820247411728,155853.0,10.0,9.0,0.0,323.0,83.95,19.0
15155200.0,13810.498035430908,156053.0,10.0,9.0,0.0,460.0,88.525,19.0
15171584.0,13825.043194055557,156228.0,10.0,9.75,0.0,169.0,66.7,18.0
15187968.0,13839.650112867355,156378.0,10.0,9.75,0.0,811.0,99.925,21.0
15204352.0,13854.219100236893,156534.0,10.0,8.75,0.0,240.0,88.95,20.0
15220736.0,13868.81333065033,156686.0,10.0,9.0,0.0,216.0,82.95,20.0
15237120.0,13883.392993688583,156823.0,10.0,9.5,0.0,1000.0,120.675,18.0
15253504.0,13898.020380973816,156972.0,10.0,9.25,0.0,1000.0,117.7,18.0
15269888.0,13912.57669043541,157120.0,10.0,9.5,0.0,219.0,74.15,20.0
15286272.0,13927.189263105392,157263.0,10.0,7.75,0.0,1000.0,199.525,20.0
15302656.0,13941.824112176895,157423.0,10.0,9.0,0.0,408.0,78.525,20.0
15319040.0,13956.549691438675,157564.0,10.0,9.0,0.0,1000.0,106.125,19.0
15335424.0,13971.199341535568,157733.0,10.0,9.5,0.0,1000.0,113.85,19.0
15351808.0,13985.775968074799,157906.0,10.0,9.25,0.0,1000.0,101.6,18.0
15368192.0,14000.403215646744,158075.0,10.0,9.5,0.0,1000.0,90.975,20.0
15384576.0,14015.062707901001,158258.0,10.0,9.0,0.0,1000.0,95.85,19.0
15400960.0,14029.738612174988,158414.0,10.0,8.75,0.0,1000.0,113.9,21.0
15417344.0,14044.356412887573,158578.0,10.0,9.25,0.0,1000.0,101.85,19.0
15433728.0,14058.934309005737,158744.0,10.0,8.75,0.0,1000.0,93.225,19.0
15450112.0,14073.622060537338,158893.0,10.0,9.25,0.0,1000.0,95.35,19.0
15466496.0,14088.129615306854,159065.0,10.0,9.0,0.0,317.0,74.675,20.0
15482880.0,14102.727854013443,159208.0,10.0,9.0,0.0,1000.0,112.4,20.0
15499264.0,14117.29598903656,159362.0,10.0,9.0,0.0,1000.0,110.025,19.0
15515648.0,14131.893511295319,159513.0,10.0,9.5,0.0,146.0,69.725,18.0
15532032.0,14146.426656961441,159703.0,10.0,9.25,0.0,1000.0,97.225,19.0
15548416.0,14161.199296474457,159873.0,10.0,9.0,0.0,1000.0,106.9,20.0
15564800.0,14175.702058792114,160045.0,10.0,9.0,0.0,1000.0,94.725,18.0
15581184.0,14190.389464139938,160199.0,10.0,8.0,0.0,1000.0,106.65,19.0
15597568.0,14205.313489675522,160354.0,10.0,9.0,0.0,1000.0,108.025,19.0
15613952.0,14219.818833351135,160513.0,10.0,9.75,0.0,1000.0,88.15,19.0
15630336.0,14234.872980833054,160662.0,10.0,8.75,0.0,1000.0,128.25,21.0
15646720.0,14249.561818361282,160825.0,10.0,9.0,0.0,1000.0,100.3,18.0
15663104.0,14264.252370595932,160990.0,10.0,9.5,0.0,287.0,79.425,19.0
15679488.0,14279.25113272667,161177.0,10.0,9.0,0.0,1000.0,96.025,20.0
15695872.0,14294.183625221252,161349.0,10.0,9.5,0.0,305.0,76.95,18.0
15712256.0,14309.111843824387,161513.0,10.0,9.5,0.0,977.0,108.6,21.0
15728640.0,14323.714303731918,161689.0,10.0,9.0,0.0,1000.0,89.05,20.0
