timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5324800.0 ,2611.8805837631226,7826.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,519.45            ,3.0
5341184.0 ,2620.0283484458923,7853.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.075           ,3.0
5357568.0 ,2628.1690969467163,7882.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,549.225           ,5.0
5373952.0 ,2636.074268102646 ,7905.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,571.375           ,2.0
5390336.0 ,2644.286363363266 ,7931.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,671.2             ,1.0
5406720.0 ,2652.4750401973724,7959.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,751.1             ,3.0
5423104.0 ,2660.628846168518 ,7984.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,562.4             ,3.0
5439488.0 ,2668.845407485962 ,8014.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,547.75            ,10.0
5455872.0 ,2676.905841588974 ,8057.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,444.55            ,1.0
5472256.0 ,2685.103525161743 ,8077.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,669.9             ,1.0
5488640.0 ,2693.2691617012024,8100.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,713.475           ,3.0
5505024.0 ,2701.4381864070892,8117.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.125           ,3.0
5521408.0 ,2709.6033692359924,8153.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,677.6             ,1.0
5537792.0 ,2717.782812833786 ,8189.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.8             ,3.0
5554176.0 ,2725.931938648224 ,8223.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,488.65            ,4.0
5570560.0 ,2734.1001646518707,8245.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.675           ,4.0
5586944.0 ,2742.2654411792755,8265.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.925           ,4.0
5603328.0 ,2750.4204313755035,8289.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.275           ,2.0
5619712.0 ,2758.602605819702 ,8315.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.9             ,2.0
5636096.0 ,2766.765067100525 ,8337.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,695.975           ,21.0
5652480.0 ,2774.94819188118  ,8364.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,578.2             ,13.0
5668864.0 ,2783.0968141555786,8399.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,500.15            ,6.0
5685248.0 ,2791.28692984581  ,8431.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,578.125           ,2.0
5701632.0 ,2799.434357404709 ,8450.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.875           ,9.0
5718016.0 ,2807.6073174476624,8477.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,549.45            ,1.0
5734400.0 ,2815.563057422638 ,8512.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.625           ,10.0
5750784.0 ,2823.773246049881 ,8546.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.075           ,2.0
5767168.0 ,2831.923811197281 ,8566.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.0             ,4.0
5783552.0 ,2840.142304420471 ,8595.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,548.1             ,6.0
5799936.0 ,2848.264389038086 ,8621.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,566.05            ,1.0
5816320.0 ,2856.1829249858856,8661.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.9             ,7.0
5832704.0 ,2864.343850374222 ,8703.0      ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.225           ,5.0
5849088.0 ,2872.5274221897125,8728.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.3             ,6.0
5865472.0 ,2880.672606229782 ,8759.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,519.225           ,7.0
5881856.0 ,2888.8544907569885,8785.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.35            ,21.0
5898240.0 ,2896.9990067481995,8813.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.95            ,3.0
5914624.0 ,2905.1765122413635,8850.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,483.55            ,8.0
5931008.0 ,2913.3371465206146,8891.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,458.925           ,2.0
5947392.0 ,2921.402938604355 ,8926.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,474.325           ,5.0
5963776.0 ,2929.544246673584 ,8948.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,578.75            ,2.0
5980160.0 ,2937.725088119507 ,8977.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,618.15            ,6.0
5996544.0 ,2945.887531042099 ,9004.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,654.85            ,2.0
6012928.0 ,2954.0599496364594,9027.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,631.275           ,2.0
6029312.0 ,2962.2370116710663,9061.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,616.05            ,6.0
6045696.0 ,2970.379298210144 ,9083.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,597.35            ,6.0
6062080.0 ,2978.527190208435 ,9113.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.5             ,5.0
6078464.0 ,2986.681563138962 ,9139.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.7             ,7.0
6094848.0 ,2994.855107307434 ,9174.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,545.425           ,3.0
6111232.0 ,3002.9975106716156,9199.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,497.075           ,3.0
6127616.0 ,3011.1621432304382,9235.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,476.425           ,11.0
6144000.0 ,3019.303666114807 ,9261.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,505.925           ,2.0
6160384.0 ,3027.4915103912354,9299.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.625           ,2.0
6176768.0 ,3035.650735616684 ,9325.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.3             ,1.0
6193152.0 ,3043.8230719566345,9352.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.7             ,1.0
6209536.0 ,3051.988860607147 ,9373.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.95            ,1.0
6225920.0 ,3060.1726438999176,9407.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,591.3             ,10.0
6242304.0 ,3068.344066143036 ,9430.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.55            ,3.0
6258688.0 ,3076.5303778648376,9456.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,627.825           ,23.0
6275072.0 ,3084.6946260929108,9486.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.075           ,2.0
6291456.0 ,3092.8526179790497,9519.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,531.125           ,15.0
6307840.0 ,3100.9302773475647,9545.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.175           ,15.0
6324224.0 ,3109.113657474518 ,9587.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,377.1             ,4.0
6340608.0 ,3117.269718170166 ,9631.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,454.25            ,1.0
6356992.0 ,3125.441751718521 ,9658.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,500.925           ,1.0
6373376.0 ,3133.6014275550842,9681.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.675           ,2.0
6389760.0 ,3141.7849445343018,9707.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,639.875           ,2.0
6406144.0 ,3149.953570127487 ,9740.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.7             ,5.0
6422528.0 ,3158.137806892395 ,9782.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,408.3             ,13.0
6438912.0 ,3166.2922451496124,9812.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.75            ,9.0
6455296.0 ,3174.4738125801086,9836.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,501.55            ,9.0
6471680.0 ,3182.6731357574463,9865.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,568.475           ,19.0
6488064.0 ,3190.856214761734 ,9899.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,550.775           ,2.0
6504448.0 ,3199.0299832820892,9930.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,499.35            ,3.0
6520832.0 ,3207.174074411392 ,9957.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,589.775           ,2.0
6537216.0 ,3215.342803955078 ,9992.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.1             ,2.0
6553600.0 ,3223.4783248901367,10017.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.65            ,3.0
6569984.0 ,3231.679513692856 ,10059.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.175           ,2.0
6586368.0 ,3239.8189408779144,10086.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.7             ,4.0
6602752.0 ,3247.9958724975586,10134.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.725           ,2.0
6619136.0 ,3256.1246950626373,10161.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.05            ,2.0
6635520.0 ,3264.29603433609  ,10196.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.775           ,2.0
6651904.0 ,3272.4452669620514,10236.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.525           ,1.0
6668288.0 ,3280.6474707126617,10271.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,565.45            ,2.0
6684672.0 ,3288.793937444687 ,10310.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,334.55            ,7.0
6701056.0 ,3296.9731521606445,10343.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.2             ,2.0
6717440.0 ,3305.1205654144287,10378.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.95            ,3.0
6733824.0 ,3313.300798177719 ,10408.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.65            ,3.0
6750208.0 ,3321.4790365695953,10444.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.275           ,10.0
6766592.0 ,3329.669003009796 ,10479.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.675           ,16.0
6782976.0 ,3337.837253808975 ,10510.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.925           ,2.0
6799360.0 ,3346.014016151428 ,10533.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.4             ,2.0
6815744.0 ,3354.165663957596 ,10560.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.125           ,9.0
6832128.0 ,3362.36474943161  ,10605.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.45            ,2.0
6848512.0 ,3370.5170664787292,10635.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.55            ,6.0
6864896.0 ,3378.702136516571 ,10665.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.3             ,6.0
6881280.0 ,3386.8446094989777,10692.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.425           ,9.0
6897664.0 ,3395.0222561359406,10731.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.2             ,26.0
6914048.0 ,3403.201080083847 ,10756.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.475           ,4.0
6930432.0 ,3411.358152151108 ,10780.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.825           ,4.0
6946816.0 ,3419.5374751091003,10813.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.75            ,5.0
6963200.0 ,3427.6971895694733,10855.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,487.55            ,2.0
6979584.0 ,3435.8709664344788,10894.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.1             ,4.0
6995968.0 ,3444.0036046504974,10917.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,418.125           ,5.0
7012352.0 ,3452.1789071559906,10940.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.425           ,5.0
7028736.0 ,3460.317781686783 ,10980.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,613.55            ,5.0
7045120.0 ,3468.5091423988342,11013.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.45            ,8.0
7061504.0 ,3476.674010515213 ,11045.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.05            ,2.0
7077888.0 ,3484.8459634780884,11085.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,451.05            ,2.0
7094272.0 ,3492.9995019435883,11125.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.15            ,1.0
7110656.0 ,3501.1634047031403,11153.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.85            ,2.0
7127040.0 ,3509.2797951698303,11177.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.4             ,2.0
7143424.0 ,3517.4469287395477,11211.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.5             ,2.0
7159808.0 ,3525.6234974861145,11252.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.225           ,4.0
7176192.0 ,3533.809071302414 ,11290.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.15            ,4.0
7192576.0 ,3541.967750310898 ,11321.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,524.375           ,1.0
7208960.0 ,3550.146396636963 ,11372.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,275.0             ,3.0
7225344.0 ,3558.2925882339478,11411.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.825           ,8.0
7241728.0 ,3566.459046125412 ,11448.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.825           ,9.0
7258112.0 ,3574.6099712848663,11476.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.025           ,3.0
7274496.0 ,3582.780746459961 ,11507.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.6             ,2.0
7290880.0 ,3590.928050518036 ,11542.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.05            ,7.0
7307264.0 ,3599.098667383194 ,11574.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.8             ,3.0
7323648.0 ,3607.269133090973 ,11615.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.125           ,5.0
7340032.0 ,3615.4090473651886,11653.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,429.025           ,14.0
7356416.0 ,3623.6028892993927,11694.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.6             ,3.0
7372800.0 ,3631.7517614364624,11714.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.1             ,2.0
7389184.0 ,3639.9437086582184,11750.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.825           ,2.0
7405568.0 ,3648.1093878746033,11783.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.1             ,2.0
7421952.0 ,3656.2822558879852,11816.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,554.65            ,1.0
7438336.0 ,3664.441605091095 ,11831.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.4             ,1.0
7454720.0 ,3672.6151008605957,11862.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,564.3             ,10.0
7471104.0 ,3680.7649323940277,11907.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.325           ,4.0
7487488.0 ,3688.950437784195 ,11953.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.15            ,2.0
7503872.0 ,3697.101019382477 ,11981.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.35            ,2.0
7520256.0 ,3705.2821593284607,12016.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,574.625           ,6.0
7536640.0 ,3713.442228794098 ,12043.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.2             ,3.0
7553024.0 ,3721.639370203018 ,12083.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.125           ,4.0
7569408.0 ,3729.7799978256226,12107.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.925           ,7.0
7585792.0 ,3737.96316242218  ,12146.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,517.375           ,3.0
7602176.0 ,3746.1189999580383,12172.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.725           ,7.0
7618560.0 ,3754.3019931316376,12223.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,416.05            ,1.0
7634944.0 ,3762.4482941627502,12249.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,413.8             ,1.0
7651328.0 ,3770.6408846378326,12285.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.025           ,2.0
7667712.0 ,3778.7837331295013,12313.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.425           ,2.0
7684096.0 ,3786.956486940384 ,12355.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,517.575           ,2.0
7700480.0 ,3795.1136496067047,12385.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,525.3             ,10.0
7716864.0 ,3803.2861387729645,12418.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.675           ,3.0
7733248.0 ,3811.421971321106 ,12451.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.475           ,3.0
7749632.0 ,3819.5488119125366,12483.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,592.9             ,2.0
7766016.0 ,3827.6860423088074,12516.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.1             ,5.0
7782400.0 ,3835.7988669872284,12550.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,590.425           ,2.0
7798784.0 ,3843.939133167267 ,12585.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.225           ,4.0
7815168.0 ,3852.0546686649323,12626.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.15            ,3.0
7831552.0 ,3860.1954188346863,12663.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.05            ,5.0
7847936.0 ,3868.31391453743  ,12707.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.3             ,2.0
7864320.0 ,3876.4477922916412,12731.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.1             ,5.0
7880704.0 ,3884.5560443401337,12769.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.6             ,1.0
7897088.0 ,3892.677090883255 ,12803.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.925           ,4.0
7913472.0 ,3900.7816557884216,12849.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.5             ,1.0
7929856.0 ,3908.9168343544006,12884.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,421.325           ,1.0
7946240.0 ,3917.0379967689514,12919.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.35            ,5.0
7962624.0 ,3925.176633119583 ,12945.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.475           ,4.0
7979008.0 ,3933.30407166481  ,12984.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,587.85            ,2.0
7995392.0 ,3941.4333984851837,13004.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,672.875           ,2.0
8011776.0 ,3949.558907032013 ,13035.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.225           ,4.0
8028160.0 ,3957.7020258903503,13061.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,562.9             ,8.0
8044544.0 ,3965.8418073654175,13116.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.4             ,2.0
8060928.0 ,3973.9869256019592,13155.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,392.85            ,3.0
8077312.0 ,3982.1091554164886,13181.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.55            ,2.0
8093696.0 ,3990.2456374168396,13214.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.95            ,5.0
8110080.0 ,3998.352237224579 ,13245.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.75            ,6.0
8126464.0 ,4006.495725631714 ,13286.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.1             ,2.0
8142848.0 ,4014.6201827526093,13315.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.225           ,3.0
8159232.0 ,4022.7610573768616,13351.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.375           ,12.0
8175616.0 ,4030.713174343109 ,13388.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,568.375           ,16.0
8192000.0 ,4038.8592314720154,13418.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,598.225           ,7.0
8208384.0 ,4046.999145746231 ,13449.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.8             ,6.0
8224768.0 ,4055.1121096611023,13480.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.3             ,4.0
8241152.0 ,4063.2445952892303,13527.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,563.05            ,2.0
8257536.0 ,4071.356759786606 ,13571.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.775           ,3.0
8273920.0 ,4079.4835875034332,13594.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.3             ,8.0
8290304.0 ,4087.5866651535034,13630.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.625           ,4.0
8306688.0 ,4095.7290501594543,13673.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,626.55            ,7.0
8323072.0 ,4103.831976890564 ,13711.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.875           ,3.0
8339456.0 ,4111.98851275444  ,13736.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.6             ,3.0
8355840.0 ,4120.093386888504 ,13770.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.225           ,3.0
8372224.0 ,4128.244092702866 ,13814.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.525           ,4.0
8388608.0 ,4136.381857633591 ,13854.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.35            ,1.0
8404992.0 ,4144.525902271271 ,13883.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.575           ,8.0
8421376.0 ,4152.637296438217 ,13906.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.025           ,10.0
8437760.0 ,4160.783511161804 ,13951.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.95            ,3.0
8454144.0 ,4168.8976085186005,14005.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.425           ,2.0
8470528.0 ,4177.040595769882 ,14039.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.375           ,4.0
8486912.0 ,4185.169246196747 ,14082.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,319.25            ,1.0
8503296.0 ,4193.3134825229645,14118.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.1             ,2.0
8519680.0 ,4201.412658929825 ,14160.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.675           ,4.0
8536064.0 ,4209.566904067993 ,14189.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.625           ,3.0
8552448.0 ,4217.670734167099 ,14226.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.75            ,3.0
8568832.0 ,4225.7955276966095,14257.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,539.775           ,3.0
8585216.0 ,4233.905511856079 ,14305.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,400.85            ,3.0
8601600.0 ,4242.048820972443 ,14323.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.325           ,3.0
8617984.0 ,4250.176266908646 ,14373.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.05            ,3.0
8634368.0 ,4258.339000463486 ,14404.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.825           ,2.0
8650752.0 ,4266.488121986389 ,14453.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.875           ,4.0
8667136.0 ,4274.5892860889435,14473.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.2             ,4.0
8683520.0 ,4282.725962400436 ,14517.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.125           ,3.0
8699904.0 ,4290.8612151145935,14564.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.575           ,3.0
8716288.0 ,4298.99313044548  ,14602.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.225           ,3.0
8732672.0 ,4307.131282091141 ,14631.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.2             ,3.0
8749056.0 ,4315.270057678223 ,14658.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.3             ,2.0
8765440.0 ,4323.385193824768 ,14706.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.4             ,3.0
8781824.0 ,4331.534026145935 ,14762.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,251.675           ,1.0
8798208.0 ,4339.637808084488 ,14781.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.425           ,2.0
8814592.0 ,4347.778770446777 ,14807.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,657.75            ,8.0
8830976.0 ,4355.8931720256805,14840.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.275           ,6.0
8847360.0 ,4364.036581039429 ,14907.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.85            ,7.0
8863744.0 ,4372.150822639465 ,14934.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.075           ,7.0
8880128.0 ,4380.305654525757 ,14981.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.65            ,2.0
8896512.0 ,4388.414163351059 ,15014.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.475           ,3.0
8912896.0 ,4396.555021524429 ,15060.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.675           ,3.0
8929280.0 ,4404.69279551506  ,15113.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.475           ,2.0
8945664.0 ,4412.83326292038  ,15151.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.775           ,2.0
8962048.0 ,4420.921068429947 ,15176.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,538.925           ,3.0
8978432.0 ,4428.839501142502 ,15218.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.775           ,3.0
8994816.0 ,4436.941476345062 ,15266.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.3             ,1.0
9011200.0 ,4445.096720933914 ,15302.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.75            ,3.0
9027584.0 ,4452.956429481506 ,15342.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.325           ,3.0
9043968.0 ,4461.097793102264 ,15389.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.575           ,2.0
9060352.0 ,4469.074664115906 ,15427.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.725           ,3.0
9076736.0 ,4477.212304830551 ,15462.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.075           ,3.0
9093120.0 ,4485.354396820068 ,15492.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.0             ,3.0
