timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2513.8380217552185,7323.0,10.0,2.75,0.0,1000.0,746.65,6.0
5177344.0,2521.835827589035,7347.0,10.0,2.5,0.0,1000.0,770.975,2.0
5193728.0,2529.8227441310883,7381.0,10.0,4.5,0.0,1000.0,619.05,8.0
5210112.0,2537.8261575698853,7400.0,10.0,4.0,0.0,1000.0,637.025,8.0
5226496.0,2545.7950983047485,7428.0,10.0,4.75,0.0,1000.0,594.825,3.0
5242880.0,2553.592699289322,7460.0,10.0,5.5,0.0,1000.0,540.725,1.0
5259264.0,2561.564796447754,7495.0,10.0,4.25,0.0,1000.0,662.6,8.0
5275648.0,2569.5594425201416,7507.0,10.0,4.5,0.0,1000.0,644.075,4.0
5292032.0,2577.5250174999237,7536.0,10.0,5.0,0.0,1000.0,598.0,4.0
5308416.0,2585.253609895706,7565.0,10.0,5.25,0.0,1000.0,551.75,7.0
5324800.0,2593.194733142853,7606.0,10.0,4.5,0.0,1000.0,613.125,3.0
5341184.0,2601.183486700058,7625.0,10.0,5.75,0.0,1000.0,502.125,2.0
5357568.0,2609.1458671092987,7648.0,10.0,5.0,0.0,1000.0,590.25,2.0
5373952.0,2617.13027715683,7669.0,10.0,3.25,0.0,1000.0,699.5,12.0
5390336.0,2624.9100708961487,7697.0,10.0,2.5,0.0,1000.0,769.55,6.0
5406720.0,2632.887146472931,7718.0,10.0,3.75,0.0,1000.0,703.175,4.0
5423104.0,2640.8668384552,7745.0,10.0,5.25,0.0,1000.0,572.525,9.0
5439488.0,2648.8707144260406,7766.0,10.0,4.5,0.0,1000.0,633.375,9.0
5455872.0,2656.8322649002075,7792.0,10.0,3.5,0.0,1000.0,733.875,10.0
5472256.0,2664.8153841495514,7822.0,10.0,4.5,0.0,1000.0,690.55,9.0
5488640.0,2672.765959262848,7842.0,10.0,4.25,0.0,1000.0,669.675,5.0
5505024.0,2680.736433029175,7861.0,10.0,3.75,0.0,1000.0,670.0,3.0
5521408.0,2688.7030436992645,7890.0,10.0,3.75,0.0,1000.0,679.05,3.0
5537792.0,2696.696191072464,7914.0,10.0,3.25,0.0,1000.0,753.675,7.0
5554176.0,2704.6406495571136,7934.0,10.0,3.0,0.0,1000.0,746.9,7.0
5570560.0,2712.6266026496887,7956.0,10.0,3.75,0.0,1000.0,650.875,5.0
5586944.0,2720.6339960098267,7991.0,10.0,4.5,0.0,1000.0,594.7,3.0
5603328.0,2728.5405464172363,8020.0,10.0,4.0,0.0,1000.0,619.4,4.0
5619712.0,2736.5343832969666,8043.0,10.0,4.25,0.0,1000.0,607.975,4.0
5636096.0,2744.5204219818115,8063.0,10.0,4.0,0.0,1000.0,675.45,4.0
5652480.0,2752.5164465904236,8102.0,10.0,4.5,0.0,1000.0,609.75,6.0
5668864.0,2760.4795541763306,8116.0,10.0,4.0,0.0,1000.0,669.825,6.0
5685248.0,2768.3901143074036,8142.0,10.0,4.0,0.0,1000.0,671.85,5.0
5701632.0,2776.3518958091736,8164.0,10.0,3.75,0.0,1000.0,683.475,5.0
5718016.0,2784.334237098694,8197.0,10.0,3.75,0.0,1000.0,679.825,5.0
5734400.0,2792.1183712482452,8216.0,10.0,4.0,0.0,1000.0,689.9,9.0
5750784.0,2800.127985715866,8245.0,10.0,5.5,0.0,1000.0,522.75,10.0
5767168.0,2808.0812616348267,8274.0,10.0,5.25,0.0,1000.0,575.8,5.0
5783552.0,2815.957135915756,8303.0,10.0,4.5,0.0,1000.0,595.4,2.0
5799936.0,2823.88796544075,8317.0,10.0,3.75,0.0,1000.0,654.475,2.0
5816320.0,2831.8837945461273,8349.0,10.0,4.5,0.0,1000.0,593.3,2.0
5832704.0,2839.842108488083,8388.0,10.0,5.5,0.0,1000.0,543.575,2.0
5849088.0,2847.7764568328857,8423.0,10.0,5.75,0.0,1000.0,470.85,2.0
5865472.0,2855.6813399791718,8438.0,10.0,6.0,0.0,1000.0,462.15,4.0
5881856.0,2863.680777311325,8462.0,10.0,4.75,0.0,1000.0,614.6,4.0
5898240.0,2871.6041975021362,8489.0,10.0,3.0,0.0,1000.0,806.2,7.0
5914624.0,2879.6021013259888,8518.0,10.0,4.25,0.0,1000.0,685.65,12.0
5931008.0,2887.55802154541,8540.0,10.0,5.0,0.0,1000.0,564.2,5.0
5947392.0,2895.5561237335205,8562.0,10.0,3.75,0.0,1000.0,651.775,5.0
5963776.0,2903.492919921875,8586.0,10.0,3.75,0.0,1000.0,669.1,8.0
5980160.0,2911.4610929489136,8620.0,10.0,4.5,0.0,1000.0,598.325,2.0
5996544.0,2919.4491646289825,8650.0,10.0,5.25,0.0,1000.0,541.225,2.0
6012928.0,2927.4462633132935,8677.0,10.0,5.25,0.0,1000.0,537.65,4.0
6029312.0,2935.457869052887,8700.0,10.0,3.5,0.0,1000.0,720.325,4.0
6045696.0,2943.418880701065,8719.0,10.0,3.75,0.0,1000.0,709.1,4.0
6062080.0,2951.404772758484,8740.0,10.0,3.75,0.0,1000.0,702.425,7.0
6078464.0,2959.329552412033,8769.0,10.0,3.5,0.0,1000.0,707.85,10.0
6094848.0,2967.343115091324,8788.0,10.0,3.25,0.0,1000.0,694.55,10.0
6111232.0,2975.311788082123,8813.0,10.0,4.0,0.0,1000.0,625.175,8.0
6127616.0,2983.299247980118,8843.0,10.0,5.0,0.0,1000.0,532.45,3.0
6144000.0,2991.1691768169403,8877.0,10.0,4.0,0.0,1000.0,631.225,9.0
6160384.0,2998.9921910762787,8911.0,10.0,6.0,0.0,1000.0,498.425,6.0
6176768.0,3006.949323654175,8927.0,10.0,5.5,0.0,1000.0,565.475,2.0
6193152.0,3014.915260076523,8950.0,10.0,3.75,0.0,1000.0,755.5,2.0
6209536.0,3022.856504201889,8982.0,10.0,5.0,0.0,1000.0,596.5,6.0
6225920.0,3030.8490335941315,9011.0,10.0,4.75,0.0,1000.0,617.475,6.0
6242304.0,3038.812681913376,9031.0,10.0,5.25,0.0,1000.0,591.425,6.0
6258688.0,3046.5216188430786,9055.0,10.0,5.0,0.0,1000.0,576.8,20.0
6275072.0,3054.292965888977,9086.0,10.0,4.5,0.0,1000.0,625.95,17.0
6291456.0,3062.1528742313385,9114.0,10.0,3.75,0.0,1000.0,693.0,17.0
6307840.0,3070.136393547058,9144.0,10.0,5.75,0.0,1000.0,537.775,2.0
6324224.0,3078.1243240833282,9168.0,10.0,5.5,0.0,1000.0,555.875,2.0
6340608.0,3085.93350815773,9201.0,10.0,4.0,0.0,1000.0,654.225,3.0
6356992.0,3093.8269090652466,9226.0,10.0,5.0,0.0,1000.0,563.275,11.0
6373376.0,3101.7776277065277,9251.0,10.0,5.25,0.0,1000.0,568.75,3.0
6389760.0,3109.773850440979,9272.0,10.0,4.75,0.0,1000.0,645.625,10.0
6406144.0,3117.752396583557,9298.0,10.0,3.5,0.0,1000.0,702.1,2.0
6422528.0,3125.745339155197,9323.0,10.0,4.0,0.0,1000.0,678.025,8.0
6438912.0,3133.7094836235046,9355.0,10.0,4.75,0.0,1000.0,569.175,11.0
6455296.0,3141.6777651309967,9385.0,10.0,5.5,0.0,1000.0,481.675,2.0
6471680.0,3149.6633706092834,9408.0,10.0,4.75,0.0,1000.0,568.575,5.0
6488064.0,3157.6196670532227,9433.0,10.0,4.25,0.0,1000.0,645.325,17.0
6504448.0,3165.620578765869,9462.0,10.0,4.25,0.0,1000.0,602.325,3.0
6520832.0,3173.5486941337585,9488.0,10.0,3.25,0.0,1000.0,686.125,8.0
6537216.0,3181.475504875183,9521.0,10.0,5.0,0.0,1000.0,553.2,3.0
6553600.0,3189.444765329361,9549.0,10.0,5.25,0.0,1000.0,522.025,3.0
6569984.0,3197.4521520137787,9578.0,10.0,4.75,0.0,1000.0,564.675,9.0
6586368.0,3205.4178063869476,9603.0,10.0,5.75,0.0,1000.0,511.35,6.0
6602752.0,3213.4310524463654,9630.0,10.0,4.25,0.0,1000.0,649.05,6.0
6619136.0,3221.117222070694,9654.0,10.0,4.5,0.0,1000.0,618.1,4.0
6635520.0,3228.840000152588,9679.0,10.0,3.75,0.0,1000.0,648.325,1.0
6651904.0,3236.6682057380676,9712.0,10.0,5.25,0.0,1000.0,548.8,2.0
6668288.0,3244.6518766880035,9749.0,10.0,5.25,0.0,1000.0,528.7,7.0
6684672.0,3252.6201918125153,9771.0,10.0,4.25,0.0,1000.0,617.575,3.0
6701056.0,3260.51079082489,9796.0,10.0,4.75,0.0,1000.0,601.475,3.0
6717440.0,3268.4851546287537,9818.0,10.0,3.0,0.0,1000.0,754.875,9.0
6733824.0,3276.473661184311,9852.0,10.0,4.5,0.0,1000.0,598.775,5.0
6750208.0,3284.423494577408,9870.0,10.0,4.0,0.0,1000.0,649.15,5.0
6766592.0,3292.1300530433655,9892.0,10.0,3.25,0.0,1000.0,718.025,10.0
6782976.0,3300.0721895694733,9913.0,10.0,3.5,0.0,1000.0,683.625,10.0
6799360.0,3308.057330608368,9945.0,10.0,4.0,0.0,1000.0,683.175,5.0
6815744.0,3316.0187969207764,9967.0,10.0,4.25,0.0,1000.0,609.925,2.0
6832128.0,3324.0054609775543,9999.0,10.0,5.5,0.0,1000.0,539.05,8.0
6848512.0,3331.9580385684967,10021.0,10.0,4.0,0.0,1000.0,658.725,8.0
6864896.0,3339.953434228897,10052.0,10.0,4.25,0.0,1000.0,638.475,6.0
6881280.0,3347.9102108478546,10071.0,10.0,4.0,0.0,1000.0,653.05,6.0
6897664.0,3355.87589097023,10099.0,10.0,3.5,0.0,1000.0,709.7,3.0
6914048.0,3363.5761852264404,10125.0,10.0,5.0,0.0,1000.0,573.55,1.0
6930432.0,3371.5452110767365,10155.0,10.0,5.0,0.0,1000.0,557.075,1.0
6946816.0,3379.511729001999,10184.0,10.0,4.75,0.0,1000.0,562.85,5.0
6963200.0,3387.3704512119293,10207.0,10.0,2.75,0.0,1000.0,745.125,11.0
6979584.0,3395.350127696991,10229.0,10.0,3.0,0.0,1000.0,744.85,11.0
6995968.0,3403.2099804878235,10263.0,10.0,4.5,0.0,1000.0,614.425,3.0
7012352.0,3411.022275209427,10293.0,10.0,5.25,0.0,1000.0,548.575,2.0
7028736.0,3418.996437549591,10314.0,10.0,5.25,0.0,1000.0,530.55,2.0
7045120.0,3426.8549358844757,10336.0,10.0,4.75,0.0,1000.0,593.625,6.0
7061504.0,3434.8067541122437,10365.0,10.0,4.75,0.0,1000.0,622.25,4.0
7077888.0,3442.7839114665985,10391.0,10.0,3.5,0.0,1000.0,749.65,6.0
7094272.0,3450.7414038181305,10416.0,10.0,5.25,0.0,1000.0,578.6,11.0
7110656.0,3458.72168636322,10442.0,10.0,6.0,0.0,1000.0,540.65,3.0
7127040.0,3466.696778535843,10470.0,10.0,4.0,0.0,1000.0,646.375,5.0
7143424.0,3474.692481994629,10496.0,10.0,4.5,0.0,1000.0,635.225,12.0
7159808.0,3482.6556289196014,10529.0,10.0,6.25,0.0,1000.0,463.3,12.0
7176192.0,3490.6404361724854,10552.0,10.0,4.75,0.0,1000.0,619.675,13.0
7192576.0,3498.5972232818604,10583.0,10.0,4.5,0.0,1000.0,638.425,6.0
7208960.0,3506.557232618332,10605.0,10.0,5.25,0.0,1000.0,567.75,6.0
7225344.0,3514.5261931419373,10633.0,10.0,4.75,0.0,1000.0,595.425,6.0
7241728.0,3522.5217461586,10661.0,10.0,4.5,0.0,1000.0,610.6,3.0
7258112.0,3530.4813888072968,10690.0,10.0,5.0,0.0,1000.0,591.3,4.0
7274496.0,3538.3993861675262,10711.0,10.0,4.0,0.0,1000.0,662.225,3.0
7290880.0,3546.376643896103,10739.0,10.0,4.75,0.0,1000.0,585.65,1.0
7307264.0,3554.367114305496,10767.0,10.0,4.5,0.0,1000.0,659.6,21.0
7323648.0,3562.339684009552,10806.0,10.0,5.5,0.0,1000.0,525.025,1.0
7340032.0,3570.3382606506348,10830.0,10.0,6.25,0.0,1000.0,483.875,9.0
7356416.0,3578.320737838745,10858.0,10.0,5.5,0.0,1000.0,553.7,3.0
7372800.0,3586.2998144626617,10887.0,10.0,5.0,0.0,1000.0,575.825,3.0
7389184.0,3594.2934877872467,10921.0,10.0,5.5,0.0,1000.0,537.025,8.0
7405568.0,3602.20747590065,10942.0,10.0,5.5,0.0,1000.0,530.1,2.0
7421952.0,3610.198982477188,10969.0,10.0,4.0,0.0,1000.0,653.25,7.0
7438336.0,3618.1477468013763,11000.0,10.0,5.0,0.0,1000.0,553.825,6.0
7454720.0,3626.1301970481873,11034.0,10.0,4.75,0.0,1000.0,561.225,2.0
7471104.0,3634.0805871486664,11060.0,10.0,5.25,0.0,1000.0,566.825,12.0
7487488.0,3642.0635526180267,11090.0,10.0,5.75,0.0,1000.0,472.7,10.0
7503872.0,3650.0096621513367,11110.0,10.0,4.25,0.0,1000.0,651.975,11.0
7520256.0,3657.989555835724,11138.0,10.0,3.5,0.0,1000.0,682.875,1.0
7536640.0,3665.940179824829,11158.0,10.0,4.0,0.0,1000.0,637.125,1.0
7553024.0,3673.9211328029633,11191.0,10.0,5.25,0.0,1000.0,535.25,1.0
7569408.0,3681.8877635002136,11219.0,10.0,4.25,0.0,1000.0,641.325,1.0
7585792.0,3689.8873805999756,11248.0,10.0,4.25,0.0,1000.0,635.6,2.0
7602176.0,3697.8530600070953,11265.0,10.0,4.75,0.0,1000.0,575.95,2.0
7618560.0,3705.8428888320923,11292.0,10.0,4.25,0.0,1000.0,650.125,15.0
7634944.0,3713.8218035697937,11330.0,10.0,5.5,0.0,1000.0,545.15,4.0
7651328.0,3721.8002145290375,11358.0,10.0,4.75,0.0,1000.0,604.05,3.0
7667712.0,3729.7390377521515,11377.0,10.0,5.0,0.0,1000.0,579.6,3.0
7684096.0,3737.715228319168,11402.0,10.0,4.75,0.0,1000.0,624.1,2.0
7700480.0,3745.6799557209015,11433.0,10.0,3.75,0.0,1000.0,655.075,19.0
7716864.0,3753.6875586509705,11459.0,10.0,3.75,0.0,1000.0,676.275,9.0
7733248.0,3761.636219263077,11480.0,10.0,4.75,0.0,1000.0,627.15,15.0
7749632.0,3769.6349272727966,11511.0,10.0,5.0,0.0,1000.0,596.55,10.0
7766016.0,3777.6412081718445,11548.0,10.0,5.5,0.0,1000.0,509.225,3.0
7782400.0,3785.6042354106903,11583.0,10.0,6.0,0.0,1000.0,470.725,3.0
7798784.0,3793.586017847061,11608.0,10.0,6.25,0.0,1000.0,450.025,3.0
7815168.0,3801.5726504325867,11633.0,10.0,4.0,0.0,1000.0,673.775,17.0
7831552.0,3809.5644273757935,11657.0,10.0,4.75,0.0,1000.0,652.9,14.0
7847936.0,3817.5185627937317,11690.0,10.0,4.75,0.0,1000.0,614.775,8.0
7864320.0,3825.4938225746155,11709.0,10.0,3.75,0.0,1000.0,681.025,13.0
7880704.0,3833.445141553879,11731.0,10.0,3.25,0.0,1000.0,700.6,1.0
7897088.0,3841.4188368320465,11756.0,10.0,3.75,0.0,1000.0,643.525,1.0
7913472.0,3849.385345697403,11793.0,10.0,5.25,0.0,1000.0,537.55,6.0
7929856.0,3857.3833339214325,11826.0,10.0,5.25,0.0,1000.0,551.25,6.0
7946240.0,3865.3590593338013,11852.0,10.0,5.0,0.0,1000.0,557.0,14.0
7962624.0,3873.353823661804,11868.0,10.0,4.25,0.0,1000.0,656.675,3.0
7979008.0,3881.320208787918,11896.0,10.0,4.5,0.0,1000.0,641.475,3.0
7995392.0,3889.3093316555023,11923.0,10.0,4.0,0.0,1000.0,669.525,7.0
8011776.0,3897.2792789936066,11946.0,10.0,3.5,0.0,1000.0,710.975,7.0
8028160.0,3905.253720998764,11977.0,10.0,5.5,0.0,1000.0,566.35,10.0
8044544.0,3913.2045171260834,12016.0,10.0,6.75,0.0,1000.0,399.9,4.0
8060928.0,3921.186103582382,12055.0,10.0,6.25,0.0,1000.0,470.725,8.0
8077312.0,3929.1510779857635,12082.0,10.0,6.0,0.0,1000.0,512.2,6.0
8093696.0,3937.1386816501617,12101.0,10.0,4.0,0.0,1000.0,685.95,1.0
8110080.0,3945.121385574341,12133.0,10.0,5.5,0.0,1000.0,516.9,1.0
8126464.0,3953.1209769248962,12170.0,10.0,5.25,0.0,1000.0,527.825,5.0
8142848.0,3961.066694021225,12203.0,10.0,5.25,0.0,1000.0,552.3,1.0
8159232.0,3969.057152032852,12232.0,10.0,5.75,0.0,1000.0,490.8,15.0
8175616.0,3977.0074832439423,12255.0,10.0,6.0,0.0,1000.0,445.75,2.0
8192000.0,3984.9840643405914,12289.0,10.0,4.75,0.0,1000.0,566.6,6.0
8208384.0,3992.9870455265045,12322.0,10.0,4.75,0.0,1000.0,586.15,1.0
8224768.0,4000.938456058502,12347.0,10.0,5.25,0.0,1000.0,561.1,3.0
8241152.0,4008.9138865470886,12377.0,10.0,5.75,0.0,1000.0,525.975,7.0
8257536.0,4016.8542857170105,12418.0,10.0,6.5,0.0,1000.0,406.25,3.0
8273920.0,4024.8300065994263,12454.0,10.0,6.25,0.0,1000.0,441.8,3.0
8290304.0,4032.776291847229,12486.0,10.0,5.5,0.0,1000.0,488.15,3.0
8306688.0,4040.7598593235016,12505.0,10.0,4.5,0.0,1000.0,613.35,3.0
8323072.0,4048.714454650879,12529.0,10.0,4.5,0.0,1000.0,613.4,6.0
8339456.0,4056.7005190849304,12573.0,10.0,5.25,0.0,1000.0,504.075,2.0
8355840.0,4064.644750356674,12599.0,10.0,4.75,0.0,1000.0,556.25,3.0
8372224.0,4072.610327720642,12631.0,10.0,4.75,0.0,1000.0,578.45,4.0
8388608.0,4080.552432537079,12655.0,10.0,5.75,0.0,1000.0,494.0,4.0
8404992.0,4088.533940076828,12689.0,10.0,4.5,0.0,1000.0,582.175,4.0
8421376.0,4096.490957736969,12724.0,10.0,6.0,0.0,1000.0,483.95,7.0
8437760.0,4104.470576286316,12761.0,10.0,6.0,0.0,1000.0,461.325,3.0
8454144.0,4112.415002346039,12789.0,10.0,6.5,0.0,1000.0,424.025,1.0
8470528.0,4120.3978316783905,12824.0,10.0,5.0,0.0,1000.0,537.175,4.0
8486912.0,4128.359996557236,12860.0,10.0,5.25,0.0,1000.0,545.625,4.0
8503296.0,4136.348106622696,12879.0,10.0,4.25,0.0,1000.0,632.525,4.0
8519680.0,4144.319707632065,12908.0,10.0,5.5,0.0,1000.0,525.775,4.0
8536064.0,4152.315453052521,12943.0,10.0,5.25,0.0,1000.0,576.375,7.0
8552448.0,4160.284239292145,12972.0,10.0,4.75,0.0,1000.0,606.425,17.0
8568832.0,4168.291957139969,12998.0,10.0,5.0,0.0,1000.0,533.875,1.0
8585216.0,4176.258885383606,13028.0,10.0,6.0,0.0,1000.0,453.8,5.0
8601600.0,4184.260539531708,13064.0,10.0,4.25,0.0,1000.0,637.475,3.0
8617984.0,4192.198533535004,13093.0,10.0,3.5,0.0,1000.0,684.975,1.0
8634368.0,4200.156354665756,13128.0,10.0,7.25,0.0,1000.0,358.45,2.0
8650752.0,4208.12194275856,13154.0,10.0,6.25,0.0,1000.0,448.2,3.0
8667136.0,4216.078511953354,13194.0,10.0,5.0,0.0,1000.0,550.575,2.0
8683520.0,4224.053021430969,13230.0,10.0,6.0,0.0,1000.0,472.375,2.0
8699904.0,4232.014777183533,13267.0,10.0,7.25,0.0,1000.0,390.6,6.0
8716288.0,4239.975125074387,13292.0,10.0,5.75,0.0,1000.0,475.825,5.0
8732672.0,4247.9339916706085,13323.0,10.0,4.5,0.0,1000.0,595.175,5.0
8749056.0,4255.923779249191,13368.0,10.0,7.0,0.0,1000.0,361.675,1.0
8765440.0,4263.860661745071,13401.0,10.0,5.5,0.0,1000.0,536.675,1.0
8781824.0,4271.826534986496,13431.0,10.0,6.0,0.0,1000.0,460.975,4.0
8798208.0,4279.796759605408,13456.0,10.0,5.0,0.0,1000.0,566.725,4.0
8814592.0,4287.783540010452,13491.0,10.0,4.75,0.0,1000.0,571.7,9.0
8830976.0,4295.752573251724,13521.0,10.0,5.25,0.0,1000.0,517.925,11.0
8847360.0,4303.7225568294525,13547.0,10.0,5.25,0.0,1000.0,535.75,9.0
8863744.0,4311.674155950546,13575.0,10.0,5.0,0.0,1000.0,568.15,3.0
8880128.0,4319.660129547119,13608.0,10.0,4.75,0.0,1000.0,558.375,3.0
8896512.0,4327.638969898224,13640.0,10.0,4.25,0.0,1000.0,636.975,1.0
8912896.0,4335.632753133774,13669.0,10.0,5.25,0.0,1000.0,592.525,8.0
8929280.0,4343.563680410385,13688.0,10.0,5.25,0.0,1000.0,582.95,5.0
8945664.0,4351.541353702545,13714.0,10.0,3.25,0.0,1000.0,694.125,5.0
8962048.0,4359.5083963871,13737.0,10.0,4.25,0.0,1000.0,610.525,1.0
8978432.0,4367.482919216156,13772.0,10.0,4.75,0.0,1000.0,562.125,2.0
8994816.0,4375.437321901321,13792.0,10.0,4.25,0.0,1000.0,598.3,3.0
9011200.0,4383.188530445099,13842.0,10.0,6.75,0.0,1000.0,428.575,1.0
9027584.0,4391.137802839279,13860.0,10.0,5.5,0.0,1000.0,538.075,1.0
9043968.0,4399.117393493652,13894.0,10.0,4.5,0.0,1000.0,612.75,3.0
9060352.0,4407.072905302048,13914.0,10.0,5.5,0.0,1000.0,529.55,4.0
9076736.0,4415.05762720108,13951.0,10.0,4.25,0.0,1000.0,621.375,5.0
9093120.0,4423.057598590851,13988.0,10.0,7.0,0.0,1000.0,339.025,1.0
9109504.0,4431.02197599411,14018.0,10.0,5.0,0.0,1000.0,540.125,13.0
9125888.0,4438.998971939087,14042.0,10.0,5.0,0.0,1000.0,557.75,7.0
9142272.0,4446.941758394241,14080.0,10.0,5.75,0.0,1000.0,502.55,9.0
9158656.0,4454.923838853836,14115.0,10.0,5.75,0.0,1000.0,489.275,12.0
9175040.0,4462.857654094696,14152.0,10.0,6.5,0.0,1000.0,399.35,1.0
9191424.0,4470.562486410141,14179.0,10.0,5.5,0.0,1000.0,522.725,1.0
9207808.0,4478.3932492733,14206.0,10.0,5.0,0.0,1000.0,563.575,4.0
9224192.0,4486.38626408577,14238.0,10.0,5.25,0.0,1000.0,529.05,2.0
9240576.0,4494.3206124305725,14271.0,10.0,5.5,0.0,1000.0,482.2,3.0
9256960.0,4502.285937786102,14292.0,10.0,4.25,0.0,1000.0,644.375,3.0
9273344.0,4510.173409461975,14322.0,10.0,4.25,0.0,1000.0,637.025,5.0
9289728.0,4518.106554985046,14348.0,10.0,5.25,0.0,1000.0,551.275,1.0
9306112.0,4526.0048933029175,14374.0,10.0,4.0,0.0,1000.0,665.425,1.0
9322496.0,4534.003563404083,14399.0,10.0,5.0,0.0,1000.0,550.2,3.0
9338880.0,4541.879296064377,14428.0,10.0,4.25,0.0,1000.0,597.375,7.0
9355264.0,4549.8621780872345,14464.0,10.0,5.0,0.0,1000.0,548.425,7.0
9371648.0,4557.814944267273,14496.0,10.0,5.25,0.0,1000.0,505.85,2.0
9388032.0,4565.78852891922,14513.0,10.0,5.25,0.0,1000.0,570.9,2.0
9404416.0,4573.609683036804,14549.0,10.0,5.75,0.0,1000.0,490.525,5.0
9420800.0,4581.579542636871,14589.0,10.0,5.5,0.0,1000.0,472.55,2.0
9437184.0,4589.535422563553,14626.0,10.0,5.25,0.0,1000.0,516.575,7.0
9453568.0,4597.519963502884,14658.0,10.0,6.0,0.0,1000.0,462.025,7.0
9469952.0,4605.464858293533,14684.0,10.0,5.75,0.0,1000.0,475.35,1.0
9486336.0,4613.436098575592,14707.0,10.0,5.0,0.0,1000.0,567.425,1.0
9502720.0,4621.39478635788,14748.0,10.0,5.0,0.0,1000.0,550.625,8.0
9519104.0,4629.376965522766,14775.0,10.0,5.25,0.0,1000.0,543.875,9.0
9535488.0,4637.363481283188,14800.0,10.0,5.25,0.0,1000.0,603.5,1.0
9551872.0,4645.315136671066,14825.0,10.0,4.5,0.0,1000.0,608.875,1.0
9568256.0,4653.298894882202,14871.0,10.0,6.25,0.0,1000.0,411.125,3.0
9584640.0,4661.250725030899,14902.0,10.0,5.5,0.0,1000.0,491.375,3.0
9601024.0,4669.232691526413,14932.0,10.0,5.25,0.0,1000.0,566.45,6.0
9617408.0,4677.20880317688,14955.0,10.0,5.0,0.0,1000.0,591.625,9.0
9633792.0,4685.187245130539,14985.0,10.0,5.0,0.0,1000.0,582.575,2.0
9650176.0,4693.155087471008,15018.0,10.0,5.5,0.0,1000.0,526.85,7.0
9666560.0,4701.104657173157,15053.0,10.0,5.0,0.0,1000.0,566.125,4.0
9682944.0,4709.047305107117,15076.0,10.0,4.75,0.0,1000.0,563.725,4.0
9699328.0,4717.024423122406,15103.0,10.0,5.0,0.0,1000.0,566.725,6.0
9715712.0,4724.994586229324,15148.0,10.0,7.75,0.0,1000.0,300.1,2.0
9732096.0,4732.985481023788,15182.0,10.0,4.5,0.0,1000.0,564.175,2.0
9748480.0,4740.928978443146,15208.0,10.0,5.75,0.0,1000.0,503.45,9.0
9764864.0,4748.903032779694,15238.0,10.0,5.75,0.0,1000.0,505.075,2.0
9781248.0,4756.8656270504,15286.0,10.0,6.75,0.0,1000.0,399.0,2.0
9797632.0,4764.837615251541,15311.0,10.0,5.25,0.0,1000.0,549.675,3.0
9814016.0,4772.797068595886,15333.0,10.0,4.5,0.0,1000.0,620.675,3.0
9830400.0,4780.803269863129,15370.0,10.0,6.5,0.0,1000.0,444.1,6.0
9846784.0,4788.759204626083,15422.0,10.0,7.0,0.0,1000.0,373.325,5.0
9863168.0,4796.6982753276825,15454.0,10.0,5.5,0.0,1000.0,517.925,10.0
9879552.0,4804.639288425446,15485.0,10.0,6.75,0.0,1000.0,388.05,3.0
9895936.0,4812.610379934311,15528.0,10.0,6.5,0.0,1000.0,423.85,6.0
9912320.0,4820.535724878311,15571.0,10.0,5.75,0.0,1000.0,446.925,4.0
9928704.0,4828.493332147598,15590.0,10.0,4.75,0.0,1000.0,560.925,4.0
9945088.0,4836.476901769638,15612.0,10.0,4.5,0.0,1000.0,616.55,6.0
9961472.0,4844.414209842682,15651.0,10.0,5.5,0.0,1000.0,515.75,2.0
9977856.0,4852.400653362274,15700.0,10.0,6.75,0.0,1000.0,369.95,2.0
9994240.0,4860.3469433784485,15726.0,10.0,6.5,0.0,1000.0,415.35,2.0
10010624.0,4868.342230319977,15752.0,10.0,4.5,0.0,1000.0,607.0,5.0
10027008.0,4876.291555643082,15797.0,10.0,6.75,0.0,1000.0,387.7,3.0
10043392.0,4884.278776168823,15830.0,10.0,4.75,0.0,1000.0,541.0,3.0
10059776.0,4892.236678600311,15858.0,10.0,5.5,0.0,1000.0,484.675,2.0
10076160.0,4900.215790987015,15889.0,10.0,6.75,0.0,1000.0,447.65,2.0
10092544.0,4908.182875156403,15928.0,10.0,5.5,0.0,1000.0,500.95,2.0
10108928.0,4916.182090520859,15953.0,10.0,5.25,0.0,1000.0,541.975,3.0
10125312.0,4924.127698898315,15989.0,10.0,5.75,0.0,1000.0,493.075,8.0
10141696.0,4932.105137348175,16031.0,10.0,6.5,0.0,1000.0,398.2,5.0
10158080.0,4940.033565759659,16063.0,10.0,5.25,0.0,1000.0,507.675,3.0
10174464.0,4948.013028383255,16092.0,10.0,6.5,0.0,1000.0,423.175,17.0
10190848.0,4955.972300291061,16127.0,10.0,5.25,0.0,1000.0,523.275,5.0
10207232.0,4963.961032867432,16158.0,10.0,5.25,0.0,1000.0,541.625,6.0
10223616.0,4971.905426025391,16185.0,10.0,5.25,0.0,1000.0,575.425,6.0
10240000.0,4979.869201898575,16207.0,10.0,4.5,0.0,1000.0,611.6,5.0
10256384.0,4987.822113037109,16245.0,10.0,5.75,0.0,1000.0,463.75,1.0
10272768.0,4995.793159246445,16296.0,10.0,6.25,0.0,1000.0,441.9,4.0
