timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1228800.0 ,620.9640092849731 ,17875.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,71.925          ,21.0
1245184.0 ,629.2464001178741 ,18097.0     ,10.0               ,9.0                 ,0.0                ,224.0          ,75.9            ,20.0
1261568.0 ,637.5403387546539 ,18303.0     ,10.0               ,8.25                ,0.0                ,256.0          ,84.8            ,20.0
1277952.0 ,645.9361453056335 ,18530.0     ,10.0               ,8.5                 ,0.0                ,247.0          ,71.275          ,18.0
1294336.0 ,654.2945475578308 ,18741.0     ,10.0               ,9.0                 ,0.0                ,180.0          ,71.075          ,21.0
1310720.0 ,662.7537567615509 ,18943.0     ,10.0               ,7.75                ,0.0                ,228.0          ,84.4            ,20.0
1327104.0 ,670.7411363124847 ,19162.0     ,10.0               ,9.0                 ,0.0                ,283.0          ,86.175          ,20.0
1343488.0 ,678.7871806621552 ,19355.0     ,10.0               ,9.25                ,0.0                ,204.0          ,84.05           ,22.0
1359872.0 ,686.8480226993561 ,19561.0     ,10.0               ,9.0                 ,0.0                ,233.0          ,78.15           ,20.0
1376256.0 ,694.7846808433533 ,19745.0     ,10.0               ,9.0                 ,0.0                ,254.0          ,71.675          ,20.0
1392640.0 ,703.2513310909271 ,19948.0     ,10.0               ,9.0                 ,0.0                ,199.0          ,73.65           ,20.0
1409024.0 ,711.6789348125458 ,20134.0     ,10.0               ,8.25                ,0.0                ,268.0          ,100.25          ,21.0
1425408.0 ,720.1331763267517 ,20317.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.75          ,20.0
1441792.0 ,728.5570528507233 ,20504.0     ,10.0               ,8.25                ,0.0                ,229.0          ,80.075          ,20.0
1458176.0 ,736.5245594978333 ,20712.0     ,10.0               ,9.25                ,0.0                ,518.0          ,90.9            ,20.0
1474560.0 ,744.7558710575104 ,20907.0     ,10.0               ,8.75                ,0.0                ,739.0          ,100.525         ,22.0
1490944.0 ,753.2997114658356 ,21082.0     ,10.0               ,8.75                ,0.0                ,330.0          ,94.95           ,21.0
1507328.0 ,761.737603187561  ,21282.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.275         ,20.0
1523712.0 ,770.1085588932037 ,21489.0     ,10.0               ,9.5                 ,0.0                ,235.0          ,66.4            ,20.0
1540096.0 ,778.4645984172821 ,21701.0     ,10.0               ,9.0                 ,0.0                ,307.0          ,70.25           ,20.0
1556480.0 ,786.730461359024  ,21907.0     ,10.0               ,8.5                 ,0.0                ,226.0          ,69.85           ,20.0
1572864.0 ,794.6623356342316 ,22115.0     ,10.0               ,9.5                 ,0.0                ,479.0          ,91.775          ,21.0
1589248.0 ,803.019101858139  ,22301.0     ,10.0               ,8.5                 ,0.0                ,259.0          ,84.775          ,21.0
1605632.0 ,811.2621717453003 ,22476.0     ,10.0               ,7.75                ,0.0                ,250.0          ,87.95           ,21.0
1622016.0 ,819.2071800231934 ,22674.0     ,10.0               ,9.25                ,0.0                ,174.0          ,77.15           ,22.0
1638400.0 ,827.6871936321259 ,22868.0     ,10.0               ,7.5                 ,0.0                ,230.0          ,92.65           ,20.0
1654784.0 ,835.7087602615356 ,23058.0     ,10.0               ,8.5                 ,0.0                ,340.0          ,87.2            ,19.0
1671168.0 ,844.1229929924011 ,23255.0     ,10.0               ,9.5                 ,0.0                ,313.0          ,93.125          ,21.0
1687552.0 ,852.5201873779297 ,23449.0     ,10.0               ,9.25                ,0.0                ,314.0          ,81.475          ,20.0
1703936.0 ,860.4810965061188 ,23639.0     ,10.0               ,9.0                 ,0.0                ,356.0          ,92.05           ,21.0
1720320.0 ,868.5006639957428 ,23830.0     ,10.0               ,9.75                ,0.0                ,207.0          ,80.375          ,20.0
1736704.0 ,876.7072434425354 ,23990.0     ,10.0               ,8.5                 ,0.0                ,478.0          ,98.55           ,19.0
1753088.0 ,884.622878074646  ,24161.0     ,10.0               ,9.0                 ,0.0                ,522.0          ,106.15          ,20.0
1769472.0 ,892.5745170116425 ,24316.0     ,10.0               ,9.0                 ,0.0                ,471.0          ,101.875         ,21.0
1785856.0 ,900.5554225444794 ,24487.0     ,10.0               ,9.0                 ,0.0                ,254.0          ,77.1            ,22.0
1802240.0 ,908.9043705463409 ,24633.0     ,10.0               ,8.75                ,0.0                ,305.0          ,81.35           ,20.0
1818624.0 ,917.1470513343811 ,24775.0     ,10.0               ,10.0                ,10.0               ,543.0          ,105.925         ,22.0
1835008.0 ,925.4396905899048 ,24901.0     ,10.0               ,9.0                 ,0.0                ,368.0          ,118.825         ,21.0
1851392.0 ,933.7120110988617 ,25038.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.95          ,21.0
1867776.0 ,942.0997467041016 ,25178.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,140.675         ,21.0
1884160.0 ,950.4315235614777 ,25343.0     ,10.0               ,8.25                ,0.0                ,403.0          ,98.5            ,21.0
1900544.0 ,958.7899158000946 ,25499.0     ,10.0               ,8.75                ,0.0                ,289.0          ,100.15          ,21.0
1916928.0 ,967.0675463676453 ,25659.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.8           ,22.0
1933312.0 ,975.3652205467224 ,25829.0     ,10.0               ,8.75                ,0.0                ,398.0          ,98.325          ,20.0
1949696.0 ,983.711578130722  ,26001.0     ,10.0               ,8.25                ,0.0                ,335.0          ,98.75           ,20.0
1966080.0 ,992.1166219711304 ,26150.0     ,10.0               ,8.25                ,0.0                ,371.0          ,99.025          ,21.0
1982464.0 ,1000.41242146492  ,26310.0     ,10.0               ,8.75                ,0.0                ,289.0          ,83.3            ,19.0
1998848.0 ,1008.3966071605682,26455.0     ,10.0               ,8.75                ,0.0                ,226.0          ,64.875          ,20.0
2015232.0 ,1016.3325204849243,26593.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.375         ,21.0
2031616.0 ,1024.335685491562 ,26715.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,126.475         ,22.0
2048000.0 ,1032.8117327690125,26831.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,166.425         ,21.0
2064384.0 ,1041.2007746696472,26957.0     ,10.0               ,8.5                 ,0.0                ,571.0          ,125.95          ,20.0
2080768.0 ,1049.428695678711 ,27109.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.875         ,21.0
2097152.0 ,1057.4312176704407,27284.0     ,10.0               ,8.75                ,0.0                ,221.0          ,63.775          ,20.0
2113536.0 ,1065.646010875702 ,27451.0     ,10.0               ,9.0                 ,0.0                ,665.0          ,82.1            ,20.0
2129920.0 ,1073.744532585144 ,27608.0     ,10.0               ,8.5                 ,0.0                ,668.0          ,100.925         ,21.0
2146304.0 ,1081.783196926117 ,27744.0     ,10.0               ,8.5                 ,0.0                ,744.0          ,141.525         ,20.0
2162688.0 ,1090.1875491142273,27883.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.075         ,20.0
2179072.0 ,1098.65545296669  ,28032.0     ,10.0               ,9.25                ,0.0                ,612.0          ,111.425         ,22.0
2195456.0 ,1106.9829196929932,28188.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,106.425         ,19.0
2211840.0 ,1115.4020624160767,28341.0     ,10.0               ,9.5                 ,0.0                ,969.0          ,100.475         ,21.0
2228224.0 ,1123.6896424293518,28489.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.325         ,21.0
2244608.0 ,1132.0967156887054,28642.0     ,10.0               ,9.75                ,0.0                ,684.0          ,91.725          ,22.0
2260992.0 ,1140.5681376457214,28788.0     ,10.0               ,8.0                 ,0.0                ,541.0          ,112.825         ,21.0
2277376.0 ,1149.0198361873627,28953.0     ,10.0               ,9.25                ,0.0                ,518.0          ,111.7           ,22.0
2293760.0 ,1157.5214037895203,29111.0     ,10.0               ,9.0                 ,0.0                ,497.0          ,88.625          ,20.0
2310144.0 ,1165.9994888305664,29231.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.825         ,22.0
2326528.0 ,1174.206772327423 ,29373.0     ,10.0               ,9.0                 ,0.0                ,428.0          ,94.675          ,20.0
2342912.0 ,1182.2475626468658,29507.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.225         ,20.0
2359296.0 ,1190.22567653656  ,29666.0     ,10.0               ,8.5                 ,0.0                ,622.0          ,99.825          ,20.0
2375680.0 ,1198.6239364147186,29790.0     ,10.0               ,9.25                ,0.0                ,505.0          ,88.175          ,20.0
2392064.0 ,1207.0222795009613,29930.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.05          ,21.0
2408448.0 ,1215.3159461021423,30086.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.575         ,21.0
2424832.0 ,1223.6122257709503,30236.0     ,10.0               ,9.25                ,0.0                ,572.0          ,87.625          ,20.0
2441216.0 ,1231.8915829658508,30385.0     ,10.0               ,9.5                 ,0.0                ,532.0          ,110.325         ,19.0
2457600.0 ,1240.203409910202 ,30539.0     ,10.0               ,9.0                 ,0.0                ,332.0          ,69.075          ,20.0
2473984.0 ,1248.5497052669525,30692.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,118.85          ,20.0
2490368.0 ,1256.8781139850616,30801.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,146.85          ,21.0
2506752.0 ,1265.1841125488281,30924.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.95          ,21.0
2523136.0 ,1273.5358879566193,31049.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.4           ,22.0
2539520.0 ,1281.8456542491913,31185.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.175         ,21.0
2555904.0 ,1290.1964032649994,31338.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,189.6           ,21.0
2572288.0 ,1298.6281971931458,31469.0     ,10.0               ,9.0                 ,0.0                ,475.0          ,110.275         ,20.0
2588672.0 ,1307.019858598709 ,31620.0     ,10.0               ,9.75                ,0.0                ,359.0          ,96.55           ,21.0
2605056.0 ,1315.2232382297516,31754.0     ,10.0               ,9.75                ,0.0                ,794.0          ,105.95          ,21.0
2621440.0 ,1323.2530596256256,31901.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.05          ,21.0
2637824.0 ,1331.6197459697723,32052.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.575         ,21.0
2654208.0 ,1340.0242063999176,32198.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.2           ,22.0
2670592.0 ,1348.4432961940765,32349.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.825         ,21.0
2686976.0 ,1356.752292394638 ,32492.0     ,10.0               ,9.25                ,0.0                ,751.0          ,110.425         ,22.0
2703360.0 ,1364.637271642685 ,32634.0     ,10.0               ,8.25                ,0.0                ,493.0          ,92.675          ,22.0
2719744.0 ,1372.920238018036 ,32767.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.6           ,21.0
2736128.0 ,1380.7893166542053,32913.0     ,10.0               ,8.75                ,0.0                ,953.0          ,106.15          ,20.0
2752512.0 ,1389.098185300827 ,33071.0     ,10.0               ,8.75                ,0.0                ,249.0          ,74.575          ,19.0
2768896.0 ,1397.5305500030518,33204.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.9           ,20.0
2785280.0 ,1405.832068681717 ,33383.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,152.8           ,21.0
2801664.0 ,1413.70019865036  ,33528.0     ,10.0               ,7.5                 ,0.0                ,381.0          ,88.55           ,20.0
2818048.0 ,1422.046490907669 ,33668.0     ,10.0               ,9.0                 ,0.0                ,584.0          ,83.225          ,20.0
2834432.0 ,1430.063874721527 ,33777.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.15          ,20.0
2850816.0 ,1438.6227221488953,33905.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.25          ,21.0
2867200.0 ,1447.0554835796356,34050.0     ,10.0               ,8.75                ,0.0                ,842.0          ,118.825         ,21.0
2883584.0 ,1455.4665200710297,34194.0     ,10.0               ,9.25                ,0.0                ,959.0          ,117.45          ,21.0
2899968.0 ,1463.8117258548737,34337.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,170.025         ,20.0
2916352.0 ,1472.1726248264313,34470.0     ,10.0               ,9.5                 ,0.0                ,321.0          ,79.025          ,18.0
2932736.0 ,1480.0558440685272,34602.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.375         ,21.0
2949120.0 ,1488.1525433063507,34735.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,113.675         ,20.0
2965504.0 ,1496.103155374527 ,34870.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.625         ,21.0
2981888.0 ,1504.4138514995575,35007.0     ,10.0               ,9.25                ,0.0                ,275.0          ,76.35           ,19.0
2998272.0 ,1512.756334066391 ,35125.0     ,10.0               ,8.75                ,0.0                ,328.0          ,94.4            ,21.0
3014656.0 ,1520.6133723258972,35231.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.625         ,21.0
3031040.0 ,1528.875494003296 ,35310.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,212.975         ,21.0
3047424.0 ,1537.1889250278473,35414.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.925         ,19.0
3063808.0 ,1545.4758620262146,35523.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.4           ,20.0
3080192.0 ,1553.7616293430328,35656.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.85          ,20.0
3096576.0 ,1562.0882532596588,35809.0     ,10.0               ,9.0                 ,0.0                ,367.0          ,94.575          ,22.0
3112960.0 ,1570.0959167480469,35929.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.075         ,21.0
3129344.0 ,1578.1998960971832,36046.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.95          ,19.0
3145728.0 ,1586.4558901786804,36176.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.325         ,20.0
3162112.0 ,1594.8371360301971,36316.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.55          ,21.0
3178496.0 ,1603.276123046875 ,36454.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.1           ,21.0
3194880.0 ,1611.749035358429 ,36588.0     ,10.0               ,9.5                 ,0.0                ,754.0          ,94.7            ,20.0
3211264.0 ,1619.8326947689056,36722.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,117.8           ,21.0
3227648.0 ,1628.0569784641266,36858.0     ,10.0               ,8.75                ,0.0                ,309.0          ,100.7           ,22.0
3244032.0 ,1636.268635749817 ,36986.0     ,10.0               ,8.75                ,0.0                ,320.0          ,88.675          ,21.0
3260416.0 ,1644.6950991153717,37138.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.3           ,21.0
3276800.0 ,1652.6713192462921,37278.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,175.95          ,20.0
3293184.0 ,1661.2024328708649,37415.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.625         ,19.0
3309568.0 ,1669.2491912841797,37540.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.775         ,21.0
3325952.0 ,1677.8617086410522,37667.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.775         ,20.0
3342336.0 ,1686.2628724575043,37783.0     ,10.0               ,8.75                ,0.0                ,597.0          ,98.15           ,20.0
3358720.0 ,1694.6127331256866,37928.0     ,10.0               ,9.25                ,0.0                ,412.0          ,90.025          ,21.0
3375104.0 ,1702.9867746829987,38082.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,99.35           ,20.0
3391488.0 ,1711.305016040802 ,38245.0     ,10.0               ,8.75                ,0.0                ,552.0          ,86.975          ,20.0
3407872.0 ,1719.8483219146729,38400.0     ,10.0               ,8.5                 ,0.0                ,212.0          ,57.9            ,21.0
3424256.0 ,1728.0611698627472,38550.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.8           ,21.0
3440640.0 ,1735.995794057846 ,38698.0     ,10.0               ,8.5                 ,0.0                ,967.0          ,95.825          ,21.0
3457024.0 ,1744.267570257187 ,38862.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.875         ,22.0
3473408.0 ,1752.6876180171967,39046.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.55          ,21.0
3489792.0 ,1760.9233927726746,39239.0     ,10.0               ,10.0                ,10.0               ,198.0          ,69.175          ,20.0
3506176.0 ,1769.3872730731964,39379.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,85.125          ,20.0
3522560.0 ,1777.3677728176117,39521.0     ,10.0               ,9.5                 ,0.0                ,495.0          ,79.225          ,21.0
3538944.0 ,1785.7763662338257,39671.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.8           ,21.0
3555328.0 ,1794.1509025096893,39842.0     ,10.0               ,8.25                ,0.0                ,554.0          ,100.825         ,21.0
3571712.0 ,1802.5860691070557,40011.0     ,10.0               ,8.25                ,0.0                ,563.0          ,77.5            ,20.0
3588096.0 ,1811.060405254364 ,40143.0     ,10.0               ,8.75                ,0.0                ,261.0          ,86.35           ,20.0
3604480.0 ,1819.0319290161133,40302.0     ,10.0               ,9.25                ,0.0                ,348.0          ,95.275          ,20.0
3620864.0 ,1827.4967153072357,40447.0     ,10.0               ,9.5                 ,0.0                ,639.0          ,83.75           ,21.0
3637248.0 ,1835.8391551971436,40603.0     ,10.0               ,8.5                 ,0.0                ,750.0          ,100.125         ,22.0
3653632.0 ,1844.0961775779724,40764.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.25          ,23.0
3670016.0 ,1852.4559171199799,40921.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.3           ,21.0
3686400.0 ,1861.0385572910309,41036.0     ,10.0               ,9.0                 ,0.0                ,809.0          ,111.9           ,20.0
3702784.0 ,1869.4640719890594,41160.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.3           ,21.0
3719168.0 ,1877.939451932907 ,41292.0     ,10.0               ,9.25                ,0.0                ,615.0          ,118.6           ,21.0
3735552.0 ,1886.2889032363892,41450.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,125.15          ,21.0
3751936.0 ,1894.544697523117 ,41592.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.175         ,21.0
3768320.0 ,1902.906281709671 ,41710.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,103.65          ,20.0
3784704.0 ,1911.2233715057373,41831.0     ,10.0               ,8.25                ,0.0                ,301.0          ,85.925          ,21.0
3801088.0 ,1919.6461400985718,41961.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,170.8           ,21.0
3817472.0 ,1928.176724910736 ,42068.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.325         ,20.0
3833856.0 ,1936.6126251220703,42187.0     ,10.0               ,8.75                ,0.0                ,704.0          ,98.975          ,20.0
3850240.0 ,1945.0235843658447,42318.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,135.775         ,20.0
