timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
753664.0,384.3345510959625,8574.0,10.0,7.75,0.0,450.0,111.725,20.0
770048.0,392.6560790538788,8762.0,10.0,9.75,0.0,342.0,88.725,20.0
786432.0,400.88896918296814,8957.0,10.0,8.25,0.0,253.0,83.4,22.0
802816.0,409.3169960975647,9126.0,10.0,9.75,0.0,252.0,73.025,20.0
819200.0,417.67720437049866,9292.0,10.0,8.75,0.0,242.0,89.35,22.0
835584.0,426.1338014602661,9456.0,10.0,8.0,0.0,1000.0,111.25,19.0
851968.0,434.70856189727783,9601.0,10.0,9.5,0.0,322.0,93.375,23.0
868352.0,443.3586814403534,9769.0,10.0,9.0,0.0,613.0,115.6,20.0
884736.0,451.7825186252594,9933.0,10.0,8.75,0.0,1000.0,128.65,20.0
901120.0,460.35395646095276,10096.0,10.0,8.25,0.0,992.0,115.6,21.0
917504.0,468.745924949646,10264.0,10.0,9.25,0.0,260.0,90.375,21.0
933888.0,477.1420979499817,10427.0,10.0,8.75,0.0,186.0,60.45,19.0
950272.0,485.6607127189636,10586.0,10.0,9.25,0.0,288.0,85.225,18.0
966656.0,494.25739669799805,10742.0,10.0,8.5,0.0,512.0,99.65,20.0
983040.0,502.76577043533325,10878.0,10.0,8.75,0.0,1000.0,114.175,22.0
999424.0,511.27771615982056,11061.0,10.0,9.0,0.0,439.0,105.775,19.0
1015808.0,519.5813872814178,11194.0,10.0,9.25,0.0,242.0,76.45,20.0
1032192.0,528.1961236000061,11331.0,10.0,8.0,0.0,1000.0,162.25,20.0
1048576.0,536.523371219635,11457.0,10.0,8.75,0.0,1000.0,111.5,19.0
1064960.0,544.6912024021149,11613.0,10.0,9.0,0.0,1000.0,110.95,22.0
1081344.0,553.3039655685425,11750.0,10.0,8.75,0.0,214.0,91.3,22.0
1097728.0,561.7707641124725,11884.0,10.0,8.75,0.0,732.0,129.1,20.0
1114112.0,570.3050000667572,12030.0,10.0,8.5,0.0,339.0,86.975,20.0
1130496.0,578.7004899978638,12177.0,10.0,9.75,0.0,588.0,106.675,20.0
1146880.0,587.1952469348907,12314.0,10.0,8.5,0.0,385.0,88.7,23.0
1163264.0,595.5753099918365,12473.0,10.0,8.5,0.0,940.0,122.6,20.0
1179648.0,603.9667847156525,12627.0,10.0,8.25,0.0,1000.0,112.45,19.0
1196032.0,612.3536906242371,12788.0,10.0,8.0,0.0,1000.0,116.325,20.0
1212416.0,620.7885868549347,12939.0,10.0,8.5,0.0,1000.0,132.05,19.0
1228800.0,629.3780043125153,13111.0,10.0,9.5,0.0,452.0,90.075,19.0
1245184.0,637.929975271225,13255.0,10.0,9.0,0.0,313.0,76.725,20.0
1261568.0,646.1346232891083,13370.0,10.0,8.25,0.0,984.0,118.1,19.0
1277952.0,654.4986078739166,13511.0,10.0,7.25,0.0,1000.0,165.4,18.0
1294336.0,662.9871294498444,13635.0,10.0,8.0,0.0,1000.0,118.55,21.0
1310720.0,671.5131480693817,13740.0,10.0,8.75,0.0,1000.0,108.575,20.0
1327104.0,679.8358564376831,13862.0,10.0,9.5,0.0,1000.0,100.7,20.0
1343488.0,688.1411640644073,13984.0,10.0,8.5,0.0,1000.0,134.975,19.0
1359872.0,696.3509469032288,14108.0,10.0,8.25,0.0,399.0,97.075,20.0
1376256.0,705.0471084117889,14221.0,10.0,8.25,0.0,1000.0,145.05,21.0
1392640.0,713.6868329048157,14297.0,10.0,8.75,0.0,1000.0,106.575,21.0
1409024.0,722.1069974899292,14396.0,10.0,8.0,0.0,1000.0,172.5,20.0
1425408.0,730.4751625061035,14499.0,10.0,8.25,0.0,1000.0,161.35,20.0
1441792.0,738.7491295337677,14596.0,10.0,9.0,0.0,1000.0,178.775,20.0
1458176.0,746.9705491065979,14703.0,10.0,8.5,0.0,1000.0,187.25,20.0
1474560.0,755.2227051258087,14822.0,10.0,8.75,0.0,1000.0,119.475,20.0
1490944.0,763.4960854053497,14904.0,10.0,8.5,0.0,1000.0,186.375,20.0
1507328.0,771.7915890216827,15026.0,10.0,8.25,0.0,1000.0,159.65,21.0
1523712.0,780.1377489566803,15107.0,10.0,8.25,0.0,1000.0,154.25,22.0
1540096.0,788.3601031303406,15179.0,10.0,8.5,0.0,1000.0,194.0,20.0
1556480.0,796.7321670055389,15259.0,10.0,7.75,0.0,1000.0,271.675,21.0
1572864.0,805.0258481502533,15378.0,10.0,7.75,0.0,1000.0,212.875,22.0
1589248.0,813.3483788967133,15465.0,10.0,8.5,0.0,1000.0,146.0,23.0
1605632.0,821.6568109989166,15563.0,10.0,7.75,0.0,1000.0,145.8,23.0
1622016.0,829.9383733272552,15678.0,10.0,8.0,0.0,1000.0,145.65,22.0
1638400.0,838.2532005310059,15794.0,10.0,9.25,0.0,1000.0,136.8,20.0
1654784.0,846.6087424755096,15887.0,10.0,7.25,0.0,1000.0,197.575,20.0
1671168.0,854.9147317409515,15983.0,10.0,9.25,0.0,1000.0,151.1,20.0
1687552.0,863.204841375351,16069.0,10.0,8.25,0.0,1000.0,191.25,21.0
1703936.0,871.5389761924744,16168.0,10.0,7.75,0.0,1000.0,243.975,22.0
1720320.0,879.7232966423035,16249.0,10.0,9.25,0.0,1000.0,163.575,20.0
1736704.0,887.8299033641815,16304.0,10.0,8.5,0.0,1000.0,240.85,23.0
1753088.0,895.928998708725,16388.0,10.0,8.25,0.0,1000.0,201.425,21.0
1769472.0,904.5363535881042,16467.0,10.0,8.5,0.0,1000.0,207.075,20.0
1785856.0,913.043616771698,16547.0,10.0,7.5,0.0,1000.0,211.925,20.0
1802240.0,921.3000104427338,16632.0,10.0,9.0,0.0,1000.0,192.25,20.0
1818624.0,929.5100355148315,16732.0,10.0,6.75,0.0,1000.0,226.475,20.0
1835008.0,937.7218430042267,16865.0,10.0,9.0,0.0,1000.0,127.025,22.0
1851392.0,946.2538647651672,16996.0,10.0,8.75,0.0,1000.0,144.625,20.0
1867776.0,954.6741876602173,17100.0,10.0,8.0,0.0,1000.0,126.05,23.0
1884160.0,962.8460559844971,17228.0,10.0,8.75,0.0,620.0,115.6,21.0
1900544.0,971.4923610687256,17367.0,10.0,9.0,0.0,1000.0,97.225,21.0
1916928.0,980.06312084198,17476.0,10.0,7.75,0.0,1000.0,178.875,20.0
1933312.0,988.5325853824615,17588.0,10.0,8.75,0.0,1000.0,141.525,22.0
1949696.0,997.0719647407532,17700.0,10.0,9.25,0.0,1000.0,140.625,24.0
1966080.0,1005.5728142261505,17822.0,10.0,9.0,0.0,1000.0,120.025,22.0
1982464.0,1013.8900949954987,17941.0,10.0,7.75,0.0,1000.0,153.325,20.0
1998848.0,1022.16379737854,18056.0,10.0,8.25,0.0,1000.0,113.425,21.0
2015232.0,1030.3410036563873,18155.0,10.0,9.0,0.0,1000.0,189.7,21.0
2031616.0,1038.5572233200073,18274.0,10.0,8.0,0.0,1000.0,173.0,17.0
2048000.0,1046.6389348506927,18405.0,10.0,9.25,0.0,1000.0,123.75,22.0
2064384.0,1054.7600452899933,18525.0,10.0,8.0,0.0,1000.0,194.825,20.0
2080768.0,1063.2736959457397,18637.0,10.0,9.0,0.0,634.0,112.875,20.0
2097152.0,1071.576987504959,18757.0,10.0,8.5,0.0,1000.0,132.525,21.0
2113536.0,1079.9509541988373,18863.0,10.0,8.0,0.0,1000.0,126.775,19.0
2129920.0,1088.2224080562592,18953.0,10.0,8.75,0.0,423.0,136.85,19.0
2146304.0,1096.4716873168945,19065.0,10.0,8.25,0.0,1000.0,195.95,19.0
2162688.0,1105.1231870651245,19200.0,10.0,9.25,0.0,703.0,102.5,20.0
2179072.0,1113.4418361186981,19300.0,10.0,9.5,0.0,319.0,80.05,20.0
2195456.0,1121.7795271873474,19374.0,10.0,8.75,0.0,1000.0,174.15,20.0
2211840.0,1130.1429560184479,19488.0,10.0,8.25,0.0,1000.0,217.675,19.0
2228224.0,1138.2598202228546,19611.0,10.0,8.75,0.0,1000.0,136.125,19.0
2244608.0,1146.5787827968597,19736.0,10.0,8.75,0.0,1000.0,137.625,21.0
2260992.0,1155.001208305359,19854.0,10.0,8.75,0.0,1000.0,158.65,20.0
2277376.0,1163.2923760414124,19966.0,10.0,7.75,0.0,1000.0,179.1,20.0
2293760.0,1171.8915843963623,20066.0,10.0,8.25,0.0,1000.0,145.275,21.0
2310144.0,1180.5882267951965,20174.0,10.0,8.5,0.0,1000.0,134.8,20.0
2326528.0,1188.7913868427277,20303.0,10.0,8.75,0.0,1000.0,146.85,20.0
2342912.0,1197.335901260376,20429.0,10.0,8.75,0.0,1000.0,158.025,21.0
2359296.0,1205.8585908412933,20551.0,10.0,8.5,0.0,194.0,60.075,17.0
2375680.0,1214.458378791809,20678.0,10.0,8.5,0.0,1000.0,189.25,20.0
2392064.0,1223.1028816699982,20793.0,10.0,8.5,0.0,351.0,92.25,19.0
2408448.0,1231.4748957157135,20910.0,10.0,8.5,0.0,1000.0,136.975,21.0
2424832.0,1239.5627448558807,21022.0,10.0,9.5,0.0,709.0,100.55,20.0
2441216.0,1247.9923350811005,21145.0,10.0,9.25,0.0,608.0,76.975,20.0
2457600.0,1256.4503993988037,21249.0,10.0,8.5,0.0,1000.0,162.15,20.0
2473984.0,1264.8531413078308,21367.0,10.0,8.75,0.0,1000.0,163.825,20.0
2490368.0,1273.2735760211945,21505.0,10.0,9.0,0.0,458.0,95.425,21.0
2506752.0,1281.8498895168304,21644.0,10.0,9.0,0.0,339.0,112.15,22.0
2523136.0,1290.1824481487274,21754.0,10.0,8.5,0.0,870.0,100.05,21.0
2539520.0,1298.5029089450836,21859.0,10.0,8.5,0.0,481.0,93.325,21.0
2555904.0,1307.0990624427795,21964.0,10.0,8.0,0.0,1000.0,146.075,20.0
2572288.0,1315.4516470432281,22068.0,10.0,6.5,0.0,1000.0,278.325,20.0
2588672.0,1323.691312789917,22185.0,10.0,9.25,0.0,1000.0,112.35,21.0
2605056.0,1332.115685224533,22319.0,10.0,9.0,0.0,1000.0,123.425,20.0
2621440.0,1340.6621885299683,22463.0,10.0,8.75,0.0,1000.0,110.275,21.0
2637824.0,1348.7846517562866,22606.0,10.0,8.75,0.0,540.0,88.925,21.0
2654208.0,1357.3234603404999,22709.0,10.0,8.0,0.0,1000.0,138.775,21.0
2670592.0,1365.928078174591,22818.0,10.0,9.0,0.0,1000.0,114.225,20.0
2686976.0,1374.1647720336914,22917.0,10.0,7.75,0.0,1000.0,204.45,21.0
2703360.0,1382.782511472702,23066.0,10.0,9.0,0.0,1000.0,148.725,22.0
2719744.0,1390.9269428253174,23230.0,10.0,9.0,0.0,1000.0,120.05,21.0
2736128.0,1399.059451341629,23362.0,10.0,9.75,0.0,222.0,73.725,20.0
2752512.0,1407.3519537448883,23488.0,10.0,8.25,0.0,1000.0,115.075,20.0
2768896.0,1415.5094594955444,23652.0,10.0,9.25,0.0,1000.0,111.05,20.0
2785280.0,1423.6029930114746,23795.0,10.0,9.0,0.0,439.0,84.625,21.0
2801664.0,1432.1759676933289,23953.0,10.0,9.0,0.0,1000.0,113.5,21.0
2818048.0,1440.6694769859314,24067.0,10.0,9.0,0.0,1000.0,125.875,20.0
2834432.0,1448.878898382187,24184.0,10.0,7.75,0.0,1000.0,135.0,20.0
2850816.0,1457.23907828331,24267.0,10.0,9.25,0.0,1000.0,117.35,20.0
2867200.0,1465.5287742614746,24356.0,10.0,7.75,0.0,1000.0,227.4,21.0
2883584.0,1473.868218421936,24444.0,10.0,8.25,0.0,1000.0,146.325,19.0
2899968.0,1482.1940846443176,24531.0,10.0,8.0,0.0,1000.0,192.3,21.0
2916352.0,1490.5110685825348,24600.0,10.0,7.0,0.0,1000.0,214.425,23.0
2932736.0,1498.552550315857,24696.0,10.0,8.0,0.0,1000.0,237.55,19.0
2949120.0,1506.7525610923767,24767.0,10.0,8.25,0.0,1000.0,155.625,20.0
2965504.0,1514.8987662792206,24855.0,10.0,8.5,0.0,1000.0,115.325,16.0
2981888.0,1523.2296042442322,24947.0,10.0,8.0,0.0,1000.0,201.375,19.0
2998272.0,1531.5263817310333,25053.0,10.0,7.5,0.0,1000.0,198.925,20.0
3014656.0,1539.7548727989197,25162.0,10.0,9.0,0.0,1000.0,160.5,20.0
3031040.0,1548.0413393974304,25259.0,10.0,9.25,0.0,1000.0,187.825,21.0
3047424.0,1556.147759437561,25384.0,10.0,9.0,0.0,1000.0,132.75,21.0
3063808.0,1564.6373221874237,25526.0,10.0,9.0,0.0,1000.0,153.475,20.0
3080192.0,1573.0436642169952,25651.0,10.0,8.5,0.0,1000.0,92.575,20.0
3096576.0,1581.5005099773407,25767.0,10.0,8.5,0.0,449.0,111.975,18.0
3112960.0,1589.8946964740753,25892.0,10.0,9.5,0.0,861.0,99.825,21.0
3129344.0,1598.1068770885468,26037.0,10.0,8.5,0.0,344.0,77.5,19.0
3145728.0,1606.6054100990295,26184.0,10.0,8.0,0.0,1000.0,138.85,21.0
3162112.0,1614.6182832717896,26303.0,10.0,9.75,0.0,634.0,81.425,20.0
3178496.0,1622.7855443954468,26417.0,10.0,7.0,0.0,1000.0,192.9,23.0
3194880.0,1630.9536309242249,26506.0,10.0,8.0,0.0,1000.0,186.85,21.0
3211264.0,1639.6877596378326,26597.0,10.0,7.5,0.0,1000.0,201.05,19.0
3227648.0,1647.8078546524048,26681.0,10.0,8.5,0.0,1000.0,210.475,21.0
3244032.0,1655.9157481193542,26772.0,10.0,8.75,0.0,1000.0,145.3,20.0
3260416.0,1664.5421566963196,26860.0,10.0,8.25,0.0,1000.0,219.825,20.0
3276800.0,1673.033058166504,26955.0,10.0,7.25,0.0,1000.0,173.925,22.0
3293184.0,1681.348902463913,27060.0,10.0,8.0,0.0,1000.0,193.55,20.0
3309568.0,1689.5860154628754,27165.0,10.0,8.75,0.0,1000.0,149.625,20.0
3325952.0,1698.1040623188019,27286.0,10.0,8.75,0.0,1000.0,188.7,22.0
3342336.0,1706.6030387878418,27402.0,10.0,7.5,0.0,1000.0,184.3,21.0
3358720.0,1715.0354504585266,27535.0,10.0,8.5,0.0,1000.0,121.0,21.0
3375104.0,1723.498517036438,27642.0,10.0,8.75,0.0,1000.0,157.425,20.0
3391488.0,1732.0171537399292,27757.0,10.0,8.5,0.0,1000.0,122.075,20.0
3407872.0,1740.5618343353271,27877.0,10.0,8.25,0.0,1000.0,113.525,20.0
3424256.0,1748.7189364433289,28007.0,10.0,9.0,0.0,1000.0,95.05,20.0
3440640.0,1757.2592859268188,28145.0,10.0,8.25,0.0,1000.0,132.1,20.0
3457024.0,1765.514007806778,28249.0,10.0,8.25,0.0,1000.0,105.7,20.0
3473408.0,1773.6578769683838,28356.0,10.0,8.25,0.0,1000.0,148.45,21.0
3489792.0,1782.2897720336914,28474.0,10.0,9.0,0.0,903.0,123.075,19.0
3506176.0,1790.7627675533295,28601.0,10.0,8.25,0.0,1000.0,181.9,21.0
3522560.0,1799.2409853935242,28706.0,10.0,9.0,0.0,1000.0,132.175,21.0
3538944.0,1807.3808739185333,28830.0,10.0,9.25,0.0,1000.0,123.025,20.0
3555328.0,1816.0405504703522,28938.0,10.0,9.5,0.0,503.0,79.95,21.0
3571712.0,1824.5254220962524,29055.0,10.0,9.0,0.0,1000.0,150.325,21.0
3588096.0,1833.0438947677612,29193.0,10.0,8.75,0.0,1000.0,120.625,20.0
3604480.0,1841.5020093917847,29327.0,10.0,8.75,0.0,1000.0,108.6,20.0
3620864.0,1849.749060869217,29463.0,10.0,8.25,0.0,544.0,92.85,20.0
3637248.0,1858.216275215149,29577.0,10.0,8.5,0.0,1000.0,153.45,21.0
3653632.0,1866.43599319458,29713.0,10.0,8.5,0.0,1000.0,141.95,20.0
3670016.0,1874.993479013443,29838.0,10.0,7.75,0.0,1000.0,151.025,21.0
3686400.0,1883.4293026924133,29941.0,10.0,8.5,0.0,1000.0,133.25,20.0
3702784.0,1891.7137989997864,30038.0,10.0,7.5,0.0,1000.0,178.5,20.0
3719168.0,1899.8508281707764,30180.0,10.0,8.25,0.0,1000.0,222.7,20.0
3735552.0,1908.0339436531067,30361.0,10.0,9.25,0.0,371.0,87.15,20.0
3751936.0,1916.2152259349823,30504.0,10.0,9.25,0.0,179.0,50.975,20.0
3768320.0,1924.880829334259,30613.0,10.0,9.25,0.0,1000.0,118.825,19.0
3784704.0,1933.491869211197,30722.0,10.0,8.25,0.0,721.0,126.425,20.0
3801088.0,1941.9723041057587,30840.0,10.0,8.75,0.0,1000.0,137.55,20.0
3817472.0,1950.5402750968933,30990.0,10.0,9.75,0.0,521.0,90.825,20.0
3833856.0,1959.1118965148926,31153.0,10.0,8.5,0.0,779.0,97.7,20.0
3850240.0,1967.6345813274384,31330.0,10.0,9.5,0.0,261.0,60.05,19.0
3866624.0,1976.2402157783508,31478.0,10.0,9.25,0.0,878.0,97.825,20.0
3883008.0,1984.7296533584595,31628.0,10.0,8.5,0.0,1000.0,99.6,20.0
3899392.0,1992.8952507972717,31746.0,10.0,9.0,0.0,1000.0,92.175,20.0
3915776.0,2001.4677448272705,31847.0,10.0,8.5,0.0,1000.0,172.4,19.0
3932160.0,2009.989223241806,31968.0,10.0,8.5,0.0,1000.0,128.175,17.0
3948544.0,2018.2819187641144,32076.0,10.0,9.0,0.0,482.0,74.975,19.0
3964928.0,2026.6409440040588,32181.0,10.0,9.0,0.0,1000.0,157.525,20.0
3981312.0,2034.973248720169,32297.0,10.0,8.25,0.0,1000.0,154.325,20.0
3997696.0,2043.2153747081757,32430.0,10.0,9.0,0.0,1000.0,139.1,20.0
4014080.0,2051.47948718071,32555.0,10.0,8.25,0.0,1000.0,165.525,20.0
4030464.0,2059.849445104599,32661.0,10.0,7.75,0.0,1000.0,159.375,20.0
4046848.0,2067.98925113678,32774.0,10.0,9.25,0.0,469.0,107.55,20.0
4063232.0,2076.1904335021973,32881.0,10.0,9.0,0.0,1000.0,86.575,18.0
4079616.0,2084.436018228531,32976.0,10.0,8.75,0.0,1000.0,138.7,19.0
4096000.0,2092.7490422725677,33056.0,10.0,8.75,0.0,1000.0,137.45,20.0
4112384.0,2101.2419526576996,33148.0,10.0,8.0,0.0,1000.0,117.275,20.0
4128768.0,2109.4263384342194,33224.0,10.0,7.75,0.0,1000.0,204.925,20.0
4145152.0,2117.541272163391,33314.0,10.0,8.75,0.0,1000.0,135.875,20.0
4161536.0,2126.1084871292114,33414.0,10.0,7.5,0.0,1000.0,274.525,21.0
4177920.0,2134.7077162265778,33502.0,10.0,7.5,0.0,1000.0,218.075,20.0
4194304.0,2143.2844455242157,33587.0,10.0,9.0,0.0,1000.0,128.7,21.0
4210688.0,2151.4920773506165,33649.0,10.0,9.0,0.0,1000.0,118.975,20.0
4227072.0,2160.008152961731,33761.0,10.0,7.5,0.0,1000.0,219.575,18.0
4243456.0,2168.4895281791687,33878.0,10.0,8.25,0.0,1000.0,98.675,17.0
4259840.0,2177.033135652542,34002.0,10.0,8.75,0.0,1000.0,130.6,19.0
4276224.0,2185.648779630661,34116.0,10.0,8.5,0.0,1000.0,172.15,20.0
4292608.0,2194.2549555301666,34200.0,10.0,8.25,0.0,733.0,118.75,23.0
4308992.0,2202.8850939273834,34293.0,10.0,9.25,0.0,968.0,152.825,20.0
4325376.0,2211.518984079361,34389.0,10.0,8.75,0.0,1000.0,205.55,20.0
4341760.0,2219.81174993515,34480.0,10.0,8.5,0.0,1000.0,170.075,20.0
4358144.0,2228.285342693329,34593.0,10.0,8.5,0.0,1000.0,215.1,19.0
4374528.0,2236.4543573856354,34714.0,10.0,8.0,0.0,1000.0,149.325,19.0
4390912.0,2245.118153810501,34827.0,10.0,8.5,0.0,1000.0,165.6,19.0
4407296.0,2253.7216324806213,34946.0,10.0,8.5,0.0,1000.0,110.575,19.0
4423680.0,2261.988457918167,35034.0,10.0,8.75,0.0,1000.0,134.725,20.0
4440064.0,2270.364291191101,35135.0,10.0,9.0,0.0,1000.0,122.25,20.0
4456448.0,2278.677059173584,35242.0,10.0,9.25,0.0,1000.0,86.9,20.0
4472832.0,2286.9630925655365,35335.0,10.0,6.75,0.0,1000.0,208.425,20.0
4489216.0,2295.117287158966,35450.0,10.0,8.75,0.0,1000.0,142.025,21.0
4505600.0,2303.2872207164764,35568.0,10.0,8.5,0.0,1000.0,167.975,19.0
4521984.0,2311.801065683365,35687.0,10.0,7.75,0.0,1000.0,159.7,19.0
4538368.0,2320.098051548004,35797.0,10.0,8.75,0.0,1000.0,139.6,20.0
4554752.0,2328.3840239048004,35910.0,10.0,8.5,0.0,1000.0,156.675,20.0
4571136.0,2336.5646500587463,36031.0,10.0,8.25,0.0,1000.0,154.975,19.0
4587520.0,2344.665651321411,36122.0,10.0,8.5,0.0,1000.0,137.875,20.0
4603904.0,2352.773918867111,36194.0,10.0,9.0,0.0,1000.0,95.625,21.0
4620288.0,2361.3495564460754,36291.0,10.0,8.5,0.0,1000.0,188.1,19.0
4636672.0,2369.6234545707703,36402.0,10.0,8.5,0.0,1000.0,139.825,19.0
4653056.0,2377.8147225379944,36536.0,10.0,9.25,0.0,1000.0,113.5,20.0
4669440.0,2386.17777466774,36662.0,10.0,9.25,0.0,866.0,96.525,20.0
4685824.0,2394.425516605377,36757.0,10.0,9.0,0.0,695.0,103.15,18.0
4702208.0,2402.608259677887,36845.0,10.0,7.25,0.0,1000.0,141.05,19.0
4718592.0,2410.929205417633,36956.0,10.0,8.25,0.0,1000.0,149.825,19.0
4734976.0,2419.137351989746,37059.0,10.0,8.75,0.0,1000.0,169.85,20.0
4751360.0,2427.3930728435516,37166.0,10.0,9.0,0.0,1000.0,155.575,21.0
4767744.0,2435.57653093338,37278.0,10.0,8.5,0.0,1000.0,136.5,19.0
4784128.0,2443.82772231102,37369.0,10.0,8.5,0.0,1000.0,139.3,21.0
4800512.0,2452.144184112549,37463.0,10.0,9.25,0.0,1000.0,143.1,19.0
4816896.0,2460.427270889282,37567.0,10.0,8.0,0.0,1000.0,95.525,20.0
4833280.0,2468.592515707016,37702.0,10.0,7.75,0.0,1000.0,215.6,20.0
4849664.0,2477.12828540802,37817.0,10.0,9.25,0.0,372.0,83.925,20.0
4866048.0,2485.3182373046875,37935.0,10.0,7.5,0.0,1000.0,150.3,20.0
4882432.0,2493.847124814987,38027.0,10.0,9.25,0.0,986.0,128.575,20.0
4898816.0,2502.061888217926,38130.0,10.0,8.0,0.0,1000.0,170.525,19.0
4915200.0,2510.345584154129,38241.0,10.0,8.75,0.0,1000.0,116.7,21.0
4931584.0,2518.539206504822,38335.0,10.0,8.25,0.0,1000.0,211.7,19.0
4947968.0,2527.2029206752777,38440.0,10.0,9.0,0.0,1000.0,173.975,20.0
4964352.0,2535.850973844528,38543.0,10.0,9.25,0.0,1000.0,107.725,19.0
4980736.0,2544.565572977066,38622.0,10.0,8.25,0.0,1000.0,227.3,23.0
4997120.0,2553.109562397003,38715.0,10.0,7.5,0.0,1000.0,208.35,20.0
5013504.0,2561.705067396164,38804.0,10.0,8.0,0.0,1000.0,185.95,20.0
5029888.0,2570.2619614601135,38907.0,10.0,7.5,0.0,1000.0,223.0,21.0
5046272.0,2578.8514137268066,39037.0,10.0,7.75,0.0,1000.0,216.225,21.0
5062656.0,2587.4024310112,39166.0,10.0,8.25,0.0,1000.0,128.825,20.0
5079040.0,2595.6802303791046,39280.0,10.0,8.75,0.0,1000.0,168.625,20.0
5095424.0,2603.8971366882324,39365.0,10.0,8.5,0.0,504.0,101.8,20.0
5111808.0,2612.101304769516,39466.0,10.0,8.75,0.0,1000.0,122.425,19.0
5128192.0,2620.3072962760925,39557.0,10.0,8.75,0.0,1000.0,162.275,21.0
5144576.0,2628.46488404274,39652.0,10.0,8.25,0.0,1000.0,187.075,21.0
5160960.0,2636.9984447956085,39764.0,10.0,8.75,0.0,1000.0,124.15,20.0
5177344.0,2645.6280143260956,39862.0,10.0,8.5,0.0,1000.0,154.825,20.0
