timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4866048.0,2302.612823486328,29111.0,17.0,2.6500000953674316,0.0,899.0,205.45,13.0
4882432.0,2310.3738486766815,29183.0,24.0,3.75,0.0,1128.0,243.0,31.0
4898816.0,2318.1291382312775,29273.0,10.0,3.174999952316284,0.0,525.0,185.1,23.0
4915200.0,2325.8724327087402,29357.0,12.0,2.924999952316284,0.0,611.0,178.25,39.0
4931584.0,2333.6586503982544,29427.0,21.0,3.549999952316284,0.0,986.0,220.55,47.0
4947968.0,2341.407877445221,29511.0,20.0,3.6500000953674316,0.0,690.0,225.4,29.0
4964352.0,2349.196762084961,29584.0,20.0,2.799999952316284,0.0,980.0,204.225,62.0
4980736.0,2356.9457647800446,29659.0,21.0,3.325000047683716,0.0,875.0,203.125,49.0
4997120.0,2364.7184698581696,29738.0,17.0,3.875,0.0,1041.0,247.825,55.0
5013504.0,2372.4506318569183,29811.0,19.0,4.474999904632568,0.0,924.0,255.55,30.0
5029888.0,2380.2340066432953,29889.0,18.0,3.0,0.0,866.0,198.8,38.0
5046272.0,2387.9626195430756,29954.0,10.0,2.325000047683716,0.0,401.0,180.0,41.0
5062656.0,2395.718517065048,30032.0,16.0,3.3499999046325684,0.0,952.0,244.7,35.0
5079040.0,2403.447514772415,30112.0,12.0,3.4000000953674316,0.0,758.0,234.475,23.0
5095424.0,2411.2087366580963,30189.0,20.0,3.575000047683716,0.0,519.0,196.275,42.0
5111808.0,2418.9604053497314,30249.0,27.0,3.5250000953674316,0.0,1130.0,235.4,36.0
5128192.0,2426.735561609268,30321.0,19.0,4.425000190734863,0.0,871.0,246.575,25.0
5144576.0,2434.4924964904785,30395.0,24.0,4.699999809265137,0.0,962.0,256.625,49.0
5160960.0,2442.2683067321777,30481.0,9.0,2.4749999046325684,0.0,696.0,183.375,35.0
5177344.0,2450.046603679657,30557.0,21.0,3.25,0.0,966.0,208.35,61.0
5193728.0,2457.8010807037354,30640.0,40.0,4.074999809265137,0.0,1093.0,211.175,38.0
5210112.0,2465.545224428177,30713.0,18.0,3.700000047683716,0.0,861.0,211.375,57.0
5226496.0,2473.2936913967133,30790.0,14.0,3.0250000953674316,0.0,765.0,211.25,47.0
5242880.0,2481.052678823471,30874.0,19.0,3.9749999046325684,0.0,918.0,237.65,39.0
5259264.0,2488.80921959877,30954.0,40.0,2.875,0.0,1004.0,186.475,44.0
5275648.0,2496.5887711048126,31046.0,18.0,2.9749999046325684,0.0,872.0,193.125,41.0
5292032.0,2504.340278148651,31117.0,15.0,3.424999952316284,0.0,611.0,188.525,43.0
5308416.0,2512.1301629543304,31194.0,15.0,3.4000000953674316,0.0,543.0,195.975,11.0
5324800.0,2519.880640745163,31264.0,14.0,3.174999952316284,0.0,755.0,237.6,57.0
5341184.0,2527.6507873535156,31333.0,17.0,3.450000047683716,0.0,828.0,226.45,45.0
5357568.0,2535.397489786148,31410.0,40.0,4.375,0.0,1001.0,237.4,30.0
5373952.0,2543.1794471740723,31484.0,19.0,3.049999952316284,0.0,926.0,213.7,37.0
5390336.0,2550.9007325172424,31567.0,24.0,4.375,0.0,1002.0,225.5,24.0
5406720.0,2558.495703458786,31641.0,20.0,3.549999952316284,0.0,599.0,204.825,26.0
5423104.0,2566.2492537498474,31732.0,12.0,2.299999952316284,0.0,747.0,187.325,42.0
5439488.0,2574.0263097286224,31813.0,10.0,2.700000047683716,0.0,702.0,205.875,36.0
5455872.0,2581.765324831009,31890.0,15.0,2.950000047683716,0.0,579.0,190.5,39.0
5472256.0,2589.526450395584,31966.0,40.0,4.974999904632568,0.0,1152.0,240.3,23.0
5488640.0,2597.2706954479218,32046.0,11.0,2.7249999046325684,0.0,650.0,192.325,45.0
5505024.0,2605.0502331256866,32119.0,15.0,3.2750000953674316,0.0,703.0,215.025,17.0
5521408.0,2612.806005716324,32190.0,21.0,3.9000000953674316,0.0,1000.0,275.6,50.0
5537792.0,2620.5647485256195,32264.0,10.0,3.0,0.0,602.0,188.725,31.0
5554176.0,2628.218299627304,32347.0,19.0,3.9000000953674316,0.0,853.0,242.525,47.0
5570560.0,2635.98734331131,32410.0,15.0,3.5250000953674316,0.0,661.0,208.5,45.0
5586944.0,2643.7445769309998,32485.0,15.0,3.299999952316284,0.0,644.0,220.55,38.0
5603328.0,2651.34023809433,32566.0,40.0,4.824999809265137,0.0,1104.0,247.85,50.0
5619712.0,2659.0976214408875,32648.0,26.0,4.074999809265137,0.0,1158.0,264.8,51.0
5636096.0,2666.853118419647,32727.0,9.0,2.7249999046325684,0.0,499.0,203.825,52.0
5652480.0,2674.6451239585876,32804.0,16.0,2.924999952316284,0.0,818.0,211.125,48.0
5668864.0,2682.39737200737,32881.0,13.0,2.9749999046325684,0.0,534.0,198.65,40.0
5685248.0,2690.1730489730835,32958.0,16.0,4.25,0.0,896.0,258.6,41.0
5701632.0,2697.925760269165,33040.0,14.0,2.674999952316284,0.0,799.0,195.3,27.0
5718016.0,2705.6941351890564,33108.0,20.0,3.6500000953674316,0.0,1018.0,255.85,50.0
5734400.0,2713.4450109004974,33180.0,40.0,3.9749999046325684,0.0,1296.0,220.925,34.0
5750784.0,2721.2221937179565,33253.0,18.0,3.2249999046325684,0.0,912.0,236.15,49.0
5767168.0,2728.9660873413086,33321.0,19.0,3.575000047683716,0.0,947.0,210.475,47.0
5783552.0,2736.7522888183594,33381.0,40.0,5.474999904632568,0.0,1186.0,296.1,46.0
5799936.0,2744.6647753715515,33442.0,17.0,4.625,0.0,845.0,278.025,63.0
5816320.0,2752.4436383247375,33521.0,40.0,4.175000190734863,0.0,1108.0,236.475,35.0
5832704.0,2760.185563802719,33584.0,11.0,3.625,0.0,531.0,207.6,40.0
5849088.0,2767.95445561409,33656.0,17.0,3.299999952316284,0.0,695.0,220.425,62.0
5865472.0,2775.7048082351685,33730.0,40.0,4.275000095367432,0.0,1091.0,246.3,41.0
5881856.0,2783.4689934253693,33803.0,15.0,4.400000095367432,0.0,1181.0,233.75,21.0
5898240.0,2791.2170131206512,33874.0,18.0,3.125,0.0,760.0,199.8,29.0
5914624.0,2798.985212802887,33953.0,15.0,3.0,0.0,693.0,191.225,32.0
5931008.0,2806.7238912582397,34019.0,21.0,3.575000047683716,0.0,873.0,207.5,41.0
5947392.0,2814.499904870987,34088.0,40.0,4.25,0.0,1106.0,239.925,33.0
5963776.0,2822.245833873749,34161.0,16.0,4.074999809265137,0.0,797.0,243.3,41.0
5980160.0,2830.0324680805206,34229.0,17.0,2.700000047683716,0.0,779.0,197.075,30.0
5996544.0,2837.7899148464203,34286.0,12.0,4.025000095367432,0.0,1321.0,301.95,48.0
6012928.0,2845.575703859329,34343.0,16.0,4.474999904632568,0.0,959.0,240.325,33.0
6029312.0,2853.3525907993317,34409.0,18.0,3.3499999046325684,0.0,664.0,227.375,30.0
6045696.0,2861.0919144153595,34472.0,17.0,4.550000190734863,0.0,831.0,255.175,29.0
6062080.0,2868.8664906024933,34558.0,40.0,4.875,0.0,1186.0,234.0,25.0
6078464.0,2876.6307966709137,34624.0,17.0,2.950000047683716,0.0,632.0,208.375,49.0
6094848.0,2884.4088072776794,34695.0,12.0,3.4000000953674316,0.0,698.0,203.875,34.0
6111232.0,2892.161257982254,34765.0,14.0,3.924999952316284,0.0,644.0,238.6,30.0
6127616.0,2899.9462490081787,34844.0,18.0,3.200000047683716,0.0,818.0,195.775,32.0
6144000.0,2907.7044036388397,34918.0,10.0,2.4749999046325684,0.0,644.0,194.65,27.0
6160384.0,2915.4814829826355,34990.0,12.0,3.2750000953674316,0.0,751.0,225.4,41.0
6176768.0,2923.2304289340973,35058.0,19.0,4.199999809265137,0.0,1120.0,248.95,50.0
6193152.0,2931.009036064148,35123.0,40.0,4.224999904632568,0.0,1187.0,241.275,56.0
6209536.0,2938.5629699230194,35196.0,18.0,3.5,0.0,829.0,216.075,29.0
6225920.0,2946.3170239925385,35266.0,40.0,3.924999952316284,0.0,1034.0,229.175,14.0
6242304.0,2953.9199874401093,35338.0,40.0,4.574999809265137,0.0,1167.0,265.35,50.0
6258688.0,2961.6959042549133,35415.0,40.0,4.599999904632568,0.0,1364.0,224.15,11.0
6275072.0,2969.4202399253845,35493.0,24.0,4.0,0.0,1109.0,221.675,50.0
6291456.0,2977.3735342025757,35561.0,10.0,2.9749999046325684,0.0,1335.0,233.05,22.0
6307840.0,2985.127271413803,35626.0,19.0,3.875,0.0,832.0,253.425,37.0
6324224.0,2992.9047224521637,35702.0,40.0,3.924999952316284,0.0,1174.0,245.85,35.0
6340608.0,3000.6532950401306,35765.0,40.0,4.849999904632568,0.0,1019.0,281.85,68.0
6356992.0,3008.4221546649933,35835.0,19.0,4.300000190734863,0.0,1096.0,276.0,58.0
6373376.0,3016.172822713852,35902.0,13.0,2.549999952316284,0.0,436.0,177.0,12.0
6389760.0,3023.9363310337067,35974.0,14.0,3.325000047683716,0.0,731.0,226.45,54.0
6406144.0,3031.6787502765656,36040.0,40.0,5.375,0.0,1131.0,286.85,39.0
6422528.0,3039.4496710300446,36108.0,40.0,5.324999809265137,0.0,1116.0,255.45,46.0
6438912.0,3047.191545724869,36163.0,20.0,3.875,0.0,866.0,235.9,52.0
6455296.0,3054.962434053421,36233.0,19.0,4.0,0.0,1012.0,273.275,44.0
6471680.0,3062.609009027481,36295.0,20.0,4.0,0.0,861.0,244.725,39.0
6488064.0,3070.350359916687,36366.0,18.0,3.1500000953674316,0.0,959.0,225.075,43.0
6504448.0,3078.1400933265686,36427.0,40.0,4.650000095367432,0.0,1074.0,238.075,45.0
6520832.0,3085.7919685840607,36499.0,40.0,5.699999809265137,0.0,1118.0,249.4,36.0
6537216.0,3093.515501976013,36573.0,21.0,3.0999999046325684,0.0,506.0,184.175,47.0
6553600.0,3101.2684795856476,36653.0,40.0,4.425000190734863,0.0,1073.0,228.6,59.0
6569984.0,3109.037291765213,36731.0,17.0,3.5250000953674316,0.0,833.0,226.125,49.0
6586368.0,3116.7414751052856,36794.0,40.0,3.299999952316284,0.0,1098.0,195.275,37.0
6602752.0,3124.5131447315216,36868.0,40.0,4.099999904632568,0.0,1094.0,255.775,38.0
6619136.0,3132.2023890018463,36945.0,14.0,3.075000047683716,0.0,856.0,210.15,53.0
6635520.0,3139.973957300186,37013.0,40.0,4.900000095367432,0.0,1177.0,259.725,40.0
6651904.0,3147.7195234298706,37094.0,12.0,3.049999952316284,0.0,733.0,189.25,62.0
6668288.0,3155.4835431575775,37164.0,21.0,3.5999999046325684,0.0,743.0,216.75,34.0
6684672.0,3163.1607744693756,37232.0,21.0,3.8499999046325684,0.0,685.0,217.95,30.0
6701056.0,3170.9196059703827,37300.0,14.0,3.549999952316284,0.0,790.0,219.8,36.0
6717440.0,3178.621816635132,37377.0,14.0,4.0,0.0,956.0,271.95,44.0
6733824.0,3186.204388141632,37453.0,40.0,4.150000095367432,0.0,1107.0,248.65,43.0
6750208.0,3193.9006192684174,37518.0,13.0,2.5999999046325684,0.0,702.0,204.375,33.0
6766592.0,3201.67228102684,37602.0,22.0,4.175000190734863,0.0,924.0,233.225,51.0
6782976.0,3209.3423681259155,37672.0,16.0,2.799999952316284,0.0,934.0,196.825,41.0
6799360.0,3217.161200284958,37743.0,11.0,3.5999999046325684,0.0,714.0,229.725,43.0
6815744.0,3224.914819717407,37818.0,40.0,5.050000190734863,0.0,1084.0,285.125,28.0
6832128.0,3232.683078765869,37883.0,20.0,3.0,0.0,859.0,213.1,37.0
6848512.0,3240.432992696762,37955.0,22.0,4.474999904632568,0.0,933.0,239.575,56.0
6864896.0,3248.2122135162354,38023.0,14.0,4.050000190734863,0.0,836.0,214.0,45.0
6881280.0,3255.920202255249,38105.0,18.0,3.575000047683716,0.0,680.0,218.9,47.0
6897664.0,3263.68479013443,38184.0,16.0,3.924999952316284,0.0,931.0,221.1,69.0
6914048.0,3271.4707791805267,38254.0,19.0,3.4749999046325684,0.0,1017.0,207.175,28.0
6930432.0,3279.2227478027344,38320.0,16.0,2.575000047683716,0.0,517.0,202.05,34.0
6946816.0,3286.9879217147827,38391.0,40.0,4.949999809265137,0.0,1045.0,273.0,29.0
6963200.0,3294.547126531601,38456.0,13.0,2.799999952316284,0.0,419.0,177.7,41.0
6979584.0,3302.3070573806763,38540.0,15.0,2.5250000953674316,0.0,699.0,212.2,20.0
6995968.0,3310.0658304691315,38621.0,19.0,3.174999952316284,0.0,1017.0,194.1,47.0
7012352.0,3317.83251619339,38697.0,14.0,3.25,0.0,706.0,210.375,32.0
7028736.0,3325.592631340027,38759.0,12.0,3.575000047683716,0.0,904.0,241.575,55.0
7045120.0,3333.198183298111,38838.0,13.0,3.049999952316284,0.0,737.0,195.7,38.0
7061504.0,3340.914422273636,38905.0,23.0,4.375,0.0,830.0,251.125,36.0
7077888.0,3348.6350405216217,38979.0,19.0,3.6500000953674316,0.0,1026.0,243.3,40.0
7094272.0,3356.3585624694824,39045.0,13.0,2.674999952316284,0.0,645.0,170.95,44.0
7110656.0,3364.0938291549683,39117.0,22.0,5.025000095367432,0.0,1193.0,321.425,36.0
7127040.0,3371.849456548691,39184.0,10.0,2.700000047683716,0.0,956.0,196.825,36.0
7143424.0,3379.637744665146,39254.0,13.0,2.5,0.0,446.0,177.675,52.0
7159808.0,3387.384393453598,39315.0,40.0,6.824999809265137,0.0,1407.0,306.85,33.0
7176192.0,3395.1557972431183,39397.0,40.0,5.425000190734863,0.0,1085.0,275.8,26.0
7192576.0,3402.9153923988342,39445.0,40.0,4.974999904632568,0.0,1205.0,263.4,61.0
7208960.0,3410.701228618622,39498.0,19.0,5.5,0.0,743.0,300.325,32.0
7225344.0,3418.4352793693542,39560.0,20.0,5.300000190734863,0.0,953.0,279.15,11.0
7241728.0,3426.1733667850494,39622.0,40.0,6.0,0.0,1110.0,286.4,42.0
7258112.0,3433.9332308769226,39697.0,40.0,6.175000190734863,0.0,3854.0,379.35,60.0
7274496.0,3441.71657705307,39772.0,40.0,5.074999809265137,0.0,987.0,240.675,32.0
7290880.0,3449.4699351787567,39846.0,14.0,3.1500000953674316,0.0,456.0,179.1,37.0
7307264.0,3457.246022462845,39905.0,40.0,5.275000095367432,0.0,1018.0,250.575,47.0
7323648.0,3465.0057940483093,39976.0,18.0,3.700000047683716,0.0,977.0,239.3,35.0
7340032.0,3472.773698568344,40048.0,40.0,4.974999904632568,0.0,950.0,255.75,24.0
7356416.0,3480.569116830826,40128.0,13.0,3.5999999046325684,0.0,782.0,224.3,26.0
7372800.0,3488.3366281986237,40197.0,20.0,3.7249999046325684,0.0,853.0,217.625,47.0
7389184.0,3496.1200919151306,40255.0,20.0,3.299999952316284,0.0,925.0,199.125,47.0
7405568.0,3503.8809299468994,40327.0,19.0,3.7750000953674316,0.0,1015.0,225.7,37.0
7421952.0,3511.6391172409058,40392.0,16.0,3.7249999046325684,0.0,668.0,198.675,33.0
7438336.0,3519.3913583755493,40463.0,40.0,6.099999904632568,0.0,1457.0,342.95,34.0
7454720.0,3527.2070903778076,40531.0,13.0,3.825000047683716,0.0,769.0,211.825,42.0
7471104.0,3534.9486713409424,40591.0,40.0,5.675000190734863,0.0,1083.0,273.725,30.0
7487488.0,3542.5561180114746,40651.0,40.0,4.050000190734863,0.0,1090.0,231.975,52.0
7503872.0,3550.311601161957,40715.0,40.0,4.574999809265137,0.0,1090.0,250.725,34.0
7520256.0,3558.0967888832092,40774.0,26.0,4.550000190734863,0.0,1102.0,261.425,44.0
7536640.0,3565.8533494472504,40839.0,40.0,5.474999904632568,0.0,1187.0,307.05,47.0
7553024.0,3573.630751132965,40909.0,20.0,4.574999809265137,0.0,1015.0,239.625,37.0
7569408.0,3581.393726348877,40981.0,28.0,4.650000095367432,0.0,1046.0,254.525,37.0
7585792.0,3589.1498255729675,41047.0,16.0,4.0,0.0,821.0,265.1,50.0
7602176.0,3596.824907541275,41131.0,14.0,3.200000047683716,0.0,644.0,206.5,27.0
7618560.0,3604.42835354805,41197.0,8.0,2.9749999046325684,0.0,739.0,197.3,37.0
7634944.0,3612.165508031845,41267.0,40.0,4.949999809265137,0.0,1054.0,231.5,25.0
7651328.0,3619.9302072525024,41332.0,22.0,3.8499999046325684,0.0,1041.0,241.375,26.0
7667712.0,3627.539531469345,41403.0,40.0,4.625,0.0,1415.0,239.3,31.0
7684096.0,3635.314279317856,41469.0,40.0,4.625,0.0,1116.0,236.85,9.0
7700480.0,3643.063996076584,41538.0,17.0,4.574999809265137,0.0,966.0,252.275,38.0
7716864.0,3650.8399155139923,41600.0,13.0,3.174999952316284,0.0,771.0,205.425,34.0
7733248.0,3658.585613489151,41673.0,40.0,6.275000095367432,0.0,1090.0,289.8,31.0
7749632.0,3666.3440639972687,41732.0,21.0,4.099999904632568,0.0,1016.0,244.25,52.0
7766016.0,3674.135678052902,41802.0,40.0,4.875,0.0,1164.0,269.125,27.0
7782400.0,3681.9014706611633,41847.0,15.0,4.300000190734863,0.0,766.0,241.55,40.0
7798784.0,3689.675571203232,41910.0,40.0,4.75,0.0,1211.0,327.625,60.0
7815168.0,3697.4333035945892,41977.0,40.0,4.050000190734863,0.0,1070.0,224.275,30.0
7831552.0,3705.216169834137,42045.0,25.0,3.450000047683716,0.0,1104.0,202.15,41.0
7847936.0,3712.9536895751953,42115.0,26.0,3.825000047683716,0.0,1535.0,235.05,33.0
7864320.0,3720.7309350967407,42184.0,40.0,5.675000190734863,0.0,1110.0,259.85,37.0
7880704.0,3728.4664475917816,42248.0,40.0,3.549999952316284,0.0,1024.0,194.125,43.0
7897088.0,3736.268800020218,42323.0,40.0,4.125,0.0,1023.0,224.625,31.0
7913472.0,3744.0292596817017,42387.0,40.0,3.4000000953674316,0.0,1035.0,211.825,36.0
7929856.0,3751.6222870349884,42453.0,40.0,6.474999904632568,0.0,1402.0,316.5,57.0
7946240.0,3759.303560733795,42518.0,19.0,4.0,0.0,945.0,241.075,41.0
7962624.0,3766.912999868393,42583.0,19.0,4.199999809265137,0.0,839.0,244.375,56.0
7979008.0,3774.6541514396667,42647.0,18.0,4.675000190734863,0.0,951.0,234.8,38.0
7995392.0,3782.4133570194244,42717.0,13.0,3.950000047683716,0.0,776.0,228.3,34.0
8011776.0,3790.158737897873,42779.0,16.0,4.125,0.0,637.0,214.75,29.0
8028160.0,3797.9410774707794,42848.0,40.0,5.324999809265137,0.0,1085.0,230.7,46.0
8044544.0,3805.681111097336,42920.0,24.0,4.449999809265137,0.0,1263.0,235.725,33.0
8060928.0,3813.476726770401,42991.0,40.0,3.674999952316284,0.0,955.0,189.275,34.0
8077312.0,3821.213438272476,43059.0,17.0,3.174999952316284,0.0,921.0,177.325,35.0
8093696.0,3828.9886195659637,43122.0,12.0,3.549999952316284,0.0,679.0,216.4,37.0
8110080.0,3836.749447822571,43194.0,10.0,2.299999952316284,0.0,601.0,181.6,40.0
8126464.0,3844.521599292755,43250.0,28.0,3.9749999046325684,0.0,1267.0,259.625,27.0
8142848.0,3852.275500059128,43311.0,40.0,5.425000190734863,0.0,1019.0,267.0,43.0
8159232.0,3860.0511581897736,43387.0,18.0,4.324999809265137,0.0,1015.0,272.975,25.0
8175616.0,3867.8152463436127,43448.0,40.0,4.525000095367432,0.0,1198.0,245.925,57.0
8192000.0,3875.556376218796,43503.0,16.0,4.25,0.0,845.0,239.975,40.0
8208384.0,3883.331570625305,43571.0,18.0,4.525000095367432,0.0,844.0,268.7,38.0
8224768.0,3891.080218076706,43634.0,40.0,5.849999904632568,0.0,948.0,268.825,68.0
8241152.0,3898.8720602989197,43683.0,40.0,4.925000190734863,0.0,1090.0,262.425,33.0
8257536.0,3906.6001267433167,43749.0,40.0,7.474999904632568,0.0,1408.0,355.9,42.0
8273920.0,3914.3891475200653,43816.0,40.0,4.525000095367432,0.0,972.0,218.75,42.0
8290304.0,3922.1668503284454,43873.0,16.0,4.650000095367432,0.0,673.0,247.325,47.0
8306688.0,3929.959289073944,43928.0,40.0,7.425000190734863,0.0,1185.0,302.65,44.0
8323072.0,3937.5622265338898,43995.0,18.0,4.675000190734863,0.0,745.0,278.975,54.0
8339456.0,3945.3473393917084,44066.0,40.0,4.375,0.0,1038.0,223.925,37.0
8355840.0,3953.100745677948,44131.0,40.0,5.224999904632568,0.0,1056.0,228.2,31.0
8372224.0,3960.897127866745,44198.0,19.0,4.150000095367432,0.0,959.0,242.85,31.0
8388608.0,3968.650472164154,44257.0,26.0,5.449999809265137,0.0,1265.0,290.3,43.0
8404992.0,3976.4499158859253,44324.0,12.0,3.049999952316284,0.0,666.0,187.9,25.0
8421376.0,3984.1139998435974,44399.0,23.0,4.724999904632568,0.0,838.0,272.925,33.0
8437760.0,3991.9259691238403,44460.0,18.0,4.150000095367432,0.0,818.0,245.05,23.0
8454144.0,3999.684063434601,44528.0,22.0,4.099999904632568,0.0,585.0,247.725,21.0
8470528.0,4007.477758407593,44590.0,40.0,5.349999904632568,0.0,950.0,266.225,41.0
8486912.0,4015.2491335868835,44642.0,24.0,3.700000047683716,0.0,968.0,228.7,40.0
8503296.0,4022.9500184059143,44710.0,40.0,4.925000190734863,0.0,953.0,248.725,22.0
8519680.0,4030.7001628875732,44773.0,40.0,5.199999809265137,0.0,1166.0,272.95,47.0
8536064.0,4038.47869181633,44845.0,40.0,5.150000095367432,0.0,1002.0,277.875,41.0
8552448.0,4046.233137845993,44908.0,40.0,4.925000190734863,0.0,1404.0,237.25,39.0
8568832.0,4054.0147166252136,44969.0,12.0,3.450000047683716,0.0,653.0,200.375,29.0
8585216.0,4061.7700843811035,45036.0,17.0,4.150000095367432,0.0,840.0,229.175,15.0
8601600.0,4069.551518678665,45101.0,40.0,5.75,0.0,1203.0,268.7,53.0
8617984.0,4077.3084349632263,45166.0,40.0,5.074999809265137,0.0,1239.0,298.4,34.0
8634368.0,4085.115570306778,45240.0,17.0,4.150000095367432,0.0,917.0,243.925,60.0
8650752.0,4092.923266887665,45307.0,23.0,4.550000190734863,0.0,747.0,238.525,25.0
8667136.0,4100.681674718857,45368.0,17.0,4.300000190734863,0.0,644.0,246.4,48.0
8683520.0,4108.4491267204285,45433.0,40.0,6.625,0.0,1056.0,300.425,31.0
8699904.0,4116.201074361801,45490.0,19.0,3.75,0.0,794.0,226.575,47.0
8716288.0,4123.989758491516,45550.0,40.0,4.800000190734863,0.0,1172.0,250.225,26.0
8732672.0,4131.74495267868,45616.0,26.0,4.724999904632568,0.0,1233.0,271.5,44.0
8749056.0,4139.526140213013,45675.0,28.0,3.9000000953674316,0.0,1264.0,294.75,68.0
8765440.0,4147.263341426849,45738.0,40.0,4.599999904632568,0.0,1060.0,236.725,20.0
8781824.0,4155.034249544144,45802.0,40.0,6.099999904632568,0.0,1209.0,296.0,23.0
8798208.0,4162.808951854706,45861.0,40.0,5.875,0.0,1304.0,288.825,59.0
8814592.0,4170.597418546677,45918.0,16.0,4.650000095367432,0.0,588.0,230.525,35.0
8830976.0,4178.367138147354,45967.0,40.0,6.0,0.0,1058.0,300.7,63.0
8847360.0,4186.155692577362,46022.0,40.0,5.625,0.0,1198.0,268.575,45.0
8863744.0,4193.916171789169,46068.0,41.0,6.650000095367432,0.0,1177.0,312.45,52.0
8880128.0,4201.716192483902,46130.0,41.0,7.074999809265137,0.0,1408.0,333.05,33.0
8896512.0,4209.499987602234,46188.0,41.0,4.775000095367432,0.0,1203.0,264.85,42.0
8912896.0,4217.287745475769,46241.0,22.0,4.025000095367432,0.0,971.0,245.625,39.0
8929280.0,4225.040620803833,46307.0,24.0,5.525000095367432,0.0,1182.0,297.775,49.0
8945664.0,4232.834746360779,46369.0,40.0,5.849999904632568,0.0,957.0,265.925,35.0
8962048.0,4240.577422857285,46428.0,40.0,5.900000095367432,0.0,1343.0,293.25,45.0
8978432.0,4248.375467777252,46477.0,40.0,6.949999809265137,0.0,1421.0,342.1,7.0
8994816.0,4256.137122869492,46546.0,40.0,5.375,0.0,1056.0,284.85,19.0
9011200.0,4263.905713796616,46604.0,40.0,4.199999809265137,0.0,991.0,210.025,43.0
9027584.0,4271.669798135757,46673.0,40.0,5.5,0.0,1182.0,283.775,25.0
9043968.0,4279.440990924835,46745.0,18.0,3.75,0.0,825.0,250.05,15.0
9060352.0,4287.190526485443,46808.0,11.0,3.375,0.0,956.0,230.675,30.0
9076736.0,4294.951668739319,46862.0,14.0,3.674999952316284,0.0,1010.0,221.85,41.0
9093120.0,4302.744678258896,46916.0,17.0,5.150000095367432,0.0,820.0,287.025,43.0
9109504.0,4310.489585638046,46991.0,40.0,4.900000095367432,0.0,1063.0,263.9,51.0
9125888.0,4318.261741638184,47052.0,40.0,4.925000190734863,0.0,1334.0,251.85,43.0
9142272.0,4326.001867055893,47126.0,40.0,4.724999904632568,0.0,1143.0,232.175,66.0
9158656.0,4333.777129173279,47182.0,40.0,4.199999809265137,0.0,1056.0,218.75,33.0
9175040.0,4341.542749881744,47236.0,25.0,4.400000095367432,0.0,1195.0,277.725,36.0
9191424.0,4349.340576887131,47300.0,24.0,4.949999809265137,0.0,964.0,264.7,54.0
9207808.0,4357.108692407608,47362.0,40.0,7.275000095367432,0.0,1407.0,342.7,42.0
9224192.0,4364.79199552536,47418.0,40.0,6.074999809265137,0.0,1407.0,298.85,27.0
9240576.0,4372.462163209915,47495.0,40.0,5.775000095367432,0.0,1038.0,250.45,34.0
9256960.0,4380.240069627762,47562.0,14.0,4.724999904632568,0.0,811.0,248.0,12.0
9273344.0,4388.001360416412,47621.0,40.0,4.824999809265137,0.0,972.0,260.625,45.0
9289728.0,4395.796934366226,47676.0,18.0,5.025000095367432,0.0,552.0,254.35,35.0
9306112.0,4403.563499689102,47751.0,17.0,3.5999999046325684,0.0,1011.0,237.0,11.0
9322496.0,4411.367802858353,47807.0,40.0,5.974999904632568,0.0,969.0,274.175,50.0
9338880.0,4419.135359287262,47876.0,24.0,3.325000047683716,0.0,550.0,197.675,40.0
9355264.0,4426.9089987277985,47944.0,19.0,4.724999904632568,0.0,734.0,266.2,49.0
9371648.0,4434.621276140213,48009.0,40.0,6.5,0.0,1069.0,288.6,37.0
9388032.0,4442.3419053554535,48068.0,21.0,4.25,0.0,741.0,236.025,23.0
9404416.0,4450.091497898102,48129.0,40.0,6.050000190734863,0.0,1381.0,280.275,45.0
9420800.0,4457.879149436951,48186.0,40.0,4.050000190734863,0.0,1013.0,228.25,29.0
9437184.0,4465.645980596542,48249.0,40.0,7.074999809265137,0.0,1020.0,326.675,31.0
9453568.0,4473.429001569748,48301.0,40.0,5.375,0.0,1052.0,265.175,39.0
9469952.0,4481.170424699783,48355.0,20.0,4.675000190734863,0.0,929.0,268.725,44.0
9486336.0,4488.883815526962,48427.0,40.0,4.375,0.0,1517.0,289.725,31.0
9502720.0,4496.649369955063,48487.0,40.0,6.550000190734863,0.0,1198.0,267.9,35.0
9519104.0,4504.410848140717,48548.0,40.0,4.650000095367432,0.0,3600.0,324.575,33.0
9535488.0,4512.192224264145,48594.0,40.0,5.574999809265137,0.0,959.0,251.4,46.0
9551872.0,4519.973651885986,48652.0,40.0,6.949999809265137,0.0,1130.0,286.725,33.0
9568256.0,4527.771677732468,48703.0,40.0,6.224999904632568,0.0,1542.0,300.475,43.0
9584640.0,4535.527297735214,48766.0,40.0,7.625,0.0,1333.0,353.225,17.0
9601024.0,4543.319028139114,48833.0,40.0,5.925000190734863,0.0,1195.0,326.8,43.0
9617408.0,4551.060636997223,48895.0,40.0,5.125,0.0,1533.0,270.075,54.0
9633792.0,4558.847738027573,48955.0,40.0,4.974999904632568,0.0,962.0,253.35,29.0
9650176.0,4566.5958416461945,49007.0,28.0,4.599999904632568,0.0,1207.0,295.775,64.0
9666560.0,4574.391405105591,49069.0,28.0,6.449999809265137,0.0,1261.0,318.875,25.0
