timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2526.45485162735,31253.0,65.0,22.725000381469727,3.0,577.0,257.9,57.0
4915200.0,2534.862234354019,31330.0,64.0,20.149999618530273,2.0,577.0,240.15,40.0
4931584.0,2543.257961988449,31385.0,50.0,16.600000381469727,0.0,557.0,210.425,35.0
4947968.0,2551.813601255417,31462.0,70.0,26.325000762939453,1.0,577.0,285.7,51.0
4964352.0,2560.0787069797516,31530.0,69.0,21.350000381469727,1.0,577.0,233.35,71.0
4980736.0,2568.40673327446,31600.0,71.0,22.924999237060547,6.0,577.0,258.65,100.0
4997120.0,2576.828804254532,31672.0,67.0,17.475000381469727,3.0,577.0,202.35,60.0
5013504.0,2585.579446077347,31743.0,72.0,20.875,1.0,577.0,238.25,53.0
5029888.0,2594.372683286667,31819.0,67.0,19.600000381469727,2.0,577.0,229.675,51.0
5046272.0,2603.131702184677,31891.0,50.0,19.450000762939453,0.0,522.0,234.125,49.0
5062656.0,2611.9130685329437,31961.0,64.0,20.149999618530273,2.0,577.0,225.5,45.0
5079040.0,2620.3661708831787,32037.0,51.0,16.850000381469727,2.0,538.0,204.475,79.0
5095424.0,2629.156060218811,32118.0,59.0,16.424999237060547,1.0,575.0,203.75,72.0
5111808.0,2637.5134224891663,32181.0,55.0,20.5,2.0,577.0,239.7,60.0
5128192.0,2645.865731239319,32267.0,67.0,21.5,1.0,576.0,243.975,58.0
5144576.0,2654.534854888916,32341.0,50.0,15.949999809265137,0.0,558.0,197.425,56.0
5160960.0,2663.1985623836517,32420.0,61.0,17.399999618530273,2.0,525.0,211.6,55.0
5177344.0,2671.58301448822,32500.0,62.0,18.549999237060547,2.0,575.0,217.875,60.0
5193728.0,2680.241919517517,32574.0,51.0,15.024999618530273,1.0,464.0,178.725,20.0
5210112.0,2689.0083520412445,32652.0,73.0,20.375,2.0,577.0,236.3,56.0
5226496.0,2697.724388360977,32725.0,54.0,13.524999618530273,1.0,518.0,168.775,17.0
5242880.0,2706.3451166152954,32792.0,56.0,17.475000381469727,0.0,575.0,221.525,40.0
5259264.0,2714.9969413280487,32865.0,68.0,21.299999237060547,1.0,571.0,248.825,57.0
5275648.0,2723.775434732437,32936.0,65.0,18.875,0.0,577.0,218.575,50.0
5292032.0,2732.056696653366,33017.0,64.0,17.899999618530273,0.0,577.0,212.725,23.0
5308416.0,2740.4610345363617,33095.0,59.0,17.674999237060547,1.0,577.0,225.55,63.0
5324800.0,2748.866839170456,33166.0,56.0,18.600000381469727,2.0,575.0,227.775,51.0
5341184.0,2757.223084926605,33230.0,47.0,17.475000381469727,3.0,528.0,216.25,55.0
5357568.0,2765.5305755138397,33300.0,68.0,21.125,0.0,577.0,244.325,55.0
5373952.0,2773.8516449928284,33373.0,49.0,18.725000381469727,0.0,480.0,229.325,39.0
5390336.0,2782.2478535175323,33452.0,65.0,16.924999237060547,0.0,577.0,211.45,35.0
5406720.0,2790.5500955581665,33515.0,62.0,19.875,0.0,577.0,238.675,61.0
5423104.0,2798.814532995224,33584.0,54.0,19.549999237060547,1.0,577.0,233.9,53.0
5439488.0,2807.544626235962,33657.0,59.0,18.774999618530273,1.0,577.0,226.15,57.0
5455872.0,2815.8515820503235,33729.0,45.0,16.424999237060547,2.0,573.0,210.95,70.0
5472256.0,2824.2326855659485,33786.0,52.0,18.274999618530273,1.0,577.0,231.6,57.0
5488640.0,2832.802291870117,33863.0,77.0,23.674999237060547,1.0,574.0,264.3,63.0
5505024.0,2841.238713502884,33931.0,64.0,22.899999618530273,1.0,577.0,268.45,53.0
5521408.0,2849.7204456329346,33997.0,58.0,20.575000762939453,2.0,577.0,242.95,38.0
5537792.0,2858.2648046016693,34060.0,58.0,17.299999237060547,0.0,577.0,211.8,55.0
5554176.0,2866.46523809433,34126.0,62.0,24.725000381469727,2.0,577.0,285.45,62.0
5570560.0,2874.490972995758,34185.0,61.0,22.899999618530273,0.0,577.0,272.175,22.0
5586944.0,2882.8608729839325,34245.0,60.0,22.774999618530273,0.0,576.0,265.925,59.0
5603328.0,2891.132302761078,34318.0,66.0,18.700000762939453,1.0,576.0,223.6,33.0
5619712.0,2899.46950340271,34388.0,63.0,18.024999618530273,0.0,577.0,220.2,52.0
5636096.0,2907.745103597641,34451.0,60.0,21.0,0.0,577.0,252.2,81.0
5652480.0,2916.341779232025,34520.0,68.0,19.875,2.0,575.0,234.85,36.0
5668864.0,2925.0527634620667,34594.0,67.0,24.350000381469727,0.0,577.0,263.975,36.0
5685248.0,2933.4347343444824,34658.0,55.0,16.475000381469727,2.0,480.0,200.2,46.0
5701632.0,2942.0875005722046,34716.0,57.0,22.825000762939453,2.0,577.0,263.175,74.0
5718016.0,2950.5271096229553,34769.0,63.0,22.899999618530273,4.0,577.0,279.0,60.0
5734400.0,2959.2621920108795,34829.0,65.0,25.875,1.0,577.0,285.675,58.0
5750784.0,2968.0051221847534,34905.0,66.0,21.899999618530273,1.0,577.0,260.15,56.0
5767168.0,2976.7807025909424,34953.0,61.0,23.299999237060547,2.0,577.0,268.075,76.0
5783552.0,2985.473179101944,35010.0,59.0,24.850000381469727,1.0,577.0,297.875,39.0
5799936.0,2994.2148802280426,35071.0,79.0,20.200000762939453,2.0,575.0,235.125,70.0
5816320.0,3002.2968196868896,35140.0,64.0,23.674999237060547,0.0,577.0,271.05,38.0
5832704.0,3010.621362686157,35196.0,67.0,24.100000381469727,0.0,577.0,276.375,49.0
5849088.0,3019.0599780082703,35253.0,68.0,23.674999237060547,2.0,577.0,279.4,59.0
5865472.0,3027.4501168727875,35317.0,66.0,24.774999618530273,2.0,577.0,285.9,57.0
5881856.0,3035.9901485443115,35377.0,56.0,20.475000381469727,1.0,577.0,240.35,57.0
5898240.0,3044.5957465171814,35450.0,72.0,22.700000762939453,1.0,577.0,263.025,86.0
5914624.0,3053.2821242809296,35506.0,60.0,21.975000381469727,2.0,577.0,260.35,87.0
5931008.0,3061.81963968277,35585.0,54.0,19.075000762939453,1.0,574.0,242.575,47.0
5947392.0,3070.5349881649017,35641.0,71.0,23.299999237060547,1.0,577.0,267.175,24.0
5963776.0,3078.8747334480286,35702.0,65.0,24.649999618530273,1.0,577.0,281.875,59.0
5980160.0,3087.212563276291,35771.0,55.0,19.174999237060547,1.0,572.0,230.025,49.0
5996544.0,3095.517389535904,35826.0,60.0,22.625,4.0,577.0,267.625,82.0
6012928.0,3104.239192724228,35891.0,63.0,18.924999237060547,2.0,577.0,240.8,53.0
6029312.0,3112.6631124019623,35950.0,60.0,21.649999618530273,2.0,577.0,260.75,55.0
6045696.0,3121.2778463363647,36019.0,62.0,23.725000381469727,2.0,576.0,274.625,59.0
6062080.0,3129.624358654022,36085.0,59.0,21.450000762939453,0.0,577.0,255.075,48.0
6078464.0,3137.9800584316254,36145.0,59.0,23.225000381469727,3.0,577.0,280.0,67.0
6094848.0,3146.3643510341644,36211.0,59.0,22.524999618530273,1.0,577.0,262.575,42.0
6111232.0,3154.381987810135,36279.0,71.0,25.100000381469727,0.0,576.0,275.55,50.0
6127616.0,3162.5731205940247,36344.0,62.0,19.75,2.0,576.0,242.65,70.0
6144000.0,3170.886922597885,36406.0,59.0,23.575000762939453,3.0,577.0,273.475,64.0
6160384.0,3179.331503391266,36469.0,63.0,25.924999237060547,1.0,577.0,297.85,60.0
6176768.0,3187.649909734726,36548.0,64.0,20.325000762939453,0.0,577.0,241.7,29.0
6193152.0,3196.0286304950714,36605.0,55.0,18.024999618530273,1.0,574.0,235.675,45.0
6209536.0,3204.417085647583,36670.0,65.0,23.075000762939453,3.0,577.0,286.5,54.0
6225920.0,3213.225836753845,36732.0,73.0,25.450000762939453,2.0,577.0,293.65,49.0
6242304.0,3221.5881140232086,36786.0,67.0,23.100000381469727,2.0,577.0,279.75,88.0
6258688.0,3230.055232524872,36853.0,62.0,21.100000381469727,2.0,577.0,254.875,60.0
6275072.0,3238.231478691101,36913.0,64.0,21.125,3.0,577.0,241.125,54.0
6291456.0,3246.0171976089478,36985.0,66.0,22.850000381469727,1.0,577.0,259.9,60.0
6307840.0,3254.6413848400116,37047.0,69.0,16.024999618530273,0.0,576.0,203.375,58.0
6324224.0,3263.019946336746,37119.0,65.0,23.700000762939453,4.0,577.0,266.825,81.0
6340608.0,3271.662865638733,37172.0,60.0,21.975000381469727,0.0,577.0,261.95,57.0
6356992.0,3280.4187076091766,37235.0,73.0,23.075000762939453,2.0,577.0,267.2,82.0
6373376.0,3289.1128962039948,37301.0,65.0,21.924999237060547,0.0,577.0,255.0,54.0
6389760.0,3297.4803833961487,37357.0,54.0,20.149999618530273,2.0,526.0,237.825,59.0
6406144.0,3305.79930973053,37423.0,71.0,26.774999618530273,3.0,577.0,284.175,83.0
6422528.0,3314.2877864837646,37485.0,72.0,22.475000381469727,2.0,577.0,247.8,53.0
6438912.0,3323.067158460617,37554.0,60.0,20.100000381469727,0.0,577.0,248.275,54.0
6455296.0,3331.737850666046,37629.0,67.0,22.149999618530273,3.0,577.0,246.825,65.0
6471680.0,3340.5005061626434,37683.0,71.0,24.625,2.0,577.0,272.275,45.0
6488064.0,3349.2274219989777,37748.0,63.0,22.149999618530273,3.0,577.0,261.025,86.0
6504448.0,3357.556716442108,37805.0,73.0,19.975000381469727,2.0,577.0,252.35,57.0
6520832.0,3365.8004088401794,37877.0,68.0,26.274999618530273,3.0,577.0,278.6,76.0
6537216.0,3374.178260564804,37936.0,68.0,20.549999237060547,2.0,577.0,246.675,57.0
6553600.0,3382.910849571228,38002.0,63.0,22.725000381469727,2.0,576.0,270.45,58.0
6569984.0,3391.5976061820984,38059.0,70.0,22.174999237060547,3.0,577.0,249.975,54.0
6586368.0,3400.275491476059,38124.0,60.0,20.075000762939453,0.0,577.0,235.925,29.0
6602752.0,3409.0278866291046,38183.0,66.0,25.575000762939453,1.0,577.0,291.475,65.0
6619136.0,3417.37598323822,38242.0,60.0,23.149999618530273,1.0,577.0,265.3,65.0
6635520.0,3425.822303056717,38310.0,74.0,21.625,3.0,577.0,248.4,60.0
6651904.0,3434.1555643081665,38373.0,52.0,20.375,3.0,577.0,251.575,54.0
6668288.0,3442.444025993347,38436.0,74.0,20.649999618530273,0.0,577.0,236.175,51.0
6684672.0,3450.7675366401672,38509.0,58.0,21.0,2.0,576.0,247.6,38.0
6701056.0,3458.996273756027,38569.0,57.0,22.774999618530273,0.0,573.0,250.875,39.0
6717440.0,3467.7384889125824,38635.0,65.0,23.325000762939453,2.0,577.0,266.6,58.0
6733824.0,3476.5078599452972,38694.0,67.0,22.100000381469727,3.0,576.0,253.175,57.0
6750208.0,3484.857542037964,38748.0,64.0,26.975000381469727,4.0,577.0,301.2,65.0
6766592.0,3493.212720632553,38802.0,68.0,21.75,4.0,569.0,255.15,65.0
6782976.0,3501.828395843506,38864.0,66.0,24.674999237060547,2.0,577.0,278.45,69.0
6799360.0,3510.2584948539734,38921.0,55.0,21.125,2.0,577.0,245.7,56.0
6815744.0,3518.578686952591,38976.0,63.0,24.450000762939453,3.0,577.0,286.95,91.0
6832128.0,3526.915723800659,39040.0,66.0,24.549999237060547,3.0,577.0,278.65,99.0
6848512.0,3535.2608292102814,39097.0,64.0,24.475000381469727,2.0,576.0,279.25,42.0
6864896.0,3543.598927974701,39153.0,68.0,25.700000762939453,2.0,577.0,289.5,107.0
6881280.0,3552.042855501175,39220.0,67.0,22.200000762939453,1.0,577.0,246.95,34.0
6897664.0,3560.4489674568176,39282.0,59.0,22.299999237060547,3.0,577.0,259.65,53.0
6914048.0,3568.924806833267,39346.0,75.0,22.774999618530273,2.0,576.0,266.125,49.0
6930432.0,3577.2344088554382,39410.0,70.0,25.299999237060547,3.0,577.0,278.3,58.0
6946816.0,3585.5761725902557,39478.0,63.0,18.5,0.0,577.0,224.475,44.0
6963200.0,3593.870212316513,39549.0,66.0,26.424999237060547,2.0,577.0,275.775,63.0
6979584.0,3602.2900006771088,39617.0,51.0,20.024999618530273,0.0,577.0,227.6,59.0
6995968.0,3610.6975450515747,39686.0,63.0,19.5,2.0,577.0,245.825,50.0
7012352.0,3619.5026087760925,39748.0,58.0,24.649999618530273,4.0,577.0,273.225,61.0
7028736.0,3627.9512412548065,39806.0,74.0,22.375,2.0,577.0,251.525,55.0
7045120.0,3636.3268105983734,39859.0,65.0,25.825000762939453,1.0,577.0,289.725,48.0
7061504.0,3644.7723784446716,39919.0,62.0,27.450000762939453,1.0,577.0,312.45,54.0
7077888.0,3653.200572490692,39984.0,64.0,18.674999237060547,0.0,575.0,248.675,18.0
7094272.0,3661.567278146744,40050.0,64.0,21.0,5.0,577.0,249.625,76.0
7110656.0,3669.89124584198,40113.0,62.0,22.674999237060547,1.0,576.0,261.325,79.0
7127040.0,3678.165944814682,40182.0,56.0,21.325000762939453,1.0,577.0,245.3,59.0
7143424.0,3686.549734354019,40256.0,49.0,16.899999618530273,2.0,559.0,209.75,56.0
7159808.0,3695.289542198181,40319.0,58.0,18.600000381469727,2.0,577.0,218.75,79.0
7176192.0,3703.605104446411,40386.0,75.0,22.875,0.0,577.0,266.8,39.0
7192576.0,3711.81458234787,40453.0,65.0,22.274999618530273,1.0,576.0,259.325,63.0
7208960.0,3720.2632138729095,40502.0,63.0,21.850000381469727,3.0,575.0,267.375,60.0
7225344.0,3729.0692348480225,40576.0,68.0,24.625,3.0,577.0,273.125,59.0
7241728.0,3737.452161550522,40646.0,53.0,17.649999618530273,2.0,513.0,218.95,50.0
7258112.0,3745.739000082016,40710.0,74.0,21.875,2.0,577.0,243.425,42.0
7274496.0,3754.0374352931976,40781.0,60.0,22.825000762939453,2.0,577.0,272.625,64.0
7290880.0,3762.15278506279,40854.0,60.0,16.924999237060547,0.0,577.0,209.525,39.0
7307264.0,3769.7978868484497,40923.0,52.0,19.350000381469727,3.0,577.0,234.725,52.0
7323648.0,3778.4092605113983,40996.0,68.0,20.5,2.0,576.0,235.1,55.0
7340032.0,3787.204523086548,41063.0,61.0,16.5,2.0,577.0,211.05,52.0
7356416.0,3795.986993789673,41123.0,59.0,20.899999618530273,0.0,576.0,244.85,54.0
7372800.0,3804.566703557968,41181.0,64.0,24.75,2.0,577.0,288.175,64.0
7389184.0,3812.8912630081177,41237.0,62.0,23.0,0.0,577.0,261.25,48.0
7405568.0,3821.2956619262695,41306.0,65.0,23.700000762939453,2.0,573.0,263.15,54.0
7421952.0,3829.7253465652466,41361.0,66.0,22.924999237060547,0.0,577.0,253.8,50.0
7438336.0,3838.1422164440155,41437.0,68.0,21.200000762939453,1.0,574.0,240.025,53.0
7454720.0,3846.576849937439,41509.0,36.0,16.725000381469727,2.0,412.0,200.8,46.0
7471104.0,3854.9570033550262,41569.0,64.0,24.024999618530273,2.0,577.0,270.0,47.0
7487488.0,3863.426478624344,41625.0,62.0,25.299999237060547,1.0,576.0,282.475,57.0
7503872.0,3872.0975244045258,41696.0,74.0,22.825000762939453,3.0,577.0,263.3,77.0
7520256.0,3880.8906502723694,41760.0,62.0,20.75,3.0,576.0,248.025,58.0
7536640.0,3889.2752237319946,41825.0,68.0,22.475000381469727,0.0,577.0,252.975,59.0
7553024.0,3897.384394645691,41888.0,68.0,20.524999618530273,0.0,576.0,254.525,54.0
7569408.0,3906.0138552188873,41948.0,68.0,27.524999618530273,2.0,577.0,282.7,74.0
7585792.0,3914.5627522468567,42003.0,67.0,25.725000381469727,0.0,577.0,292.9,79.0
7602176.0,3922.9667863845825,42074.0,71.0,21.950000762939453,0.0,577.0,249.7,54.0
7618560.0,3931.422434091568,42132.0,62.0,22.299999237060547,2.0,577.0,266.9,59.0
7634944.0,3939.908450603485,42200.0,65.0,20.375,0.0,577.0,236.175,56.0
7651328.0,3948.7642011642456,42259.0,69.0,24.5,2.0,577.0,269.05,41.0
7667712.0,3957.145597934723,42323.0,55.0,22.0,2.0,574.0,260.15,69.0
7684096.0,3965.882071495056,42390.0,62.0,20.799999237060547,2.0,576.0,248.25,59.0
7700480.0,3974.617331504822,42443.0,64.0,24.875,3.0,577.0,271.525,45.0
7716864.0,3982.9633798599243,42500.0,74.0,29.200000762939453,2.0,577.0,318.15,63.0
7733248.0,3990.873212337494,42549.0,69.0,26.325000762939453,4.0,577.0,291.55,54.0
7749632.0,3999.2572827339172,42607.0,75.0,24.399999618530273,2.0,577.0,274.15,62.0
7766016.0,4007.9897480010986,42669.0,71.0,27.799999237060547,3.0,577.0,299.575,84.0
7782400.0,4016.727801322937,42728.0,70.0,20.975000381469727,0.0,577.0,232.75,37.0
7798784.0,4025.4822335243225,42789.0,69.0,23.149999618530273,2.0,577.0,258.675,49.0
7815168.0,4033.841887950897,42849.0,68.0,24.200000762939453,1.0,577.0,274.425,39.0
7831552.0,4042.1260035037994,42898.0,62.0,25.174999237060547,3.0,577.0,277.375,56.0
7847936.0,4050.462892770767,42953.0,63.0,29.899999618530273,2.0,577.0,334.725,45.0
7864320.0,4058.961702108383,43007.0,65.0,27.75,3.0,577.0,306.65,73.0
7880704.0,4067.241155385971,43062.0,75.0,28.950000762939453,2.0,577.0,317.9,34.0
7897088.0,4075.6471197605133,43125.0,66.0,25.825000762939453,1.0,577.0,280.7,53.0
7913472.0,4083.9604613780975,43177.0,64.0,21.850000381469727,2.0,577.0,257.475,52.0
7929856.0,4092.698102235794,43232.0,62.0,25.024999618530273,2.0,577.0,279.15,51.0
7946240.0,4101.410778045654,43294.0,70.0,25.0,1.0,577.0,272.825,35.0
7962624.0,4110.112055063248,43349.0,67.0,26.399999618530273,2.0,577.0,284.75,54.0
7979008.0,4118.410887479782,43410.0,59.0,26.25,1.0,577.0,285.95,54.0
7995392.0,4126.5622799396515,43465.0,67.0,24.350000381469727,2.0,577.0,273.7,47.0
8011776.0,4134.9155485630035,43527.0,73.0,30.174999237060547,5.0,577.0,315.625,105.0
8028160.0,4143.2750852108,43578.0,65.0,23.075000762939453,2.0,576.0,268.0,58.0
8044544.0,4151.922273874283,43637.0,65.0,26.649999618530273,3.0,577.0,288.8,53.0
8060928.0,4160.372899055481,43707.0,65.0,20.549999237060547,3.0,577.0,234.325,40.0
8077312.0,4168.692519187927,43762.0,73.0,26.600000381469727,1.0,577.0,290.7,53.0
8093696.0,4177.372929573059,43813.0,65.0,22.575000762939453,3.0,576.0,258.575,54.0
8110080.0,4185.793725967407,43871.0,71.0,27.549999237060547,1.0,577.0,298.6,60.0
8126464.0,4194.205838918686,43927.0,68.0,22.774999618530273,0.0,577.0,250.3,41.0
8142848.0,4202.6037430763245,43978.0,73.0,31.450000762939453,3.0,577.0,328.675,58.0
8159232.0,4211.066363573074,44037.0,65.0,24.450000762939453,2.0,577.0,278.475,47.0
8175616.0,4219.759526968002,44101.0,65.0,25.575000762939453,1.0,577.0,287.5,63.0
8192000.0,4228.184775829315,44161.0,67.0,22.149999618530273,0.0,576.0,256.95,72.0
8208384.0,4236.62996840477,44220.0,75.0,22.5,1.0,577.0,265.85,77.0
8224768.0,4245.022908687592,44284.0,58.0,23.899999618530273,0.0,577.0,276.9,61.0
8241152.0,4253.432419300079,44346.0,66.0,23.149999618530273,2.0,577.0,265.475,79.0
8257536.0,4262.2880029678345,44406.0,61.0,27.5,2.0,577.0,313.125,47.0
8273920.0,4271.027806997299,44463.0,74.0,28.975000381469727,3.0,577.0,314.125,64.0
8290304.0,4279.548398256302,44527.0,75.0,20.950000762939453,0.0,576.0,238.375,37.0
8306688.0,4288.320077896118,44585.0,67.0,25.075000762939453,1.0,577.0,280.675,49.0
8323072.0,4297.1411163806915,44651.0,63.0,24.024999618530273,2.0,577.0,272.925,75.0
8339456.0,4305.901107788086,44704.0,58.0,24.299999237060547,3.0,576.0,273.825,55.0
8355840.0,4314.699347257614,44774.0,76.0,28.274999618530273,3.0,576.0,292.125,61.0
8372224.0,4323.5368411540985,44836.0,67.0,18.075000762939453,2.0,577.0,213.2,61.0
8388608.0,4331.9822907447815,44893.0,63.0,21.575000762939453,2.0,574.0,244.125,39.0
8404992.0,4340.457101345062,44955.0,76.0,29.399999618530273,3.0,577.0,298.35,54.0
8421376.0,4348.762225389481,45019.0,65.0,25.475000381469727,1.0,577.0,287.275,45.0
8437760.0,4357.167804479599,45081.0,72.0,23.5,0.0,577.0,269.95,38.0
8454144.0,4365.631426811218,45142.0,62.0,24.674999237060547,1.0,577.0,273.45,46.0
8470528.0,4374.238214492798,45209.0,67.0,23.674999237060547,0.0,577.0,270.725,73.0
8486912.0,4382.560576915741,45269.0,69.0,21.024999618530273,1.0,577.0,246.1,53.0
8503296.0,4390.886642217636,45332.0,66.0,26.100000381469727,4.0,577.0,288.375,66.0
8519680.0,4399.1097638607025,45390.0,70.0,23.649999618530273,4.0,577.0,259.2,80.0
8536064.0,4407.528616428375,45460.0,62.0,25.200000762939453,1.0,577.0,278.275,65.0
8552448.0,4415.849695682526,45531.0,60.0,19.375,1.0,576.0,226.75,61.0
8568832.0,4424.363738775253,45584.0,66.0,22.024999618530273,0.0,577.0,243.6,62.0
8585216.0,4432.842993974686,45654.0,58.0,24.225000381469727,4.0,577.0,274.425,64.0
8601600.0,4441.257282733917,45722.0,67.0,21.524999618530273,4.0,576.0,240.575,78.0
8617984.0,4449.573708534241,45776.0,74.0,23.825000762939453,3.0,577.0,255.675,58.0
8634368.0,4458.288115262985,45842.0,65.0,22.875,0.0,577.0,255.175,61.0
8650752.0,4466.725476026535,45905.0,62.0,22.899999618530273,1.0,577.0,254.75,59.0
8667136.0,4475.082458257675,45964.0,61.0,21.0,1.0,577.0,242.2,61.0
8683520.0,4483.518505096436,46024.0,68.0,28.549999237060547,1.0,577.0,295.575,53.0
8699904.0,4491.735401630402,46096.0,64.0,22.450000762939453,1.0,577.0,248.25,49.0
8716288.0,4500.229951381683,46167.0,53.0,21.674999237060547,2.0,577.0,249.825,62.0
8732672.0,4508.6640038490295,46229.0,59.0,21.075000762939453,4.0,577.0,252.95,62.0
8749056.0,4517.03778553009,46280.0,77.0,23.200000762939453,4.0,577.0,260.675,78.0
8765440.0,4525.787268161774,46332.0,68.0,31.575000762939453,3.0,577.0,331.4,78.0
8781824.0,4534.1580929756165,46391.0,77.0,25.700000762939453,2.0,576.0,287.75,57.0
8798208.0,4542.406910896301,46457.0,70.0,24.600000381469727,3.0,577.0,262.625,52.0
8814592.0,4550.73711848259,46517.0,72.0,21.674999237060547,2.0,577.0,234.975,45.0
8830976.0,4559.016832828522,46587.0,71.0,25.5,1.0,577.0,277.025,51.0
8847360.0,4567.454298019409,46644.0,71.0,24.274999618530273,2.0,577.0,268.375,40.0
8863744.0,4575.853909254074,46706.0,65.0,23.174999237060547,2.0,577.0,252.05,48.0
8880128.0,4584.322164297104,46771.0,63.0,20.549999237060547,1.0,577.0,237.175,53.0
8896512.0,4592.662143945694,46830.0,71.0,26.774999618530273,0.0,577.0,306.375,37.0
8912896.0,4601.111212730408,46892.0,67.0,22.575000762939453,1.0,577.0,256.675,55.0
8929280.0,4609.622764587402,46947.0,67.0,26.600000381469727,3.0,577.0,295.575,56.0
8945664.0,4618.22373008728,47012.0,65.0,27.174999237060547,2.0,577.0,292.875,55.0
8962048.0,4626.595864772797,47070.0,72.0,24.575000762939453,2.0,577.0,266.45,72.0
8978432.0,4635.309695005417,47130.0,68.0,22.424999237060547,3.0,577.0,249.8,44.0
8994816.0,4643.633116006851,47192.0,72.0,25.475000381469727,4.0,577.0,289.95,48.0
9011200.0,4651.961212396622,47252.0,64.0,20.600000381469727,2.0,576.0,237.875,46.0
9027584.0,4659.8779056072235,47309.0,64.0,23.625,3.0,577.0,280.025,61.0
9043968.0,4668.245785951614,47377.0,60.0,23.25,0.0,577.0,273.725,56.0
9060352.0,4676.515877723694,47437.0,59.0,22.674999237060547,1.0,576.0,258.325,55.0
9076736.0,4684.9759957790375,47500.0,65.0,25.100000381469727,3.0,577.0,276.75,46.0
9093120.0,4693.751039981842,47562.0,55.0,20.200000762939453,1.0,577.0,237.3,52.0
9109504.0,4702.409843683243,47621.0,64.0,25.674999237060547,3.0,577.0,308.925,79.0
9125888.0,4711.185647249222,47678.0,67.0,26.450000762939453,2.0,577.0,289.05,62.0
9142272.0,4719.948592185974,47739.0,65.0,23.674999237060547,3.0,577.0,272.775,91.0
9158656.0,4728.749402046204,47799.0,51.0,17.924999237060547,2.0,576.0,222.275,56.0
9175040.0,4737.029885530472,47866.0,71.0,29.375,2.0,576.0,301.65,68.0
9191424.0,4745.368972539902,47921.0,65.0,20.75,2.0,577.0,242.25,59.0
9207808.0,4753.757137298584,47982.0,65.0,21.875,2.0,576.0,258.9,38.0
9224192.0,4762.514331817627,48051.0,73.0,23.475000381469727,2.0,577.0,271.925,48.0
9240576.0,4770.773810863495,48119.0,43.0,19.125,2.0,576.0,235.125,46.0
9256960.0,4779.247407674789,48184.0,55.0,18.75,0.0,573.0,223.975,18.0
9273344.0,4787.997125387192,48243.0,67.0,23.149999618530273,4.0,577.0,258.925,74.0
9289728.0,4796.337515592575,48311.0,63.0,23.424999237060547,1.0,577.0,271.8,41.0
9306112.0,4804.68390083313,48365.0,59.0,21.899999618530273,2.0,577.0,264.925,56.0
9322496.0,4813.178778409958,48420.0,75.0,28.0,2.0,577.0,305.325,47.0
9338880.0,4821.539150476456,48471.0,68.0,25.575000762939453,3.0,576.0,280.9,83.0
9355264.0,4830.389110565186,48525.0,68.0,28.475000381469727,3.0,577.0,309.45,55.0
9371648.0,4839.113749027252,48580.0,72.0,27.049999237060547,1.0,577.0,300.5,52.0
9388032.0,4847.543711900711,48631.0,61.0,30.625,3.0,577.0,337.15,47.0
9404416.0,4855.897171974182,48692.0,57.0,22.5,0.0,577.0,248.275,40.0
9420800.0,4864.348140239716,48749.0,74.0,22.600000381469727,1.0,577.0,253.2,68.0
9437184.0,4873.0542113780975,48806.0,72.0,31.350000381469727,1.0,577.0,338.05,39.0
9453568.0,4881.605048894882,48853.0,63.0,24.774999618530273,2.0,577.0,286.775,50.0
9469952.0,4890.056283712387,48911.0,60.0,28.950000762939453,0.0,577.0,332.85,36.0
9486336.0,4898.633897304535,48966.0,69.0,30.424999237060547,2.0,577.0,333.175,41.0
9502720.0,4907.017761707306,49019.0,58.0,25.899999618530273,3.0,577.0,284.85,64.0
9519104.0,4915.5467710494995,49061.0,70.0,29.5,6.0,576.0,318.15,70.0
9535488.0,4924.2651109695435,49116.0,68.0,26.075000762939453,2.0,577.0,286.45,40.0
9551872.0,4932.71036195755,49164.0,77.0,32.224998474121094,5.0,577.0,336.55,79.0
9568256.0,4941.142127752304,49224.0,64.0,26.450000762939453,1.0,577.0,300.05,77.0
9584640.0,4949.568497419357,49283.0,67.0,25.174999237060547,0.0,576.0,279.925,32.0
9601024.0,4957.961273193359,49336.0,66.0,25.225000381469727,0.0,577.0,289.25,42.0
9617408.0,4966.3113050460815,49381.0,78.0,35.75,3.0,577.0,376.2,74.0
9633792.0,4974.594557285309,49439.0,76.0,28.625,3.0,576.0,306.05,69.0
9650176.0,4982.986041069031,49483.0,68.0,32.32500076293945,4.0,576.0,352.375,66.0
9666560.0,4991.727740049362,49542.0,70.0,33.724998474121094,1.0,576.0,348.725,48.0
9682944.0,5000.485058546066,49593.0,65.0,27.174999237060547,2.0,574.0,305.2,72.0
9699328.0,5008.882346630096,49654.0,60.0,24.625,3.0,576.0,274.625,72.0
9715712.0,5017.224177837372,49711.0,59.0,22.950000762939453,4.0,577.0,263.175,72.0
9732096.0,5025.972891807556,49765.0,65.0,23.049999237060547,1.0,573.0,260.625,52.0
9748480.0,5034.653034687042,49823.0,70.0,27.950000762939453,3.0,576.0,308.275,47.0
9764864.0,5042.9734671115875,49886.0,69.0,23.975000381469727,1.0,577.0,266.175,29.0
9781248.0,5051.772936582565,49946.0,65.0,22.475000381469727,1.0,576.0,257.4,37.0
