timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
638976.0  ,323.10760378837585,7476.0      ,10.0               ,7.75                ,0.0                ,1000.0         ,129.775         ,21.0
655360.0  ,331.43560767173767,7641.0      ,10.0               ,8.25                ,0.0                ,398.0          ,91.875          ,21.0
671744.0  ,339.6686029434204 ,7836.0      ,10.0               ,8.25                ,0.0                ,630.0          ,86.4            ,22.0
688128.0  ,347.78046917915344,8012.0      ,10.0               ,8.5                 ,0.0                ,252.0          ,84.925          ,21.0
704512.0  ,356.0118451118469 ,8164.0      ,10.0               ,9.0                 ,0.0                ,326.0          ,89.7            ,19.0
720896.0  ,364.28752279281616,8318.0      ,10.0               ,8.5                 ,0.0                ,725.0          ,106.45          ,20.0
737280.0  ,372.397168636322  ,8466.0      ,10.0               ,7.75                ,0.0                ,429.0          ,103.975         ,19.0
753664.0  ,380.65091729164124,8621.0      ,10.0               ,8.75                ,0.0                ,446.0          ,105.525         ,21.0
770048.0  ,388.59091234207153,8764.0      ,10.0               ,7.5                 ,0.0                ,567.0          ,106.55          ,19.0
786432.0  ,396.9130964279175 ,8905.0      ,10.0               ,7.25                ,0.0                ,673.0          ,114.25          ,19.0
802816.0  ,405.0158770084381 ,9041.0      ,10.0               ,8.5                 ,0.0                ,530.0          ,103.6           ,21.0
819200.0  ,413.3319890499115 ,9167.0      ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.15          ,22.0
835584.0  ,421.2953419685364 ,9300.0      ,10.0               ,9.0                 ,0.0                ,467.0          ,81.1            ,22.0
851968.0  ,429.3303029537201 ,9414.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,138.5           ,20.0
868352.0  ,437.6402292251587 ,9508.0      ,10.0               ,7.75                ,0.0                ,1000.0         ,168.3           ,21.0
884736.0  ,446.015953540802  ,9633.0      ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.55          ,21.0
901120.0  ,454.33288741111755,9750.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,224.3           ,23.0
917504.0  ,462.7931411266327 ,9844.0      ,10.0               ,7.75                ,0.0                ,1000.0         ,174.275         ,20.0
933888.0  ,471.2347159385681 ,9941.0      ,10.0               ,8.75                ,0.0                ,1000.0         ,128.1           ,22.0
950272.0  ,479.78107142448425,10057.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.15          ,22.0
966656.0  ,487.7930474281311 ,10164.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.375         ,20.0
983040.0  ,496.11367321014404,10281.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.85          ,21.0
999424.0  ,504.462215423584  ,10375.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.875         ,21.0
1015808.0 ,512.8600223064423 ,10471.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.25          ,22.0
1032192.0 ,521.2653367519379 ,10546.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,252.75          ,21.0
1048576.0 ,529.4177255630493 ,10622.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.075         ,21.0
1064960.0 ,537.8805017471313 ,10713.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.375         ,24.0
1081344.0 ,546.2900078296661 ,10786.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.625         ,20.0
1097728.0 ,554.7314553260803 ,10877.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.9           ,23.0
1114112.0 ,562.8206152915955 ,10969.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,176.825         ,20.0
1130496.0 ,570.8058352470398 ,11094.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,137.55          ,20.0
1146880.0 ,579.1717209815979 ,11204.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.775         ,22.0
1163264.0 ,587.1169199943542 ,11298.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.925         ,21.0
1179648.0 ,595.3126633167267 ,11414.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,216.525         ,24.0
1196032.0 ,603.2921714782715 ,11535.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,174.0           ,23.0
1212416.0 ,611.8520200252533 ,11663.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.1           ,23.0
1228800.0 ,619.8854856491089 ,11784.0     ,10.0               ,8.25                ,0.0                ,719.0          ,103.1           ,23.0
1245184.0 ,627.9080727100372 ,11910.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.4           ,20.0
1261568.0 ,635.9945042133331 ,12027.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.1           ,22.0
1277952.0 ,644.4405453205109 ,12129.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.25          ,24.0
1294336.0 ,652.4828436374664 ,12233.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,209.9           ,20.0
1310720.0 ,660.8674399852753 ,12328.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,150.675         ,24.0
1327104.0 ,668.8174576759338 ,12431.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,146.975         ,24.0
1343488.0 ,677.3152816295624 ,12543.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,196.35          ,26.0
1359872.0 ,685.7124862670898 ,12643.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,169.025         ,23.0
1376256.0 ,693.8430263996124 ,12727.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,180.475         ,24.0
1392640.0 ,701.9123454093933 ,12844.0     ,10.0               ,8.5                 ,0.0                ,814.0          ,91.45           ,23.0
1409024.0 ,710.2725274562836 ,12944.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,210.475         ,18.0
1425408.0 ,718.3952560424805 ,13057.0     ,10.0               ,9.0                 ,0.0                ,846.0          ,122.1           ,20.0
1441792.0 ,726.6183865070343 ,13177.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.95          ,22.0
1458176.0 ,734.8558509349823 ,13285.0     ,10.0               ,9.0                 ,0.0                ,182.0          ,66.75           ,20.0
1474560.0 ,743.0257709026337 ,13374.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.6           ,21.0
1490944.0 ,751.2924282550812 ,13457.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,223.075         ,22.0
1507328.0 ,759.7170834541321 ,13550.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,236.25          ,22.0
1523712.0 ,768.0916113853455 ,13638.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,171.65          ,20.0
1540096.0 ,776.4481637477875 ,13723.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.25          ,23.0
1556480.0 ,784.8795144557953 ,13820.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,230.325         ,22.0
1572864.0 ,793.2316291332245 ,13891.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,180.625         ,21.0
1589248.0 ,801.395631313324  ,13960.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,157.975         ,21.0
1605632.0 ,809.5383780002594 ,14019.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.8           ,22.0
1622016.0 ,817.6485114097595 ,14098.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,373.925         ,21.0
1638400.0 ,825.6820814609528 ,14176.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.35          ,22.0
1654784.0 ,833.7357451915741 ,14241.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,270.4           ,24.0
1671168.0 ,842.0643439292908 ,14333.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.95          ,24.0
1687552.0 ,850.1354701519012 ,14429.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.275         ,20.0
1703936.0 ,858.6041753292084 ,14511.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,217.45          ,22.0
1720320.0 ,866.541421175003  ,14582.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,248.45          ,20.0
1736704.0 ,874.9197020530701 ,14662.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,157.075         ,22.0
1753088.0 ,883.2940480709076 ,14736.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,308.1           ,20.0
1769472.0 ,891.6889526844025 ,14811.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.475         ,19.0
1785856.0 ,900.108402967453  ,14929.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.15          ,21.0
1802240.0 ,908.313887834549  ,15014.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.475         ,21.0
1818624.0 ,916.4199137687683 ,15112.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.65          ,21.0
1835008.0 ,924.7474167346954 ,15198.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.35          ,21.0
1851392.0 ,932.9624998569489 ,15284.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,185.9           ,18.0
1867776.0 ,941.4133648872375 ,15351.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.325         ,20.0
1884160.0 ,949.672892332077  ,15420.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,310.375         ,20.0
1900544.0 ,957.9060859680176 ,15506.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,171.575         ,20.0
1916928.0 ,966.1339612007141 ,15588.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,170.225         ,20.0
1933312.0 ,974.3325986862183 ,15673.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,208.8           ,19.0
1949696.0 ,982.4556806087494 ,15770.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.55          ,21.0
1966080.0 ,990.9597599506378 ,15874.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,187.7           ,20.0
1982464.0 ,999.4538369178772 ,15971.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.35          ,20.0
1998848.0 ,1007.4750304222107,16080.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.325         ,19.0
2015232.0 ,1015.5058767795563,16174.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.6           ,20.0
2031616.0 ,1024.0280117988586,16282.0     ,10.0               ,8.5                 ,0.0                ,987.0          ,127.475         ,20.0
2048000.0 ,1032.0710334777832,16367.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.65          ,20.0
2064384.0 ,1040.2336547374725,16451.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,174.825         ,21.0
2080768.0 ,1048.2326295375824,16532.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,134.125         ,21.0
2097152.0 ,1056.699544429779 ,16619.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,246.95          ,23.0
2113536.0 ,1065.2275440692902,16727.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.075         ,20.0
2129920.0 ,1073.518753528595 ,16828.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.8           ,20.0
2146304.0 ,1082.021595954895 ,16951.0     ,10.0               ,9.0                 ,0.0                ,611.0          ,93.975          ,20.0
2162688.0 ,1090.5380091667175,17049.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.225         ,22.0
2179072.0 ,1098.7376596927643,17133.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.25          ,21.0
2195456.0 ,1107.0475399494171,17224.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.975         ,21.0
2211840.0 ,1115.1284873485565,17308.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,164.825         ,19.0
2228224.0 ,1123.4554977416992,17415.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.9           ,21.0
2244608.0 ,1131.7403650283813,17516.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.875         ,18.0
2260992.0 ,1140.0930557250977,17608.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.975         ,20.0
2277376.0 ,1148.4488670825958,17696.0     ,10.0               ,9.0                 ,0.0                ,780.0          ,120.6           ,20.0
2293760.0 ,1156.8345894813538,17764.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.225         ,20.0
2310144.0 ,1165.2127344608307,17868.0     ,10.0               ,9.0                 ,0.0                ,597.0          ,111.0           ,20.0
2326528.0 ,1173.5369849205017,17984.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.35          ,20.0
2342912.0 ,1181.8830103874207,18103.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,122.35          ,21.0
2359296.0 ,1190.198912858963 ,18208.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.575         ,20.0
2375680.0 ,1198.5952100753784,18327.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.55          ,20.0
2392064.0 ,1207.1271121501923,18435.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,128.5           ,19.0
2408448.0 ,1215.5163536071777,18571.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.9           ,19.0
2424832.0 ,1223.9637534618378,18676.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.175         ,19.0
2441216.0 ,1232.3912370204926,18805.0     ,10.0               ,8.75                ,0.0                ,595.0          ,86.5            ,20.0
2457600.0 ,1240.7523896694183,18921.0     ,10.0               ,8.75                ,0.0                ,695.0          ,108.225         ,20.0
2473984.0 ,1249.1448616981506,19052.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.65          ,20.0
2490368.0 ,1257.5116896629333,19168.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.075         ,19.0
2506752.0 ,1266.0608513355255,19299.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.25          ,20.0
2523136.0 ,1274.346997976303 ,19426.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.575         ,20.0
2539520.0 ,1282.5055594444275,19557.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.525         ,21.0
2555904.0 ,1290.5796329975128,19695.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.95          ,21.0
2572288.0 ,1298.9303138256073,19831.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.625         ,19.0
2588672.0 ,1307.0474345684052,19968.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,147.6           ,19.0
2605056.0 ,1315.6223299503326,20100.0     ,10.0               ,9.0                 ,0.0                ,634.0          ,92.2            ,21.0
2621440.0 ,1323.7564477920532,20245.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.55          ,19.0
2637824.0 ,1331.9120371341705,20387.0     ,10.0               ,8.75                ,0.0                ,574.0          ,106.525         ,18.0
2654208.0 ,1340.322149515152 ,20518.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.9           ,19.0
2670592.0 ,1348.6960649490356,20648.0     ,10.0               ,8.75                ,0.0                ,973.0          ,140.25          ,19.0
2686976.0 ,1357.0242767333984,20801.0     ,10.0               ,9.0                 ,0.0                ,644.0          ,86.875          ,20.0
2703360.0 ,1365.3444237709045,20936.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.8           ,20.0
2719744.0 ,1373.752492904663 ,21064.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.825         ,19.0
2736128.0 ,1382.3366317749023,21188.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,111.9           ,19.0
2752512.0 ,1390.936104297638 ,21272.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.4           ,19.0
2768896.0 ,1399.1125271320343,21388.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.075         ,20.0
2785280.0 ,1407.2852392196655,21500.0     ,10.0               ,10.0                ,10.0               ,723.0          ,98.025          ,19.0
2801664.0 ,1415.716332435608 ,21623.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.625         ,19.0
2818048.0 ,1423.9202349185944,21720.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.25          ,18.0
2834432.0 ,1432.436622619629 ,21844.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,101.7           ,20.0
2850816.0 ,1440.617416381836 ,21949.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.475         ,19.0
2867200.0 ,1448.7040696144104,22069.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,220.75          ,20.0
2883584.0 ,1456.9338312149048,22204.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.975          ,20.0
2899968.0 ,1465.1243710517883,22345.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,187.6           ,20.0
2916352.0 ,1473.5993385314941,22485.0     ,10.0               ,9.0                 ,0.0                ,641.0          ,65.05           ,20.0
2932736.0 ,1481.991928577423 ,22628.0     ,10.0               ,8.75                ,0.0                ,319.0          ,73.225          ,20.0
2949120.0 ,1490.4724416732788,22737.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.375         ,20.0
2965504.0 ,1498.6770470142365,22863.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,85.025          ,19.0
2981888.0 ,1506.857515335083 ,22989.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,181.775         ,19.0
2998272.0 ,1514.9923009872437,23093.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.125         ,20.0
3014656.0 ,1523.2465462684631,23238.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,109.575         ,19.0
3031040.0 ,1531.3931062221527,23373.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.025         ,20.0
3047424.0 ,1539.5995144844055,23504.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,233.825         ,19.0
3063808.0 ,1547.8892736434937,23629.0     ,10.0               ,9.75                ,0.0                ,457.0          ,95.425          ,20.0
3080192.0 ,1556.1211349964142,23744.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.85          ,20.0
3096576.0 ,1564.6663773059845,23852.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,185.2           ,20.0
3112960.0 ,1573.2242758274078,23953.0     ,10.0               ,8.5                 ,0.0                ,272.0          ,74.65           ,18.0
3129344.0 ,1581.7303521633148,24055.0     ,10.0               ,9.5                 ,0.0                ,573.0          ,100.3           ,20.0
3145728.0 ,1590.1861250400543,24171.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.275         ,23.0
3162112.0 ,1598.7860133647919,24281.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.975         ,20.0
3178496.0 ,1607.1969084739685,24375.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.5           ,19.0
3194880.0 ,1615.436032295227 ,24480.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.775         ,20.0
3211264.0 ,1623.6318423748016,24585.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.975         ,20.0
3227648.0 ,1631.9071564674377,24686.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,188.575         ,22.0
3244032.0 ,1640.1563704013824,24812.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,152.225         ,20.0
3260416.0 ,1648.4817848205566,24915.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,183.4           ,20.0
3276800.0 ,1656.7185130119324,25004.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.125         ,19.0
3293184.0 ,1664.8580918312073,25104.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,184.2           ,20.0
3309568.0 ,1673.421984910965 ,25230.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.825         ,21.0
3325952.0 ,1681.670693397522 ,25361.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,174.875         ,18.0
3342336.0 ,1689.8901252746582,25504.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.7           ,20.0
3358720.0 ,1698.3830652236938,25631.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,147.05          ,20.0
3375104.0 ,1706.9441957473755,25779.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.825         ,22.0
3391488.0 ,1715.2311081886292,25887.0     ,10.0               ,9.0                 ,0.0                ,215.0          ,69.975          ,19.0
3407872.0 ,1723.716028213501 ,25996.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.55          ,19.0
3424256.0 ,1732.111005306244 ,26132.0     ,10.0               ,8.5                 ,0.0                ,718.0          ,93.05           ,20.0
3440640.0 ,1740.1862621307373,26253.0     ,10.0               ,8.75                ,0.0                ,647.0          ,89.4            ,20.0
3457024.0 ,1748.5189952850342,26400.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.75          ,19.0
3473408.0 ,1756.8964414596558,26533.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,129.825         ,20.0
3489792.0 ,1764.9916644096375,26668.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.45          ,19.0
3506176.0 ,1773.5291185379028,26798.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.725         ,19.0
3522560.0 ,1782.0214369297028,26945.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.725         ,21.0
3538944.0 ,1790.3862328529358,27104.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.475         ,20.0
3555328.0 ,1798.785437822342 ,27270.0     ,10.0               ,9.0                 ,0.0                ,370.0          ,82.2            ,22.0
3571712.0 ,1807.3285698890686,27405.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.85          ,20.0
3588096.0 ,1815.815481185913 ,27552.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.975         ,21.0
3604480.0 ,1824.3744668960571,27708.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.175         ,20.0
3620864.0 ,1832.8891735076904,27856.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,150.825         ,20.0
3637248.0 ,1841.4930050373077,27992.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.725          ,20.0
3653632.0 ,1849.707091808319 ,28101.0     ,10.0               ,8.5                 ,0.0                ,381.0          ,91.25           ,21.0
3670016.0 ,1857.991714477539 ,28228.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,104.85          ,20.0
3686400.0 ,1866.1168911457062,28344.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.175         ,22.0
3702784.0 ,1874.2998082637787,28458.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,148.3           ,22.0
3719168.0 ,1882.7075717449188,28557.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.875         ,21.0
3735552.0 ,1891.1747386455536,28660.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,220.375         ,21.0
3751936.0 ,1899.5761535167694,28776.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.625         ,22.0
3768320.0 ,1908.0802235603333,28880.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,157.925         ,17.0
3784704.0 ,1916.5799663066864,28985.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.475         ,22.0
3801088.0 ,1925.0921359062195,29075.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,191.675         ,21.0
3817472.0 ,1933.4053626060486,29196.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,183.95          ,22.0
