timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2392.703258037567,27687.0,65.0,21.549999237060547,1.0,577.0,263.35,60.0
4915200.0,2400.74169921875,27752.0,61.0,21.625,2.0,577.0,266.25,83.0
4931584.0,2408.7890300750732,27814.0,77.0,22.825000762939453,4.0,577.0,257.225,65.0
4947968.0,2416.838098526001,27876.0,67.0,24.450000762939453,0.0,577.0,262.75,41.0
4964352.0,2424.878708600998,27928.0,60.0,23.875,1.0,577.0,287.75,59.0
4980736.0,2432.8972499370575,27997.0,77.0,22.375,0.0,577.0,266.2,72.0
4997120.0,2440.9443480968475,28066.0,64.0,24.049999237060547,2.0,577.0,285.875,87.0
5013504.0,2448.9398307800293,28138.0,59.0,21.350000381469727,3.0,577.0,247.6,56.0
5029888.0,2456.7703897953033,28192.0,57.0,20.0,0.0,577.0,255.325,80.0
5046272.0,2464.8404359817505,28259.0,57.0,21.25,1.0,577.0,267.35,66.0
5062656.0,2472.8961312770844,28324.0,60.0,21.25,1.0,577.0,259.7,70.0
5079040.0,2480.885479450226,28393.0,62.0,17.899999618530273,0.0,576.0,240.325,58.0
5095424.0,2488.903639793396,28454.0,63.0,23.174999237060547,0.0,577.0,275.55,63.0
5111808.0,2496.833475828171,28529.0,65.0,19.375,0.0,577.0,243.8,37.0
5128192.0,2504.8812551498413,28593.0,61.0,19.899999618530273,0.0,575.0,254.4,20.0
5144576.0,2512.918627977371,28659.0,61.0,16.575000762939453,2.0,577.0,217.0,47.0
5160960.0,2520.968302965164,28720.0,74.0,23.125,1.0,577.0,259.75,52.0
5177344.0,2529.038729429245,28794.0,65.0,21.774999618530273,2.0,576.0,263.125,55.0
5193728.0,2537.081882238388,28856.0,59.0,17.399999618530273,0.0,577.0,217.975,48.0
5210112.0,2545.148856163025,28925.0,61.0,22.549999237060547,1.0,577.0,281.0,70.0
5226496.0,2553.184080839157,28987.0,68.0,16.799999237060547,0.0,577.0,218.525,45.0
5242880.0,2561.2441639900208,29049.0,65.0,24.450000762939453,0.0,577.0,270.875,40.0
5259264.0,2569.263088941574,29111.0,64.0,21.174999237060547,2.0,577.0,262.525,43.0
5275648.0,2577.320140838623,29178.0,63.0,20.700000762939453,0.0,577.0,238.675,34.0
5292032.0,2585.356191635132,29237.0,62.0,20.049999237060547,1.0,577.0,252.75,63.0
5308416.0,2593.388853788376,29303.0,64.0,22.225000381469727,1.0,577.0,266.15,81.0
5324800.0,2601.4391055107117,29360.0,71.0,24.774999618530273,2.0,577.0,280.625,79.0
5341184.0,2609.5073556900024,29409.0,70.0,28.375,0.0,577.0,315.6,66.0
5357568.0,2617.5688996315002,29462.0,73.0,27.924999237060547,3.0,577.0,311.2,76.0
5373952.0,2625.6241867542267,29522.0,67.0,23.049999237060547,2.0,577.0,272.35,51.0
5390336.0,2633.656881093979,29576.0,58.0,22.075000762939453,2.0,577.0,266.15,61.0
5406720.0,2641.7516672611237,29634.0,68.0,25.950000762939453,2.0,577.0,298.875,60.0
5423104.0,2649.7888770103455,29686.0,68.0,23.5,0.0,577.0,277.125,79.0
5439488.0,2657.8767759799957,29742.0,64.0,27.924999237060547,0.0,577.0,323.8,45.0
5455872.0,2665.9150145053864,29799.0,69.0,25.375,2.0,577.0,275.1,72.0
5472256.0,2673.9728693962097,29864.0,67.0,28.225000381469727,0.0,577.0,328.475,62.0
5488640.0,2681.9964797496796,29925.0,61.0,19.850000381469727,0.0,577.0,246.25,66.0
5505024.0,2690.0737385749817,29987.0,72.0,23.549999237060547,0.0,577.0,266.025,62.0
5521408.0,2698.1097078323364,30037.0,72.0,27.649999618530273,1.0,577.0,299.625,78.0
5537792.0,2706.2169699668884,30090.0,71.0,27.850000381469727,2.0,577.0,322.775,67.0
5554176.0,2714.2637419700623,30150.0,70.0,20.75,2.0,577.0,267.525,65.0
5570560.0,2722.3135254383087,30213.0,67.0,20.899999618530273,2.0,577.0,251.675,65.0
5586944.0,2730.394421339035,30273.0,65.0,20.424999237060547,2.0,577.0,251.775,76.0
5603328.0,2738.446326494217,30338.0,69.0,22.725000381469727,1.0,577.0,266.6,58.0
5619712.0,2746.5215182304382,30391.0,57.0,22.350000381469727,0.0,575.0,266.55,39.0
5636096.0,2754.5848875045776,30451.0,69.0,27.649999618530273,0.0,577.0,304.8,60.0
5652480.0,2762.642762899399,30501.0,64.0,21.350000381469727,0.0,577.0,266.075,62.0
5668864.0,2770.688949108124,30561.0,71.0,25.75,0.0,577.0,299.55,53.0
5685248.0,2778.7388932704926,30610.0,60.0,27.049999237060547,1.0,577.0,319.225,73.0
5701632.0,2786.774883031845,30672.0,72.0,21.024999618530273,1.0,577.0,245.275,37.0
5718016.0,2794.837155342102,30726.0,63.0,23.299999237060547,0.0,577.0,278.9,45.0
5734400.0,2802.91042804718,30783.0,66.0,26.600000381469727,3.0,577.0,291.8,81.0
5750784.0,2811.0154395103455,30846.0,72.0,21.850000381469727,0.0,576.0,262.55,57.0
5767168.0,2819.058737754822,30901.0,67.0,22.674999237060547,2.0,577.0,272.725,59.0
5783552.0,2826.90021276474,30969.0,71.0,18.875,2.0,577.0,223.825,80.0
5799936.0,2834.9991862773895,31015.0,71.0,23.950000762939453,1.0,577.0,269.1,74.0
5816320.0,2843.121579885483,31068.0,72.0,27.600000381469727,3.0,577.0,315.45,54.0
5832704.0,2851.230532646179,31123.0,70.0,28.649999618530273,5.0,577.0,327.95,57.0
5849088.0,2859.3086817264557,31181.0,61.0,21.75,1.0,577.0,267.5,45.0
5865472.0,2867.378975868225,31248.0,63.0,26.399999618530273,3.0,577.0,300.05,53.0
5881856.0,2875.5029423236847,31305.0,64.0,24.950000762939453,0.0,577.0,281.55,42.0
5898240.0,2883.5990142822266,31360.0,65.0,23.825000762939453,3.0,576.0,285.8,76.0
5914624.0,2891.739780187607,31414.0,62.0,22.674999237060547,2.0,577.0,282.075,60.0
5931008.0,2899.889079809189,31477.0,71.0,22.674999237060547,2.0,577.0,250.375,56.0
5947392.0,2908.054065465927,31541.0,67.0,26.350000381469727,0.0,577.0,285.55,58.0
5963776.0,2916.2065646648407,31600.0,61.0,25.825000762939453,1.0,577.0,311.725,88.0
5980160.0,2924.3778190612793,31663.0,71.0,23.350000381469727,3.0,577.0,268.575,82.0
5996544.0,2932.512229681015,31713.0,61.0,23.325000762939453,2.0,577.0,277.85,55.0
6012928.0,2940.708101272583,31781.0,73.0,26.049999237060547,0.0,577.0,290.975,43.0
6029312.0,2948.9467720985413,31839.0,61.0,19.649999618530273,0.0,577.0,247.625,53.0
6045696.0,2957.1854462623596,31896.0,71.0,21.024999618530273,1.0,577.0,252.725,59.0
6062080.0,2965.462724685669,31955.0,65.0,23.0,0.0,577.0,280.4,36.0
6078464.0,2973.745506286621,32005.0,68.0,23.825000762939453,1.0,577.0,289.3,67.0
6094848.0,2982.095335960388,32064.0,68.0,23.225000381469727,1.0,577.0,277.1,61.0
6111232.0,2990.458997488022,32126.0,67.0,23.450000762939453,4.0,577.0,263.1,62.0
6127616.0,2998.859733581543,32183.0,65.0,26.475000381469727,1.0,577.0,305.15,31.0
6144000.0,3007.24059343338,32227.0,64.0,23.725000381469727,2.0,577.0,283.075,75.0
6160384.0,3015.636885881424,32287.0,64.0,28.200000762939453,0.0,577.0,334.775,30.0
6176768.0,3024.0206010341644,32338.0,57.0,24.200000762939453,2.0,577.0,293.35,59.0
6193152.0,3032.472792863846,32396.0,69.0,26.225000381469727,2.0,577.0,306.125,92.0
6209536.0,3040.885527610779,32462.0,61.0,22.799999237060547,1.0,577.0,270.525,64.0
6225920.0,3049.3285088539124,32514.0,62.0,22.0,0.0,577.0,268.85,59.0
6242304.0,3057.6998274326324,32576.0,71.0,28.725000381469727,3.0,577.0,322.125,66.0
6258688.0,3066.126131772995,32630.0,62.0,24.325000762939453,3.0,577.0,289.725,74.0
6275072.0,3074.5231556892395,32690.0,71.0,27.375,1.0,576.0,320.675,90.0
6291456.0,3082.942726135254,32756.0,67.0,20.225000381469727,2.0,577.0,240.85,74.0
6307840.0,3091.359350204468,32805.0,77.0,24.225000381469727,2.0,577.0,280.55,91.0
6324224.0,3099.795529603958,32865.0,64.0,23.950000762939453,1.0,577.0,292.575,64.0
6340608.0,3108.2124705314636,32916.0,59.0,24.899999618530273,1.0,577.0,283.125,71.0
6356992.0,3116.649155139923,32981.0,75.0,24.625,1.0,577.0,285.95,70.0
6373376.0,3125.0784935951233,33033.0,70.0,25.25,1.0,577.0,286.475,81.0
6389760.0,3133.5292823314667,33098.0,71.0,22.424999237060547,0.0,577.0,259.55,59.0
6406144.0,3141.9433076381683,33145.0,72.0,23.125,1.0,577.0,270.05,48.0
6422528.0,3150.3848276138306,33204.0,61.0,29.299999237060547,0.0,577.0,336.175,68.0
6438912.0,3158.8083140850067,33256.0,62.0,25.274999618530273,2.0,577.0,300.475,55.0
6455296.0,3167.1374747753143,33318.0,70.0,24.875,1.0,577.0,297.075,66.0
6471680.0,3175.5458211898804,33373.0,62.0,22.399999618530273,3.0,577.0,283.875,74.0
6488064.0,3183.941478729248,33432.0,61.0,20.799999237060547,2.0,576.0,259.275,48.0
6504448.0,3192.3481001853943,33505.0,64.0,20.850000381469727,1.0,577.0,259.425,46.0
6520832.0,3200.768431663513,33565.0,56.0,19.200000762939453,0.0,577.0,251.05,44.0
6537216.0,3209.190195798874,33609.0,65.0,23.299999237060547,0.0,576.0,292.825,82.0
6553600.0,3217.593815803528,33675.0,68.0,26.825000762939453,0.0,577.0,313.1,63.0
6569984.0,3226.028326511383,33731.0,65.0,19.825000762939453,1.0,577.0,250.925,69.0
6586368.0,3234.405327320099,33788.0,62.0,18.924999237060547,0.0,577.0,252.575,37.0
6602752.0,3242.8330841064453,33849.0,65.0,21.950000762939453,0.0,577.0,262.625,52.0
6619136.0,3251.2605676651,33910.0,69.0,20.399999618530273,2.0,577.0,263.3,80.0
6635520.0,3259.689425468445,33972.0,66.0,22.200000762939453,1.0,576.0,271.425,65.0
6651904.0,3268.046161174774,34038.0,70.0,20.274999618530273,0.0,577.0,253.8,41.0
6668288.0,3276.4876499176025,34095.0,70.0,23.024999618530273,1.0,577.0,277.0,64.0
6684672.0,3284.8945474624634,34157.0,61.0,22.549999237060547,1.0,577.0,261.3,60.0
6701056.0,3293.3213906288147,34206.0,64.0,26.100000381469727,0.0,577.0,306.525,76.0
6717440.0,3301.7715888023376,34263.0,68.0,30.149999618530273,5.0,577.0,339.775,82.0
6733824.0,3310.193729877472,34312.0,72.0,26.825000762939453,2.0,577.0,312.025,66.0
6750208.0,3318.6146450042725,34363.0,63.0,27.350000381469727,1.0,577.0,328.0,60.0
6766592.0,3327.042627096176,34418.0,73.0,28.825000762939453,0.0,577.0,335.65,44.0
6782976.0,3335.45650100708,34482.0,68.0,22.549999237060547,3.0,577.0,264.225,69.0
6799360.0,3343.891840696335,34533.0,66.0,23.975000381469727,2.0,577.0,290.0,64.0
6815744.0,3352.3257896900177,34601.0,63.0,18.950000762939453,0.0,577.0,245.85,49.0
6832128.0,3360.7710711956024,34651.0,68.0,25.774999618530273,3.0,577.0,285.725,44.0
6848512.0,3369.1888632774353,34701.0,64.0,27.100000381469727,1.0,577.0,311.65,39.0
6864896.0,3377.6238663196564,34758.0,65.0,29.649999618530273,2.0,577.0,324.325,62.0
6881280.0,3386.034725666046,34819.0,62.0,23.049999237060547,1.0,577.0,263.075,70.0
6897664.0,3394.472902774811,34877.0,58.0,21.700000762939453,2.0,577.0,265.925,58.0
6914048.0,3402.9449043273926,34936.0,60.0,21.975000381469727,2.0,577.0,271.925,55.0
6930432.0,3411.350256919861,34991.0,61.0,24.825000762939453,2.0,577.0,289.775,73.0
6946816.0,3419.7651360034943,35050.0,55.0,24.924999237060547,1.0,577.0,320.75,34.0
6963200.0,3428.1933636665344,35116.0,68.0,23.875,0.0,577.0,276.85,60.0
6979584.0,3436.643750667572,35174.0,69.0,21.774999618530273,1.0,577.0,263.525,62.0
6995968.0,3445.071798801422,35234.0,67.0,22.325000762939453,1.0,577.0,258.475,21.0
7012352.0,3453.5292711257935,35289.0,60.0,24.424999237060547,4.0,577.0,280.45,90.0
7028736.0,3461.94970369339,35350.0,72.0,26.924999237060547,0.0,577.0,296.725,32.0
7045120.0,3470.4114356040955,35403.0,63.0,26.674999237060547,2.0,577.0,302.25,61.0
7061504.0,3478.8330285549164,35458.0,55.0,26.125,0.0,577.0,313.425,60.0
7077888.0,3487.265387535095,35520.0,62.0,22.524999618530273,1.0,577.0,256.5,32.0
7094272.0,3495.692658662796,35580.0,72.0,27.049999237060547,0.0,577.0,311.8,57.0
7110656.0,3504.0197100639343,35636.0,66.0,23.299999237060547,1.0,577.0,276.7,62.0
7127040.0,3512.4425411224365,35692.0,67.0,24.25,2.0,577.0,278.35,57.0
7143424.0,3520.8979535102844,35749.0,68.0,23.825000762939453,2.0,577.0,271.1,69.0
7159808.0,3529.203530073166,35809.0,72.0,27.350000381469727,2.0,577.0,296.925,73.0
7176192.0,3537.329695701599,35860.0,70.0,24.950000762939453,2.0,577.0,294.075,48.0
7192576.0,3545.7430231571198,35912.0,71.0,26.0,2.0,577.0,292.925,50.0
7208960.0,3554.187801837921,35965.0,57.0,26.700000762939453,2.0,577.0,323.825,47.0
7225344.0,3562.612900018692,36023.0,65.0,23.950000762939453,0.0,577.0,284.25,61.0
7241728.0,3571.0728421211243,36079.0,71.0,23.799999237060547,1.0,577.0,279.55,79.0
7258112.0,3579.488920688629,36133.0,67.0,26.899999618530273,1.0,577.0,302.0,76.0
7274496.0,3587.9569115638733,36180.0,67.0,27.100000381469727,0.0,577.0,318.3,54.0
7290880.0,3596.3690464496613,36242.0,63.0,24.25,2.0,577.0,295.975,63.0
7307264.0,3604.8124430179596,36289.0,67.0,22.649999618530273,0.0,577.0,276.75,58.0
7323648.0,3613.254401922226,36344.0,70.0,29.299999237060547,0.0,577.0,321.375,46.0
7340032.0,3621.7062406539917,36403.0,63.0,28.049999237060547,3.0,577.0,316.15,73.0
7356416.0,3630.150782585144,36458.0,71.0,26.299999237060547,3.0,577.0,301.025,56.0
7372800.0,3638.584709405899,36512.0,62.0,25.100000381469727,2.0,577.0,298.25,47.0
7389184.0,3647.0256123542786,36574.0,60.0,22.450000762939453,2.0,577.0,271.75,70.0
7405568.0,3655.44105553627,36636.0,58.0,20.149999618530273,0.0,577.0,258.95,63.0
7421952.0,3663.912435770035,36705.0,70.0,23.600000381469727,1.0,577.0,289.35,94.0
7438336.0,3672.302472114563,36766.0,66.0,18.799999237060547,0.0,577.0,233.275,47.0
7454720.0,3680.7135212421417,36825.0,66.0,20.024999618530273,0.0,577.0,265.2,51.0
7471104.0,3689.1164903640747,36891.0,72.0,25.950000762939453,1.0,577.0,297.775,56.0
7487488.0,3697.5543146133423,36957.0,64.0,25.149999618530273,0.0,577.0,296.65,54.0
7503872.0,3705.965323448181,37009.0,63.0,21.424999237060547,3.0,576.0,250.2,80.0
7520256.0,3714.4097640514374,37073.0,68.0,21.350000381469727,0.0,577.0,257.95,73.0
7536640.0,3722.8224334716797,37127.0,70.0,25.625,2.0,577.0,295.725,52.0
7553024.0,3731.254826784134,37182.0,69.0,22.524999618530273,1.0,577.0,271.3,51.0
7569408.0,3739.6680829524994,37236.0,58.0,24.649999618530273,1.0,577.0,295.65,69.0
7585792.0,3748.0973782539368,37300.0,68.0,20.875,2.0,577.0,250.175,65.0
7602176.0,3756.525391101837,37358.0,63.0,22.399999618530273,5.0,577.0,271.575,96.0
7618560.0,3764.972459793091,37428.0,67.0,21.725000381469727,0.0,577.0,261.325,36.0
7634944.0,3773.387998342514,37486.0,60.0,19.899999618530273,2.0,577.0,250.25,79.0
7651328.0,3781.860762834549,37542.0,67.0,27.899999618530273,1.0,577.0,334.325,109.0
7667712.0,3790.2670736312866,37601.0,61.0,22.274999618530273,3.0,577.0,272.75,59.0
7684096.0,3798.70893907547,37665.0,67.0,21.825000762939453,0.0,577.0,252.45,65.0
7700480.0,3807.1233508586884,37729.0,63.0,19.950000762939453,3.0,577.0,253.1,56.0
7716864.0,3815.5770316123962,37788.0,67.0,22.174999237060547,0.0,576.0,283.3,51.0
7733248.0,3824.0088255405426,37843.0,68.0,28.049999237060547,4.0,577.0,310.975,57.0
7749632.0,3832.446713447571,37901.0,68.0,24.225000381469727,0.0,577.0,284.7,65.0
7766016.0,3840.876079082489,37953.0,64.0,22.799999237060547,0.0,577.0,279.925,63.0
7782400.0,3849.297113418579,38016.0,70.0,26.799999237060547,2.0,577.0,322.725,59.0
7798784.0,3857.7528314590454,38075.0,70.0,24.475000381469727,1.0,577.0,290.725,78.0
7815168.0,3866.1776118278503,38135.0,60.0,20.825000762939453,0.0,577.0,256.7,55.0
7831552.0,3874.62078666687,38197.0,62.0,22.399999618530273,0.0,577.0,268.5,50.0
7847936.0,3883.0309023857117,38267.0,56.0,22.899999618530273,1.0,573.0,278.975,81.0
7864320.0,3891.454850435257,38325.0,50.0,18.125,3.0,520.0,235.125,60.0
7880704.0,3899.8647570610046,38388.0,60.0,22.549999237060547,0.0,577.0,260.475,61.0
7897088.0,3908.2677924633026,38445.0,69.0,21.799999237060547,1.0,577.0,264.475,60.0
7913472.0,3916.6747007369995,38502.0,60.0,25.549999237060547,5.0,577.0,302.75,79.0
7929856.0,3925.09330201149,38556.0,63.0,21.924999237060547,0.0,577.0,270.625,75.0
7946240.0,3933.502790212631,38606.0,65.0,25.850000381469727,2.0,577.0,313.6,95.0
7962624.0,3941.936545610428,38655.0,69.0,26.725000381469727,2.0,577.0,316.125,52.0
7979008.0,3950.3330159187317,38715.0,62.0,27.600000381469727,2.0,577.0,318.375,75.0
7995392.0,3958.772273540497,38771.0,67.0,22.575000762939453,0.0,577.0,266.1,54.0
8011776.0,3967.186002254486,38825.0,55.0,21.274999618530273,3.0,575.0,263.075,74.0
8028160.0,3975.5026631355286,38890.0,67.0,25.700000762939453,0.0,577.0,297.1,76.0
8044544.0,3983.886514902115,38945.0,57.0,15.699999809265137,0.0,577.0,207.175,68.0
8060928.0,3992.299401283264,39009.0,65.0,29.274999618530273,0.0,577.0,320.175,40.0
8077312.0,4000.690158367157,39063.0,73.0,26.299999237060547,2.0,577.0,307.2,83.0
8093696.0,4009.101416349411,39126.0,67.0,24.024999618530273,1.0,576.0,274.625,60.0
8110080.0,4017.5244159698486,39180.0,64.0,18.350000381469727,0.0,577.0,232.8,34.0
8126464.0,4025.9251794815063,39238.0,69.0,30.600000381469727,1.0,577.0,324.875,76.0
8142848.0,4034.301063299179,39294.0,72.0,25.600000381469727,2.0,577.0,303.35,86.0
8159232.0,4042.7086758613586,39353.0,62.0,22.899999618530273,2.0,576.0,262.575,65.0
8175616.0,4051.1044466495514,39399.0,78.0,28.75,2.0,577.0,323.125,66.0
8192000.0,4059.525612592697,39452.0,66.0,28.200000762939453,0.0,577.0,320.4,40.0
8208384.0,4067.949001312256,39503.0,65.0,32.57500076293945,5.0,577.0,362.7,90.0
8224768.0,4076.3326921463013,39551.0,54.0,23.0,0.0,576.0,266.525,27.0
8241152.0,4084.7290663719177,39607.0,70.0,26.899999618530273,1.0,577.0,305.675,66.0
8257536.0,4093.1171877384186,39667.0,63.0,26.75,0.0,577.0,307.2,65.0
8273920.0,4101.537864923477,39724.0,74.0,23.225000381469727,0.0,577.0,272.875,48.0
8290304.0,4109.935735940933,39774.0,63.0,25.325000762939453,0.0,577.0,299.4,80.0
8306688.0,4118.36203122139,39821.0,67.0,30.274999618530273,2.0,577.0,332.75,44.0
8323072.0,4126.759193897247,39883.0,75.0,25.649999618530273,0.0,577.0,309.2,81.0
8339456.0,4135.201068878174,39940.0,62.0,24.25,0.0,577.0,290.8,46.0
8355840.0,4143.624449253082,39992.0,66.0,26.0,0.0,577.0,301.3,42.0
8372224.0,4152.0464560985565,40048.0,62.0,29.075000762939453,0.0,577.0,340.225,65.0
8388608.0,4160.434631109238,40104.0,55.0,19.825000762939453,0.0,577.0,241.925,53.0
8404992.0,4168.878275632858,40160.0,66.0,26.200000762939453,4.0,577.0,285.3,61.0
8421376.0,4177.28399014473,40213.0,69.0,26.299999237060547,1.0,577.0,295.725,40.0
8437760.0,4185.715834617615,40266.0,65.0,24.975000381469727,0.0,577.0,293.2,75.0
8454144.0,4194.114540100098,40325.0,71.0,26.850000381469727,0.0,577.0,320.8,59.0
8470528.0,4202.542665481567,40394.0,68.0,19.575000762939453,0.0,577.0,248.875,48.0
8486912.0,4210.9450352191925,40449.0,62.0,21.625,0.0,577.0,263.975,31.0
8503296.0,4219.394947767258,40505.0,62.0,26.25,1.0,577.0,302.475,45.0
8519680.0,4227.798826932907,40561.0,60.0,24.924999237060547,3.0,576.0,298.025,48.0
8536064.0,4236.221035003662,40622.0,52.0,17.674999237060547,0.0,575.0,223.375,61.0
8552448.0,4244.613254785538,40678.0,66.0,24.350000381469727,0.0,577.0,286.9,45.0
8568832.0,4253.022397994995,40747.0,63.0,26.049999237060547,0.0,577.0,295.275,51.0
8585216.0,4261.422922372818,40802.0,68.0,21.375,0.0,577.0,263.1,46.0
8601600.0,4269.847800016403,40862.0,64.0,24.600000381469727,0.0,577.0,286.75,67.0
8617984.0,4278.232150793076,40921.0,64.0,23.450000762939453,1.0,577.0,278.075,78.0
8634368.0,4286.625006437302,40966.0,65.0,28.25,1.0,577.0,323.7,74.0
8650752.0,4295.023870229721,41032.0,71.0,25.850000381469727,2.0,577.0,304.65,53.0
8667136.0,4303.416108369827,41083.0,67.0,20.225000381469727,0.0,576.0,253.45,79.0
8683520.0,4311.833879947662,41146.0,63.0,24.975000381469727,0.0,577.0,285.5,77.0
8699904.0,4320.232786893845,41198.0,62.0,19.575000762939453,0.0,577.0,254.475,50.0
8716288.0,4328.634701251984,41257.0,66.0,27.25,0.0,577.0,324.725,73.0
8732672.0,4337.0354261398315,41317.0,67.0,24.174999237060547,2.0,577.0,288.525,49.0
8749056.0,4345.457475662231,41366.0,69.0,26.125,5.0,577.0,305.175,100.0
8765440.0,4353.85390162468,41424.0,62.0,27.649999618530273,0.0,577.0,319.85,69.0
8781824.0,4362.268311738968,41479.0,64.0,24.375,1.0,577.0,291.625,83.0
8798208.0,4370.665443181992,41529.0,68.0,21.325000762939453,2.0,577.0,257.15,74.0
8814592.0,4379.077377080917,41588.0,64.0,25.0,1.0,577.0,314.5,50.0
8830976.0,4387.472225427628,41644.0,56.0,24.700000762939453,0.0,577.0,287.35,34.0
8847360.0,4395.887626647949,41695.0,62.0,31.200000762939453,2.0,577.0,358.325,100.0
8863744.0,4404.282641172409,41744.0,69.0,25.075000762939453,0.0,577.0,307.575,62.0
8880128.0,4412.703637838364,41806.0,62.0,21.424999237060547,2.0,577.0,261.95,71.0
8896512.0,4421.080804824829,41856.0,67.0,27.25,1.0,577.0,300.925,52.0
8912896.0,4429.50594997406,41906.0,86.0,27.774999618530273,1.0,577.0,317.65,58.0
8929280.0,4437.881727695465,41974.0,73.0,25.325000762939453,0.0,577.0,287.2,55.0
8945664.0,4446.292198181152,42024.0,73.0,22.075000762939453,3.0,577.0,254.275,73.0
8962048.0,4454.669049978256,42074.0,74.0,28.649999618530273,0.0,577.0,315.25,48.0
8978432.0,4463.08962059021,42130.0,66.0,29.625,2.0,577.0,321.05,58.0
8994816.0,4471.487294912338,42189.0,61.0,22.850000381469727,1.0,577.0,261.65,68.0
9011200.0,4479.883786678314,42249.0,70.0,22.325000762939453,1.0,577.0,260.25,41.0
9027584.0,4488.263871669769,42302.0,75.0,25.674999237060547,1.0,577.0,307.4,68.0
9043968.0,4496.681106805801,42353.0,67.0,25.450000762939453,1.0,577.0,305.7,70.0
9060352.0,4505.118670701981,42413.0,65.0,25.875,1.0,577.0,287.8,38.0
9076736.0,4513.528117179871,42461.0,68.0,26.450000762939453,1.0,577.0,304.075,88.0
9093120.0,4521.970659017563,42518.0,67.0,22.524999618530273,0.0,577.0,269.1,38.0
9109504.0,4530.378254413605,42571.0,61.0,25.600000381469727,1.0,577.0,308.975,69.0
9125888.0,4538.80171251297,42641.0,64.0,23.399999618530273,0.0,577.0,277.5,41.0
9142272.0,4547.195333480835,42695.0,65.0,23.850000381469727,1.0,577.0,277.95,74.0
9158656.0,4555.630107164383,42744.0,69.0,30.774999618530273,3.0,577.0,339.1,66.0
9175040.0,4564.017118930817,42800.0,71.0,24.625,2.0,577.0,281.475,46.0
9191424.0,4572.447100162506,42858.0,75.0,27.850000381469727,2.0,577.0,310.65,34.0
9207808.0,4580.85723233223,42925.0,74.0,28.149999618530273,2.0,577.0,316.625,77.0
9224192.0,4589.300966024399,42974.0,62.0,21.350000381469727,1.0,577.0,269.075,75.0
9240576.0,4597.715325117111,43033.0,63.0,25.225000381469727,0.0,577.0,299.575,40.0
9256960.0,4606.161530971527,43087.0,71.0,19.75,0.0,577.0,246.75,26.0
9273344.0,4614.553970575333,43142.0,67.0,26.299999237060547,0.0,577.0,309.75,85.0
9289728.0,4623.011600255966,43189.0,70.0,26.625,0.0,577.0,319.2,45.0
9306112.0,4631.410717248917,43245.0,66.0,25.825000762939453,2.0,576.0,310.775,89.0
9322496.0,4639.839253425598,43284.0,67.0,27.174999237060547,3.0,577.0,313.55,85.0
9338880.0,4648.250905036926,43341.0,69.0,32.82500076293945,2.0,577.0,357.95,88.0
9355264.0,4656.647846698761,43396.0,76.0,24.575000762939453,0.0,577.0,297.95,44.0
9371648.0,4665.036284446716,43450.0,66.0,25.100000381469727,1.0,577.0,295.85,86.0
9388032.0,4673.472813129425,43500.0,67.0,28.700000762939453,1.0,577.0,324.525,68.0
9404416.0,4681.86909031868,43559.0,67.0,26.975000381469727,1.0,577.0,310.225,69.0
9420800.0,4690.296548604965,43609.0,67.0,24.725000381469727,0.0,577.0,286.8,59.0
9437184.0,4698.702002763748,43669.0,68.0,23.575000762939453,1.0,577.0,269.675,48.0
9453568.0,4707.146131515503,43718.0,79.0,33.95000076293945,6.0,577.0,363.6,86.0
9469952.0,4715.5406584739685,43769.0,61.0,25.174999237060547,1.0,577.0,293.725,85.0
9486336.0,4723.960315942764,43828.0,65.0,31.725000381469727,5.0,577.0,342.375,86.0
9502720.0,4732.373828649521,43871.0,75.0,26.575000762939453,1.0,577.0,305.9,74.0
9519104.0,4740.792934656143,43931.0,67.0,29.25,1.0,577.0,314.525,50.0
9535488.0,4749.2231528759,43982.0,65.0,25.200000762939453,0.0,577.0,289.6,42.0
9551872.0,4757.63139796257,44033.0,68.0,29.100000381469727,1.0,577.0,329.675,65.0
9568256.0,4766.057425260544,44088.0,74.0,26.25,0.0,577.0,303.725,82.0
9584640.0,4774.491601467133,44143.0,74.0,24.725000381469727,0.0,577.0,301.4,85.0
9601024.0,4782.916038274765,44190.0,66.0,26.549999237060547,2.0,577.0,299.525,91.0
9617408.0,4791.304847240448,44235.0,62.0,28.375,2.0,577.0,338.875,60.0
9633792.0,4799.720758199692,44289.0,65.0,30.899999618530273,1.0,577.0,338.975,101.0
9650176.0,4808.114300727844,44347.0,68.0,26.274999618530273,0.0,577.0,306.1,56.0
9666560.0,4816.5515830516815,44402.0,63.0,22.424999237060547,2.0,577.0,276.325,98.0
9682944.0,4824.954411029816,44460.0,69.0,26.5,0.0,577.0,310.45,56.0
9699328.0,4833.394237279892,44516.0,66.0,28.274999618530273,0.0,576.0,310.2,42.0
9715712.0,4841.808932304382,44562.0,67.0,25.924999237060547,2.0,577.0,285.35,59.0
9732096.0,4850.239234447479,44622.0,70.0,28.225000381469727,1.0,577.0,312.9,55.0
9748480.0,4858.648092031479,44670.0,71.0,28.5,3.0,577.0,322.15,90.0
9764864.0,4867.091820240021,44719.0,67.0,28.325000762939453,0.0,577.0,334.125,26.0
