timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10436608.0,5268.865084886551,110269.0,10.0,9.75,0.0,208.0,71.7,22.0
10452992.0,5277.259321928024,110416.0,10.0,8.5,0.0,366.0,90.175,24.0
10469376.0,5285.825541257858,110564.0,10.0,8.0,0.0,1000.0,174.2,22.0
10485760.0,5294.219074726105,110742.0,10.0,9.25,0.0,1000.0,100.775,23.0
10502144.0,5302.540243864059,110908.0,10.0,8.75,0.0,259.0,80.95,24.0
10518528.0,5310.948171615601,111065.0,10.0,8.75,0.0,1000.0,104.475,23.0
10534912.0,5319.412238836288,111197.0,10.0,9.75,0.0,286.0,84.425,23.0
10551296.0,5327.656421661377,111333.0,10.0,9.25,0.0,1000.0,127.7,24.0
10567680.0,5336.047948360443,111489.0,10.0,9.5,0.0,418.0,81.525,24.0
10584064.0,5344.460431814194,111646.0,10.0,8.25,0.0,1000.0,112.325,24.0
10600448.0,5352.911185741425,111772.0,10.0,9.25,0.0,295.0,95.175,24.0
10616832.0,5361.181398630142,111907.0,10.0,9.5,0.0,782.0,105.375,23.0
10633216.0,5369.283818483353,112048.0,10.0,8.75,0.0,1000.0,141.6,22.0
10649600.0,5377.1660096645355,112205.0,10.0,9.25,0.0,1000.0,89.9,24.0
10665984.0,5385.493627548218,112359.0,10.0,8.75,0.0,1000.0,141.95,24.0
10682368.0,5393.77757191658,112529.0,10.0,8.75,0.0,1000.0,115.75,23.0
10698752.0,5402.042359828949,112705.0,10.0,10.0,10.0,714.0,91.425,22.0
10715136.0,5410.338927984238,112881.0,10.0,9.75,0.0,1000.0,97.4,22.0
10731520.0,5418.313572645187,113052.0,10.0,9.5,0.0,412.0,76.85,23.0
10747904.0,5426.427966117859,113215.0,10.0,9.5,0.0,206.0,76.525,23.0
10764288.0,5434.728582859039,113379.0,10.0,9.25,0.0,902.0,112.45,23.0
10780672.0,5442.964419364929,113550.0,10.0,8.5,0.0,1000.0,95.925,20.0
10797056.0,5450.916321277618,113715.0,10.0,9.0,0.0,833.0,85.3,22.0
10813440.0,5459.271638870239,113877.0,10.0,9.0,0.0,1000.0,136.725,24.0
10829824.0,5467.63839673996,114053.0,10.0,9.25,0.0,260.0,83.4,22.0
10846208.0,5476.047931909561,114209.0,10.0,9.0,0.0,1000.0,120.625,24.0
10862592.0,5484.548886060715,114383.0,10.0,8.75,0.0,595.0,95.325,23.0
10878976.0,5493.122063875198,114534.0,10.0,9.0,0.0,1000.0,127.75,23.0
10895360.0,5501.631700992584,114693.0,10.0,9.75,0.0,278.0,75.7,24.0
10911744.0,5510.135394334793,114876.0,10.0,9.25,0.0,268.0,67.7,23.0
10928128.0,5518.177375078201,115036.0,10.0,9.75,0.0,820.0,91.45,23.0
10944512.0,5526.656431913376,115197.0,10.0,8.75,0.0,296.0,68.825,23.0
10960896.0,5535.027256965637,115378.0,10.0,9.0,0.0,483.0,108.25,24.0
10977280.0,5543.50692653656,115538.0,10.0,9.25,0.0,348.0,87.7,23.0
10993664.0,5551.869456529617,115750.0,10.0,9.25,0.0,971.0,153.825,24.0
11010048.0,5560.274161100388,115943.0,10.0,9.25,0.0,452.0,71.475,23.0
11026432.0,5568.52081489563,116157.0,10.0,8.75,0.0,232.0,68.2,22.0
11042816.0,5576.509403705597,116342.0,10.0,8.75,0.0,331.0,77.375,24.0
11059200.0,5584.7873294353485,116535.0,10.0,10.0,10.0,312.0,72.65,23.0
11075584.0,5593.181716442108,116712.0,10.0,10.0,10.0,238.0,90.5,24.0
11091968.0,5601.617967605591,116889.0,10.0,8.75,0.0,1000.0,117.175,23.0
11108352.0,5610.118383407593,117059.0,10.0,9.5,0.0,345.0,90.775,22.0
11124736.0,5618.406857013702,117228.0,10.0,8.5,0.0,188.0,78.725,24.0
11141120.0,5626.483530282974,117394.0,10.0,8.75,0.0,307.0,99.05,24.0
11157504.0,5634.832051038742,117577.0,10.0,9.0,0.0,1000.0,101.875,24.0
11173888.0,5643.256103038788,117766.0,10.0,9.25,0.0,1000.0,95.2,22.0
11190272.0,5651.463520050049,117935.0,10.0,9.5,0.0,811.0,103.825,23.0
11206656.0,5659.848215579987,118104.0,10.0,9.25,0.0,318.0,67.225,23.0
11223040.0,5668.232033967972,118255.0,10.0,9.25,0.0,394.0,102.525,24.0
11239424.0,5676.5148985385895,118424.0,10.0,9.25,0.0,1000.0,138.575,23.0
11255808.0,5684.88396525383,118600.0,10.0,9.25,0.0,1000.0,119.475,23.0
11272192.0,5693.277799367905,118787.0,10.0,9.0,0.0,1000.0,110.45,22.0
11288576.0,5701.789505958557,118963.0,10.0,8.5,0.0,303.0,88.45,22.0
11304960.0,5710.204514503479,119126.0,10.0,9.0,0.0,338.0,98.725,22.0
11321344.0,5718.37960600853,119282.0,10.0,9.0,0.0,432.0,107.375,27.0
11337728.0,5726.7037653923035,119474.0,10.0,9.5,0.0,1000.0,92.525,23.0
11354112.0,5735.088206768036,119635.0,10.0,9.5,0.0,980.0,109.425,24.0
11370496.0,5743.55894780159,119795.0,10.0,9.5,0.0,1000.0,115.45,22.0
11386880.0,5752.00045633316,119979.0,10.0,9.5,0.0,199.0,84.275,23.0
11403264.0,5760.016926050186,120147.0,10.0,9.5,0.0,1000.0,102.8,24.0
11419648.0,5768.401650428772,120345.0,10.0,9.25,0.0,204.0,77.45,22.0
11436032.0,5776.813495397568,120554.0,10.0,9.75,0.0,173.0,60.275,23.0
11452416.0,5785.355656147003,120732.0,10.0,9.0,0.0,1000.0,111.375,22.0
11468800.0,5793.547098398209,120902.0,10.0,9.75,0.0,502.0,72.6,22.0
11485184.0,5801.876337528229,121076.0,10.0,9.25,0.0,664.0,98.2,23.0
11501568.0,5810.208165407181,121254.0,10.0,9.5,0.0,1000.0,90.0,23.0
11517952.0,5818.563538789749,121431.0,10.0,9.25,0.0,1000.0,122.3,23.0
11534336.0,5826.899146318436,121605.0,10.0,9.0,0.0,1000.0,105.125,24.0
11550720.0,5835.3368372917175,121781.0,10.0,9.25,0.0,295.0,79.575,23.0
11567104.0,5843.666389703751,121928.0,10.0,8.75,0.0,1000.0,97.85,22.0
11583488.0,5852.0708866119385,122062.0,10.0,8.75,0.0,1000.0,154.95,21.0
11599872.0,5860.466457128525,122218.0,10.0,9.5,0.0,1000.0,129.575,22.0
11616256.0,5868.926613807678,122399.0,10.0,9.25,0.0,1000.0,100.425,23.0
11632640.0,5877.288909673691,122562.0,10.0,9.5,0.0,1000.0,87.425,23.0
11649024.0,5885.596425533295,122750.0,10.0,9.5,0.0,1000.0,104.55,23.0
11665408.0,5893.827469587326,122941.0,10.0,9.0,0.0,1000.0,123.025,23.0
11681792.0,5902.180544137955,123126.0,10.0,8.75,0.0,224.0,81.75,25.0
11698176.0,5910.583412885666,123307.0,10.0,9.25,0.0,239.0,75.725,24.0
11714560.0,5918.961741924286,123467.0,10.0,9.25,0.0,1000.0,128.5,25.0
11730944.0,5927.3266932964325,123646.0,10.0,10.0,10.0,224.0,91.775,22.0
11747328.0,5935.744247436523,123812.0,10.0,9.5,0.0,237.0,81.725,22.0
11763712.0,5944.06414270401,123966.0,10.0,9.25,0.0,714.0,113.425,23.0
11780096.0,5952.460911512375,124135.0,10.0,9.25,0.0,178.0,78.425,22.0
11796480.0,5960.773861885071,124331.0,10.0,9.25,0.0,295.0,74.375,22.0
11812864.0,5969.272842168808,124522.0,10.0,9.25,0.0,1000.0,84.825,23.0
11829248.0,5977.420530080795,124686.0,10.0,9.5,0.0,302.0,81.35,23.0
11845632.0,5985.438125610352,124874.0,10.0,9.5,0.0,319.0,65.775,23.0
11862016.0,5993.874922275543,125045.0,10.0,10.0,10.0,357.0,73.15,22.0
11878400.0,6002.271688699722,125204.0,10.0,9.5,0.0,278.0,71.875,23.0
11894784.0,6010.569955587387,125381.0,10.0,9.75,0.0,237.0,71.2,24.0
11911168.0,6018.967035531998,125576.0,10.0,9.5,0.0,200.0,73.15,23.0
11927552.0,6026.98081111908,125776.0,10.0,9.75,0.0,241.0,67.25,22.0
11943936.0,6035.266220092773,125996.0,10.0,9.5,0.0,175.0,61.025,24.0
11960320.0,6043.457059621811,126199.0,10.0,9.75,0.0,380.0,82.9,23.0
11976704.0,6051.4590384960175,126406.0,10.0,8.5,0.0,1000.0,100.475,23.0
11993088.0,6059.891845464706,126598.0,10.0,9.5,0.0,363.0,91.85,23.0
12009472.0,6068.140976428986,126772.0,10.0,10.0,10.0,337.0,73.6,23.0
12025856.0,6076.576914310455,126928.0,10.0,9.5,0.0,451.0,82.325,23.0
12042240.0,6084.902127742767,127089.0,10.0,8.5,0.0,437.0,104.375,23.0
12058624.0,6093.3123342990875,127249.0,10.0,9.25,0.0,1000.0,130.475,22.0
12075008.0,6101.556730508804,127419.0,10.0,9.25,0.0,1000.0,112.25,22.0
12091392.0,6109.516038179398,127577.0,10.0,9.0,0.0,186.0,66.075,22.0
12107776.0,6117.879563093185,127735.0,10.0,10.0,10.0,452.0,93.8,24.0
12124160.0,6126.294542551041,127917.0,10.0,8.75,0.0,1000.0,144.875,23.0
12140544.0,6134.756973981857,128083.0,10.0,9.75,0.0,1000.0,96.3,23.0
12156928.0,6143.231641292572,128266.0,10.0,9.75,0.0,361.0,93.3,23.0
12173312.0,6151.67409992218,128426.0,10.0,8.5,0.0,1000.0,118.575,23.0
12189696.0,6160.100677490234,128597.0,10.0,10.0,10.0,227.0,64.725,22.0
12206080.0,6168.568080425262,128761.0,10.0,9.5,0.0,883.0,99.1,23.0
12222464.0,6176.62708902359,128910.0,10.0,9.5,0.0,202.0,69.15,24.0
12238848.0,6184.520941734314,129066.0,10.0,8.75,0.0,1000.0,128.5,23.0
12255232.0,6192.416671991348,129237.0,10.0,9.25,0.0,685.0,108.225,22.0
12271616.0,6200.820449590683,129418.0,10.0,8.5,0.0,1000.0,105.125,23.0
12288000.0,6209.23299741745,129590.0,10.0,9.5,0.0,461.0,82.7,23.0
12304384.0,6217.685010671616,129750.0,10.0,9.0,0.0,557.0,92.2,23.0
12320768.0,6225.747831106186,129906.0,10.0,8.5,0.0,825.0,91.0,23.0
12337152.0,6234.252113819122,130087.0,10.0,9.5,0.0,1000.0,107.325,23.0
12353536.0,6242.619988679886,130241.0,10.0,9.25,0.0,699.0,84.4,21.0
12369920.0,6250.94022154808,130414.0,10.0,9.0,0.0,1000.0,138.575,21.0
12386304.0,6259.271296977997,130579.0,10.0,9.25,0.0,978.0,97.175,22.0
12402688.0,6267.569953203201,130735.0,10.0,9.5,0.0,827.0,88.725,23.0
12419072.0,6275.62687253952,130919.0,10.0,8.75,0.0,712.0,74.85,22.0
12435456.0,6283.956083536148,131077.0,10.0,9.5,0.0,217.0,69.65,23.0
12451840.0,6292.286653280258,131230.0,10.0,9.25,0.0,1000.0,126.45,23.0
12468224.0,6300.241722106934,131404.0,10.0,9.25,0.0,296.0,88.6,22.0
12484608.0,6308.155406951904,131594.0,10.0,9.0,0.0,181.0,62.05,23.0
12500992.0,6316.139536857605,131790.0,10.0,8.75,0.0,348.0,78.425,23.0
12517376.0,6324.098782300949,131953.0,10.0,8.5,0.0,214.0,73.775,22.0
12533760.0,6332.310127019882,132108.0,10.0,9.5,0.0,1000.0,106.95,22.0
12550144.0,6340.651782274246,132288.0,10.0,8.75,0.0,697.0,98.75,23.0
12566528.0,6349.010270833969,132455.0,10.0,9.5,0.0,465.0,82.15,24.0
12582912.0,6357.415923118591,132623.0,10.0,9.25,0.0,406.0,84.125,22.0
12599296.0,6365.467745065689,132810.0,10.0,8.25,0.0,784.0,118.275,23.0
12615680.0,6373.8601586818695,133007.0,10.0,9.25,0.0,176.0,62.125,24.0
12632064.0,6381.720167636871,133194.0,10.0,9.0,0.0,278.0,79.3,22.0
12648448.0,6390.07000875473,133388.0,10.0,9.0,0.0,273.0,84.2,23.0
12664832.0,6398.255393981934,133559.0,10.0,9.25,0.0,1000.0,120.375,24.0
12681216.0,6406.572234153748,133733.0,10.0,9.5,0.0,298.0,77.825,23.0
12697600.0,6414.874310970306,133917.0,10.0,9.25,0.0,1000.0,96.575,23.0
12713984.0,6423.467526435852,134086.0,10.0,8.75,0.0,226.0,84.875,25.0
12730368.0,6431.869567394257,134245.0,10.0,8.75,0.0,729.0,106.375,24.0
12746752.0,6440.4315485954285,134423.0,10.0,9.5,0.0,437.0,74.375,22.0
12763136.0,6448.541113615036,134601.0,10.0,9.25,0.0,201.0,72.625,24.0
12779520.0,6456.955834388733,134770.0,10.0,9.25,0.0,1000.0,98.4,23.0
12795904.0,6464.85666847229,134951.0,10.0,9.5,0.0,662.0,88.2,23.0
12812288.0,6472.797559738159,135164.0,10.0,9.25,0.0,474.0,74.4,23.0
12828672.0,6481.143992185593,135356.0,10.0,9.5,0.0,343.0,86.625,22.0
12845056.0,6489.523957252502,135550.0,10.0,9.0,0.0,229.0,80.675,23.0
12861440.0,6497.903544425964,135757.0,10.0,9.5,0.0,692.0,80.725,22.0
12877824.0,6506.287047386169,135957.0,10.0,8.75,0.0,835.0,90.125,23.0
12894208.0,6514.600653171539,136149.0,10.0,8.75,0.0,428.0,74.975,23.0
12910592.0,6523.06098151207,136329.0,10.0,9.5,0.0,178.0,63.65,22.0
12926976.0,6531.362785816193,136515.0,10.0,9.75,0.0,300.0,75.6,23.0
12943360.0,6539.812506914139,136709.0,10.0,9.5,0.0,486.0,82.625,24.0
12959744.0,6548.0938448905945,136891.0,10.0,9.5,0.0,823.0,110.55,24.0
12976128.0,6556.438561677933,137086.0,10.0,9.5,0.0,1000.0,88.95,23.0
12992512.0,6564.914184093475,137255.0,10.0,9.25,0.0,186.0,79.1,22.0
13008896.0,6573.3252947330475,137430.0,10.0,9.75,0.0,1000.0,86.275,23.0
13025280.0,6581.767292022705,137626.0,10.0,9.0,0.0,318.0,87.425,23.0
13041664.0,6590.242968320847,137815.0,10.0,9.5,0.0,234.0,68.675,22.0
13058048.0,6598.4771020412445,138027.0,10.0,8.75,0.0,161.0,75.85,21.0
13074432.0,6606.844188213348,138233.0,10.0,9.0,0.0,611.0,83.0,24.0
13090816.0,6615.158700704575,138409.0,10.0,9.0,0.0,341.0,85.275,22.0
13107200.0,6623.532605648041,138595.0,10.0,8.75,0.0,1000.0,105.9,22.0
13123584.0,6631.48002243042,138768.0,10.0,9.0,0.0,1000.0,118.6,23.0
13139968.0,6639.706701040268,138940.0,10.0,9.75,0.0,299.0,74.125,23.0
13156352.0,6648.005342006683,139110.0,10.0,8.75,0.0,351.0,75.275,18.0
13172736.0,6656.251191616058,139293.0,10.0,8.75,0.0,1000.0,130.85,23.0
13189120.0,6664.638093471527,139496.0,10.0,9.0,0.0,1000.0,91.375,23.0
13205504.0,6673.036077260971,139691.0,10.0,9.5,0.0,232.0,64.825,23.0
13221888.0,6681.532230854034,139876.0,10.0,9.25,0.0,1000.0,87.775,23.0
13238272.0,6689.91668844223,140077.0,10.0,10.0,10.0,229.0,80.375,23.0
13254656.0,6698.267675638199,140277.0,10.0,9.25,0.0,754.0,98.5,23.0
13271040.0,6706.583187580109,140479.0,10.0,9.25,0.0,241.0,72.8,22.0
13287424.0,6714.585440635681,140684.0,10.0,8.5,0.0,234.0,80.025,24.0
13303808.0,6722.982945680618,140871.0,10.0,9.0,0.0,193.0,68.675,24.0
13320192.0,6730.925215244293,141091.0,10.0,8.5,0.0,251.0,82.725,23.0
13336576.0,6739.24431014061,141294.0,10.0,9.0,0.0,214.0,75.5,23.0
13352960.0,6747.224455356598,141503.0,10.0,9.75,0.0,232.0,81.0,23.0
13369344.0,6755.574106216431,141713.0,10.0,9.25,0.0,1000.0,101.75,24.0
13385728.0,6763.8483464717865,141907.0,10.0,9.0,0.0,287.0,66.125,24.0
13402112.0,6771.783020973206,142084.0,10.0,9.25,0.0,1000.0,110.65,23.0
13418496.0,6780.083829164505,142247.0,10.0,9.5,0.0,196.0,79.55,23.0
13434880.0,6788.386150598526,142413.0,10.0,9.75,0.0,252.0,80.05,23.0
13451264.0,6796.875582933426,142589.0,10.0,8.5,0.0,1000.0,111.55,23.0
13467648.0,6805.147878170013,142781.0,10.0,10.0,10.0,220.0,80.75,23.0
13484032.0,6813.545103788376,142997.0,10.0,9.25,0.0,1000.0,98.625,23.0
13500416.0,6821.886353731155,143191.0,10.0,9.25,0.0,318.0,84.675,23.0
13516800.0,6830.243078947067,143357.0,10.0,9.25,0.0,408.0,88.875,23.0
13533184.0,6838.693796634674,143535.0,10.0,8.75,0.0,639.0,99.875,17.0
13549568.0,6846.982829093933,143710.0,10.0,9.25,0.0,1000.0,105.575,22.0
13565952.0,6855.077322244644,143873.0,10.0,8.0,0.0,249.0,73.85,19.0
13582336.0,6863.476725578308,144057.0,10.0,10.0,10.0,244.0,82.5,24.0
13598720.0,6871.801155090332,144268.0,10.0,9.25,0.0,204.0,70.55,24.0
13615104.0,6880.144453048706,144470.0,10.0,9.75,0.0,252.0,76.275,23.0
13631488.0,6888.5648012161255,144660.0,10.0,9.25,0.0,205.0,69.3,22.0
13647872.0,6896.862851381302,144846.0,10.0,9.0,0.0,235.0,86.85,23.0
13664256.0,6905.127787590027,145021.0,10.0,9.25,0.0,220.0,78.85,24.0
13680640.0,6913.131967306137,145198.0,10.0,9.75,0.0,235.0,74.925,23.0
13697024.0,6921.536160945892,145402.0,10.0,9.75,0.0,198.0,64.675,23.0
13713408.0,6929.9206199646,145572.0,10.0,9.0,0.0,458.0,106.325,22.0
13729792.0,6938.065602302551,145756.0,10.0,9.25,0.0,250.0,71.05,23.0
13746176.0,6946.514922857285,145937.0,10.0,9.25,0.0,196.0,72.475,23.0
13762560.0,6954.74217915535,146113.0,10.0,8.5,0.0,1000.0,91.75,21.0
13778944.0,6962.664256572723,146266.0,10.0,9.0,0.0,1000.0,116.75,23.0
13795328.0,6970.964007854462,146451.0,10.0,9.25,0.0,207.0,72.325,23.0
13811712.0,6979.273934364319,146624.0,10.0,9.5,0.0,467.0,84.225,22.0
13828096.0,6987.61841750145,146810.0,10.0,9.25,0.0,237.0,80.225,22.0
13844480.0,6995.935569763184,146996.0,10.0,8.75,0.0,1000.0,121.925,22.0
13860864.0,7004.495788097382,147188.0,10.0,9.75,0.0,403.0,75.475,23.0
13877248.0,7012.987783670425,147373.0,10.0,9.25,0.0,403.0,91.425,22.0
13893632.0,7021.364179611206,147550.0,10.0,8.75,0.0,1000.0,88.775,23.0
13910016.0,7029.656084537506,147733.0,10.0,9.0,0.0,198.0,64.475,22.0
13926400.0,7037.922570943832,147917.0,10.0,9.75,0.0,284.0,69.975,22.0
13942784.0,7046.351300477982,148093.0,10.0,9.75,0.0,230.0,72.55,23.0
13959168.0,7054.427843570709,148284.0,10.0,9.25,0.0,607.0,84.75,24.0
13975552.0,7062.409939289093,148451.0,10.0,9.5,0.0,1000.0,98.35,21.0
13991936.0,7070.6464722156525,148612.0,10.0,9.5,0.0,1000.0,110.45,22.0
14008320.0,7078.930958509445,148766.0,10.0,9.5,0.0,272.0,78.525,22.0
14024704.0,7087.171218633652,148913.0,10.0,9.25,0.0,1000.0,105.85,25.0
14041088.0,7095.463182687759,149043.0,10.0,8.25,0.0,1000.0,148.075,23.0
14057472.0,7103.351918935776,149194.0,10.0,8.25,0.0,1000.0,186.525,23.0
14073856.0,7111.282183408737,149343.0,10.0,9.75,0.0,1000.0,106.0,23.0
14090240.0,7119.529576063156,149507.0,10.0,9.5,0.0,175.0,61.725,23.0
14106624.0,7128.005741596222,149650.0,10.0,9.5,0.0,298.0,84.45,22.0
14123008.0,7136.404532670975,149819.0,10.0,8.0,0.0,1000.0,196.3,23.0
14139392.0,7144.796320199966,149976.0,10.0,9.25,0.0,830.0,117.175,22.0
14155776.0,7153.186676502228,150158.0,10.0,9.75,0.0,537.0,85.3,22.0
14172160.0,7161.738272428513,150332.0,10.0,9.5,0.0,272.0,67.6,22.0
14188544.0,7169.820853948593,150515.0,10.0,9.0,0.0,1000.0,159.775,23.0
14204928.0,7178.32407784462,150703.0,10.0,8.5,0.0,281.0,87.2,19.0
14221312.0,7186.783144950867,150879.0,10.0,9.0,0.0,1000.0,125.7,24.0
14237696.0,7195.1359577178955,151053.0,10.0,9.25,0.0,1000.0,110.875,23.0
14254080.0,7203.427884817123,151192.0,10.0,8.75,0.0,182.0,73.4,23.0
14270464.0,7211.75400018692,151362.0,10.0,9.0,0.0,266.0,74.1,23.0
14286848.0,7219.847312927246,151509.0,10.0,9.0,0.0,1000.0,144.625,24.0
14303232.0,7228.323930740356,151650.0,10.0,8.75,0.0,1000.0,145.475,23.0
14319616.0,7236.771889925003,151829.0,10.0,10.0,10.0,154.0,53.875,23.0
14336000.0,7245.152050733566,151990.0,10.0,9.75,0.0,1000.0,108.325,24.0
14352384.0,7253.5969145298,152151.0,10.0,9.5,0.0,353.0,97.3,23.0
14368768.0,7261.919496297836,152354.0,10.0,9.0,0.0,1000.0,89.95,21.0
14385152.0,7270.141365766525,152558.0,10.0,9.25,0.0,632.0,85.725,21.0
14401536.0,7278.491714715958,152762.0,10.0,9.0,0.0,278.0,70.4,22.0
14417920.0,7286.88830280304,152950.0,10.0,9.5,0.0,647.0,78.15,21.0
14434304.0,7294.923788785934,153132.0,10.0,9.5,0.0,187.0,59.85,24.0
14450688.0,7302.82678937912,153294.0,10.0,8.75,0.0,1000.0,99.025,23.0
14467072.0,7310.704162836075,153461.0,10.0,8.75,0.0,1000.0,90.75,23.0
14483456.0,7319.102817058563,153616.0,10.0,9.75,0.0,1000.0,124.05,23.0
14499840.0,7327.471711874008,153794.0,10.0,8.75,0.0,1000.0,81.575,22.0
14516224.0,7335.716810703278,153982.0,10.0,9.75,0.0,1000.0,95.2,22.0
14532608.0,7343.977102518082,154155.0,10.0,9.5,0.0,1000.0,93.0,23.0
14548992.0,7352.250268697739,154354.0,10.0,9.0,0.0,207.0,65.05,22.0
14565376.0,7360.493732690811,154535.0,10.0,9.5,0.0,171.0,64.8,22.0
14581760.0,7368.849846124649,154692.0,10.0,8.75,0.0,236.0,77.3,24.0
14598144.0,7377.1925573349,154884.0,10.0,9.25,0.0,344.0,92.75,23.0
14614528.0,7385.224102973938,155085.0,10.0,9.5,0.0,579.0,79.525,22.0
14630912.0,7393.3175303936005,155269.0,10.0,9.25,0.0,1000.0,92.6,24.0
14647296.0,7401.328528165817,155459.0,10.0,9.5,0.0,191.0,76.875,24.0
14663680.0,7409.311350822449,155659.0,10.0,9.5,0.0,540.0,84.9,22.0
14680064.0,7417.578344583511,155855.0,10.0,9.5,0.0,155.0,51.975,22.0
14696448.0,7425.853362798691,156022.0,10.0,8.75,0.0,1000.0,98.4,23.0
14712832.0,7434.202924966812,156207.0,10.0,9.0,0.0,1000.0,90.525,22.0
14729216.0,7442.493046283722,156357.0,10.0,9.0,0.0,1000.0,136.075,24.0
14745600.0,7450.795379638672,156503.0,10.0,9.0,0.0,1000.0,96.475,23.0
14761984.0,7459.062052249908,156649.0,10.0,9.75,0.0,588.0,102.0,24.0
14778368.0,7467.483392000198,156810.0,10.0,9.0,0.0,1000.0,155.725,24.0
14794752.0,7475.844930648804,156979.0,10.0,8.5,0.0,315.0,79.8,23.0
14811136.0,7484.2361972332,157128.0,10.0,9.25,0.0,1000.0,76.675,23.0
14827520.0,7492.695524215698,157266.0,10.0,9.25,0.0,1000.0,124.55,23.0
14843904.0,7501.033234119415,157419.0,10.0,9.25,0.0,1000.0,122.625,22.0
14860288.0,7509.436873912811,157600.0,10.0,9.0,0.0,1000.0,102.625,23.0
14876672.0,7517.941431045532,157750.0,10.0,8.5,0.0,1000.0,131.3,24.0
14893056.0,7526.322492837906,157903.0,10.0,9.0,0.0,1000.0,121.225,23.0
14909440.0,7534.317120552063,158084.0,10.0,9.5,0.0,1000.0,103.775,24.0
14925824.0,7542.32644534111,158248.0,10.0,8.75,0.0,1000.0,153.5,23.0
14942208.0,7550.67326259613,158439.0,10.0,9.5,0.0,251.0,78.4,22.0
14958592.0,7558.710795402527,158618.0,10.0,9.5,0.0,1000.0,121.675,24.0
14974976.0,7566.574103832245,158801.0,10.0,9.0,0.0,220.0,80.55,23.0
14991360.0,7574.980216503143,158963.0,10.0,10.0,10.0,652.0,88.7,24.0
15007744.0,7583.216536998749,159158.0,10.0,9.25,0.0,1000.0,111.35,23.0
15024128.0,7591.48810005188,159354.0,10.0,9.5,0.0,1000.0,122.775,23.0
15040512.0,7599.761832475662,159529.0,10.0,9.25,0.0,170.0,59.0,24.0
15056896.0,7608.059876918793,159699.0,10.0,9.75,0.0,216.0,82.75,24.0
15073280.0,7616.407977581024,159869.0,10.0,8.5,0.0,1000.0,129.5,23.0
15089664.0,7624.7410435676575,160059.0,10.0,9.25,0.0,1000.0,112.875,23.0
15106048.0,7633.096223831177,160232.0,10.0,9.25,0.0,899.0,106.475,23.0
15122432.0,7641.5933673381805,160435.0,10.0,9.75,0.0,214.0,67.75,22.0
15138816.0,7649.986728191376,160619.0,10.0,9.25,0.0,1000.0,72.375,23.0
15155200.0,7658.218971967697,160825.0,10.0,9.25,0.0,185.0,68.9,24.0
15171584.0,7666.460115194321,161005.0,10.0,9.25,0.0,177.0,68.6,23.0
15187968.0,7674.667929649353,161173.0,10.0,9.75,0.0,1000.0,87.05,24.0
15204352.0,7682.958451747894,161369.0,10.0,9.5,0.0,480.0,85.85,24.0
15220736.0,7691.374690055847,161545.0,10.0,9.25,0.0,386.0,75.5,23.0
15237120.0,7699.6480448246,161712.0,10.0,9.25,0.0,1000.0,106.3,23.0
15253504.0,7707.976352214813,161915.0,10.0,9.0,0.0,1000.0,87.575,22.0
15269888.0,7716.495691537857,162084.0,10.0,9.5,0.0,215.0,59.725,23.0
15286272.0,7724.56733417511,162238.0,10.0,9.0,0.0,1000.0,161.675,22.0
15302656.0,7732.596951961517,162389.0,10.0,9.75,0.0,288.0,65.35,23.0
15319040.0,7741.079825878143,162551.0,10.0,8.5,0.0,1000.0,157.375,23.0
15335424.0,7749.52478313446,162713.0,10.0,8.75,0.0,1000.0,142.2,21.0
15351808.0,7757.83042383194,162898.0,10.0,9.25,0.0,1000.0,92.275,23.0
15368192.0,7766.188731431961,163070.0,10.0,9.25,0.0,298.0,77.3,23.0
15384576.0,7774.620649337769,163226.0,10.0,8.75,0.0,616.0,106.15,22.0
15400960.0,7783.155269145966,163402.0,10.0,8.5,0.0,633.0,108.675,23.0
15417344.0,7791.547426700592,163577.0,10.0,10.0,10.0,259.0,85.275,24.0
15433728.0,7799.907638311386,163747.0,10.0,9.5,0.0,245.0,84.8,24.0
15450112.0,7808.276079416275,163902.0,10.0,9.5,0.0,929.0,109.225,24.0
15466496.0,7816.319933891296,164048.0,10.0,8.75,0.0,1000.0,140.05,22.0
15482880.0,7824.171316623688,164211.0,10.0,8.75,0.0,1000.0,95.6,21.0
15499264.0,7832.083428859711,164367.0,10.0,8.5,0.0,1000.0,180.05,22.0
15515648.0,7840.0163996219635,164538.0,10.0,9.5,0.0,1000.0,135.625,22.0
15532032.0,7848.49698805809,164718.0,10.0,10.0,10.0,291.0,91.975,22.0
15548416.0,7856.914077043533,164877.0,10.0,9.75,0.0,214.0,75.75,24.0
15564800.0,7865.280159473419,165018.0,10.0,9.75,0.0,704.0,101.375,22.0
15581184.0,7873.422497749329,165192.0,10.0,9.5,0.0,1000.0,86.425,22.0
15597568.0,7881.49467587471,165371.0,10.0,9.5,0.0,1000.0,121.375,22.0
15613952.0,7889.866592168808,165557.0,10.0,9.25,0.0,354.0,98.225,24.0
15630336.0,7898.172872066498,165742.0,10.0,9.5,0.0,212.0,72.425,22.0
15646720.0,7906.517163038254,165924.0,10.0,9.75,0.0,1000.0,110.375,24.0
15663104.0,7914.51268863678,166125.0,10.0,9.0,0.0,1000.0,113.025,24.0
