timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
327680.0  ,166.3812358379364 ,4404.0      ,10.0               ,9.75                ,0.0                ,292.0          ,75.5            ,20.0
344064.0  ,174.7625572681427 ,4604.0      ,10.0               ,8.75                ,0.0                ,254.0          ,81.225          ,20.0
360448.0  ,183.2099928855896 ,4787.0      ,10.0               ,9.0                 ,0.0                ,230.0          ,79.975          ,20.0
376832.0  ,191.26671481132507,4997.0      ,10.0               ,9.0                 ,0.0                ,198.0          ,70.45           ,21.0
393216.0  ,199.18712735176086,5173.0      ,10.0               ,9.5                 ,0.0                ,272.0          ,77.9            ,21.0
409600.0  ,207.36658763885498,5372.0      ,10.0               ,9.0                 ,0.0                ,379.0          ,65.775          ,20.0
425984.0  ,215.42785239219666,5583.0      ,10.0               ,9.25                ,0.0                ,503.0          ,111.1           ,20.0
442368.0  ,223.77261209487915,5763.0      ,10.0               ,9.25                ,0.0                ,197.0          ,73.75           ,21.0
458752.0  ,232.0505771636963 ,5948.0      ,10.0               ,9.5                 ,0.0                ,380.0          ,89.725          ,20.0
475136.0  ,240.39013719558716,6150.0      ,10.0               ,9.0                 ,0.0                ,188.0          ,61.925          ,20.0
491520.0  ,248.74601292610168,6359.0      ,10.0               ,9.5                 ,0.0                ,220.0          ,83.425          ,19.0
507904.0  ,256.7922639846802 ,6575.0      ,10.0               ,9.5                 ,0.0                ,306.0          ,80.0            ,20.0
524288.0  ,264.97227931022644,6789.0      ,10.0               ,8.5                 ,0.0                ,181.0          ,75.425          ,20.0
540672.0  ,273.30682730674744,7011.0      ,10.0               ,9.25                ,0.0                ,181.0          ,71.675          ,19.0
557056.0  ,281.38713002204895,7235.0      ,10.0               ,9.25                ,0.0                ,225.0          ,62.05           ,19.0
573440.0  ,289.706161737442  ,7448.0      ,10.0               ,8.75                ,0.0                ,509.0          ,85.9            ,21.0
589824.0  ,297.95978927612305,7654.0      ,10.0               ,9.0                 ,0.0                ,312.0          ,84.225          ,19.0
606208.0  ,306.25141620635986,7863.0      ,10.0               ,8.75                ,0.0                ,302.0          ,76.225          ,19.0
622592.0  ,314.6849048137665 ,8083.0      ,10.0               ,8.5                 ,0.0                ,228.0          ,75.6            ,19.0
638976.0  ,322.75639247894287,8278.0      ,10.0               ,9.0                 ,0.0                ,234.0          ,73.95           ,19.0
655360.0  ,330.73823046684265,8460.0      ,10.0               ,9.5                 ,0.0                ,332.0          ,78.4            ,20.0
671744.0  ,338.61903381347656,8640.0      ,10.0               ,8.75                ,0.0                ,340.0          ,77.7            ,19.0
688128.0  ,346.660368680954  ,8844.0      ,10.0               ,9.25                ,0.0                ,256.0          ,98.25           ,19.0
704512.0  ,354.59404850006104,9066.0      ,10.0               ,8.25                ,0.0                ,1000.0         ,128.75          ,19.0
720896.0  ,362.7489552497864 ,9268.0      ,10.0               ,9.0                 ,0.0                ,356.0          ,59.775          ,19.0
737280.0  ,370.95991706848145,9501.0      ,10.0               ,9.0                 ,0.0                ,258.0          ,62.25           ,19.0
753664.0  ,379.42373967170715,9712.0      ,10.0               ,8.75                ,0.0                ,312.0          ,76.2            ,19.0
770048.0  ,387.74379682540894,9917.0      ,10.0               ,9.0                 ,0.0                ,224.0          ,70.225          ,18.0
786432.0  ,396.042343378067  ,10115.0     ,10.0               ,9.0                 ,0.0                ,222.0          ,67.325          ,19.0
802816.0  ,404.29533195495605,10323.0     ,10.0               ,9.0                 ,0.0                ,355.0          ,89.525          ,20.0
819200.0  ,412.6501462459564 ,10525.0     ,10.0               ,9.25                ,0.0                ,276.0          ,65.65           ,19.0
835584.0  ,420.9468619823456 ,10720.0     ,10.0               ,9.0                 ,0.0                ,542.0          ,89.275          ,20.0
851968.0  ,428.96307134628296,10907.0     ,10.0               ,9.0                 ,0.0                ,878.0          ,102.475         ,19.0
868352.0  ,436.878214597702  ,11066.0     ,10.0               ,10.0                ,10.0               ,862.0          ,102.875         ,21.0
884736.0  ,444.99856448173523,11264.0     ,10.0               ,8.75                ,0.0                ,256.0          ,74.725          ,19.0
901120.0  ,452.90173172950745,11449.0     ,10.0               ,8.5                 ,0.0                ,288.0          ,82.575          ,21.0
917504.0  ,461.15986919403076,11642.0     ,10.0               ,8.75                ,0.0                ,403.0          ,83.55           ,19.0
933888.0  ,469.48971939086914,11802.0     ,10.0               ,9.0                 ,0.0                ,414.0          ,97.85           ,21.0
950272.0  ,477.7925155162811 ,11987.0     ,10.0               ,9.0                 ,0.0                ,411.0          ,91.325          ,20.0
966656.0  ,485.62407660484314,12163.0     ,10.0               ,9.25                ,0.0                ,290.0          ,73.025          ,19.0
983040.0  ,493.5693590641022 ,12335.0     ,10.0               ,8.75                ,0.0                ,240.0          ,80.6            ,22.0
999424.0  ,501.5998532772064 ,12466.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.375         ,20.0
1015808.0 ,509.9693467617035 ,12633.0     ,10.0               ,8.75                ,0.0                ,293.0          ,85.975          ,21.0
1032192.0 ,518.2394814491272 ,12792.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.975         ,20.0
1048576.0 ,526.5886242389679 ,12950.0     ,10.0               ,7.75                ,0.0                ,488.0          ,89.725          ,20.0
1064960.0 ,534.977105140686  ,13098.0     ,10.0               ,9.5                 ,0.0                ,313.0          ,89.675          ,19.0
1081344.0 ,543.3273046016693 ,13244.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,121.625         ,19.0
1097728.0 ,551.2141256332397 ,13387.0     ,10.0               ,8.75                ,0.0                ,223.0          ,74.15           ,20.0
1114112.0 ,559.2327766418457 ,13511.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,122.2           ,21.0
1130496.0 ,567.4629583358765 ,13632.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.7           ,20.0
1146880.0 ,575.526035785675  ,13789.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.95          ,19.0
1163264.0 ,583.664877653122  ,13945.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.825         ,19.0
1179648.0 ,591.7164015769958 ,14093.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.325         ,21.0
1196032.0 ,599.9396848678589 ,14241.0     ,10.0               ,9.0                 ,0.0                ,833.0          ,105.825         ,22.0
1212416.0 ,607.977347612381  ,14357.0     ,10.0               ,9.5                 ,0.0                ,236.0          ,69.15           ,19.0
1228800.0 ,616.097011089325  ,14461.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,168.05          ,19.0
1245184.0 ,624.3142890930176 ,14583.0     ,10.0               ,9.5                 ,0.0                ,992.0          ,158.425         ,22.0
1261568.0 ,632.3177380561829 ,14728.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.0           ,19.0
1277952.0 ,640.5630581378937 ,14888.0     ,10.0               ,9.0                 ,0.0                ,442.0          ,112.9           ,20.0
1294336.0 ,648.9163520336151 ,15058.0     ,10.0               ,9.0                 ,0.0                ,389.0          ,76.6            ,19.0
1310720.0 ,657.1186389923096 ,15203.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.8            ,21.0
1327104.0 ,665.1298215389252 ,15329.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.675         ,20.0
1343488.0 ,673.052649974823  ,15466.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.85          ,21.0
1359872.0 ,681.0318579673767 ,15582.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.275         ,20.0
1376256.0 ,689.3455266952515 ,15692.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.475         ,20.0
1392640.0 ,697.6334626674652 ,15811.0     ,10.0               ,9.5                 ,0.0                ,333.0          ,96.35           ,19.0
1409024.0 ,705.9143505096436 ,15937.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,187.05          ,24.0
1425408.0 ,714.1707870960236 ,16075.0     ,10.0               ,8.5                 ,0.0                ,752.0          ,114.4           ,19.0
1441792.0 ,722.4181427955627 ,16238.0     ,10.0               ,9.0                 ,0.0                ,609.0          ,118.325         ,19.0
1458176.0 ,730.7555341720581 ,16382.0     ,10.0               ,9.75                ,0.0                ,261.0          ,75.625          ,20.0
1474560.0 ,738.7703604698181 ,16514.0     ,10.0               ,8.0                 ,0.0                ,692.0          ,107.075         ,20.0
1490944.0 ,746.7448649406433 ,16637.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.825         ,18.0
1507328.0 ,754.8885223865509 ,16760.0     ,10.0               ,9.5                 ,0.0                ,430.0          ,105.425         ,20.0
1523712.0 ,763.1827461719513 ,16869.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.95          ,20.0
1540096.0 ,771.5494747161865 ,17012.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.25          ,19.0
1556480.0 ,779.4923629760742 ,17159.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.15          ,22.0
1572864.0 ,787.4715991020203 ,17323.0     ,10.0               ,8.75                ,0.0                ,440.0          ,78.625          ,19.0
1589248.0 ,795.39191198349   ,17499.0     ,10.0               ,9.0                 ,0.0                ,366.0          ,72.625          ,19.0
1605632.0 ,803.7167468070984 ,17680.0     ,10.0               ,9.0                 ,0.0                ,898.0          ,86.625          ,20.0
1622016.0 ,812.1105015277863 ,17856.0     ,10.0               ,9.5                 ,0.0                ,439.0          ,76.925          ,19.0
1638400.0 ,820.514753818512  ,18050.0     ,10.0               ,9.0                 ,0.0                ,333.0          ,67.625          ,19.0
1654784.0 ,828.5003895759583 ,18202.0     ,10.0               ,8.75                ,0.0                ,746.0          ,127.45          ,20.0
1671168.0 ,836.9692754745483 ,18379.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.7            ,19.0
1687552.0 ,845.3059873580933 ,18527.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.525          ,20.0
1703936.0 ,853.7028343677521 ,18691.0     ,10.0               ,9.25                ,0.0                ,453.0          ,85.025          ,21.0
1720320.0 ,861.94362449646   ,18825.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.35          ,20.0
1736704.0 ,870.361300945282  ,18974.0     ,10.0               ,9.0                 ,0.0                ,467.0          ,98.55           ,22.0
1753088.0 ,878.7026300430298 ,19133.0     ,10.0               ,9.75                ,0.0                ,962.0          ,104.45          ,20.0
1769472.0 ,887.0546503067017 ,19300.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.45          ,20.0
1785856.0 ,895.4409704208374 ,19474.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.0           ,21.0
1802240.0 ,903.6629076004028 ,19636.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.325         ,20.0
1818624.0 ,912.1989259719849 ,19791.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.3            ,19.0
1835008.0 ,920.5637850761414 ,19955.0     ,10.0               ,8.0                 ,0.0                ,628.0          ,106.925         ,21.0
1851392.0 ,928.6608097553253 ,20107.0     ,10.0               ,10.0                ,10.0               ,207.0          ,75.275          ,20.0
1867776.0 ,937.1268916130066 ,20270.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.75          ,19.0
1884160.0 ,945.1916563510895 ,20412.0     ,10.0               ,9.5                 ,0.0                ,833.0          ,96.825          ,20.0
1900544.0 ,953.5079562664032 ,20557.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.425         ,19.0
1916928.0 ,961.9217460155487 ,20714.0     ,10.0               ,8.25                ,0.0                ,927.0          ,153.775         ,19.0
1933312.0 ,970.1883828639984 ,20884.0     ,10.0               ,9.0                 ,0.0                ,411.0          ,94.55           ,18.0
1949696.0 ,978.1466908454895 ,21095.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,90.825          ,20.0
1966080.0 ,986.1949925422668 ,21309.0     ,10.0               ,8.75                ,0.0                ,505.0          ,72.525          ,20.0
1982464.0 ,994.391307592392  ,21491.0     ,10.0               ,8.75                ,0.0                ,844.0          ,96.325          ,20.0
1998848.0 ,1002.9692587852478,21651.0     ,10.0               ,9.5                 ,0.0                ,232.0          ,69.225          ,19.0
2015232.0 ,1011.4832277297974,21825.0     ,10.0               ,9.0                 ,0.0                ,599.0          ,100.475         ,21.0
2031616.0 ,1019.6337883472443,21978.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.55          ,18.0
2048000.0 ,1027.883064031601 ,22159.0     ,10.0               ,8.5                 ,0.0                ,652.0          ,104.575         ,18.0
2064384.0 ,1036.2946791648865,22327.0     ,10.0               ,8.25                ,0.0                ,864.0          ,105.075         ,19.0
2080768.0 ,1044.6988444328308,22501.0     ,10.0               ,9.5                 ,0.0                ,432.0          ,84.95           ,18.0
2097152.0 ,1052.8552782535553,22670.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,89.35           ,19.0
2113536.0 ,1060.8679995536804,22859.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.15          ,18.0
2129920.0 ,1068.7544887065887,23058.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.425          ,20.0
2146304.0 ,1077.106897354126 ,23262.0     ,10.0               ,9.75                ,0.0                ,255.0          ,69.9            ,19.0
2162688.0 ,1085.485865354538 ,23474.0     ,10.0               ,9.25                ,0.0                ,288.0          ,79.625          ,20.0
2179072.0 ,1093.998949289322 ,23659.0     ,10.0               ,8.75                ,0.0                ,216.0          ,73.75           ,19.0
2195456.0 ,1102.386911392212 ,23824.0     ,10.0               ,8.75                ,0.0                ,306.0          ,88.475          ,20.0
2211840.0 ,1110.6553795337677,23971.0     ,10.0               ,9.0                 ,0.0                ,298.0          ,82.0            ,20.0
2228224.0 ,1118.9943261146545,24102.0     ,10.0               ,8.75                ,0.0                ,517.0          ,115.325         ,19.0
2244608.0 ,1127.069836139679 ,24249.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.9           ,19.0
2260992.0 ,1135.4677336215973,24406.0     ,10.0               ,9.25                ,0.0                ,266.0          ,86.45           ,19.0
2277376.0 ,1143.7818331718445,24547.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.025         ,22.0
2293760.0 ,1152.051097869873 ,24721.0     ,10.0               ,8.5                 ,0.0                ,282.0          ,94.725          ,19.0
2310144.0 ,1160.3685998916626,24876.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,120.925         ,19.0
2326528.0 ,1168.8196804523468,25018.0     ,10.0               ,9.0                 ,0.0                ,370.0          ,105.1           ,21.0
2342912.0 ,1177.1733787059784,25134.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.0           ,19.0
2359296.0 ,1185.4322736263275,25260.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.6           ,20.0
2375680.0 ,1193.5009639263153,25377.0     ,10.0               ,9.75                ,0.0                ,308.0          ,82.3            ,22.0
2392064.0 ,1201.4805164337158,25497.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.575         ,19.0
2408448.0 ,1209.9865503311157,25648.0     ,10.0               ,9.5                 ,0.0                ,186.0          ,67.875          ,21.0
2424832.0 ,1218.341237783432 ,25780.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,139.675         ,19.0
2441216.0 ,1226.2862725257874,25895.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.225         ,19.0
2457600.0 ,1234.3781986236572,26034.0     ,10.0               ,9.0                 ,0.0                ,369.0          ,92.325          ,21.0
2473984.0 ,1242.8649570941925,26161.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,106.25          ,20.0
2490368.0 ,1250.8570053577423,26288.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.0           ,20.0
2506752.0 ,1258.746963262558 ,26407.0     ,10.0               ,9.25                ,0.0                ,240.0          ,78.025          ,19.0
2523136.0 ,1266.9987461566925,26511.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,104.925         ,19.0
2539520.0 ,1275.3615183830261,26640.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,152.375         ,21.0
2555904.0 ,1283.3797461986542,26770.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.825         ,22.0
2572288.0 ,1291.651383638382 ,26901.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.65          ,23.0
2588672.0 ,1300.0030009746552,27069.0     ,10.0               ,9.0                 ,0.0                ,319.0          ,85.425          ,20.0
2605056.0 ,1308.2948184013367,27219.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,124.175         ,19.0
2621440.0 ,1316.5962944030762,27384.0     ,10.0               ,9.25                ,0.0                ,548.0          ,84.6            ,21.0
2637824.0 ,1324.5606667995453,27525.0     ,10.0               ,8.75                ,0.0                ,689.0          ,128.05          ,22.0
2654208.0 ,1332.733160018921 ,27664.0     ,10.0               ,8.75                ,0.0                ,478.0          ,109.85          ,21.0
2670592.0 ,1340.6361947059631,27806.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.625         ,20.0
2686976.0 ,1348.7057428359985,27948.0     ,10.0               ,8.25                ,0.0                ,413.0          ,82.75           ,21.0
2703360.0 ,1356.605340719223 ,28090.0     ,10.0               ,9.0                 ,0.0                ,340.0          ,80.6            ,22.0
2719744.0 ,1364.8632423877716,28241.0     ,10.0               ,8.75                ,0.0                ,630.0          ,102.025         ,20.0
2736128.0 ,1372.9616124629974,28394.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,156.625         ,23.0
2752512.0 ,1380.9135925769806,28547.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.075         ,21.0
2768896.0 ,1389.0522277355194,28703.0     ,10.0               ,8.25                ,0.0                ,410.0          ,91.2            ,22.0
2785280.0 ,1397.1792080402374,28841.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.65          ,21.0
2801664.0 ,1405.6692008972168,28964.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,168.825         ,22.0
2818048.0 ,1413.9988913536072,29093.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.65          ,18.0
2834432.0 ,1422.3607165813446,29219.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.8           ,19.0
2850816.0 ,1430.655911207199 ,29371.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.1           ,21.0
2867200.0 ,1438.9869966506958,29523.0     ,10.0               ,9.25                ,0.0                ,572.0          ,94.325          ,19.0
2883584.0 ,1447.1731460094452,29677.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,135.575         ,19.0
2899968.0 ,1455.340703010559 ,29807.0     ,10.0               ,8.0                 ,0.0                ,398.0          ,96.6            ,22.0
2916352.0 ,1463.7263495922089,29966.0     ,10.0               ,8.25                ,0.0                ,419.0          ,104.825         ,20.0
2932736.0 ,1471.9734485149384,30130.0     ,10.0               ,9.0                 ,0.0                ,404.0          ,91.3            ,19.0
2949120.0 ,1479.8869483470917,30294.0     ,10.0               ,9.5                 ,0.0                ,303.0          ,73.45           ,19.0
2965504.0 ,1487.7466933727264,30449.0     ,10.0               ,8.5                 ,0.0                ,244.0          ,71.4            ,20.0
2981888.0 ,1495.8494548797607,30595.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,91.775          ,20.0
2998272.0 ,1504.1621890068054,30774.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.95          ,21.0
3014656.0 ,1512.432522058487 ,30938.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.85          ,20.0
3031040.0 ,1520.7468469142914,31136.0     ,10.0               ,9.25                ,0.0                ,775.0          ,89.975          ,20.0
3047424.0 ,1529.082077741623 ,31330.0     ,10.0               ,8.5                 ,0.0                ,772.0          ,96.75           ,21.0
3063808.0 ,1537.4827020168304,31543.0     ,10.0               ,8.75                ,0.0                ,212.0          ,79.425          ,20.0
3080192.0 ,1545.7458665370941,31736.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,107.15          ,22.0
3096576.0 ,1554.061616897583 ,31918.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,82.975          ,18.0
3112960.0 ,1562.374024629593 ,32104.0     ,10.0               ,9.5                 ,0.0                ,193.0          ,68.175          ,19.0
3129344.0 ,1570.5728204250336,32294.0     ,10.0               ,8.75                ,0.0                ,437.0          ,92.175          ,20.0
3145728.0 ,1578.5969851016998,32476.0     ,10.0               ,8.75                ,0.0                ,316.0          ,88.225          ,20.0
3162112.0 ,1586.5576331615448,32653.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,114.625         ,20.0
3178496.0 ,1594.818868637085 ,32839.0     ,10.0               ,8.75                ,0.0                ,226.0          ,72.875          ,20.0
3194880.0 ,1603.0068726539612,32981.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.675         ,20.0
3211264.0 ,1610.9744155406952,33136.0     ,10.0               ,8.25                ,0.0                ,395.0          ,94.1            ,22.0
3227648.0 ,1618.996366739273 ,33278.0     ,10.0               ,8.0                 ,0.0                ,690.0          ,94.1            ,20.0
3244032.0 ,1626.8537764549255,33438.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.85          ,19.0
3260416.0 ,1634.6870710849762,33602.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.575          ,20.0
3276800.0 ,1642.9571974277496,33779.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.225         ,20.0
3293184.0 ,1651.0574073791504,33940.0     ,10.0               ,9.5                 ,0.0                ,240.0          ,78.85           ,20.0
3309568.0 ,1659.3000178337097,34110.0     ,10.0               ,9.75                ,0.0                ,344.0          ,71.725          ,21.0
3325952.0 ,1667.4277875423431,34266.0     ,10.0               ,9.0                 ,0.0                ,889.0          ,126.525         ,21.0
3342336.0 ,1675.8071746826172,34405.0     ,10.0               ,10.0                ,10.0               ,221.0          ,92.45           ,20.0
3358720.0 ,1683.9265019893646,34546.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.35          ,20.0
3375104.0 ,1691.9998767375946,34704.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.4           ,22.0
3391488.0 ,1700.3717935085297,34832.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.05          ,21.0
3407872.0 ,1708.7348461151123,34982.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.45          ,18.0
3424256.0 ,1716.5908226966858,35139.0     ,10.0               ,9.5                 ,0.0                ,599.0          ,109.625         ,23.0
3440640.0 ,1724.9742085933685,35296.0     ,10.0               ,9.25                ,0.0                ,235.0          ,80.95           ,20.0
3457024.0 ,1733.1548614501953,35442.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.05          ,19.0
3473408.0 ,1741.0781898498535,35595.0     ,10.0               ,8.5                 ,0.0                ,292.0          ,109.7           ,24.0
3489792.0 ,1749.1424043178558,35746.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,156.15          ,19.0
3506176.0 ,1757.4272527694702,35896.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,124.525         ,22.0
3522560.0 ,1765.3696246147156,36016.0     ,10.0               ,9.25                ,0.0                ,260.0          ,89.175          ,20.0
3538944.0 ,1773.6786668300629,36117.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,159.5           ,20.0
3555328.0 ,1782.1579446792603,36241.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.75          ,20.0
3571712.0 ,1790.3710978031158,36371.0     ,10.0               ,9.5                 ,0.0                ,490.0          ,108.275         ,22.0
3588096.0 ,1798.8193607330322,36497.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,162.75          ,20.0
3604480.0 ,1806.9625930786133,36625.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.95          ,20.0
3620864.0 ,1815.2950158119202,36745.0     ,10.0               ,8.75                ,0.0                ,475.0          ,113.475         ,20.0
3637248.0 ,1823.5697779655457,36897.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.75          ,20.0
3653632.0 ,1831.8491325378418,37038.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.65          ,20.0
3670016.0 ,1840.2100045681   ,37192.0     ,10.0               ,9.0                 ,0.0                ,235.0          ,84.825          ,19.0
3686400.0 ,1848.2333297729492,37333.0     ,10.0               ,8.75                ,0.0                ,412.0          ,100.2           ,20.0
3702784.0 ,1856.5556395053864,37487.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.675         ,22.0
3719168.0 ,1864.8411312103271,37651.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.9           ,19.0
3735552.0 ,1873.1081700325012,37813.0     ,10.0               ,9.0                 ,0.0                ,382.0          ,79.75           ,19.0
3751936.0 ,1881.4149374961853,37952.0     ,10.0               ,9.25                ,0.0                ,272.0          ,79.375          ,21.0
3768320.0 ,1889.7485342025757,38095.0     ,10.0               ,8.0                 ,0.0                ,470.0          ,112.075         ,19.0
3784704.0 ,1898.2135980129242,38240.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.95          ,20.0
3801088.0 ,1906.1660928726196,38392.0     ,10.0               ,9.0                 ,0.0                ,367.0          ,75.55           ,20.0
3817472.0 ,1914.1798722743988,38513.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.75          ,21.0
3833856.0 ,1922.5782933235168,38629.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,174.95          ,19.0
3850240.0 ,1930.8921995162964,38740.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,135.775         ,20.0
