timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2637.9655838012695,48109.0,10.0,9.5,0.0,1000.0,130.1,20.0
5210112.0,2646.2728078365326,48251.0,10.0,8.75,0.0,1000.0,131.075,20.0
5226496.0,2654.174835205078,48368.0,10.0,9.5,0.0,1000.0,112.15,20.0
5242880.0,2662.563319206238,48524.0,10.0,9.0,0.0,1000.0,111.35,19.0
5259264.0,2671.009437561035,48677.0,10.0,9.5,0.0,281.0,82.225,21.0
5275648.0,2679.532300233841,48851.0,10.0,9.25,0.0,1000.0,119.9,20.0
5292032.0,2687.8232617378235,49003.0,10.0,8.75,0.0,510.0,109.825,20.0
5308416.0,2696.4599211215973,49142.0,10.0,9.25,0.0,1000.0,129.325,20.0
5324800.0,2704.438733816147,49311.0,10.0,9.75,0.0,271.0,75.925,20.0
5341184.0,2712.4892678260803,49479.0,10.0,9.0,0.0,951.0,102.5,20.0
5357568.0,2720.50785946846,49623.0,10.0,9.5,0.0,235.0,61.7,20.0
5373952.0,2728.7924888134003,49796.0,10.0,8.75,0.0,1000.0,110.35,21.0
5390336.0,2736.808637857437,49980.0,10.0,9.5,0.0,308.0,60.45,20.0
5406720.0,2745.2787466049194,50153.0,10.0,9.5,0.0,590.0,109.625,20.0
5423104.0,2753.60959148407,50319.0,10.0,9.75,0.0,587.0,106.525,20.0
5439488.0,2761.8850753307343,50504.0,10.0,9.0,0.0,1000.0,118.475,20.0
5455872.0,2769.785697698593,50702.0,10.0,9.75,0.0,257.0,63.475,21.0
5472256.0,2778.062224149704,50884.0,10.0,8.25,0.0,433.0,85.85,20.0
5488640.0,2786.7383739948273,51051.0,10.0,9.5,0.0,663.0,84.5,19.0
5505024.0,2795.276926279068,51230.0,10.0,9.25,0.0,848.0,99.4,20.0
5521408.0,2803.734224796295,51416.0,10.0,9.5,0.0,1000.0,98.1,20.0
5537792.0,2811.776280641556,51594.0,10.0,8.75,0.0,555.0,70.875,20.0
5554176.0,2820.091708421707,51768.0,10.0,9.5,0.0,722.0,97.3,20.0
5570560.0,2828.4455285072327,51928.0,10.0,9.0,0.0,1000.0,97.9,20.0
5586944.0,2836.8213679790497,52092.0,10.0,9.0,0.0,387.0,70.975,18.0
5603328.0,2845.1477620601654,52274.0,10.0,10.0,10.0,375.0,87.55,20.0
5619712.0,2853.533681869507,52466.0,10.0,9.5,0.0,1000.0,82.7,20.0
5636096.0,2861.8982236385345,52660.0,10.0,9.5,0.0,792.0,120.2,20.0
5652480.0,2870.201906681061,52867.0,10.0,9.75,0.0,229.0,73.325,20.0
5668864.0,2878.700780391693,53074.0,10.0,9.25,0.0,297.0,63.825,21.0
5685248.0,2887.082962989807,53244.0,10.0,9.5,0.0,327.0,83.325,20.0
5701632.0,2895.1914122104645,53417.0,10.0,9.25,0.0,1000.0,96.6,20.0
5718016.0,2903.3324961662292,53581.0,10.0,9.5,0.0,364.0,74.5,19.0
5734400.0,2911.356038570404,53753.0,10.0,8.0,0.0,1000.0,178.975,20.0
5750784.0,2919.2922418117523,53909.0,10.0,9.25,0.0,371.0,68.95,20.0
5767168.0,2927.1973009109497,54062.0,10.0,8.25,0.0,1000.0,149.25,20.0
5783552.0,2935.6657960414886,54235.0,10.0,8.5,0.0,1000.0,103.6,19.0
5799936.0,2943.9926102161407,54422.0,10.0,8.25,0.0,1000.0,126.95,19.0
5816320.0,2952.1605763435364,54581.0,10.0,8.25,0.0,677.0,109.275,20.0
5832704.0,2960.2383422851562,54718.0,10.0,8.75,0.0,1000.0,125.625,20.0
5849088.0,2968.4053947925568,54878.0,10.0,10.0,10.0,294.0,80.7,22.0
5865472.0,2976.6527445316315,55045.0,10.0,9.5,0.0,799.0,110.525,20.0
5881856.0,2985.191535949707,55222.0,10.0,9.5,0.0,655.0,111.15,19.0
5898240.0,2993.7307438850403,55387.0,10.0,9.0,0.0,1000.0,111.625,20.0
5914624.0,3002.1035828590393,55550.0,10.0,9.5,0.0,1000.0,96.625,19.0
5931008.0,3010.61381983757,55706.0,10.0,9.0,0.0,1000.0,97.2,20.0
5947392.0,3018.997960805893,55868.0,10.0,9.0,0.0,1000.0,97.9,20.0
5963776.0,3027.21657371521,56032.0,10.0,9.75,0.0,1000.0,90.475,21.0
5980160.0,3035.6575515270233,56171.0,10.0,9.25,0.0,853.0,85.275,20.0
5996544.0,3043.966112613678,56324.0,10.0,9.0,0.0,1000.0,115.025,20.0
6012928.0,3052.0462589263916,56483.0,10.0,9.25,0.0,1000.0,126.675,20.0
6029312.0,3060.0940113067627,56670.0,10.0,8.75,0.0,1000.0,98.1,19.0
6045696.0,3068.20592045784,56820.0,10.0,9.25,0.0,1000.0,79.825,20.0
6062080.0,3076.636279821396,56994.0,10.0,8.75,0.0,1000.0,126.65,19.0
6078464.0,3085.037855386734,57148.0,10.0,9.0,0.0,701.0,97.6,19.0
6094848.0,3093.157201528549,57297.0,10.0,8.75,0.0,1000.0,139.125,20.0
6111232.0,3101.122570991516,57453.0,10.0,9.5,0.0,719.0,86.55,19.0
6127616.0,3109.1381838321686,57624.0,10.0,9.75,0.0,1000.0,95.925,19.0
6144000.0,3117.718356370926,57790.0,10.0,8.75,0.0,1000.0,114.875,20.0
6160384.0,3125.9131965637207,57978.0,10.0,9.25,0.0,1000.0,125.4,19.0
6176768.0,3134.4865577220917,58145.0,10.0,9.75,0.0,311.0,67.725,20.0
6193152.0,3142.8086924552917,58309.0,10.0,8.5,0.0,1000.0,137.975,19.0
6209536.0,3151.3679854869843,58447.0,10.0,9.25,0.0,746.0,102.85,20.0
6225920.0,3159.7130620479584,58578.0,10.0,8.5,0.0,1000.0,126.525,20.0
6242304.0,3167.9943709373474,58729.0,10.0,8.5,0.0,1000.0,121.675,19.0
6258688.0,3176.0577166080475,58889.0,10.0,8.5,0.0,354.0,70.4,20.0
6275072.0,3184.1731927394867,59041.0,10.0,8.75,0.0,1000.0,125.375,17.0
6291456.0,3192.1313898563385,59196.0,10.0,9.0,0.0,1000.0,111.15,20.0
6307840.0,3200.2267351150513,59352.0,10.0,9.25,0.0,1000.0,117.825,20.0
6324224.0,3208.595899105072,59531.0,10.0,9.25,0.0,1000.0,109.8,20.0
6340608.0,3216.9294831752777,59709.0,10.0,9.75,0.0,249.0,62.65,20.0
6356992.0,3225.3092901706696,59861.0,10.0,9.0,0.0,348.0,75.975,20.0
6373376.0,3233.696703672409,60025.0,10.0,9.25,0.0,502.0,115.85,19.0
6389760.0,3242.213780641556,60170.0,10.0,9.5,0.0,692.0,98.4,19.0
6406144.0,3250.7034616470337,60319.0,10.0,9.0,0.0,331.0,97.625,20.0
6422528.0,3259.1924612522125,60473.0,10.0,9.25,0.0,1000.0,116.05,20.0
6438912.0,3267.727761745453,60644.0,10.0,8.5,0.0,1000.0,113.1,19.0
6455296.0,3276.3026316165924,60814.0,10.0,9.25,0.0,1000.0,133.375,20.0
6471680.0,3284.800143957138,60985.0,10.0,9.0,0.0,576.0,83.7,20.0
6488064.0,3293.2246384620667,61163.0,10.0,9.0,0.0,887.0,114.55,19.0
6504448.0,3301.6728785037994,61320.0,10.0,9.0,0.0,1000.0,106.75,20.0
6520832.0,3310.0406250953674,61469.0,10.0,9.75,0.0,538.0,90.7,21.0
6537216.0,3318.4015431404114,61607.0,10.0,8.75,0.0,1000.0,156.95,21.0
6553600.0,3326.920754671097,61753.0,10.0,8.75,0.0,1000.0,167.925,20.0
6569984.0,3335.3959670066833,61905.0,10.0,9.0,0.0,1000.0,103.025,20.0
6586368.0,3343.689705848694,62067.0,10.0,8.75,0.0,1000.0,124.9,20.0
6602752.0,3352.058456659317,62229.0,10.0,8.5,0.0,207.0,73.675,19.0
6619136.0,3360.2764432430267,62397.0,10.0,8.5,0.0,529.0,74.225,19.0
6635520.0,3368.7122695446014,62556.0,10.0,8.5,0.0,1000.0,143.5,20.0
6651904.0,3377.1885130405426,62700.0,10.0,9.0,0.0,419.0,99.625,20.0
6668288.0,3385.5083327293396,62889.0,10.0,9.5,0.0,1000.0,86.65,20.0
6684672.0,3393.4343872070312,63060.0,10.0,9.0,0.0,440.0,85.05,19.0
6701056.0,3401.755420446396,63241.0,10.0,8.5,0.0,350.0,79.875,20.0
6717440.0,3410.247366666794,63427.0,10.0,9.5,0.0,472.0,78.125,17.0
6733824.0,3418.731735229492,63616.0,10.0,9.75,0.0,157.0,70.675,19.0
6750208.0,3427.1770453453064,63810.0,10.0,9.5,0.0,270.0,67.4,20.0
6766592.0,3435.5589032173157,63982.0,10.0,9.75,0.0,298.0,78.275,20.0
6782976.0,3444.039247751236,64169.0,10.0,9.0,0.0,161.0,59.725,19.0
6799360.0,3452.614488363266,64374.0,10.0,9.25,0.0,1000.0,122.65,20.0
6815744.0,3461.084406852722,64544.0,10.0,9.25,0.0,1000.0,85.975,20.0
6832128.0,3469.498831987381,64717.0,10.0,9.0,0.0,1000.0,116.475,20.0
6848512.0,3477.859528541565,64907.0,10.0,9.75,0.0,302.0,84.075,20.0
6864896.0,3486.160144329071,65087.0,10.0,9.25,0.0,1000.0,100.525,20.0
6881280.0,3494.445417881012,65285.0,10.0,9.25,0.0,1000.0,128.8,20.0
6897664.0,3502.412011861801,65498.0,10.0,9.75,0.0,1000.0,82.225,19.0
6914048.0,3510.6200466156006,65695.0,10.0,9.25,0.0,259.0,67.9,20.0
6930432.0,3518.506986141205,65901.0,10.0,9.25,0.0,1000.0,88.45,19.0
6946816.0,3526.477986097336,66092.0,10.0,9.5,0.0,254.0,68.225,20.0
6963200.0,3534.4243125915527,66290.0,10.0,9.75,0.0,360.0,70.525,19.0
6979584.0,3542.5491428375244,66466.0,10.0,9.25,0.0,173.0,61.125,20.0
6995968.0,3550.529433488846,66656.0,10.0,8.75,0.0,1000.0,99.075,19.0
7012352.0,3558.809096097946,66806.0,10.0,9.5,0.0,1000.0,98.775,20.0
7028736.0,3567.132992506027,66962.0,10.0,9.25,0.0,1000.0,86.675,19.0
7045120.0,3575.169272661209,67128.0,10.0,9.0,0.0,1000.0,99.425,20.0
7061504.0,3583.0813114643097,67288.0,10.0,9.25,0.0,1000.0,142.2,20.0
7077888.0,3591.008234500885,67463.0,10.0,9.75,0.0,1000.0,95.25,19.0
7094272.0,3599.389844417572,67652.0,10.0,9.0,0.0,890.0,98.25,20.0
7110656.0,3607.790445804596,67821.0,10.0,9.5,0.0,1000.0,94.15,20.0
7127040.0,3616.1689014434814,67989.0,10.0,9.5,0.0,1000.0,98.925,20.0
7143424.0,3624.4482905864716,68165.0,10.0,9.25,0.0,481.0,94.325,20.0
7159808.0,3632.5069093704224,68345.0,10.0,9.25,0.0,685.0,83.525,20.0
7176192.0,3640.5159895420074,68511.0,10.0,9.75,0.0,230.0,74.25,20.0
7192576.0,3648.5005786418915,68694.0,10.0,8.75,0.0,1000.0,107.825,20.0
7208960.0,3656.573848962784,68841.0,10.0,8.5,0.0,1000.0,132.65,20.0
7225344.0,3664.9443266391754,69005.0,10.0,7.75,0.0,1000.0,116.6,20.0
7241728.0,3672.784311056137,69183.0,10.0,10.0,10.0,476.0,81.325,20.0
7258112.0,3680.8229281902313,69372.0,10.0,9.25,0.0,289.0,75.45,19.0
7274496.0,3688.912913799286,69553.0,10.0,8.5,0.0,859.0,90.85,19.0
7290880.0,3696.779642343521,69736.0,10.0,9.0,0.0,1000.0,90.9,20.0
7307264.0,3704.696455001831,69912.0,10.0,9.75,0.0,1000.0,83.575,19.0
7323648.0,3712.7946286201477,70087.0,10.0,8.75,0.0,1000.0,90.9,18.0
7340032.0,3720.9236512184143,70240.0,10.0,8.75,0.0,333.0,78.025,19.0
7356416.0,3728.998026609421,70411.0,10.0,9.25,0.0,393.0,71.85,20.0
7372800.0,3737.2629778385162,70595.0,10.0,8.75,0.0,1000.0,101.75,21.0
7389184.0,3745.112987279892,70803.0,10.0,8.5,0.0,300.0,81.275,16.0
7405568.0,3753.2683458328247,71009.0,10.0,9.5,0.0,1000.0,83.725,20.0
7421952.0,3761.110207080841,71195.0,10.0,8.75,0.0,332.0,70.925,21.0
7438336.0,3769.210583925247,71380.0,10.0,8.0,0.0,934.0,99.375,20.0
7454720.0,3777.327700853348,71575.0,10.0,9.5,0.0,236.0,59.875,20.0
7471104.0,3785.6018018722534,71738.0,10.0,9.5,0.0,175.0,61.45,20.0
7487488.0,3794.153116464615,71923.0,10.0,9.5,0.0,1000.0,111.975,20.0
7503872.0,3802.321223974228,72113.0,10.0,8.5,0.0,1000.0,126.575,19.0
7520256.0,3810.6601746082306,72321.0,10.0,8.75,0.0,894.0,83.2,20.0
7536640.0,3818.6656308174133,72505.0,10.0,8.25,0.0,1000.0,93.3,18.0
7553024.0,3826.97998547554,72690.0,10.0,9.5,0.0,1000.0,92.1,19.0
7569408.0,3834.9645047187805,72854.0,10.0,9.25,0.0,1000.0,101.025,20.0
7585792.0,3842.9129462242126,72988.0,10.0,9.0,0.0,277.0,67.725,19.0
7602176.0,3851.0448298454285,73135.0,10.0,9.25,0.0,1000.0,134.725,19.0
7618560.0,3859.4120976924896,73290.0,10.0,9.0,0.0,1000.0,87.05,19.0
7634944.0,3867.6417949199677,73436.0,10.0,9.25,0.0,1000.0,117.875,19.0
7651328.0,3875.56703209877,73581.0,10.0,9.5,0.0,345.0,93.25,20.0
7667712.0,3883.5656299591064,73702.0,10.0,9.5,0.0,1000.0,127.95,20.0
7684096.0,3891.6541726589203,73845.0,10.0,8.75,0.0,1000.0,95.25,19.0
7700480.0,3899.7223846912384,73991.0,10.0,8.5,0.0,1000.0,131.55,19.0
7716864.0,3907.560847759247,74154.0,10.0,9.5,0.0,675.0,93.35,19.0
7733248.0,3915.8454649448395,74303.0,10.0,9.5,0.0,275.0,69.725,19.0
7749632.0,3923.897872209549,74456.0,10.0,9.5,0.0,229.0,83.125,19.0
7766016.0,3931.8823988437653,74620.0,10.0,9.0,0.0,1000.0,106.625,20.0
7782400.0,3940.0998437404633,74813.0,10.0,9.0,0.0,162.0,54.575,19.0
7798784.0,3948.158169746399,74990.0,10.0,9.0,0.0,1000.0,96.725,19.0
7815168.0,3956.1406927108765,75186.0,10.0,9.5,0.0,1000.0,92.0,19.0
7831552.0,3964.296809911728,75367.0,10.0,9.0,0.0,1000.0,101.725,20.0
7847936.0,3972.329089641571,75551.0,10.0,9.25,0.0,224.0,73.925,20.0
7864320.0,3980.4047503471375,75761.0,10.0,9.5,0.0,1000.0,102.0,19.0
7880704.0,3988.750386953354,75958.0,10.0,8.25,0.0,1000.0,136.625,20.0
7897088.0,3997.003305196762,76155.0,10.0,9.5,0.0,186.0,58.0,20.0
7913472.0,4004.978064775467,76311.0,10.0,9.5,0.0,159.0,59.125,19.0
7929856.0,4013.1842172145844,76487.0,10.0,9.75,0.0,545.0,78.7,20.0
7946240.0,4021.102216720581,76659.0,10.0,9.25,0.0,885.0,96.75,19.0
7962624.0,4029.495460510254,76812.0,10.0,9.5,0.0,1000.0,132.125,19.0
7979008.0,4037.5308055877686,76953.0,10.0,9.0,0.0,970.0,104.275,20.0
7995392.0,4045.6286058425903,77088.0,10.0,8.0,0.0,1000.0,109.9,20.0
8011776.0,4053.9985983371735,77240.0,10.0,9.5,0.0,797.0,87.0,20.0
8028160.0,4062.373623609543,77386.0,10.0,9.0,0.0,1000.0,116.225,19.0
8044544.0,4070.7513563632965,77517.0,10.0,8.0,0.0,1000.0,141.45,20.0
8060928.0,4078.6922223567963,77690.0,10.0,8.75,0.0,1000.0,122.35,19.0
8077312.0,4086.9881279468536,77843.0,10.0,9.0,0.0,1000.0,83.525,20.0
8093696.0,4095.0614042282104,77980.0,10.0,9.0,0.0,1000.0,111.3,20.0
8110080.0,4103.06143283844,78136.0,10.0,9.25,0.0,692.0,95.7,19.0
8126464.0,4111.042490243912,78278.0,10.0,8.5,0.0,558.0,92.325,20.0
8142848.0,4119.194258213043,78434.0,10.0,9.0,0.0,1000.0,148.075,20.0
8159232.0,4127.3667912483215,78586.0,10.0,10.0,10.0,354.0,78.8,20.0
8175616.0,4135.386234283447,78724.0,10.0,9.5,0.0,1000.0,105.475,19.0
8192000.0,4143.6726496219635,78896.0,10.0,9.5,0.0,826.0,103.025,20.0
8208384.0,4151.644280195236,79080.0,10.0,9.0,0.0,1000.0,117.375,19.0
8224768.0,4159.867948055267,79260.0,10.0,9.25,0.0,1000.0,110.25,19.0
8241152.0,4167.765827894211,79469.0,10.0,8.75,0.0,574.0,80.075,20.0
8257536.0,4176.073817014694,79650.0,10.0,9.0,0.0,395.0,81.45,20.0
8273920.0,4184.413127183914,79822.0,10.0,9.5,0.0,184.0,66.025,19.0
8290304.0,4192.7003264427185,79973.0,10.0,9.75,0.0,1000.0,82.75,20.0
8306688.0,4201.114581108093,80134.0,10.0,8.75,0.0,1000.0,148.425,19.0
8323072.0,4209.3877720832825,80292.0,10.0,8.5,0.0,419.0,88.675,20.0
8339456.0,4217.600682735443,80485.0,10.0,9.5,0.0,741.0,108.325,19.0
8355840.0,4225.700786590576,80647.0,10.0,8.75,0.0,271.0,80.15,20.0
8372224.0,4233.640095233917,80804.0,10.0,9.5,0.0,1000.0,101.85,20.0
8388608.0,4241.940897464752,80944.0,10.0,9.25,0.0,216.0,77.825,21.0
8404992.0,4250.363698959351,81077.0,10.0,8.25,0.0,1000.0,152.825,20.0
8421376.0,4258.6432230472565,81247.0,10.0,8.5,0.0,1000.0,128.25,20.0
8437760.0,4266.793454170227,81413.0,10.0,8.75,0.0,1000.0,102.575,20.0
8454144.0,4274.9828062057495,81559.0,10.0,9.0,0.0,1000.0,92.675,20.0
8470528.0,4282.952458143234,81726.0,10.0,8.5,0.0,1000.0,125.65,19.0
8486912.0,4291.154830694199,81908.0,10.0,9.25,0.0,1000.0,137.925,20.0
8503296.0,4299.600333452225,82086.0,10.0,9.25,0.0,1000.0,109.0,20.0
8519680.0,4308.070331573486,82246.0,10.0,9.25,0.0,741.0,84.85,21.0
8536064.0,4316.080703496933,82390.0,10.0,8.5,0.0,948.0,112.075,19.0
8552448.0,4324.244503736496,82531.0,10.0,9.0,0.0,1000.0,121.325,19.0
8568832.0,4332.3010058403015,82684.0,10.0,9.25,0.0,740.0,93.25,19.0
8585216.0,4340.279107809067,82829.0,10.0,9.25,0.0,1000.0,112.525,19.0
8601600.0,4348.165331840515,82992.0,10.0,9.5,0.0,1000.0,89.925,21.0
8617984.0,4356.144785642624,83151.0,10.0,9.5,0.0,1000.0,94.125,20.0
8634368.0,4364.509921073914,83327.0,10.0,9.25,0.0,1000.0,116.875,20.0
8650752.0,4372.888248682022,83490.0,10.0,9.0,0.0,782.0,108.975,20.0
8667136.0,4381.224714279175,83647.0,10.0,9.0,0.0,1000.0,84.175,19.0
8683520.0,4389.67725110054,83796.0,10.0,10.0,10.0,254.0,65.225,20.0
8699904.0,4397.876710891724,83944.0,10.0,8.75,0.0,1000.0,127.275,19.0
8716288.0,4405.846422672272,84119.0,10.0,8.0,0.0,1000.0,143.2,20.0
8732672.0,4414.254582166672,84297.0,10.0,8.0,0.0,1000.0,146.825,20.0
8749056.0,4422.22972536087,84493.0,10.0,9.0,0.0,154.0,59.25,20.0
8765440.0,4430.210998296738,84645.0,10.0,9.25,0.0,1000.0,99.8,20.0
8781824.0,4438.129877328873,84797.0,10.0,9.0,0.0,967.0,141.6,19.0
8798208.0,4446.106409311295,84958.0,10.0,9.5,0.0,1000.0,131.75,20.0
8814592.0,4454.3172907829285,85179.0,10.0,9.0,0.0,155.0,53.875,18.0
8830976.0,4462.191783666611,85342.0,10.0,9.5,0.0,236.0,80.675,19.0
8847360.0,4469.982031106949,85509.0,10.0,9.75,0.0,376.0,87.475,19.0
8863744.0,4477.809543609619,85667.0,10.0,9.25,0.0,911.0,89.55,20.0
8880128.0,4485.649308204651,85829.0,10.0,9.25,0.0,1000.0,105.075,20.0
8896512.0,4493.827757358551,86003.0,10.0,9.25,0.0,1000.0,150.425,19.0
8912896.0,4501.964865446091,86193.0,10.0,9.25,0.0,1000.0,102.625,19.0
8929280.0,4509.89274930954,86363.0,10.0,8.5,0.0,445.0,96.4,19.0
8945664.0,4518.12851190567,86534.0,10.0,9.75,0.0,265.0,79.025,20.0
8962048.0,4526.276682853699,86693.0,10.0,8.75,0.0,1000.0,142.725,19.0
8978432.0,4534.54426240921,86858.0,10.0,9.0,0.0,964.0,123.425,20.0
8994816.0,4542.537746667862,87017.0,10.0,9.25,0.0,1000.0,118.425,19.0
9011200.0,4550.3996386528015,87188.0,10.0,8.5,0.0,1000.0,86.925,17.0
9027584.0,4558.69885134697,87366.0,10.0,10.0,10.0,218.0,77.1,20.0
9043968.0,4567.028450489044,87540.0,10.0,9.75,0.0,1000.0,110.35,20.0
9060352.0,4575.159262895584,87708.0,10.0,9.25,0.0,1000.0,91.825,20.0
9076736.0,4583.108435869217,87874.0,10.0,9.75,0.0,563.0,108.0,20.0
9093120.0,4591.429652452469,88060.0,10.0,8.75,0.0,1000.0,141.175,20.0
9109504.0,4599.7537977695465,88237.0,10.0,9.5,0.0,198.0,65.225,20.0
9125888.0,4607.771963119507,88364.0,10.0,9.0,0.0,1000.0,145.125,19.0
9142272.0,4615.572943687439,88519.0,10.0,9.75,0.0,249.0,63.6,19.0
9158656.0,4623.90011882782,88667.0,10.0,9.0,0.0,1000.0,123.4,20.0
9175040.0,4632.281455278397,88828.0,10.0,9.5,0.0,1000.0,136.1,20.0
9191424.0,4640.4314749240875,88999.0,10.0,9.75,0.0,689.0,114.3,20.0
9207808.0,4648.437742471695,89157.0,10.0,8.75,0.0,1000.0,90.25,20.0
9224192.0,4656.31095123291,89326.0,10.0,9.0,0.0,1000.0,117.925,21.0
9240576.0,4664.135349273682,89502.0,10.0,8.5,0.0,1000.0,149.375,21.0
9256960.0,4672.345703601837,89638.0,10.0,8.75,0.0,237.0,76.2,20.0
9273344.0,4680.498039960861,89799.0,10.0,9.5,0.0,1000.0,118.2,20.0
9289728.0,4688.485388278961,89964.0,10.0,9.25,0.0,745.0,117.075,20.0
9306112.0,4696.490384578705,90135.0,10.0,9.0,0.0,268.0,75.225,20.0
9322496.0,4704.361104011536,90315.0,10.0,9.5,0.0,1000.0,101.45,20.0
9338880.0,4712.336090803146,90462.0,10.0,9.5,0.0,1000.0,113.0,20.0
9355264.0,4720.727229595184,90614.0,10.0,9.25,0.0,1000.0,88.85,20.0
9371648.0,4729.177855014801,90788.0,10.0,8.75,0.0,1000.0,108.925,20.0
9388032.0,4737.205153942108,90958.0,10.0,9.5,0.0,1000.0,83.825,20.0
9404416.0,4745.445989370346,91124.0,10.0,8.75,0.0,1000.0,107.275,20.0
9420800.0,4753.515729427338,91278.0,10.0,9.5,0.0,1000.0,90.725,20.0
9437184.0,4761.788982152939,91442.0,10.0,9.75,0.0,268.0,67.5,19.0
9453568.0,4770.063574075699,91634.0,10.0,9.0,0.0,1000.0,115.6,20.0
9469952.0,4778.019133806229,91830.0,10.0,8.5,0.0,1000.0,74.7,19.0
9486336.0,4785.880861520767,92051.0,10.0,9.75,0.0,200.0,68.45,19.0
9502720.0,4794.045873165131,92264.0,10.0,9.25,0.0,151.0,55.15,19.0
9519104.0,4801.910061120987,92493.0,10.0,9.0,0.0,447.0,66.025,19.0
9535488.0,4810.0067710876465,92714.0,10.0,9.0,0.0,1000.0,80.9,19.0
9551872.0,4817.864285707474,92911.0,10.0,9.75,0.0,250.0,62.925,20.0
9568256.0,4825.78524017334,93083.0,10.0,9.0,0.0,618.0,93.625,20.0
9584640.0,4833.57320523262,93260.0,10.0,9.0,0.0,1000.0,89.725,19.0
9601024.0,4841.696812868118,93448.0,10.0,9.5,0.0,1000.0,95.35,19.0
9617408.0,4849.773711681366,93621.0,10.0,9.0,0.0,1000.0,153.025,20.0
9633792.0,4857.786714553833,93772.0,10.0,9.25,0.0,694.0,103.175,21.0
9650176.0,4865.8088166713715,93928.0,10.0,9.75,0.0,247.0,79.775,19.0
9666560.0,4873.809566736221,94069.0,10.0,8.75,0.0,1000.0,129.175,20.0
9682944.0,4881.780947446823,94246.0,10.0,9.25,0.0,1000.0,100.25,20.0
9699328.0,4889.847156763077,94388.0,10.0,9.0,0.0,1000.0,165.325,19.0
9715712.0,4897.721779584885,94559.0,10.0,9.75,0.0,609.0,86.05,20.0
9732096.0,4905.996647834778,94736.0,10.0,9.0,0.0,1000.0,122.15,20.0
9748480.0,4914.313169002533,94899.0,10.0,9.0,0.0,1000.0,121.425,20.0
9764864.0,4922.30955696106,95084.0,10.0,9.5,0.0,173.0,62.825,20.0
9781248.0,4930.482156038284,95271.0,10.0,9.0,0.0,737.0,84.65,20.0
9797632.0,4938.320546388626,95445.0,10.0,9.25,0.0,1000.0,99.8,20.0
9814016.0,4946.60359287262,95610.0,10.0,9.25,0.0,1000.0,96.85,19.0
9830400.0,4954.921113491058,95777.0,10.0,9.0,0.0,1000.0,119.95,19.0
9846784.0,4962.742320775986,95915.0,10.0,8.25,0.0,1000.0,106.425,20.0
9863168.0,4970.796129465103,96063.0,10.0,9.5,0.0,227.0,82.95,20.0
9879552.0,4978.857936382294,96247.0,10.0,8.5,0.0,1000.0,117.925,20.0
9895936.0,4987.135027170181,96400.0,10.0,9.0,0.0,878.0,87.525,20.0
9912320.0,4994.9806752204895,96568.0,10.0,8.75,0.0,1000.0,114.3,19.0
9928704.0,5003.100220680237,96723.0,10.0,8.75,0.0,1000.0,141.65,21.0
9945088.0,5010.957228422165,96880.0,10.0,8.75,0.0,1000.0,120.475,20.0
9961472.0,5019.143149852753,97032.0,10.0,9.25,0.0,1000.0,121.725,19.0
9977856.0,5026.976032495499,97197.0,10.0,8.25,0.0,659.0,104.225,19.0
9994240.0,5035.209799051285,97373.0,10.0,9.5,0.0,166.0,57.125,16.0
10010624.0,5043.495538234711,97506.0,10.0,9.75,0.0,704.0,122.55,20.0
10027008.0,5051.616846323013,97692.0,10.0,9.5,0.0,437.0,75.825,19.0
10043392.0,5059.575718402863,97846.0,10.0,8.5,0.0,1000.0,149.925,20.0
10059776.0,5067.872696638107,97996.0,10.0,9.0,0.0,1000.0,102.1,20.0
10076160.0,5076.129954338074,98146.0,10.0,9.25,0.0,1000.0,96.825,20.0
10092544.0,5084.4464230537415,98328.0,10.0,9.25,0.0,1000.0,139.0,21.0
10108928.0,5092.825453996658,98500.0,10.0,9.5,0.0,1000.0,92.5,19.0
10125312.0,5100.940881490707,98674.0,10.0,9.0,0.0,157.0,68.525,20.0
10141696.0,5109.05987238884,98868.0,10.0,9.75,0.0,302.0,69.875,19.0
10158080.0,5117.439082860947,99051.0,10.0,9.5,0.0,504.0,60.725,20.0
10174464.0,5125.711893796921,99241.0,10.0,9.5,0.0,177.0,65.6,19.0
10190848.0,5133.662262439728,99417.0,10.0,9.5,0.0,231.0,75.375,20.0
10207232.0,5141.703595638275,99611.0,10.0,9.0,0.0,495.0,77.025,20.0
10223616.0,5149.696496009827,99778.0,10.0,9.25,0.0,371.0,86.775,20.0
10240000.0,5158.08087682724,99972.0,10.0,9.0,0.0,189.0,66.3,19.0
10256384.0,5166.464559793472,100138.0,10.0,9.25,0.0,326.0,74.1,20.0
10272768.0,5174.704073667526,100299.0,10.0,8.0,0.0,1000.0,127.25,19.0
10289152.0,5182.910151004791,100470.0,10.0,9.5,0.0,685.0,87.375,20.0
10305536.0,5191.104297876358,100664.0,10.0,9.0,0.0,495.0,68.7,20.0
10321920.0,5199.278867721558,100887.0,10.0,8.5,0.0,201.0,72.7,17.0
10338304.0,5207.387611627579,101120.0,10.0,8.5,0.0,1000.0,101.6,22.0
10354688.0,5215.6171197891235,101314.0,10.0,9.5,0.0,192.0,72.05,21.0
10371072.0,5223.844974517822,101485.0,10.0,9.5,0.0,198.0,63.775,20.0
