timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10125312.0,4974.795765638351,15219.0,10.0,4.25,0.0,1000.0,647.55,3.0
10141696.0,4983.093960523605,15232.0,10.0,4.25,0.0,1000.0,651.55,3.0
10158080.0,4991.3648982048035,15265.0,10.0,4.0,0.0,1000.0,632.325,5.0
10174464.0,4999.661636829376,15304.0,10.0,4.75,0.0,1000.0,598.1,3.0
10190848.0,5007.931625366211,15334.0,10.0,6.0,0.0,1000.0,492.675,3.0
10207232.0,5016.223911523819,15354.0,10.0,6.25,0.0,1000.0,465.875,2.0
10223616.0,5024.505813360214,15378.0,10.0,4.75,0.0,1000.0,595.475,2.0
10240000.0,5032.813197612762,15405.0,10.0,4.0,0.0,1000.0,645.25,5.0
10256384.0,5041.0858471393585,15434.0,10.0,4.0,0.0,1000.0,631.4,1.0
10272768.0,5049.113486766815,15453.0,10.0,4.75,0.0,1000.0,580.3,8.0
10289152.0,5057.341026306152,15488.0,10.0,4.5,0.0,1000.0,600.05,4.0
10305536.0,5065.637124300003,15520.0,10.0,5.75,0.0,1000.0,481.35,1.0
10321920.0,5073.911281108856,15555.0,10.0,5.25,0.0,1000.0,522.825,5.0
10338304.0,5081.925895929337,15580.0,10.0,5.75,0.0,1000.0,478.05,2.0
10354688.0,5090.210100650787,15615.0,10.0,5.5,0.0,1000.0,515.3,3.0
10371072.0,5098.427397489548,15642.0,10.0,5.0,0.0,1000.0,588.8,3.0
10387456.0,5106.705095529556,15674.0,10.0,5.75,0.0,1000.0,511.925,1.0
10403840.0,5114.821415901184,15701.0,10.0,5.5,0.0,1000.0,518.05,1.0
10420224.0,5122.87199306488,15731.0,10.0,5.0,0.0,1000.0,550.55,1.0
10436608.0,5131.029974222183,15754.0,10.0,4.0,0.0,1000.0,648.425,1.0
10452992.0,5139.34010386467,15785.0,10.0,5.0,0.0,1000.0,540.825,1.0
10469376.0,5147.595998287201,15813.0,10.0,5.5,0.0,1000.0,548.775,1.0
10485760.0,5155.869963169098,15843.0,10.0,4.75,0.0,1000.0,601.675,1.0
10502144.0,5164.087037086487,15875.0,10.0,6.0,0.0,1000.0,505.6,1.0
10518528.0,5172.366242408752,15904.0,10.0,5.75,0.0,1000.0,494.1,3.0
10534912.0,5180.599801540375,15941.0,10.0,6.0,0.0,1000.0,446.425,4.0
10551296.0,5188.912874698639,15974.0,10.0,5.5,0.0,1000.0,498.6,2.0
10567680.0,5197.120134353638,16016.0,10.0,6.0,0.0,1000.0,449.95,1.0
10584064.0,5205.40794301033,16043.0,10.0,5.25,0.0,1000.0,549.05,1.0
10600448.0,5213.669317483902,16074.0,10.0,4.75,0.0,1000.0,600.35,7.0
10616832.0,5221.946758270264,16094.0,10.0,5.5,0.0,1000.0,533.525,14.0
10633216.0,5230.192842245102,16132.0,10.0,4.75,0.0,1000.0,595.75,5.0
10649600.0,5238.415236949921,16156.0,10.0,5.0,0.0,1000.0,543.25,4.0
10665984.0,5246.706575393677,16185.0,10.0,4.75,0.0,1000.0,593.275,4.0
10682368.0,5254.858982086182,16219.0,10.0,6.75,0.0,1000.0,380.425,2.0
10698752.0,5263.116080522537,16254.0,10.0,5.0,0.0,1000.0,541.775,3.0
10715136.0,5271.393170595169,16288.0,10.0,6.0,0.0,1000.0,477.325,4.0
10731520.0,5279.570693969727,16315.0,10.0,5.5,0.0,1000.0,483.5,3.0
10747904.0,5287.841114759445,16342.0,10.0,5.75,0.0,1000.0,502.325,3.0
10764288.0,5296.130712985992,16383.0,10.0,5.25,0.0,1000.0,521.425,1.0
10780672.0,5304.42692399025,16416.0,10.0,5.25,0.0,1000.0,509.55,1.0
10797056.0,5312.687804698944,16440.0,10.0,5.25,0.0,1000.0,519.05,2.0
10813440.0,5320.967934846878,16465.0,10.0,4.25,0.0,1000.0,609.6,11.0
10829824.0,5329.249199390411,16502.0,10.0,5.75,0.0,1000.0,480.15,2.0
10846208.0,5337.51417183876,16538.0,10.0,5.75,0.0,1000.0,454.325,4.0
10862592.0,5345.83286356926,16579.0,10.0,6.25,0.0,1000.0,433.575,1.0
10878976.0,5354.095442533493,16606.0,10.0,6.75,0.0,1000.0,381.1,5.0
10895360.0,5362.39924120903,16639.0,10.0,5.0,0.0,1000.0,548.85,5.0
10911744.0,5370.663608789444,16670.0,10.0,5.25,0.0,1000.0,527.925,2.0
10928128.0,5378.968014717102,16707.0,10.0,6.25,0.0,1000.0,446.45,3.0
10944512.0,5387.212364435196,16731.0,10.0,5.5,0.0,1000.0,483.425,3.0
10960896.0,5395.314342021942,16769.0,10.0,5.0,0.0,1000.0,529.75,9.0
10977280.0,5403.582288265228,16800.0,10.0,5.25,0.0,1000.0,535.0,10.0
10993664.0,5411.846397161484,16837.0,10.0,5.5,0.0,1000.0,520.025,3.0
11010048.0,5420.1076073646545,16868.0,10.0,6.25,0.0,1000.0,406.65,1.0
11026432.0,5428.363972187042,16895.0,10.0,5.25,0.0,1000.0,514.25,2.0
11042816.0,5436.6102747917175,16933.0,10.0,5.5,0.0,1000.0,495.125,4.0
11059200.0,5444.624350070953,16970.0,10.0,5.75,0.0,1000.0,492.9,1.0
11075584.0,5452.8981757164,16997.0,10.0,5.5,0.0,1000.0,495.65,3.0
11091968.0,5461.171649932861,17024.0,10.0,5.25,0.0,1000.0,523.725,3.0
11108352.0,5469.42786026001,17064.0,10.0,6.25,0.0,1000.0,422.625,3.0
11124736.0,5477.720768213272,17095.0,10.0,4.75,0.0,1000.0,553.475,4.0
11141120.0,5485.978193759918,17124.0,10.0,5.0,0.0,1000.0,582.2,4.0
11157504.0,5494.268575668335,17148.0,10.0,5.5,0.0,1000.0,534.5,6.0
11173888.0,5502.547183275223,17177.0,10.0,5.5,0.0,1000.0,542.625,4.0
11190272.0,5510.8441598415375,17211.0,10.0,4.75,0.0,1000.0,599.8,2.0
11206656.0,5519.109668254852,17239.0,10.0,5.25,0.0,1000.0,569.25,5.0
11223040.0,5527.394065380096,17263.0,10.0,5.75,0.0,1000.0,542.15,4.0
11239424.0,5535.64443063736,17291.0,10.0,5.75,0.0,1000.0,528.25,3.0
11255808.0,5543.9171776771545,17334.0,10.0,5.75,0.0,1000.0,465.9,7.0
11272192.0,5552.226963996887,17375.0,10.0,6.5,0.0,1000.0,446.35,3.0
11288576.0,5560.476158380508,17395.0,10.0,6.0,0.0,1000.0,457.575,2.0
11304960.0,5568.768285036087,17427.0,10.0,5.0,0.0,1000.0,563.05,2.0
11321344.0,5577.035200595856,17462.0,10.0,5.75,0.0,1000.0,478.975,5.0
11337728.0,5585.321573257446,17499.0,10.0,5.25,0.0,1000.0,511.775,4.0
11354112.0,5593.572396278381,17522.0,10.0,4.5,0.0,1000.0,588.675,3.0
11370496.0,5601.85725402832,17550.0,10.0,5.25,0.0,1000.0,550.325,3.0
11386880.0,5610.117738723755,17585.0,10.0,5.0,0.0,1000.0,541.6,1.0
11403264.0,5618.4047203063965,17610.0,10.0,3.75,0.0,1000.0,670.625,1.0
11419648.0,5626.635895490646,17635.0,10.0,4.75,0.0,1000.0,570.325,7.0
11436032.0,5634.925115346909,17662.0,10.0,4.75,0.0,1000.0,576.225,7.0
11452416.0,5643.183403491974,17701.0,10.0,5.25,0.0,1000.0,544.1,4.0
11468800.0,5651.475724935532,17734.0,10.0,5.5,0.0,1000.0,506.5,2.0
11485184.0,5659.729617118835,17761.0,10.0,6.0,0.0,1000.0,457.3,5.0
11501568.0,5668.001256227493,17780.0,10.0,4.5,0.0,1000.0,574.7,8.0
11517952.0,5676.26003742218,17824.0,10.0,5.5,0.0,1000.0,482.975,4.0
11534336.0,5684.546219587326,17851.0,10.0,5.0,0.0,1000.0,551.05,7.0
11550720.0,5692.8050718307495,17873.0,10.0,4.5,0.0,1000.0,612.225,14.0
11567104.0,5701.10853767395,17901.0,10.0,4.75,0.0,1000.0,548.025,2.0
11583488.0,5709.381622552872,17929.0,10.0,4.25,0.0,1000.0,628.05,2.0
11599872.0,5717.677482843399,17957.0,10.0,3.5,0.0,1000.0,682.925,2.0
11616256.0,5725.937334775925,17996.0,10.0,6.75,0.0,1000.0,383.55,1.0
11632640.0,5734.216584444046,18037.0,10.0,7.0,0.0,1000.0,338.025,1.0
11649024.0,5742.468678474426,18066.0,10.0,4.5,0.0,1000.0,595.85,2.0
11665408.0,5750.766834020615,18103.0,10.0,5.75,0.0,1000.0,478.95,2.0
11681792.0,5759.02103304863,18125.0,10.0,5.75,0.0,1000.0,503.275,2.0
11698176.0,5767.28525686264,18151.0,10.0,4.25,0.0,1000.0,615.225,3.0
11714560.0,5775.572072029114,18186.0,10.0,5.25,0.0,1000.0,551.25,5.0
11730944.0,5783.823326349258,18219.0,10.0,5.25,0.0,1000.0,525.4,1.0
11747328.0,5792.09881401062,18264.0,10.0,6.75,0.0,1000.0,401.9,4.0
11763712.0,5800.3616008758545,18300.0,10.0,6.5,0.0,1000.0,387.325,3.0
11780096.0,5808.650099992752,18333.0,10.0,6.75,0.0,1000.0,379.7,3.0
11796480.0,5816.897866487503,18365.0,10.0,4.5,0.0,1000.0,578.325,1.0
11812864.0,5825.178119421005,18399.0,10.0,5.25,0.0,1000.0,551.075,1.0
11829248.0,5833.427974462509,18429.0,10.0,5.75,0.0,1000.0,484.275,5.0
11845632.0,5841.705703258514,18463.0,10.0,5.75,0.0,1000.0,461.475,7.0
11862016.0,5849.964294910431,18498.0,10.0,4.5,0.0,1000.0,601.75,3.0
11878400.0,5858.250394821167,18528.0,10.0,5.0,0.0,1000.0,525.5,1.0
11894784.0,5866.470857381821,18555.0,10.0,5.75,0.0,1000.0,496.525,1.0
11911168.0,5874.75373673439,18586.0,10.0,4.5,0.0,1000.0,610.025,1.0
11927552.0,5883.024419784546,18625.0,10.0,6.5,0.0,1000.0,433.175,4.0
11943936.0,5891.313136100769,18644.0,10.0,4.5,0.0,1000.0,610.075,4.0
11960320.0,5899.595470905304,18667.0,10.0,3.5,0.0,1000.0,684.425,12.0
11976704.0,5907.8793268203735,18700.0,10.0,5.0,0.0,1000.0,537.85,2.0
11993088.0,5916.136346578598,18739.0,10.0,4.5,0.0,1000.0,576.875,6.0
12009472.0,5924.266457796097,18772.0,10.0,6.0,0.0,1000.0,496.15,3.0
12025856.0,5932.527443647385,18806.0,10.0,6.5,0.0,1000.0,426.8,3.0
12042240.0,5940.809417247772,18839.0,10.0,6.0,0.0,1000.0,481.25,11.0
12058624.0,5949.076533317566,18864.0,10.0,4.25,0.0,1000.0,632.4,8.0
12075008.0,5957.368785381317,18892.0,10.0,4.5,0.0,1000.0,580.475,3.0
12091392.0,5965.35641336441,18926.0,10.0,4.75,0.0,1000.0,562.425,7.0
12107776.0,5973.638374328613,18954.0,10.0,5.25,0.0,1000.0,575.95,6.0
12124160.0,5981.922224998474,18987.0,10.0,6.75,0.0,1000.0,380.325,3.0
12140544.0,5990.149668216705,19019.0,10.0,5.25,0.0,1000.0,526.65,7.0
12156928.0,5998.40554857254,19050.0,10.0,4.5,0.0,1000.0,599.45,2.0
12173312.0,6006.68225312233,19084.0,10.0,5.75,0.0,1000.0,490.6,11.0
12189696.0,6014.8810267448425,19112.0,10.0,5.0,0.0,1000.0,543.625,5.0
12206080.0,6023.055958986282,19142.0,10.0,5.5,0.0,1000.0,513.9,4.0
12222464.0,6031.369314670563,19181.0,10.0,6.0,0.0,1000.0,470.75,3.0
12238848.0,6039.657451868057,19207.0,10.0,4.75,0.0,1000.0,551.1,11.0
12255232.0,6047.948039770126,19230.0,10.0,4.0,0.0,1000.0,634.725,11.0
12271616.0,6056.174973726273,19254.0,10.0,3.25,0.0,1000.0,727.1,5.0
12288000.0,6064.470500230789,19292.0,10.0,5.5,0.0,1000.0,503.625,1.0
12304384.0,6072.721278429031,19319.0,10.0,4.0,0.0,1000.0,624.775,7.0
12320768.0,6080.9148762226105,19349.0,10.0,4.75,0.0,1000.0,561.125,3.0
12337152.0,6088.912883758545,19385.0,10.0,5.75,0.0,1000.0,491.875,3.0
12353536.0,6097.201452970505,19412.0,10.0,4.5,0.0,1000.0,591.625,1.0
12369920.0,6105.438177108765,19444.0,10.0,5.75,0.0,1000.0,508.2,5.0
12386304.0,6113.552824258804,19479.0,10.0,6.0,0.0,1000.0,471.25,4.0
12402688.0,6121.835104227066,19510.0,10.0,4.5,0.0,1000.0,578.25,2.0
12419072.0,6130.100409984589,19544.0,10.0,5.5,0.0,1000.0,489.3,2.0
12435456.0,6138.127822637558,19577.0,10.0,6.5,0.0,1000.0,482.075,1.0
12451840.0,6146.413360834122,19615.0,10.0,6.5,0.0,1000.0,402.75,2.0
12468224.0,6154.599266529083,19644.0,10.0,6.25,0.0,1000.0,469.35,10.0
12484608.0,6162.658242464066,19683.0,10.0,6.0,0.0,1000.0,498.875,4.0
12500992.0,6170.940343141556,19714.0,10.0,5.75,0.0,1000.0,519.95,4.0
12517376.0,6179.209736824036,19740.0,10.0,5.0,0.0,1000.0,567.65,3.0
12533760.0,6187.4637541770935,19776.0,10.0,6.25,0.0,1000.0,424.425,2.0
12550144.0,6195.662946939468,19795.0,10.0,5.0,0.0,1000.0,542.1,2.0
12566528.0,6203.8384964466095,19839.0,10.0,5.5,0.0,1000.0,488.975,1.0
12582912.0,6212.091485500336,19865.0,10.0,4.75,0.0,1000.0,558.8,1.0
12599296.0,6220.262342214584,19899.0,10.0,5.5,0.0,1000.0,500.625,6.0
12615680.0,6228.502653837204,19923.0,10.0,6.0,0.0,1000.0,467.75,6.0
12632064.0,6236.793442487717,19952.0,10.0,3.5,0.0,1000.0,706.275,5.0
12648448.0,6245.0598657131195,19983.0,10.0,4.25,0.0,1000.0,614.075,2.0
12664832.0,6253.356426239014,20017.0,10.0,5.75,0.0,1000.0,486.425,4.0
12681216.0,6261.550281763077,20039.0,10.0,5.0,0.0,1000.0,543.75,3.0
12697600.0,6269.843139886856,20071.0,10.0,4.0,0.0,1000.0,640.275,3.0
12713984.0,6278.023414611816,20090.0,10.0,3.25,0.0,1000.0,717.225,11.0
12730368.0,6286.3355622291565,20126.0,10.0,5.25,0.0,1000.0,533.8,1.0
12746752.0,6294.590359449387,20148.0,10.0,5.5,0.0,1000.0,530.95,1.0
12763136.0,6302.784169912338,20188.0,10.0,4.75,0.0,1000.0,550.8,5.0
12779520.0,6311.0399577617645,20208.0,10.0,5.5,0.0,1000.0,511.875,1.0
12795904.0,6319.334973335266,20260.0,10.0,6.75,0.0,1000.0,409.225,1.0
12812288.0,6327.602056503296,20279.0,10.0,5.25,0.0,1000.0,533.375,3.0
12828672.0,6335.908160448074,20320.0,10.0,5.25,0.0,1000.0,537.125,3.0
12845056.0,6344.170387268066,20341.0,10.0,5.0,0.0,1000.0,571.225,3.0
12861440.0,6352.447385311127,20373.0,10.0,4.75,0.0,1000.0,552.95,3.0
12877824.0,6360.4292068481445,20397.0,10.0,6.0,0.0,1000.0,462.3,4.0
12894208.0,6368.724439620972,20431.0,10.0,3.75,0.0,1000.0,697.975,3.0
12910592.0,6376.963465929031,20461.0,10.0,5.25,0.0,1000.0,533.5,3.0
12926976.0,6385.256813764572,20486.0,10.0,5.75,0.0,1000.0,479.05,4.0
12943360.0,6393.26548910141,20506.0,10.0,3.5,0.0,1000.0,671.9,9.0
12959744.0,6401.412438631058,20557.0,10.0,6.25,0.0,1000.0,454.425,1.0
12976128.0,6409.677432537079,20588.0,10.0,6.5,0.0,1000.0,435.725,2.0
12992512.0,6417.9506249427795,20613.0,10.0,5.25,0.0,1000.0,514.95,2.0
13008896.0,6426.1598036289215,20637.0,10.0,5.0,0.0,1000.0,526.0,1.0
13025280.0,6434.43817782402,20669.0,10.0,4.0,0.0,1000.0,654.65,6.0
13041664.0,6442.694411993027,20699.0,10.0,4.5,0.0,1000.0,591.125,3.0
13058048.0,6450.939223527908,20722.0,10.0,4.75,0.0,1000.0,624.85,3.0
13074432.0,6459.215430259705,20741.0,10.0,4.5,0.0,1000.0,610.05,3.0
13090816.0,6467.460922718048,20792.0,10.0,5.75,0.0,1000.0,466.675,10.0
13107200.0,6475.748647451401,20831.0,10.0,5.75,0.0,1000.0,476.425,2.0
13123584.0,6484.022511005402,20862.0,10.0,5.5,0.0,1000.0,473.45,2.0
13139968.0,6492.298657178879,20890.0,10.0,6.0,0.0,1000.0,480.05,2.0
13156352.0,6500.5504813194275,20927.0,10.0,5.75,0.0,1000.0,514.925,3.0
13172736.0,6508.822690248489,20971.0,10.0,6.75,0.0,1000.0,392.45,1.0
13189120.0,6517.084178209305,21008.0,10.0,7.0,0.0,1000.0,338.7,4.0
13205504.0,6525.359522104263,21035.0,10.0,5.5,0.0,1000.0,476.375,3.0
13221888.0,6533.627587795258,21065.0,10.0,4.0,0.0,1000.0,626.975,1.0
13238272.0,6541.914908885956,21109.0,10.0,6.0,0.0,1000.0,430.925,2.0
13254656.0,6550.1814494133,21151.0,10.0,7.0,0.0,1000.0,363.625,2.0
13271040.0,6558.469222545624,21175.0,10.0,6.0,0.0,1000.0,512.55,4.0
13287424.0,6566.7237248420715,21205.0,10.0,5.75,0.0,1000.0,493.525,8.0
13303808.0,6575.010527610779,21247.0,10.0,6.75,0.0,1000.0,427.075,1.0
13320192.0,6583.2834441661835,21292.0,10.0,6.75,0.0,1000.0,374.85,2.0
13336576.0,6591.553291082382,21312.0,10.0,4.5,0.0,1000.0,596.3,2.0
13352960.0,6599.801326751709,21337.0,10.0,4.5,0.0,1000.0,591.875,4.0
13369344.0,6608.075879573822,21381.0,10.0,5.75,0.0,1000.0,450.175,1.0
13385728.0,6616.325484275818,21434.0,10.0,6.75,0.0,1000.0,354.6,4.0
13402112.0,6624.601143836975,21472.0,10.0,6.75,0.0,1000.0,388.725,1.0
13418496.0,6632.87832403183,21513.0,10.0,7.0,0.0,1000.0,339.425,8.0
13434880.0,6641.1583960056305,21550.0,10.0,6.5,0.0,1000.0,392.95,3.0
13451264.0,6649.4435448646545,21587.0,10.0,5.0,0.0,1000.0,550.95,6.0
13467648.0,6657.708955049515,21623.0,10.0,6.5,0.0,1000.0,400.25,3.0
13484032.0,6665.975282669067,21652.0,10.0,5.5,0.0,1000.0,494.75,1.0
13500416.0,6674.2295751571655,21691.0,10.0,5.75,0.0,1000.0,481.75,1.0
13516800.0,6682.531987667084,21720.0,10.0,5.0,0.0,1000.0,539.55,1.0
13533184.0,6690.794653177261,21747.0,10.0,4.0,0.0,1000.0,667.875,11.0
13549568.0,6699.0740966796875,21779.0,10.0,6.25,0.0,1000.0,458.475,10.0
13565952.0,6707.312144994736,21812.0,10.0,5.25,0.0,1000.0,533.625,8.0
13582336.0,6715.6092846393585,21838.0,10.0,3.75,0.0,1000.0,687.85,1.0
13598720.0,6723.858577013016,21877.0,10.0,6.5,0.0,1000.0,441.925,6.0
13615104.0,6732.16897892952,21917.0,10.0,7.5,0.0,1000.0,283.55,1.0
13631488.0,6740.418738126755,21953.0,10.0,5.5,0.0,1000.0,511.925,3.0
13647872.0,6748.699595451355,21987.0,10.0,6.0,0.0,1000.0,446.95,1.0
13664256.0,6756.956558704376,22021.0,10.0,6.25,0.0,1000.0,452.85,1.0
13680640.0,6765.211876869202,22050.0,10.0,5.5,0.0,1000.0,544.475,6.0
13697024.0,6773.46871471405,22092.0,10.0,5.5,0.0,1000.0,504.725,1.0
13713408.0,6781.772588253021,22138.0,10.0,7.0,0.0,1000.0,374.775,1.0
13729792.0,6790.02538561821,22166.0,10.0,5.75,0.0,1000.0,467.0,1.0
13746176.0,6798.308786869049,22186.0,10.0,4.25,0.0,1000.0,607.075,10.0
13762560.0,6806.55589222908,22211.0,10.0,3.5,0.0,1000.0,683.225,12.0
13778944.0,6814.833687543869,22248.0,10.0,4.75,0.0,1000.0,544.275,8.0
13795328.0,6823.0949630737305,22282.0,10.0,6.0,0.0,1000.0,485.85,3.0
13811712.0,6831.39217042923,22315.0,10.0,6.25,0.0,1000.0,437.8,3.0
13828096.0,6839.641242027283,22344.0,10.0,5.75,0.0,1000.0,459.7,3.0
13844480.0,6847.925147533417,22383.0,10.0,5.25,0.0,1000.0,529.4,2.0
13860864.0,6856.199645280838,22426.0,10.0,7.25,0.0,1000.0,324.875,6.0
13877248.0,6864.471874475479,22459.0,10.0,5.0,0.0,1000.0,548.2,7.0
13893632.0,6872.751793861389,22486.0,10.0,5.5,0.0,1000.0,497.675,3.0
13910016.0,6881.021236181259,22520.0,10.0,6.5,0.0,1000.0,402.4,1.0
13926400.0,6889.293501853943,22561.0,10.0,5.75,0.0,1000.0,460.75,4.0
13942784.0,6897.557874917984,22597.0,10.0,5.5,0.0,1000.0,473.3,5.0
13959168.0,6905.83962726593,22626.0,10.0,5.25,0.0,1000.0,514.55,1.0
13975552.0,6914.091596841812,22651.0,10.0,5.25,0.0,1000.0,528.175,1.0
13991936.0,6922.376681089401,22686.0,10.0,4.5,0.0,1000.0,595.95,3.0
14008320.0,6930.654222488403,22731.0,10.0,6.25,0.0,1000.0,396.275,4.0
14024704.0,6938.931257486343,22755.0,10.0,5.5,0.0,1000.0,487.45,1.0
14041088.0,6947.170409202576,22781.0,10.0,5.25,0.0,1000.0,524.65,1.0
14057472.0,6955.455305814743,22816.0,10.0,4.25,0.0,1000.0,605.25,8.0
14073856.0,6963.72025513649,22862.0,10.0,6.75,0.0,1000.0,437.675,5.0
14090240.0,6972.0152633190155,22907.0,10.0,8.25,0.0,1000.0,249.4,3.0
14106624.0,6980.284074544907,22934.0,10.0,6.25,0.0,1000.0,416.125,5.0
14123008.0,6988.5617690086365,22969.0,10.0,5.25,0.0,1000.0,495.65,1.0
14139392.0,6996.817268133163,23002.0,10.0,4.25,0.0,1000.0,604.35,1.0
14155776.0,7005.093568325043,23041.0,10.0,6.25,0.0,1000.0,418.9,3.0
14172160.0,7013.35563492775,23068.0,10.0,5.5,0.0,1000.0,487.25,3.0
14188544.0,7021.6449501514435,23099.0,10.0,5.0,0.0,1000.0,543.85,3.0
14204928.0,7029.9059591293335,23128.0,10.0,5.25,0.0,1000.0,502.325,3.0
14221312.0,7038.169899702072,23164.0,10.0,5.25,0.0,1000.0,497.3,9.0
14237696.0,7046.4233911037445,23209.0,10.0,7.0,0.0,1000.0,357.125,1.0
14254080.0,7054.692161560059,23252.0,10.0,6.25,0.0,1000.0,424.825,3.0
14270464.0,7062.941720485687,23283.0,10.0,6.25,0.0,1000.0,410.325,3.0
14286848.0,7071.225378990173,23303.0,10.0,5.25,0.0,1000.0,522.775,8.0
14303232.0,7079.51716542244,23332.0,10.0,4.0,0.0,1000.0,673.675,10.0
14319616.0,7087.772748947144,23369.0,10.0,5.75,0.0,1000.0,458.025,2.0
14336000.0,7096.053678750992,23401.0,10.0,5.25,0.0,1000.0,518.675,4.0
14352384.0,7104.296182870865,23430.0,10.0,5.0,0.0,1000.0,523.6,9.0
14368768.0,7112.577512025833,23460.0,10.0,6.0,0.0,1000.0,445.2,2.0
14385152.0,7120.830254077911,23496.0,10.0,5.75,0.0,1000.0,478.175,3.0
14401536.0,7129.126816987991,23544.0,10.0,6.25,0.0,1000.0,457.425,3.0
14417920.0,7137.394518852234,23565.0,10.0,5.25,0.0,1000.0,548.7,3.0
14434304.0,7145.699809789658,23594.0,10.0,5.5,0.0,1000.0,525.55,3.0
14450688.0,7153.965336322784,23638.0,10.0,6.25,0.0,1000.0,402.325,7.0
14467072.0,7162.259455919266,23677.0,10.0,5.75,0.0,1000.0,459.0,11.0
14483456.0,7170.512579441071,23702.0,10.0,4.75,0.0,1000.0,553.6,2.0
14499840.0,7178.81281876564,23728.0,10.0,4.5,0.0,1000.0,602.85,1.0
14516224.0,7187.039930820465,23754.0,10.0,4.5,0.0,1000.0,602.025,1.0
14532608.0,7195.313573360443,23782.0,10.0,3.75,0.0,1000.0,650.4,5.0
14548992.0,7203.579928398132,23824.0,10.0,6.0,0.0,1000.0,453.825,1.0
14565376.0,7211.8694133758545,23854.0,10.0,6.75,0.0,1000.0,359.8,4.0
14581760.0,7220.119484901428,23877.0,10.0,4.25,0.0,1000.0,590.225,5.0
14598144.0,7228.404412984848,23903.0,10.0,4.5,0.0,1000.0,581.5,5.0
14614528.0,7236.6666893959045,23951.0,10.0,6.25,0.0,1000.0,431.775,2.0
14630912.0,7244.950531959534,23978.0,10.0,4.75,0.0,1000.0,569.125,2.0
14647296.0,7253.213067293167,24015.0,10.0,5.75,0.0,1000.0,482.075,9.0
14663680.0,7261.4970190525055,24048.0,10.0,6.75,0.0,1000.0,352.8,5.0
14680064.0,7269.7442791461945,24082.0,10.0,3.75,0.0,1000.0,643.95,4.0
14696448.0,7278.043099164963,24115.0,10.0,6.0,0.0,1000.0,451.675,3.0
14712832.0,7286.292193174362,24153.0,10.0,5.75,0.0,1000.0,491.25,6.0
14729216.0,7294.577219247818,24181.0,10.0,6.5,0.0,1000.0,409.9,3.0
14745600.0,7302.8772938251495,24221.0,10.0,5.0,0.0,1000.0,540.325,2.0
14761984.0,7311.081507444382,24253.0,10.0,6.75,0.0,1000.0,356.225,2.0
14778368.0,7319.286475896835,24300.0,10.0,5.75,0.0,1000.0,444.55,3.0
14794752.0,7327.565225362778,24333.0,10.0,5.75,0.0,1000.0,473.75,6.0
14811136.0,7335.7801949977875,24368.0,10.0,5.0,0.0,1000.0,524.8,2.0
14827520.0,7343.857050657272,24399.0,10.0,6.75,0.0,1000.0,399.4,2.0
14843904.0,7351.959329843521,24434.0,10.0,6.75,0.0,1000.0,407.025,1.0
14860288.0,7360.214030981064,24471.0,10.0,4.75,0.0,1000.0,566.05,2.0
14876672.0,7368.483863115311,24492.0,10.0,4.25,0.0,1000.0,593.75,2.0
14893056.0,7376.74173116684,24523.0,10.0,5.25,0.0,1000.0,544.225,8.0
14909440.0,7385.015613079071,24557.0,10.0,5.25,0.0,1000.0,543.0,4.0
14925824.0,7393.259471654892,24589.0,10.0,4.75,0.0,1000.0,565.4,3.0
14942208.0,7401.529143333435,24610.0,10.0,4.75,0.0,1000.0,574.975,6.0
14958592.0,7409.768065929413,24646.0,10.0,5.25,0.0,1000.0,510.475,5.0
14974976.0,7418.040881872177,24685.0,10.0,5.5,0.0,1000.0,472.0,3.0
14991360.0,7426.302778720856,24725.0,10.0,6.25,0.0,1000.0,404.375,1.0
15007744.0,7434.574697971344,24753.0,10.0,5.5,0.0,1000.0,505.775,6.0
15024128.0,7442.83508181572,24795.0,10.0,5.5,0.0,1000.0,482.075,2.0
15040512.0,7451.115414619446,24833.0,10.0,6.75,0.0,1000.0,357.225,1.0
15056896.0,7459.363738775253,24866.0,10.0,4.75,0.0,1000.0,539.025,4.0
15073280.0,7467.648209571838,24896.0,10.0,6.0,0.0,1000.0,447.575,12.0
15089664.0,7475.929141998291,24940.0,10.0,6.25,0.0,1000.0,434.125,1.0
15106048.0,7484.21556186676,24985.0,10.0,6.75,0.0,1000.0,403.8,7.0
15122432.0,7492.480483293533,25022.0,10.0,6.25,0.0,1000.0,427.975,5.0
15138816.0,7500.768073797226,25051.0,10.0,7.75,0.0,1000.0,307.175,3.0
15155200.0,7509.026836872101,25098.0,10.0,6.25,0.0,1000.0,421.025,3.0
15171584.0,7517.303297996521,25131.0,10.0,5.25,0.0,1000.0,546.275,2.0
15187968.0,7525.598617076874,25165.0,10.0,5.75,0.0,1000.0,470.025,4.0
15204352.0,7533.850464344025,25191.0,10.0,6.0,0.0,1000.0,431.8,4.0
15220736.0,7542.116716623306,25240.0,10.0,5.0,0.0,1000.0,558.5,4.0
15237120.0,7550.364721298218,25272.0,10.0,5.5,0.0,1000.0,519.275,9.0
15253504.0,7558.631703615189,25303.0,10.0,5.25,0.0,1000.0,523.85,3.0
15269888.0,7566.87097287178,25323.0,10.0,5.0,0.0,1000.0,537.95,1.0
