timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
524288.0  ,258.4288840293884 ,1508.0      ,63.0               ,29.975000381469727  ,1.0                ,577.0          ,331.7           ,68.0
540672.0  ,266.51417422294617,1564.0      ,72.0               ,35.375              ,4.0                ,577.0          ,379.975         ,87.0
557056.0  ,274.60149097442627,1601.0      ,76.0               ,34.32500076293945   ,3.0                ,577.0          ,358.65          ,92.0
573440.0  ,282.65606784820557,1645.0      ,72.0               ,36.875              ,2.0                ,577.0          ,391.375         ,68.0
589824.0  ,290.73791337013245,1701.0      ,73.0               ,30.674999237060547  ,1.0                ,577.0          ,331.125         ,76.0
606208.0  ,298.7871742248535 ,1752.0      ,82.0               ,25.424999237060547  ,0.0                ,577.0          ,283.35          ,47.0
622592.0  ,306.8787770271301 ,1801.0      ,68.0               ,32.150001525878906  ,1.0                ,577.0          ,343.575         ,39.0
638976.0  ,314.95249104499817,1853.0      ,61.0               ,25.475000381469727  ,1.0                ,576.0          ,282.725         ,51.0
655360.0  ,323.0317108631134 ,1895.0      ,69.0               ,32.775001525878906  ,7.0                ,577.0          ,365.525         ,106.0
671744.0  ,331.0941696166992 ,1938.0      ,75.0               ,32.900001525878906  ,0.0                ,577.0          ,356.85          ,44.0
688128.0  ,339.1661443710327 ,1988.0      ,66.0               ,32.57500076293945   ,3.0                ,574.0          ,342.675         ,58.0
704512.0  ,347.2151713371277 ,2044.0      ,78.0               ,32.0                ,1.0                ,571.0          ,355.175         ,67.0
720896.0  ,355.30926847457886,2087.0      ,64.0               ,31.024999618530273  ,2.0                ,565.0          ,347.875         ,69.0
737280.0  ,363.39286756515503,2141.0      ,69.0               ,28.924999237060547  ,2.0                ,576.0          ,307.65          ,57.0
753664.0  ,371.4951527118683 ,2183.0      ,81.0               ,30.174999237060547  ,1.0                ,573.0          ,320.525         ,62.0
770048.0  ,379.54872131347656,2227.0      ,66.0               ,36.625              ,2.0                ,577.0          ,381.375         ,99.0
786432.0  ,387.646359205246  ,2280.0      ,75.0               ,30.399999618530273  ,3.0                ,577.0          ,320.25          ,86.0
802816.0  ,395.70586824417114,2325.0      ,67.0               ,34.0                ,2.0                ,571.0          ,359.025         ,52.0
819200.0  ,403.7712254524231 ,2385.0      ,67.0               ,28.475000381469727  ,0.0                ,571.0          ,328.65          ,43.0
835584.0  ,411.8727653026581 ,2426.0      ,67.0               ,27.299999237060547  ,3.0                ,570.0          ,304.325         ,77.0
851968.0  ,419.958740234375  ,2481.0      ,76.0               ,28.149999618530273  ,1.0                ,575.0          ,305.825         ,40.0
868352.0  ,428.0509638786316 ,2511.0      ,65.0               ,30.950000762939453  ,1.0                ,570.0          ,339.275         ,46.0
884736.0  ,436.154173374176  ,2563.0      ,74.0               ,36.525001525878906  ,0.0                ,572.0          ,390.85          ,37.0
901120.0  ,444.27440881729126,2601.0      ,79.0               ,35.95000076293945   ,2.0                ,571.0          ,367.775         ,76.0
917504.0  ,452.3502309322357 ,2652.0      ,70.0               ,32.900001525878906  ,0.0                ,577.0          ,357.275         ,34.0
933888.0  ,460.463830947876  ,2691.0      ,61.0               ,30.524999618530273  ,2.0                ,576.0          ,356.8           ,91.0
950272.0  ,468.5222463607788 ,2743.0      ,63.0               ,25.575000762939453  ,0.0                ,574.0          ,301.475         ,48.0
966656.0  ,476.61876106262207,2795.0      ,75.0               ,32.400001525878906  ,0.0                ,575.0          ,332.25          ,42.0
983040.0  ,484.69631934165955,2846.0      ,62.0               ,29.5                ,0.0                ,577.0          ,343.525         ,80.0
999424.0  ,492.800653219223  ,2896.0      ,69.0               ,29.799999237060547  ,2.0                ,576.0          ,324.25          ,44.0
1015808.0 ,500.87536334991455,2946.0      ,66.0               ,27.700000762939453  ,0.0                ,577.0          ,319.575         ,52.0
1032192.0 ,508.99164962768555,2998.0      ,60.0               ,29.600000381469727  ,2.0                ,575.0          ,338.275         ,75.0
1048576.0 ,517.0648694038391 ,3041.0      ,84.0               ,30.700000762939453  ,3.0                ,576.0          ,332.725         ,71.0
1064960.0 ,525.1297824382782 ,3087.0      ,71.0               ,36.275001525878906  ,5.0                ,574.0          ,373.45          ,72.0
1081344.0 ,533.2045519351959 ,3132.0      ,68.0               ,34.224998474121094  ,2.0                ,576.0          ,366.325         ,56.0
1097728.0 ,541.3055584430695 ,3180.0      ,72.0               ,31.375              ,2.0                ,574.0          ,329.4           ,62.0
1114112.0 ,549.3648934364319 ,3243.0      ,69.0               ,27.399999618530273  ,3.0                ,577.0          ,290.475         ,74.0
1130496.0 ,557.4874374866486 ,3286.0      ,73.0               ,29.450000762939453  ,2.0                ,576.0          ,317.425         ,58.0
1146880.0 ,565.5486860275269 ,3346.0      ,74.0               ,30.0                ,1.0                ,576.0          ,325.55          ,74.0
1163264.0 ,573.6497693061829 ,3393.0      ,71.0               ,23.174999237060547  ,0.0                ,576.0          ,259.425         ,32.0
1179648.0 ,581.7126681804657 ,3452.0      ,81.0               ,29.625              ,1.0                ,574.0          ,319.775         ,67.0
1196032.0 ,589.8188042640686 ,3511.0      ,69.0               ,25.75               ,0.0                ,573.0          ,276.775         ,14.0
1212416.0 ,597.9077258110046 ,3560.0      ,76.0               ,28.5                ,5.0                ,567.0          ,298.025         ,72.0
1228800.0 ,606.0288896560669 ,3604.0      ,67.0               ,33.20000076293945   ,3.0                ,574.0          ,353.8           ,67.0
1245184.0 ,614.1122944355011 ,3660.0      ,68.0               ,31.125              ,2.0                ,573.0          ,332.375         ,65.0
1261568.0 ,622.2035753726959 ,3719.0      ,70.0               ,26.375              ,2.0                ,571.0          ,291.975         ,55.0
1277952.0 ,630.2745690345764 ,3765.0      ,70.0               ,32.17499923706055   ,1.0                ,572.0          ,341.5           ,78.0
1294336.0 ,638.3589069843292 ,3817.0      ,79.0               ,33.849998474121094  ,2.0                ,572.0          ,352.85          ,58.0
1310720.0 ,646.2950344085693 ,3881.0      ,76.0               ,23.975000381469727  ,0.0                ,573.0          ,262.05          ,36.0
1327104.0 ,654.4050302505493 ,3922.0      ,73.0               ,27.424999237060547  ,1.0                ,577.0          ,295.45          ,47.0
1343488.0 ,662.5080785751343 ,3988.0      ,63.0               ,31.024999618530273  ,4.0                ,572.0          ,337.925         ,88.0
1359872.0 ,670.5765497684479 ,4028.0      ,70.0               ,30.225000381469727  ,0.0                ,570.0          ,321.925         ,34.0
1376256.0 ,678.6815836429596 ,4069.0      ,69.0               ,37.025001525878906  ,0.0                ,573.0          ,375.15          ,67.0
1392640.0 ,686.7501130104065 ,4120.0      ,71.0               ,29.424999237060547  ,3.0                ,575.0          ,321.05          ,79.0
1409024.0 ,694.8511447906494 ,4184.0      ,66.0               ,26.575000762939453  ,0.0                ,574.0          ,294.425         ,43.0
1425408.0 ,702.9140517711639 ,4229.0      ,65.0               ,25.850000381469727  ,1.0                ,571.0          ,292.125         ,51.0
1441792.0 ,710.9853558540344 ,4290.0      ,66.0               ,26.575000762939453  ,1.0                ,577.0          ,304.8           ,23.0
1458176.0 ,718.7225685119629 ,4349.0      ,68.0               ,22.799999237060547  ,0.0                ,575.0          ,261.625         ,28.0
1474560.0 ,726.8192620277405 ,4401.0      ,63.0               ,25.774999618530273  ,0.0                ,573.0          ,307.425         ,36.0
1490944.0 ,734.5646967887878 ,4460.0      ,69.0               ,28.399999618530273  ,0.0                ,576.0          ,332.5           ,47.0
1507328.0 ,742.5648777484894 ,4516.0      ,77.0               ,26.299999237060547  ,4.0                ,577.0          ,302.875         ,73.0
1523712.0 ,750.440465927124  ,4564.0      ,52.0               ,22.225000381469727  ,0.0                ,570.0          ,262.65          ,41.0
1540096.0 ,758.4424026012421 ,4624.0      ,64.0               ,27.5                ,3.0                ,576.0          ,317.6           ,57.0
1556480.0 ,766.4956960678101 ,4681.0      ,68.0               ,23.5                ,1.0                ,573.0          ,262.025         ,45.0
1572864.0 ,774.599366903305  ,4736.0      ,63.0               ,25.5                ,0.0                ,574.0          ,287.575         ,54.0
1589248.0 ,782.6552088260651 ,4784.0      ,72.0               ,26.049999237060547  ,0.0                ,575.0          ,301.0           ,58.0
1605632.0 ,790.7394318580627 ,4840.0      ,68.0               ,30.825000762939453  ,0.0                ,575.0          ,340.95          ,35.0
1622016.0 ,798.794392824173  ,4890.0      ,65.0               ,28.399999618530273  ,4.0                ,577.0          ,314.925         ,60.0
1638400.0 ,806.8825221061707 ,4935.0      ,72.0               ,32.875              ,2.0                ,574.0          ,354.375         ,52.0
1654784.0 ,814.9410138130188 ,4983.0      ,73.0               ,35.29999923706055   ,0.0                ,573.0          ,374.7           ,68.0
1671168.0 ,823.0127952098846 ,5044.0      ,69.0               ,25.549999237060547  ,3.0                ,577.0          ,288.875         ,59.0
1687552.0 ,831.0864877700806 ,5091.0      ,66.0               ,30.825000762939453  ,4.0                ,570.0          ,337.125         ,66.0
1703936.0 ,839.171174287796  ,5133.0      ,67.0               ,34.400001525878906  ,2.0                ,576.0          ,364.2           ,95.0
1720320.0 ,847.2103009223938 ,5191.0      ,69.0               ,32.724998474121094  ,4.0                ,573.0          ,347.25          ,73.0
1736704.0 ,855.297221660614  ,5236.0      ,69.0               ,25.700000762939453  ,0.0                ,570.0          ,288.025         ,37.0
1753088.0 ,863.3775787353516 ,5294.0      ,88.0               ,29.725000381469727  ,3.0                ,569.0          ,311.35          ,76.0
1769472.0 ,871.4056296348572 ,5341.0      ,68.0               ,30.475000381469727  ,1.0                ,574.0          ,335.825         ,45.0
1785856.0 ,879.4650001525879 ,5393.0      ,64.0               ,28.600000381469727  ,4.0                ,576.0          ,327.8           ,106.0
1802240.0 ,887.5264718532562 ,5445.0      ,64.0               ,28.325000762939453  ,1.0                ,574.0          ,328.025         ,48.0
1818624.0 ,895.602156162262  ,5490.0      ,74.0               ,29.625              ,1.0                ,577.0          ,325.1           ,56.0
1835008.0 ,903.6430685520172 ,5541.0      ,71.0               ,29.399999618530273  ,5.0                ,573.0          ,321.675         ,70.0
1851392.0 ,911.7144527435303 ,5594.0      ,72.0               ,27.0                ,3.0                ,576.0          ,306.6           ,73.0
1867776.0 ,919.7409012317657 ,5645.0      ,61.0               ,31.475000381469727  ,0.0                ,569.0          ,353.05          ,76.0
1884160.0 ,927.7988171577454 ,5706.0      ,63.0               ,25.024999618530273  ,1.0                ,567.0          ,300.6           ,53.0
1900544.0 ,935.8324544429779 ,5761.0      ,66.0               ,22.950000762939453  ,0.0                ,568.0          ,273.525         ,37.0
1916928.0 ,943.890284538269  ,5818.0      ,59.0               ,21.174999237060547  ,0.0                ,574.0          ,250.0           ,33.0
1933312.0 ,951.7909543514252 ,5871.0      ,64.0               ,22.149999618530273  ,1.0                ,570.0          ,263.25          ,38.0
1949696.0 ,959.8630292415619 ,5919.0      ,73.0               ,30.725000381469727  ,0.0                ,572.0          ,327.35          ,61.0
1966080.0 ,967.7992968559265 ,5978.0      ,70.0               ,29.0                ,2.0                ,572.0          ,328.975         ,69.0
1982464.0 ,975.8570709228516 ,6035.0      ,69.0               ,22.725000381469727  ,1.0                ,572.0          ,264.525         ,33.0
1998848.0 ,983.9152436256409 ,6090.0      ,75.0               ,29.575000762939453  ,1.0                ,577.0          ,325.15          ,43.0
2015232.0 ,991.9790952205658 ,6147.0      ,58.0               ,28.200000762939453  ,3.0                ,572.0          ,328.075         ,82.0
2031616.0 ,1000.0091633796692,6200.0      ,62.0               ,24.5                ,2.0                ,575.0          ,289.75          ,72.0
2048000.0 ,1008.1248352527618,6255.0      ,66.0               ,27.950000762939453  ,0.0                ,573.0          ,310.15          ,53.0
2064384.0 ,1016.1732656955719,6317.0      ,65.0               ,26.25               ,1.0                ,577.0          ,306.25          ,50.0
2080768.0 ,1024.242629289627 ,6361.0      ,57.0               ,21.25               ,0.0                ,570.0          ,263.35          ,47.0
2097152.0 ,1032.2934546470642,6415.0      ,66.0               ,31.799999237060547  ,0.0                ,577.0          ,350.275         ,25.0
2113536.0 ,1040.370397567749 ,6471.0      ,66.0               ,27.25               ,0.0                ,576.0          ,308.45          ,63.0
2129920.0 ,1048.421873807907 ,6518.0      ,59.0               ,23.0                ,0.0                ,573.0          ,277.35          ,44.0
2146304.0 ,1056.5228643417358,6576.0      ,63.0               ,26.575000762939453  ,0.0                ,576.0          ,318.425         ,29.0
2162688.0 ,1064.5752489566803,6638.0      ,61.0               ,25.225000381469727  ,0.0                ,573.0          ,290.075         ,45.0
2179072.0 ,1072.6349604129791,6697.0      ,57.0               ,20.049999237060547  ,0.0                ,573.0          ,245.2           ,38.0
2195456.0 ,1080.7140278816223,6756.0      ,68.0               ,24.649999618530273  ,0.0                ,574.0          ,285.75          ,36.0
2211840.0 ,1088.752681016922 ,6815.0      ,65.0               ,25.950000762939453  ,1.0                ,577.0          ,294.3           ,40.0
2228224.0 ,1096.815480709076 ,6866.0      ,70.0               ,27.200000762939453  ,1.0                ,576.0          ,312.275         ,66.0
2244608.0 ,1104.8739008903503,6922.0      ,72.0               ,29.024999618530273  ,4.0                ,576.0          ,323.9           ,79.0
2260992.0 ,1112.943862438202 ,6973.0      ,68.0               ,23.325000762939453  ,0.0                ,573.0          ,261.625         ,49.0
2277376.0 ,1120.993151664734 ,7023.0      ,64.0               ,24.725000381469727  ,2.0                ,576.0          ,300.925         ,68.0
2293760.0 ,1129.089725971222 ,7073.0      ,68.0               ,33.29999923706055   ,4.0                ,573.0          ,353.975         ,87.0
2310144.0 ,1137.1180346012115,7116.0      ,72.0               ,29.5                ,2.0                ,576.0          ,328.775         ,69.0
2326528.0 ,1145.1897640228271,7166.0      ,76.0               ,33.5                ,2.0                ,576.0          ,347.525         ,49.0
2342912.0 ,1153.2505667209625,7213.0      ,74.0               ,31.674999237060547  ,1.0                ,573.0          ,346.775         ,86.0
2359296.0 ,1161.3305160999298,7260.0      ,63.0               ,31.524999618530273  ,0.0                ,577.0          ,350.175         ,44.0
2375680.0 ,1169.3739218711853,7308.0      ,73.0               ,34.07500076293945   ,2.0                ,573.0          ,356.75          ,74.0
2392064.0 ,1177.4468903541565,7353.0      ,68.0               ,28.899999618530273  ,0.0                ,573.0          ,318.825         ,46.0
2408448.0 ,1185.490823507309 ,7405.0      ,77.0               ,33.150001525878906  ,1.0                ,573.0          ,350.425         ,48.0
2424832.0 ,1193.5801975727081,7463.0      ,61.0               ,21.524999618530273  ,3.0                ,568.0          ,263.225         ,64.0
2441216.0 ,1201.6620903015137,7513.0      ,66.0               ,28.524999618530273  ,2.0                ,570.0          ,331.925         ,72.0
2457600.0 ,1209.7650125026703,7560.0      ,68.0               ,26.375              ,0.0                ,571.0          ,291.125         ,48.0
2473984.0 ,1217.8264379501343,7609.0      ,62.0               ,27.424999237060547  ,0.0                ,577.0          ,311.925         ,26.0
2490368.0 ,1225.6050369739532,7655.0      ,64.0               ,27.100000381469727  ,0.0                ,576.0          ,313.475         ,34.0
2506752.0 ,1233.494449853897 ,7706.0      ,76.0               ,37.0                ,8.0                ,576.0          ,386.075         ,106.0
2523136.0 ,1241.2786755561829,7761.0      ,63.0               ,26.125              ,1.0                ,576.0          ,310.025         ,59.0
2539520.0 ,1249.3555641174316,7806.0      ,66.0               ,29.725000381469727  ,3.0                ,576.0          ,338.525         ,78.0
2555904.0 ,1257.4495360851288,7848.0      ,71.0               ,30.5                ,1.0                ,571.0          ,343.575         ,30.0
2572288.0 ,1265.5218241214752,7898.0      ,68.0               ,33.849998474121094  ,2.0                ,575.0          ,366.7           ,79.0
2588672.0 ,1273.542881011963 ,7951.0      ,61.0               ,21.674999237060547  ,0.0                ,573.0          ,259.05          ,70.0
2605056.0 ,1281.6072299480438,8009.0      ,61.0               ,28.225000381469727  ,1.0                ,573.0          ,322.125         ,43.0
2621440.0 ,1289.3730914592743,8055.0      ,66.0               ,28.475000381469727  ,2.0                ,577.0          ,316.875         ,93.0
2637824.0 ,1297.4765884876251,8105.0      ,70.0               ,27.924999237060547  ,5.0                ,576.0          ,299.65          ,67.0
2654208.0 ,1305.5345718860626,8154.0      ,65.0               ,30.424999237060547  ,3.0                ,577.0          ,331.625         ,62.0
2670592.0 ,1313.6159226894379,8195.0      ,70.0               ,33.400001525878906  ,3.0                ,577.0          ,358.075         ,71.0
2686976.0 ,1321.6519503593445,8250.0      ,74.0               ,35.67499923706055   ,3.0                ,577.0          ,382.225         ,78.0
2703360.0 ,1329.751719236374 ,8294.0      ,72.0               ,28.424999237060547  ,0.0                ,577.0          ,325.45          ,54.0
2719744.0 ,1337.814756155014 ,8338.0      ,67.0               ,37.275001525878906  ,2.0                ,577.0          ,387.7           ,75.0
2736128.0 ,1345.9020328521729,8385.0      ,66.0               ,31.649999618530273  ,1.0                ,571.0          ,361.55          ,50.0
2752512.0 ,1353.956217765808 ,8436.0      ,71.0               ,30.325000762939453  ,0.0                ,575.0          ,324.125         ,40.0
2768896.0 ,1362.021446943283 ,8483.0      ,64.0               ,26.225000381469727  ,0.0                ,577.0          ,296.8           ,29.0
2785280.0 ,1369.8214690685272,8541.0      ,73.0               ,27.875              ,0.0                ,576.0          ,308.35          ,46.0
2801664.0 ,1377.915824174881 ,8590.0      ,65.0               ,30.924999237060547  ,3.0                ,577.0          ,346.575         ,88.0
2818048.0 ,1385.95773935318  ,8631.0      ,71.0               ,30.625              ,2.0                ,577.0          ,344.1           ,69.0
2834432.0 ,1394.063238143921 ,8680.0      ,68.0               ,36.724998474121094  ,1.0                ,575.0          ,394.45          ,54.0
2850816.0 ,1402.0991234779358,8729.0      ,77.0               ,30.325000762939453  ,0.0                ,573.0          ,324.15          ,46.0
2867200.0 ,1410.183210849762 ,8766.0      ,69.0               ,31.149999618530273  ,3.0                ,577.0          ,349.55          ,78.0
2883584.0 ,1418.231017589569 ,8827.0      ,62.0               ,29.524999618530273  ,1.0                ,573.0          ,326.25          ,45.0
2899968.0 ,1426.2915165424347,8869.0      ,71.0               ,29.225000381469727  ,0.0                ,576.0          ,320.775         ,21.0
2916352.0 ,1434.3279540538788,8915.0      ,64.0               ,33.349998474121094  ,3.0                ,577.0          ,365.25          ,74.0
2932736.0 ,1442.4194509983063,8953.0      ,76.0               ,37.29999923706055   ,1.0                ,576.0          ,401.15          ,55.0
2949120.0 ,1450.45254778862  ,8995.0      ,78.0               ,34.82500076293945   ,0.0                ,577.0          ,377.95          ,43.0
2965504.0 ,1458.5059731006622,9037.0      ,73.0               ,35.099998474121094  ,2.0                ,577.0          ,379.275         ,77.0
2981888.0 ,1466.5479154586792,9074.0      ,71.0               ,41.650001525878906  ,9.0                ,577.0          ,434.575         ,103.0
2998272.0 ,1474.619853258133 ,9121.0      ,80.0               ,35.775001525878906  ,2.0                ,577.0          ,395.1           ,79.0
3014656.0 ,1482.6534025669098,9163.0      ,80.0               ,34.474998474121094  ,0.0                ,577.0          ,370.825         ,24.0
3031040.0 ,1490.7149279117584,9211.0      ,70.0               ,37.42499923706055   ,5.0                ,576.0          ,403.5           ,86.0
3047424.0 ,1498.759132862091 ,9251.0      ,74.0               ,32.17499923706055   ,2.0                ,572.0          ,347.15          ,70.0
3063808.0 ,1506.8022706508636,9306.0      ,70.0               ,32.224998474121094  ,3.0                ,577.0          ,343.375         ,94.0
3080192.0 ,1514.566622018814 ,9352.0      ,67.0               ,28.149999618530273  ,1.0                ,576.0          ,312.725         ,45.0
3096576.0 ,1522.5987584590912,9396.0      ,66.0               ,29.325000762939453  ,5.0                ,575.0          ,337.025         ,81.0
3112960.0 ,1530.670606136322 ,9440.0      ,64.0               ,33.32500076293945   ,2.0                ,577.0          ,381.725         ,62.0
3129344.0 ,1538.7073092460632,9479.0      ,72.0               ,35.724998474121094  ,1.0                ,576.0          ,372.2           ,77.0
3145728.0 ,1546.764663219452 ,9528.0      ,69.0               ,31.524999618530273  ,0.0                ,577.0          ,355.925         ,33.0
3162112.0 ,1554.8068172931671,9564.0      ,71.0               ,36.67499923706055   ,1.0                ,572.0          ,388.8           ,61.0
3178496.0 ,1562.8689906597137,9610.0      ,71.0               ,40.525001525878906  ,1.0                ,574.0          ,419.625         ,57.0
3194880.0 ,1570.6227328777313,9656.0      ,67.0               ,33.400001525878906  ,0.0                ,573.0          ,361.275         ,25.0
3211264.0 ,1578.6759366989136,9696.0      ,64.0               ,32.79999923706055   ,5.0                ,572.0          ,376.75          ,107.0
3227648.0 ,1586.743886232376 ,9732.0      ,70.0               ,43.025001525878906  ,3.0                ,574.0          ,433.45          ,82.0
3244032.0 ,1594.8181674480438,9783.0      ,69.0               ,36.724998474121094  ,0.0                ,569.0          ,388.05          ,42.0
3260416.0 ,1602.8462481498718,9816.0      ,76.0               ,32.974998474121094  ,3.0                ,575.0          ,359.625         ,80.0
3276800.0 ,1610.9135255813599,9866.0      ,75.0               ,42.70000076293945   ,2.0                ,572.0          ,416.75          ,75.0
3293184.0 ,1618.960219860077 ,9908.0      ,67.0               ,33.349998474121094  ,1.0                ,574.0          ,362.35          ,64.0
3309568.0 ,1627.0394852161407,9945.0      ,72.0               ,39.724998474121094  ,2.0                ,571.0          ,397.575         ,78.0
3325952.0 ,1635.1007285118103,9991.0      ,73.0               ,43.20000076293945   ,4.0                ,570.0          ,420.75          ,85.0
3342336.0 ,1643.165845155716 ,10033.0     ,69.0               ,36.67499923706055   ,2.0                ,574.0          ,386.75          ,78.0
3358720.0 ,1651.2190873622894,10073.0     ,73.0               ,36.92499923706055   ,4.0                ,577.0          ,384.825         ,77.0
3375104.0 ,1659.3059566020966,10111.0     ,68.0               ,39.349998474121094  ,6.0                ,571.0          ,416.8           ,117.0
3391488.0 ,1667.3387956619263,10152.0     ,73.0               ,41.04999923706055   ,0.0                ,570.0          ,421.775         ,23.0
3407872.0 ,1675.4106209278107,10191.0     ,68.0               ,37.45000076293945   ,2.0                ,569.0          ,394.975         ,39.0
3424256.0 ,1683.4770755767822,10233.0     ,67.0               ,41.67499923706055   ,0.0                ,573.0          ,411.625         ,50.0
3440640.0 ,1691.5307519435883,10276.0     ,72.0               ,37.17499923706055   ,2.0                ,573.0          ,388.375         ,84.0
3457024.0 ,1699.5749907493591,10318.0     ,65.0               ,35.95000076293945   ,2.0                ,574.0          ,389.175         ,65.0
3473408.0 ,1707.6428039073944,10362.0     ,75.0               ,34.525001525878906  ,2.0                ,576.0          ,363.675         ,93.0
3489792.0 ,1715.673861026764 ,10405.0     ,74.0               ,38.67499923706055   ,2.0                ,577.0          ,396.325         ,90.0
3506176.0 ,1723.6849710941315,10453.0     ,66.0               ,27.049999237060547  ,0.0                ,572.0          ,292.325         ,40.0
3522560.0 ,1731.7908473014832,10501.0     ,76.0               ,34.875              ,1.0                ,574.0          ,367.025         ,50.0
3538944.0 ,1739.8512840270996,10541.0     ,75.0               ,36.42499923706055   ,2.0                ,571.0          ,373.75          ,72.0
3555328.0 ,1747.9225897789001,10586.0     ,69.0               ,32.17499923706055   ,9.0                ,568.0          ,346.275         ,105.0
3571712.0 ,1755.7986798286438,10640.0     ,69.0               ,32.25               ,2.0                ,574.0          ,341.8           ,79.0
3588096.0 ,1763.657136440277 ,10682.0     ,70.0               ,28.424999237060547  ,0.0                ,574.0          ,312.625         ,25.0
3604480.0 ,1771.4137609004974,10721.0     ,71.0               ,41.07500076293945   ,6.0                ,574.0          ,421.925         ,113.0
3620864.0 ,1779.5031492710114,10761.0     ,75.0               ,38.025001525878906  ,5.0                ,573.0          ,396.175         ,86.0
3637248.0 ,1787.5310764312744,10814.0     ,65.0               ,30.899999618530273  ,1.0                ,572.0          ,338.875         ,47.0
3653632.0 ,1795.578525543213 ,10860.0     ,76.0               ,29.475000381469727  ,2.0                ,572.0          ,307.0           ,46.0
3670016.0 ,1803.617885351181 ,10911.0     ,64.0               ,29.375              ,0.0                ,571.0          ,328.65          ,17.0
3686400.0 ,1811.5518426895142,10959.0     ,70.0               ,35.54999923706055   ,0.0                ,577.0          ,354.05          ,53.0
3702784.0 ,1819.5302548408508,11006.0     ,73.0               ,32.349998474121094  ,0.0                ,571.0          ,339.225         ,48.0
