timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1146880.0,217.09063911437988,3071.0,73.0,36.17499923706055,3.0,577.0,371.725,79.0
1163264.0,219.8743064403534,3121.0,75.0,38.974998474121094,2.0,577.0,395.425,74.0
1179648.0,222.76469922065735,3162.0,66.0,33.07500076293945,2.0,577.0,353.925,76.0
1196032.0,225.8578052520752,3211.0,70.0,39.400001525878906,2.0,577.0,404.55,81.0
1212416.0,228.9664351940155,3247.0,76.0,31.899999618530273,4.0,577.0,344.05,93.0
1228800.0,232.08337306976318,3293.0,67.0,36.125,0.0,577.0,377.875,69.0
1245184.0,235.18299794197083,3331.0,74.0,39.32500076293945,1.0,577.0,407.8,48.0
1261568.0,238.31628680229187,3371.0,76.0,36.57500076293945,2.0,577.0,377.5,72.0
1277952.0,241.4151349067688,3418.0,82.0,39.025001525878906,2.0,577.0,402.15,74.0
1294336.0,244.52334690093994,3454.0,73.0,34.724998474121094,2.0,577.0,370.875,64.0
1310720.0,247.62513518333435,3501.0,74.0,39.125,5.0,577.0,416.8,89.0
1327104.0,250.7301321029663,3552.0,81.0,33.775001525878906,0.0,577.0,349.15,36.0
1343488.0,253.83987855911255,3591.0,76.0,34.849998474121094,1.0,577.0,363.95,59.0
1359872.0,256.9472076892853,3631.0,73.0,36.32500076293945,1.0,577.0,388.275,53.0
1376256.0,260.03701424598694,3678.0,72.0,38.525001525878906,0.0,577.0,397.2,44.0
1392640.0,263.13771867752075,3722.0,65.0,32.45000076293945,1.0,577.0,357.25,70.0
1409024.0,266.23048520088196,3767.0,76.0,33.92499923706055,0.0,577.0,369.475,59.0
1425408.0,269.3274929523468,3811.0,72.0,37.5,0.0,577.0,383.0,31.0
1441792.0,272.4421761035919,3846.0,75.0,36.45000076293945,0.0,577.0,387.45,31.0
1458176.0,275.5643184185028,3899.0,71.0,37.75,0.0,577.0,409.525,83.0
1474560.0,278.66225266456604,3944.0,69.0,27.700000762939453,4.0,577.0,319.775,81.0
1490944.0,281.75660252571106,3981.0,76.0,38.775001525878906,2.0,577.0,397.725,67.0
1507328.0,284.8634223937988,4021.0,63.0,34.25,2.0,577.0,368.9,84.0
1523712.0,287.9788646697998,4068.0,72.0,43.57500076293945,1.0,577.0,434.475,62.0
1540096.0,291.0787320137024,4113.0,66.0,27.475000381469727,1.0,577.0,311.15,67.0
1556480.0,294.1783049106598,4153.0,74.0,33.20000076293945,0.0,577.0,370.65,70.0
1572864.0,297.2724504470825,4196.0,72.0,37.875,2.0,577.0,396.9,77.0
1589248.0,300.36653304100037,4243.0,68.0,39.125,0.0,577.0,393.9,46.0
1605632.0,303.46287846565247,4301.0,71.0,30.75,2.0,577.0,332.175,45.0
1622016.0,306.577739238739,4339.0,66.0,34.75,0.0,577.0,379.1,82.0
1638400.0,309.67061853408813,4393.0,67.0,31.524999618530273,0.0,577.0,334.6,50.0
1654784.0,312.7650148868561,4431.0,67.0,30.625,1.0,577.0,335.175,33.0
1671168.0,315.8550717830658,4477.0,74.0,36.82500076293945,0.0,577.0,381.55,32.0
1687552.0,318.9560089111328,4522.0,72.0,36.025001525878906,0.0,577.0,381.975,65.0
1703936.0,322.066321849823,4559.0,70.0,37.025001525878906,5.0,577.0,406.1,93.0
1720320.0,325.15880489349365,4601.0,64.0,34.75,0.0,577.0,377.825,25.0
1736704.0,328.258905172348,4644.0,70.0,36.29999923706055,0.0,577.0,382.65,70.0
1753088.0,331.38289499282837,4684.0,69.0,38.5,1.0,577.0,394.5,38.0
1769472.0,334.46680974960327,4734.0,70.0,36.724998474121094,0.0,577.0,386.775,40.0
1785856.0,337.58409547805786,4773.0,71.0,36.25,1.0,577.0,379.825,86.0
1802240.0,340.67911767959595,4815.0,73.0,35.650001525878906,3.0,577.0,371.75,72.0
1818624.0,343.77322340011597,4855.0,71.0,38.275001525878906,3.0,577.0,402.125,66.0
1835008.0,346.87766766548157,4902.0,76.0,40.125,3.0,577.0,416.0,83.0
1851392.0,349.9856598377228,4943.0,71.0,34.625,0.0,577.0,374.6,55.0
1867776.0,353.09444546699524,4986.0,72.0,37.07500076293945,3.0,577.0,402.2,77.0
1884160.0,356.22500562667847,5020.0,71.0,31.825000762939453,1.0,577.0,363.975,65.0
1900544.0,359.3352701663971,5072.0,69.0,40.150001525878906,0.0,577.0,412.15,31.0
1916928.0,362.4215450286865,5111.0,65.0,34.79999923706055,0.0,577.0,392.65,79.0
1933312.0,365.2599546909332,5149.0,72.0,35.5,0.0,577.0,375.175,72.0
1949696.0,368.35087299346924,5192.0,75.0,34.474998474121094,1.0,577.0,374.25,62.0
1966080.0,371.4480950832367,5242.0,75.0,36.650001525878906,0.0,577.0,376.725,29.0
1982464.0,374.54393243789673,5281.0,77.0,32.275001525878906,1.0,577.0,342.4,36.0
1998848.0,377.59627199172974,5327.0,76.0,38.67499923706055,1.0,577.0,399.975,57.0
2015232.0,380.6932029724121,5368.0,74.0,37.224998474121094,3.0,577.0,387.275,90.0
2031616.0,383.7929570674896,5406.0,69.0,36.025001525878906,2.0,577.0,389.05,50.0
2048000.0,386.88295006752014,5457.0,69.0,39.17499923706055,2.0,577.0,411.575,60.0
2064384.0,390.0099239349365,5498.0,71.0,33.07500076293945,1.0,577.0,357.3,55.0
2080768.0,393.10725831985474,5551.0,73.0,33.275001525878906,1.0,577.0,361.0,71.0
2097152.0,396.20738792419434,5591.0,67.0,30.274999618530273,1.0,577.0,327.975,50.0
2113536.0,399.3061444759369,5640.0,70.0,38.17499923706055,0.0,577.0,399.45,44.0
2129920.0,402.41067004203796,5679.0,75.0,37.275001525878906,2.0,577.0,396.675,68.0
2146304.0,405.510178565979,5718.0,75.0,37.599998474121094,2.0,577.0,398.375,56.0
2162688.0,408.6260221004486,5766.0,72.0,34.45000076293945,0.0,577.0,355.075,33.0
2179072.0,411.7225215435028,5805.0,76.0,35.724998474121094,1.0,577.0,369.375,64.0
2195456.0,414.8126645088196,5854.0,69.0,30.325000762939453,1.0,577.0,351.875,55.0
2211840.0,417.9198136329651,5894.0,78.0,35.04999923706055,2.0,577.0,364.875,82.0
2228224.0,421.027809381485,5950.0,86.0,32.474998474121094,1.0,577.0,337.825,34.0
2244608.0,424.1387574672699,5988.0,78.0,36.92499923706055,1.0,577.0,384.65,61.0
2260992.0,427.2512459754944,6035.0,78.0,32.025001525878906,0.0,577.0,332.875,63.0
2277376.0,430.36384105682373,6076.0,70.0,39.95000076293945,2.0,577.0,416.775,100.0
2293760.0,433.45448541641235,6123.0,78.0,33.04999923706055,3.0,577.0,357.3,81.0
2310144.0,436.5511589050293,6159.0,78.0,36.025001525878906,0.0,577.0,380.95,71.0
2326528.0,439.6585941314697,6208.0,65.0,33.875,2.0,577.0,376.55,59.0
2342912.0,442.7653715610504,6247.0,69.0,36.75,0.0,577.0,394.15,60.0
2359296.0,445.86745500564575,6298.0,76.0,33.42499923706055,2.0,577.0,348.65,66.0
2375680.0,448.9579653739929,6342.0,68.0,32.57500076293945,1.0,577.0,348.05,47.0
2392064.0,452.0570192337036,6387.0,71.0,38.07500076293945,0.0,577.0,389.05,41.0
2408448.0,455.1471788883209,6441.0,73.0,27.875,0.0,577.0,301.125,63.0
2424832.0,458.26213788986206,6484.0,73.0,28.375,0.0,577.0,316.575,70.0
2441216.0,461.38277220726013,6533.0,71.0,39.20000076293945,1.0,577.0,403.9,94.0
2457600.0,464.4912989139557,6568.0,65.0,34.17499923706055,1.0,577.0,371.125,78.0
2473984.0,467.5992479324341,6613.0,67.0,39.54999923706055,0.0,577.0,403.975,74.0
2490368.0,470.7071304321289,6656.0,72.0,33.32500076293945,0.0,577.0,361.05,28.0
2506752.0,473.8190460205078,6698.0,79.0,37.95000076293945,2.0,577.0,392.6,49.0
2523136.0,476.9625754356384,6744.0,69.0,34.54999923706055,1.0,577.0,372.875,65.0
2539520.0,480.0622947216034,6780.0,68.0,36.54999923706055,1.0,577.0,395.4,81.0
2555904.0,483.16998171806335,6827.0,77.0,32.07500076293945,2.0,577.0,348.025,73.0
2572288.0,486.2881932258606,6868.0,69.0,38.474998474121094,3.0,577.0,402.325,93.0
2588672.0,489.38850355148315,6914.0,67.0,37.04999923706055,0.0,577.0,378.125,30.0
2605056.0,492.49983739852905,6957.0,70.0,35.45000076293945,0.0,577.0,367.875,64.0
2621440.0,495.5957131385803,7006.0,76.0,34.474998474121094,2.0,577.0,353.5,71.0
2637824.0,498.69373178482056,7051.0,73.0,35.82500076293945,0.0,577.0,385.15,86.0
2654208.0,501.7983374595642,7091.0,72.0,32.875,1.0,577.0,351.375,19.0
2670592.0,504.8978567123413,7129.0,72.0,42.17499923706055,5.0,577.0,429.2,68.0
2686976.0,508.0069172382355,7171.0,72.0,40.45000076293945,4.0,577.0,423.775,90.0
2703360.0,511.11131262779236,7215.0,76.0,36.349998474121094,1.0,577.0,378.575,84.0
2719744.0,514.2019987106323,7259.0,70.0,36.45000076293945,2.0,577.0,383.225,63.0
2736128.0,517.2940447330475,7309.0,69.0,33.125,3.0,577.0,352.0,65.0
2752512.0,520.4028949737549,7346.0,74.0,33.724998474121094,0.0,577.0,352.425,58.0
2768896.0,523.4963040351868,7398.0,72.0,38.32500076293945,0.0,577.0,400.0,79.0
2785280.0,526.5994398593903,7432.0,79.0,34.70000076293945,2.0,577.0,363.5,82.0
2801664.0,529.7064635753632,7483.0,69.0,35.724998474121094,1.0,577.0,393.475,56.0
2818048.0,532.8029499053955,7525.0,67.0,26.024999618530273,1.0,577.0,288.05,81.0
2834432.0,535.9015362262726,7574.0,69.0,37.650001525878906,1.0,577.0,387.95,70.0
2850816.0,539.0061631202698,7615.0,74.0,33.025001525878906,1.0,577.0,362.075,74.0
2867200.0,542.1126708984375,7661.0,66.0,34.599998474121094,4.0,577.0,376.375,75.0
2883584.0,545.2141523361206,7704.0,75.0,32.57500076293945,0.0,577.0,339.325,27.0
2899968.0,548.3233139514923,7746.0,73.0,37.775001525878906,0.0,577.0,387.9,59.0
2916352.0,551.4387154579163,7782.0,70.0,39.525001525878906,0.0,577.0,426.9,72.0
2932736.0,554.5542194843292,7830.0,74.0,40.650001525878906,1.0,577.0,411.15,38.0
2949120.0,557.657949924469,7869.0,80.0,32.17499923706055,0.0,577.0,343.975,65.0
2965504.0,560.7628800868988,7919.0,67.0,36.625,3.0,577.0,382.175,64.0
2981888.0,563.8701333999634,7954.0,68.0,34.849998474121094,0.0,577.0,362.8,33.0
2998272.0,566.9816334247589,8001.0,74.0,38.650001525878906,0.0,577.0,394.35,67.0
3014656.0,570.087176322937,8043.0,66.0,33.57500076293945,8.0,577.0,384.35,111.0
3031040.0,573.190895318985,8087.0,66.0,34.474998474121094,4.0,577.0,363.0,79.0
3047424.0,576.2904105186462,8130.0,73.0,35.79999923706055,3.0,577.0,376.6,63.0
3063808.0,579.3956747055054,8169.0,70.0,37.599998474121094,3.0,577.0,396.125,63.0
3080192.0,582.4992296695709,8214.0,67.0,35.25,0.0,577.0,382.975,27.0
3096576.0,585.5963687896729,8262.0,65.0,33.04999923706055,1.0,577.0,370.3,62.0
3112960.0,588.7025609016418,8300.0,78.0,33.54999923706055,3.0,577.0,357.175,74.0
3129344.0,591.7902917861938,8339.0,68.0,39.224998474121094,5.0,577.0,421.425,95.0
3145728.0,594.8019127845764,8390.0,68.0,37.17499923706055,4.0,577.0,389.4,85.0
3162112.0,597.9040021896362,8427.0,67.0,32.67499923706055,3.0,577.0,346.15,84.0
3178496.0,601.0041055679321,8469.0,70.0,38.025001525878906,2.0,577.0,405.0,63.0
3194880.0,604.1113023757935,8520.0,72.0,34.29999923706055,0.0,577.0,365.725,68.0
3211264.0,607.2187376022339,8557.0,75.0,37.775001525878906,0.0,577.0,366.4,53.0
3227648.0,610.3186829090118,8602.0,68.0,38.150001525878906,1.0,577.0,399.375,54.0
3244032.0,613.2097580432892,8647.0,81.0,31.399999618530273,0.0,577.0,329.8,33.0
3260416.0,616.2987005710602,8695.0,71.0,32.29999923706055,1.0,577.0,358.575,81.0
3276800.0,619.4113409519196,8738.0,67.0,31.25,0.0,577.0,337.9,51.0
3293184.0,622.5231599807739,8782.0,85.0,39.04999923706055,0.0,577.0,389.75,57.0
3309568.0,625.6343894004822,8823.0,68.0,35.95000076293945,2.0,577.0,376.325,66.0
3325952.0,628.7284870147705,8880.0,77.0,32.400001525878906,1.0,577.0,351.775,72.0
3342336.0,631.8350918292999,8919.0,71.0,32.29999923706055,5.0,577.0,332.9,74.0
3358720.0,634.9429574012756,8963.0,67.0,36.75,0.0,577.0,381.6,71.0
3375104.0,638.0628180503845,9004.0,72.0,35.025001525878906,3.0,577.0,370.6,65.0
3391488.0,641.1675007343292,9048.0,70.0,34.375,2.0,577.0,369.475,60.0
3407872.0,644.2665946483612,9099.0,69.0,29.649999618530273,2.0,577.0,322.975,58.0
3424256.0,647.373708486557,9139.0,72.0,38.724998474121094,4.0,577.0,406.6,83.0
3440640.0,650.4738259315491,9178.0,74.0,36.67499923706055,0.0,577.0,377.025,64.0
3457024.0,653.5754945278168,9222.0,76.0,39.42499923706055,0.0,577.0,410.675,33.0
3473408.0,656.6741030216217,9266.0,71.0,37.224998474121094,1.0,577.0,390.95,67.0
3489792.0,659.7864072322845,9303.0,77.0,38.25,6.0,577.0,405.775,67.0
3506176.0,662.8878998756409,9347.0,72.0,38.07500076293945,2.0,577.0,392.075,83.0
3522560.0,666.0034878253937,9389.0,70.0,32.275001525878906,0.0,577.0,350.725,36.0
3538944.0,669.1013269424438,9434.0,78.0,35.95000076293945,0.0,577.0,373.075,76.0
3555328.0,672.2083194255829,9481.0,74.0,35.32500076293945,2.0,577.0,361.325,66.0
3571712.0,675.3226635456085,9521.0,73.0,35.150001525878906,5.0,577.0,372.075,76.0
3588096.0,678.4237244129181,9567.0,75.0,35.70000076293945,3.0,577.0,368.25,67.0
3604480.0,681.5301148891449,9611.0,80.0,36.92499923706055,5.0,577.0,379.5,89.0
3620864.0,684.6436767578125,9660.0,69.0,32.224998474121094,1.0,577.0,347.05,60.0
3637248.0,687.7645230293274,9709.0,74.0,33.45000076293945,3.0,577.0,355.025,93.0
3653632.0,690.8707084655762,9749.0,79.0,34.775001525878906,2.0,577.0,372.825,71.0
3670016.0,693.9706213474274,9794.0,74.0,41.92499923706055,0.0,577.0,415.725,61.0
3686400.0,697.0686252117157,9842.0,73.0,35.54999923706055,3.0,577.0,354.6,76.0
3702784.0,700.1742873191833,9883.0,68.0,37.17499923706055,0.0,577.0,387.1,39.0
3719168.0,703.2900609970093,9924.0,71.0,30.725000381469727,0.0,577.0,342.925,50.0
3735552.0,706.3905930519104,9965.0,67.0,38.625,4.0,577.0,425.725,66.0
3751936.0,709.4943091869354,10015.0,67.0,32.25,2.0,577.0,350.65,59.0
3768320.0,712.5968441963196,10056.0,72.0,40.775001525878906,0.0,577.0,416.4,61.0
3784704.0,715.7304489612579,10086.0,76.0,39.5,0.0,577.0,408.6,73.0
3801088.0,718.8432168960571,10128.0,72.0,42.20000076293945,0.0,577.0,441.2,74.0
3817472.0,721.979261636734,10163.0,71.0,43.525001525878906,3.0,577.0,453.775,81.0
3833856.0,725.079163312912,10207.0,68.0,43.04999923706055,2.0,577.0,445.175,77.0
3850240.0,728.1753666400909,10247.0,74.0,34.724998474121094,3.0,577.0,365.35,77.0
3866624.0,731.2744469642639,10296.0,72.0,36.54999923706055,1.0,577.0,379.7,73.0
3883008.0,734.3190376758575,10340.0,70.0,27.899999618530273,1.0,577.0,316.625,80.0
3899392.0,737.4187216758728,10382.0,75.0,41.275001525878906,1.0,577.0,423.25,76.0
3915776.0,740.513429403305,10432.0,75.0,35.525001525878906,1.0,577.0,356.0,76.0
3932160.0,743.6273105144501,10474.0,70.0,32.5,0.0,577.0,349.75,45.0
3948544.0,746.7307074069977,10524.0,67.0,36.099998474121094,0.0,577.0,376.075,89.0
3964928.0,749.8396723270416,10562.0,71.0,36.775001525878906,3.0,577.0,370.0,70.0
3981312.0,752.9543721675873,10618.0,68.0,37.5,1.0,577.0,388.175,82.0
3997696.0,756.0590693950653,10658.0,65.0,27.850000381469727,2.0,577.0,322.85,73.0
4014080.0,759.1711266040802,10710.0,69.0,33.375,0.0,577.0,353.625,35.0
4030464.0,762.2771654129028,10752.0,72.0,33.900001525878906,5.0,577.0,361.325,63.0
4046848.0,765.3872838020325,10795.0,72.0,31.399999618530273,0.0,577.0,341.0,60.0
4063232.0,768.4882519245148,10842.0,67.0,37.025001525878906,2.0,577.0,393.425,73.0
4079616.0,771.5909464359283,10877.0,70.0,35.900001525878906,1.0,577.0,381.15,74.0
4096000.0,774.6824502944946,10942.0,71.0,36.0,0.0,577.0,372.95,68.0
4112384.0,777.7852466106415,10980.0,68.0,30.274999618530273,3.0,577.0,335.475,80.0
4128768.0,780.9062621593475,11021.0,75.0,37.04999923706055,1.0,577.0,392.35,63.0
4145152.0,784.0156555175781,11060.0,70.0,36.82500076293945,5.0,577.0,393.375,86.0
4161536.0,787.1244895458221,11101.0,80.0,37.04999923706055,0.0,577.0,372.675,57.0
4177920.0,790.2164878845215,11148.0,80.0,42.625,0.0,577.0,424.475,66.0
4194304.0,793.3179967403412,11190.0,71.0,33.67499923706055,1.0,577.0,366.225,61.0
4210688.0,796.4267373085022,11233.0,70.0,35.349998474121094,2.0,577.0,379.175,77.0
4227072.0,799.5476944446564,11267.0,76.0,39.775001525878906,0.0,577.0,427.85,41.0
4243456.0,802.662709236145,11304.0,74.0,42.150001525878906,1.0,577.0,443.375,83.0
4259840.0,805.762885093689,11351.0,74.0,41.474998474121094,3.0,577.0,409.925,96.0
4276224.0,808.8617310523987,11391.0,75.0,33.75,2.0,577.0,355.1,77.0
4292608.0,811.962842464447,11433.0,67.0,35.125,2.0,577.0,381.125,67.0
4308992.0,815.0503721237183,11479.0,75.0,36.849998474121094,2.0,577.0,386.325,77.0
4325376.0,818.1424384117126,11520.0,72.0,36.17499923706055,1.0,577.0,382.35,67.0
4341760.0,821.251226902008,11565.0,73.0,38.20000076293945,3.0,577.0,399.9,69.0
4358144.0,824.3496749401093,11611.0,76.0,34.0,0.0,577.0,358.95,61.0
4374528.0,827.4654161930084,11655.0,73.0,38.125,1.0,577.0,398.5,73.0
4390912.0,830.5703830718994,11689.0,77.0,36.474998474121094,1.0,577.0,385.95,48.0
4407296.0,833.6776366233826,11732.0,75.0,44.07500076293945,1.0,577.0,431.05,43.0
4423680.0,836.8158049583435,11777.0,72.0,33.92499923706055,2.0,577.0,352.65,71.0
4440064.0,839.9234018325806,11815.0,78.0,36.900001525878906,5.0,577.0,395.375,116.0
4456448.0,843.0229094028473,11860.0,69.0,36.32500076293945,4.0,577.0,377.6,77.0
4472832.0,846.1342525482178,11901.0,79.0,38.0,0.0,577.0,394.525,74.0
4489216.0,849.2476694583893,11948.0,78.0,39.79999923706055,1.0,577.0,403.9,70.0
4505600.0,852.3539910316467,11990.0,81.0,34.57500076293945,2.0,577.0,362.225,49.0
4521984.0,855.4568004608154,12031.0,71.0,36.67499923706055,5.0,577.0,384.4,86.0
4538368.0,858.5654804706573,12080.0,73.0,28.649999618530273,2.0,577.0,314.275,74.0
4554752.0,861.6715972423553,12121.0,77.0,38.67499923706055,1.0,577.0,392.125,77.0
4571136.0,864.7840650081635,12164.0,64.0,35.82500076293945,1.0,577.0,381.675,66.0
4587520.0,867.8807642459869,12212.0,73.0,36.375,1.0,577.0,371.9,62.0
4603904.0,870.9868052005768,12255.0,70.0,33.099998474121094,2.0,577.0,350.5,43.0
4620288.0,874.075314283371,12307.0,72.0,32.400001525878906,3.0,577.0,338.6,66.0
4636672.0,877.1755373477936,12344.0,71.0,35.525001525878906,2.0,577.0,386.525,98.0
4653056.0,880.279196023941,12395.0,75.0,34.0,4.0,577.0,358.425,62.0
4669440.0,883.3820741176605,12439.0,77.0,31.924999237060547,4.0,577.0,348.475,85.0
4685824.0,886.4998059272766,12482.0,76.0,35.25,0.0,577.0,378.55,64.0
4702208.0,889.6029896736145,12526.0,62.0,35.400001525878906,3.0,576.0,378.15,75.0
4718592.0,892.7033715248108,12569.0,74.0,37.32500076293945,0.0,577.0,381.725,54.0
4734976.0,895.8059465885162,12608.0,75.0,37.125,1.0,577.0,399.075,71.0
4751360.0,898.9078810214996,12661.0,71.0,32.79999923706055,1.0,577.0,359.825,40.0
4767744.0,902.0306725502014,12702.0,69.0,29.600000381469727,2.0,577.0,322.875,67.0
4784128.0,905.1345269680023,12755.0,65.0,31.125,1.0,577.0,347.125,30.0
4800512.0,908.2445633411407,12793.0,73.0,32.57500076293945,4.0,577.0,341.125,82.0
4816896.0,911.343691110611,12834.0,69.0,39.32500076293945,0.0,577.0,412.275,54.0
4833280.0,914.4353151321411,12881.0,72.0,35.849998474121094,0.0,577.0,360.225,80.0
4849664.0,917.5387361049652,12933.0,76.0,35.5,1.0,577.0,371.775,32.0
4866048.0,920.6539926528931,12972.0,70.0,35.75,0.0,577.0,363.675,69.0
4882432.0,923.7787590026855,13016.0,72.0,36.125,5.0,577.0,399.7,113.0
4898816.0,926.883134841919,13059.0,71.0,37.474998474121094,4.0,577.0,384.275,78.0
4915200.0,930.0016474723816,13097.0,71.0,36.95000076293945,0.0,577.0,389.175,26.0
4931584.0,933.1100354194641,13143.0,72.0,39.150001525878906,0.0,577.0,397.775,74.0
4947968.0,936.2221839427948,13179.0,72.0,38.150001525878906,0.0,577.0,390.475,55.0
