timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2544.910258769989,7919.0,10.0,4.25,0.0,1000.0,611.95,2.0
5177344.0,2552.9840211868286,7952.0,10.0,5.25,0.0,1000.0,520.325,10.0
5193728.0,2561.0374686717987,7998.0,10.0,5.75,0.0,1000.0,467.175,4.0
5210112.0,2569.1179666519165,8031.0,10.0,6.25,0.0,1000.0,431.2,8.0
5226496.0,2577.172747850418,8062.0,10.0,6.0,0.0,1000.0,492.025,2.0
5242880.0,2585.2285974025726,8085.0,10.0,5.75,0.0,1000.0,508.825,10.0
5259264.0,2593.2307555675507,8114.0,10.0,5.25,0.0,1000.0,556.6,10.0
5275648.0,2601.172797203064,8148.0,10.0,5.0,0.0,1000.0,551.975,4.0
5292032.0,2609.2074699401855,8178.0,10.0,5.25,0.0,1000.0,539.15,4.0
5308416.0,2617.2653324604034,8210.0,10.0,7.0,0.0,1000.0,439.7,3.0
5324800.0,2625.3212463855743,8245.0,10.0,6.25,0.0,1000.0,458.3,4.0
5341184.0,2633.3766157627106,8282.0,10.0,5.5,0.0,1000.0,499.225,3.0
5357568.0,2641.410269021988,8324.0,10.0,6.5,0.0,1000.0,433.85,3.0
5373952.0,2649.452239513397,8343.0,10.0,5.75,0.0,1000.0,495.35,2.0
5390336.0,2657.467538356781,8368.0,10.0,5.0,0.0,1000.0,552.725,2.0
5406720.0,2665.520264148712,8396.0,10.0,3.75,0.0,1000.0,695.7,11.0
5423104.0,2673.568034172058,8437.0,10.0,5.25,0.0,1000.0,514.175,2.0
5439488.0,2681.6224398612976,8462.0,10.0,6.25,0.0,1000.0,441.225,2.0
5455872.0,2689.6603906154633,8486.0,10.0,5.0,0.0,1000.0,539.675,1.0
5472256.0,2697.7247138023376,8525.0,10.0,5.5,0.0,1000.0,512.6,1.0
5488640.0,2705.7599971294403,8562.0,10.0,5.25,0.0,1000.0,504.5,2.0
5505024.0,2713.8210139274597,8598.0,10.0,5.75,0.0,1000.0,470.65,3.0
5521408.0,2721.8608243465424,8624.0,10.0,6.0,0.0,1000.0,453.4,6.0
5537792.0,2729.930027961731,8666.0,10.0,6.0,0.0,1000.0,444.225,3.0
5554176.0,2737.970717191696,8705.0,10.0,6.0,0.0,1000.0,482.7,2.0
5570560.0,2746.044858932495,8749.0,10.0,7.25,0.0,1000.0,380.825,5.0
5586944.0,2754.1105964183807,8771.0,10.0,6.5,0.0,1000.0,453.425,5.0
5603328.0,2762.162336587906,8802.0,10.0,5.25,0.0,1000.0,585.2,1.0
5619712.0,2770.2500100135803,8841.0,10.0,6.25,0.0,1000.0,439.825,1.0
5636096.0,2778.2917897701263,8876.0,10.0,5.0,0.0,1000.0,557.5,2.0
5652480.0,2786.3610520362854,8899.0,10.0,5.25,0.0,1000.0,555.425,1.0
5668864.0,2794.397116422653,8938.0,10.0,6.0,0.0,1000.0,462.025,2.0
5685248.0,2802.466917991638,8967.0,10.0,4.0,0.0,1000.0,644.15,2.0
5701632.0,2810.5126032829285,9002.0,10.0,5.75,0.0,1000.0,479.3,1.0
5718016.0,2818.589422225952,9025.0,10.0,6.75,0.0,1000.0,425.4,4.0
5734400.0,2826.649500608444,9053.0,10.0,5.25,0.0,1000.0,543.4,9.0
5750784.0,2834.738901615143,9094.0,10.0,4.75,0.0,1000.0,567.65,3.0
5767168.0,2842.764251232147,9138.0,10.0,6.75,0.0,1000.0,395.475,3.0
5783552.0,2850.813808441162,9179.0,10.0,7.5,0.0,1000.0,325.575,2.0
5799936.0,2858.790959596634,9202.0,10.0,6.25,0.0,1000.0,467.275,1.0
5816320.0,2866.8892550468445,9254.0,10.0,5.25,0.0,1000.0,552.325,3.0
5832704.0,2874.931506872177,9293.0,10.0,7.25,0.0,1000.0,337.425,3.0
5849088.0,2882.985115289688,9314.0,10.0,5.5,0.0,1000.0,518.25,11.0
5865472.0,2891.0321753025055,9368.0,10.0,7.5,0.0,1000.0,368.4,2.0
5881856.0,2899.106413125992,9421.0,10.0,7.0,0.0,1000.0,362.175,3.0
5898240.0,2907.1457014083862,9455.0,10.0,6.75,0.0,1000.0,414.275,1.0
5914624.0,2915.214106798172,9484.0,10.0,7.0,0.0,1000.0,384.5,3.0
5931008.0,2923.253755569458,9525.0,10.0,5.75,0.0,1000.0,476.575,4.0
5947392.0,2931.3292841911316,9573.0,10.0,6.75,0.0,1000.0,385.525,3.0
5963776.0,2939.182354450226,9602.0,10.0,6.0,0.0,1000.0,451.775,3.0
5980160.0,2947.244579076767,9641.0,10.0,7.0,0.0,1000.0,380.275,3.0
5996544.0,2955.277689933777,9675.0,10.0,6.25,0.0,1000.0,441.075,1.0
6012928.0,2963.34192943573,9718.0,10.0,5.5,0.0,1000.0,495.3,1.0
6029312.0,2971.4004509449005,9750.0,10.0,6.75,0.0,1000.0,382.775,5.0
6045696.0,2979.431707382202,9790.0,10.0,5.75,0.0,1000.0,470.95,1.0
6062080.0,2987.49049949646,9822.0,10.0,7.0,0.0,1000.0,332.6,3.0
6078464.0,2995.5191769599915,9863.0,10.0,5.5,0.0,1000.0,477.175,3.0
6094848.0,3003.5955832004547,9896.0,10.0,5.25,0.0,1000.0,499.925,1.0
6111232.0,3011.660292863846,9943.0,10.0,6.75,0.0,1000.0,376.375,8.0
6127616.0,3019.731687068939,9995.0,10.0,8.0,0.0,1000.0,300.2,1.0
6144000.0,3027.7738659381866,10043.0,10.0,7.25,0.0,1000.0,333.625,2.0
6160384.0,3035.8440465927124,10069.0,10.0,5.5,0.0,1000.0,506.075,9.0
6176768.0,3043.8774905204773,10094.0,10.0,4.75,0.0,1000.0,556.6,5.0
6193152.0,3051.952203989029,10140.0,10.0,5.5,0.0,1000.0,487.025,2.0
6209536.0,3060.006936073303,10171.0,10.0,5.75,0.0,1000.0,449.375,2.0
6225920.0,3068.076854944229,10217.0,10.0,7.25,0.0,1000.0,342.175,3.0
6242304.0,3076.111807823181,10254.0,10.0,6.25,0.0,1000.0,445.325,3.0
6258688.0,3084.1732683181763,10286.0,10.0,5.0,0.0,1000.0,532.275,3.0
6275072.0,3092.2134926319122,10318.0,10.0,5.75,0.0,1000.0,481.825,3.0
6291456.0,3100.2831587791443,10355.0,10.0,6.5,0.0,1000.0,425.4,3.0
6307840.0,3108.334027528763,10395.0,10.0,6.25,0.0,1000.0,403.75,3.0
6324224.0,3116.396390914917,10428.0,10.0,5.25,0.0,1000.0,503.275,2.0
6340608.0,3124.4351768493652,10460.0,10.0,5.5,0.0,1000.0,502.2,1.0
6356992.0,3132.4985337257385,10491.0,10.0,4.75,0.0,1000.0,561.625,7.0
6373376.0,3140.5256283283234,10515.0,10.0,5.0,0.0,1000.0,536.6,3.0
6389760.0,3148.604885816574,10553.0,10.0,5.75,0.0,1000.0,455.675,3.0
6406144.0,3156.667605161667,10611.0,10.0,7.25,0.0,1000.0,342.175,3.0
6422528.0,3164.7486658096313,10651.0,10.0,6.75,0.0,1000.0,369.45,3.0
6438912.0,3172.7885735034943,10678.0,10.0,6.0,0.0,1000.0,464.025,1.0
6455296.0,3180.8431253433228,10708.0,10.0,6.0,0.0,1000.0,436.65,1.0
6471680.0,3188.908054113388,10752.0,10.0,5.25,0.0,1000.0,544.725,1.0
6488064.0,3196.933478116989,10785.0,10.0,5.25,0.0,1000.0,518.3,1.0
6504448.0,3205.0139808654785,10818.0,10.0,7.0,0.0,1000.0,392.75,2.0
6520832.0,3213.0462679862976,10859.0,10.0,6.5,0.0,1000.0,432.025,5.0
6537216.0,3221.106752872467,10909.0,10.0,7.25,0.0,1000.0,333.1,1.0
6553600.0,3229.13866519928,10936.0,10.0,7.0,0.0,1000.0,401.125,3.0
6569984.0,3237.1975812911987,10971.0,10.0,5.5,0.0,1000.0,490.9,13.0
6586368.0,3245.233808040619,11015.0,10.0,6.5,0.0,1000.0,402.05,1.0
6602752.0,3253.3017916679382,11048.0,10.0,5.5,0.0,1000.0,506.95,1.0
6619136.0,3261.3415565490723,11084.0,10.0,6.5,0.0,1000.0,402.15,5.0
6635520.0,3269.418957710266,11114.0,10.0,5.75,0.0,1000.0,481.775,9.0
6651904.0,3277.4584527015686,11157.0,10.0,6.5,0.0,1000.0,416.625,1.0
6668288.0,3285.5114240646362,11190.0,10.0,5.0,0.0,1000.0,515.275,3.0
6684672.0,3293.5406925678253,11224.0,10.0,6.5,0.0,1000.0,429.55,3.0
6701056.0,3301.6034376621246,11246.0,10.0,5.75,0.0,1000.0,482.45,3.0
6717440.0,3309.6462569236755,11288.0,10.0,5.0,0.0,1000.0,542.65,5.0
6733824.0,3317.523964881897,11318.0,10.0,6.5,0.0,1000.0,436.9,5.0
6750208.0,3325.5535039901733,11360.0,10.0,6.25,0.0,1000.0,465.3,1.0
6766592.0,3333.6096670627594,11382.0,10.0,6.25,0.0,1000.0,496.475,3.0
6782976.0,3341.636949300766,11418.0,10.0,5.25,0.0,1000.0,528.1,3.0
6799360.0,3349.7272255420685,11463.0,10.0,6.75,0.0,1000.0,365.425,3.0
6815744.0,3357.772168159485,11512.0,10.0,5.5,0.0,1000.0,498.9,3.0
6832128.0,3365.829864501953,11540.0,10.0,6.5,0.0,1000.0,424.95,3.0
6848512.0,3373.8752250671387,11590.0,10.0,7.75,0.0,1000.0,342.35,7.0
6864896.0,3381.939744234085,11631.0,10.0,7.0,0.0,1000.0,360.125,3.0
6881280.0,3389.9708223342896,11665.0,10.0,5.75,0.0,1000.0,442.475,2.0
6897664.0,3398.0311181545258,11694.0,10.0,6.5,0.0,1000.0,427.9,3.0
6914048.0,3406.08717918396,11742.0,10.0,6.75,0.0,1000.0,429.075,3.0
6930432.0,3414.11181306839,11772.0,10.0,5.75,0.0,1000.0,503.5,4.0
6946816.0,3422.175260066986,11808.0,10.0,6.25,0.0,1000.0,419.475,3.0
6963200.0,3430.203176498413,11842.0,10.0,6.75,0.0,1000.0,399.475,3.0
6979584.0,3438.2423231601715,11895.0,10.0,6.5,0.0,1000.0,437.1,1.0
6995968.0,3446.2767612934113,11929.0,10.0,6.75,0.0,1000.0,375.175,1.0
7012352.0,3454.3397002220154,11970.0,10.0,7.25,0.0,1000.0,333.25,2.0
7028736.0,3462.3614625930786,12008.0,10.0,5.75,0.0,1000.0,462.525,3.0
7045120.0,3470.4150791168213,12055.0,10.0,6.75,0.0,1000.0,388.1,1.0
7061504.0,3478.4433267116547,12091.0,10.0,6.5,0.0,1000.0,421.05,3.0
7077888.0,3486.4910039901733,12120.0,10.0,6.25,0.0,1000.0,438.975,3.0
7094272.0,3494.5271520614624,12162.0,10.0,6.75,0.0,1000.0,379.5,3.0
7110656.0,3502.5845465660095,12214.0,10.0,6.75,0.0,1000.0,368.7,1.0
7127040.0,3510.618484735489,12257.0,10.0,6.75,0.0,1000.0,442.25,2.0
7143424.0,3518.6876022815704,12298.0,10.0,8.25,0.0,1000.0,261.3,1.0
7159808.0,3526.728097677231,12330.0,10.0,6.25,0.0,1000.0,504.6,5.0
7176192.0,3534.798057079315,12374.0,10.0,7.0,0.0,1000.0,354.2,5.0
7192576.0,3542.8711018562317,12420.0,10.0,6.75,0.0,1000.0,403.2,4.0
7208960.0,3550.8091299533844,12451.0,10.0,7.0,0.0,1000.0,395.05,3.0
7225344.0,3558.8307423591614,12498.0,10.0,7.0,0.0,1000.0,334.025,1.0
7241728.0,3566.907140016556,12542.0,10.0,6.75,0.0,1000.0,399.775,5.0
7258112.0,3574.9072873592377,12592.0,10.0,6.25,0.0,1000.0,417.6,7.0
7274496.0,3582.958613395691,12614.0,10.0,7.0,0.0,1000.0,362.225,7.0
7290880.0,3591.011753797531,12663.0,10.0,6.75,0.0,1000.0,367.775,3.0
7307264.0,3599.074456214905,12720.0,10.0,7.0,0.0,1000.0,346.35,1.0
7323648.0,3607.11949968338,12764.0,10.0,6.5,0.0,1000.0,400.925,5.0
7340032.0,3615.1433703899384,12794.0,10.0,7.0,0.0,1000.0,406.15,3.0
7356416.0,3623.202921152115,12838.0,10.0,6.75,0.0,1000.0,372.85,3.0
7372800.0,3631.232048511505,12885.0,10.0,6.25,0.0,1000.0,460.65,1.0
7389184.0,3639.3095166683197,12935.0,10.0,7.0,0.0,1000.0,368.675,2.0
7405568.0,3647.3240168094635,12983.0,10.0,8.5,0.0,1000.0,242.8,3.0
7421952.0,3655.3826682567596,13026.0,10.0,7.0,0.0,1000.0,332.8,4.0
7438336.0,3663.412750482559,13056.0,10.0,5.75,0.0,1000.0,470.4,4.0
7454720.0,3671.4663038253784,13124.0,10.0,7.5,0.0,1000.0,295.55,3.0
7471104.0,3679.477303504944,13164.0,10.0,6.75,0.0,1000.0,379.6,1.0
7487488.0,3687.5521404743195,13192.0,10.0,6.5,0.0,1000.0,425.05,3.0
7503872.0,3695.589056491852,13237.0,10.0,7.0,0.0,1000.0,352.775,2.0
7520256.0,3703.4866676330566,13314.0,10.0,7.25,0.0,1000.0,386.225,3.0
7536640.0,3711.3711688518524,13373.0,10.0,8.0,0.0,1000.0,243.425,1.0
7553024.0,3719.4315564632416,13409.0,10.0,7.25,0.0,1000.0,362.95,6.0
7569408.0,3727.458884239197,13439.0,10.0,7.25,0.0,1000.0,381.775,3.0
7585792.0,3735.5451261997223,13501.0,10.0,6.25,0.0,1000.0,399.05,3.0
7602176.0,3743.577010154724,13543.0,10.0,7.25,0.0,1000.0,365.95,3.0
7618560.0,3751.658482313156,13596.0,10.0,7.75,0.0,1000.0,290.275,3.0
7634944.0,3759.6969804763794,13628.0,10.0,6.25,0.0,1000.0,466.7,1.0
7651328.0,3767.768123626709,13661.0,10.0,5.75,0.0,1000.0,493.475,1.0
7667712.0,3775.815316438675,13705.0,10.0,7.25,0.0,1000.0,348.65,3.0
7684096.0,3783.899251461029,13752.0,10.0,6.0,0.0,1000.0,463.125,3.0
7700480.0,3791.950126647949,13795.0,10.0,7.25,0.0,1000.0,338.45,1.0
7716864.0,3799.990706682205,13823.0,10.0,6.0,0.0,1000.0,431.475,3.0
7733248.0,3808.035901784897,13861.0,10.0,6.0,0.0,1000.0,445.025,5.0
7749632.0,3816.1088960170746,13928.0,10.0,7.5,0.0,1000.0,292.45,5.0
7766016.0,3824.1989789009094,13976.0,10.0,7.75,0.0,1000.0,302.675,5.0
7782400.0,3832.267946243286,14018.0,10.0,8.0,0.0,1000.0,291.8,3.0
7798784.0,3840.3361642360687,14059.0,10.0,7.5,0.0,1000.0,333.4,3.0
7815168.0,3848.3800644874573,14105.0,10.0,6.0,0.0,1000.0,455.275,3.0
7831552.0,3856.4453518390656,14160.0,10.0,6.75,0.0,1000.0,357.0,3.0
7847936.0,3864.4877467155457,14185.0,10.0,6.25,0.0,1000.0,417.425,1.0
7864320.0,3872.550072669983,14213.0,10.0,5.75,0.0,1000.0,460.925,3.0
7880704.0,3880.6150732040405,14273.0,10.0,6.5,0.0,1000.0,410.75,1.0
7897088.0,3888.6868934631348,14333.0,10.0,7.25,0.0,1000.0,324.65,3.0
7913472.0,3896.709865093231,14379.0,10.0,7.0,0.0,1000.0,331.425,3.0
7929856.0,3904.75070476532,14426.0,10.0,8.0,0.0,1000.0,241.5,1.0
7946240.0,3912.7938034534454,14496.0,10.0,7.25,0.0,1000.0,340.875,1.0
7962624.0,3920.855310201645,14553.0,10.0,7.5,0.0,1000.0,311.675,1.0
7979008.0,3928.9047944545746,14580.0,10.0,7.25,0.0,1000.0,334.1,1.0
7995392.0,3936.970055103302,14621.0,10.0,7.75,0.0,1000.0,267.075,3.0
8011776.0,3944.9994282722473,14667.0,10.0,5.5,0.0,1000.0,493.875,3.0
8028160.0,3953.043655395508,14710.0,10.0,6.25,0.0,1000.0,419.45,4.0
8044544.0,3961.0484642982483,14739.0,10.0,6.25,0.0,1000.0,444.0,5.0
8060928.0,3969.0883491039276,14787.0,10.0,8.0,0.0,1000.0,269.325,3.0
8077312.0,3977.1144869327545,14843.0,10.0,6.75,0.0,1000.0,360.6,3.0
8093696.0,3985.150910615921,14902.0,10.0,7.25,0.0,1000.0,297.7,3.0
8110080.0,3993.169451713562,14933.0,10.0,7.5,0.0,1000.0,328.6,2.0
8126464.0,4001.203904390335,14975.0,10.0,6.5,0.0,1000.0,397.2,3.0
8142848.0,4009.2200648784637,15034.0,10.0,6.5,0.0,1000.0,391.5,2.0
8159232.0,4017.254164457321,15076.0,10.0,6.75,0.0,1000.0,396.65,1.0
8175616.0,4025.280693054199,15126.0,10.0,8.25,0.0,1000.0,231.725,1.0
8192000.0,4033.32484459877,15168.0,10.0,7.0,0.0,1000.0,346.75,1.0
8208384.0,4041.348303794861,15217.0,10.0,6.5,0.0,1000.0,413.275,1.0
8224768.0,4049.3632628917694,15264.0,10.0,6.75,0.0,1000.0,351.6,3.0
8241152.0,4057.399911880493,15321.0,10.0,7.0,0.0,1000.0,355.4,2.0
8257536.0,4065.4051897525787,15372.0,10.0,7.5,0.0,1000.0,292.5,1.0
8273920.0,4073.465795516968,15439.0,10.0,8.25,0.0,1000.0,226.3,2.0
8290304.0,4081.4820070266724,15485.0,10.0,7.0,0.0,1000.0,320.325,2.0
8306688.0,4089.5276670455933,15536.0,10.0,6.5,0.0,1000.0,402.55,3.0
8323072.0,4097.546033382416,15583.0,10.0,8.0,0.0,1000.0,256.45,1.0
8339456.0,4105.599774599075,15645.0,10.0,7.5,0.0,1000.0,275.025,2.0
8355840.0,4113.614488601685,15679.0,10.0,6.75,0.0,1000.0,374.55,2.0
8372224.0,4121.690440654755,15745.0,10.0,8.0,0.0,1000.0,281.3,1.0
8388608.0,4129.713326454163,15809.0,10.0,7.25,0.0,1000.0,333.175,1.0
8404992.0,4137.747162103653,15823.0,10.0,5.75,0.0,1000.0,479.325,1.0
8421376.0,4145.762113332748,15868.0,10.0,6.75,0.0,1000.0,385.7,1.0
8437760.0,4153.803307533264,15904.0,10.0,6.0,0.0,1000.0,442.175,5.0
8454144.0,4161.8229150772095,15968.0,10.0,6.75,0.0,1000.0,340.625,3.0
8470528.0,4169.888665676117,16000.0,10.0,7.75,0.0,1000.0,297.85,9.0
8486912.0,4177.910619020462,16042.0,10.0,6.25,0.0,1000.0,393.8,3.0
8503296.0,4185.950441837311,16100.0,10.0,7.25,0.0,1000.0,300.775,2.0
8519680.0,4193.977933645248,16179.0,10.0,7.0,0.0,1000.0,325.6,3.0
8536064.0,4202.012184858322,16232.0,10.0,7.5,0.0,1000.0,282.125,1.0
8552448.0,4210.022423505783,16270.0,10.0,6.5,0.0,1000.0,371.225,2.0
8568832.0,4218.092891454697,16317.0,10.0,7.25,0.0,1000.0,299.425,3.0
8585216.0,4226.112978696823,16365.0,10.0,6.0,0.0,1000.0,463.95,4.0
8601600.0,4234.169948339462,16424.0,10.0,7.0,0.0,1000.0,341.1,3.0
8617984.0,4242.199944972992,16470.0,10.0,8.0,0.0,1000.0,271.675,1.0
8634368.0,4250.252498865128,16523.0,10.0,8.0,0.0,1000.0,245.4,2.0
8650752.0,4258.299278974533,16586.0,10.0,7.5,0.0,1000.0,295.125,1.0
8667136.0,4266.333737373352,16635.0,10.0,6.0,0.0,1000.0,431.35,1.0
8683520.0,4274.380259752274,16675.0,10.0,8.0,0.0,1000.0,247.175,2.0
8699904.0,4282.38459610939,16720.0,10.0,7.5,0.0,1000.0,276.6,3.0
8716288.0,4290.42496919632,16772.0,10.0,6.0,0.0,1000.0,436.975,1.0
8732672.0,4298.449898004532,16838.0,10.0,7.75,0.0,1000.0,275.25,3.0
8749056.0,4306.4822833538055,16873.0,10.0,6.75,0.0,1000.0,382.25,3.0
8765440.0,4314.524161815643,16905.0,10.0,7.25,0.0,1000.0,314.025,3.0
8781824.0,4322.564532279968,16957.0,10.0,5.75,0.0,1000.0,449.775,3.0
8798208.0,4330.588559627533,17023.0,10.0,7.0,0.0,1000.0,325.75,2.0
8814592.0,4338.626884222031,17071.0,10.0,7.5,0.0,1000.0,286.85,3.0
8830976.0,4346.647362947464,17106.0,10.0,7.75,0.0,1000.0,281.475,3.0
8847360.0,4354.7097380161285,17155.0,10.0,6.25,0.0,1000.0,388.65,1.0
8863744.0,4362.754111051559,17213.0,10.0,7.5,0.0,1000.0,297.35,3.0
8880128.0,4370.80965423584,17266.0,10.0,7.25,0.0,1000.0,316.375,3.0
8896512.0,4378.824359416962,17317.0,10.0,8.25,0.0,1000.0,252.825,1.0
8912896.0,4386.6744594573975,17364.0,10.0,7.75,0.0,1000.0,262.525,1.0
8929280.0,4394.63832950592,17412.0,10.0,6.0,0.0,1000.0,418.6,3.0
8945664.0,4402.614893436432,17454.0,10.0,7.0,0.0,1000.0,343.225,3.0
8962048.0,4410.646435022354,17484.0,10.0,5.75,0.0,1000.0,456.1,2.0
8978432.0,4418.630757570267,17541.0,10.0,6.25,0.0,1000.0,390.025,2.0
8994816.0,4426.673238277435,17593.0,10.0,6.75,0.0,1000.0,365.525,3.0
9011200.0,4434.70112323761,17659.0,10.0,7.75,0.0,1000.0,259.55,3.0
9027584.0,4442.70920920372,17691.0,10.0,6.5,0.0,1000.0,373.75,1.0
9043968.0,4450.761925697327,17757.0,10.0,7.75,0.0,1000.0,266.025,3.0
9060352.0,4458.793122053146,17787.0,10.0,6.0,0.0,1000.0,443.55,7.0
9076736.0,4466.840509653091,17845.0,10.0,6.5,0.0,1000.0,390.8,1.0
9093120.0,4474.887095689774,17888.0,10.0,8.25,0.0,1000.0,224.725,3.0
9109504.0,4482.905788421631,17945.0,10.0,6.75,0.0,1000.0,373.45,3.0
9125888.0,4490.966519832611,17992.0,10.0,7.0,0.0,1000.0,326.5,3.0
9142272.0,4498.967440128326,18062.0,10.0,7.75,0.0,1000.0,262.525,3.0
9158656.0,4507.006726741791,18098.0,10.0,6.25,0.0,1000.0,394.6,1.0
9175040.0,4515.0240705013275,18139.0,10.0,6.25,0.0,1000.0,446.725,4.0
9191424.0,4523.06032037735,18178.0,10.0,7.5,0.0,1000.0,322.925,1.0
9207808.0,4531.091358184814,18229.0,10.0,6.0,0.0,1000.0,439.35,5.0
9224192.0,4539.148280143738,18276.0,10.0,8.0,0.0,1000.0,275.05,5.0
9240576.0,4547.165137052536,18318.0,10.0,7.0,0.0,1000.0,381.65,2.0
9256960.0,4555.2308139801025,18372.0,10.0,8.0,0.0,1000.0,286.325,1.0
9273344.0,4563.165552377701,18430.0,10.0,6.75,0.0,1000.0,350.45,1.0
9289728.0,4571.219262599945,18482.0,10.0,7.0,0.0,1000.0,342.225,5.0
9306112.0,4579.247924089432,18527.0,10.0,6.75,0.0,1000.0,358.7,5.0
9322496.0,4587.302300930023,18567.0,10.0,6.25,0.0,1000.0,390.225,3.0
9338880.0,4595.349399805069,18609.0,10.0,6.5,0.0,1000.0,376.775,1.0
9355264.0,4603.445605516434,18660.0,10.0,7.25,0.0,1000.0,318.475,3.0
9371648.0,4611.524753808975,18728.0,10.0,7.5,0.0,1000.0,286.1,2.0
9388032.0,4619.678823232651,18781.0,10.0,8.5,0.0,1000.0,181.15,1.0
9404416.0,4627.846184015274,18833.0,10.0,7.0,0.0,1000.0,333.475,1.0
9420800.0,4636.084075212479,18877.0,10.0,7.0,0.0,1000.0,322.05,4.0
9437184.0,4644.311637878418,18935.0,10.0,7.0,0.0,1000.0,327.45,1.0
9453568.0,4652.503427267075,18978.0,10.0,7.0,0.0,1000.0,347.425,3.0
9469952.0,4660.74045419693,19058.0,10.0,8.25,0.0,1000.0,204.85,2.0
9486336.0,4669.062321901321,19093.0,10.0,7.75,0.0,1000.0,294.875,2.0
9502720.0,4677.199792385101,19149.0,10.0,6.75,0.0,1000.0,388.95,4.0
9519104.0,4685.33710026741,19212.0,10.0,8.75,0.0,1000.0,172.4,2.0
9535488.0,4693.518922567368,19271.0,10.0,7.5,0.0,1000.0,311.225,4.0
9551872.0,4701.697335481644,19328.0,10.0,7.75,0.0,1000.0,249.875,2.0
9568256.0,4709.948336839676,19411.0,10.0,7.25,0.0,1000.0,296.125,3.0
9584640.0,4718.150885343552,19458.0,10.0,7.5,0.0,1000.0,283.825,3.0
9601024.0,4726.381097793579,19502.0,10.0,7.25,0.0,1000.0,330.2,4.0
9617408.0,4734.566617012024,19545.0,10.0,7.0,0.0,1000.0,323.1,1.0
9633792.0,4742.798135280609,19615.0,10.0,6.5,0.0,1000.0,403.825,1.0
9650176.0,4751.01281952858,19699.0,10.0,8.75,0.0,1000.0,164.2,3.0
9666560.0,4759.232326507568,19761.0,10.0,8.0,0.0,1000.0,223.65,1.0
9682944.0,4767.444051027298,19814.0,10.0,8.0,0.0,1000.0,233.45,3.0
9699328.0,4775.658751249313,19861.0,10.0,7.5,0.0,1000.0,293.525,3.0
9715712.0,4783.862294912338,19908.0,10.0,6.25,0.0,1000.0,433.575,3.0
9732096.0,4792.084870815277,19975.0,10.0,8.5,0.0,1000.0,201.225,1.0
9748480.0,4800.283512830734,20027.0,10.0,9.0,0.0,1000.0,183.975,3.0
9764864.0,4808.495788097382,20081.0,10.0,8.25,0.0,1000.0,215.375,3.0
9781248.0,4816.689485788345,20131.0,10.0,7.0,0.0,1000.0,347.15,1.0
9797632.0,4824.909457921982,20209.0,10.0,7.5,0.0,1000.0,296.225,7.0
9814016.0,4833.109414815903,20268.0,10.0,8.5,0.0,1000.0,202.125,3.0
9830400.0,4841.3177444934845,20323.0,10.0,8.0,0.0,1000.0,254.175,3.0
9846784.0,4849.504146575928,20370.0,10.0,7.75,0.0,1000.0,258.375,1.0
9863168.0,4857.723330259323,20432.0,10.0,8.0,0.0,1000.0,266.0,2.0
9879552.0,4865.920511484146,20482.0,10.0,6.75,0.0,1000.0,371.375,2.0
9895936.0,4874.140351057053,20523.0,10.0,6.75,0.0,1000.0,348.15,3.0
9912320.0,4882.331123352051,20576.0,10.0,7.5,0.0,1000.0,283.65,1.0
9928704.0,4890.541324853897,20623.0,10.0,6.75,0.0,1000.0,388.9,3.0
9945088.0,4898.753926753998,20671.0,10.0,7.25,0.0,1000.0,319.35,2.0
9961472.0,4906.888689756393,20735.0,10.0,8.25,0.0,1000.0,200.875,2.0
9977856.0,4915.109682798386,20791.0,10.0,7.0,0.0,1000.0,339.95,1.0
9994240.0,4923.318534374237,20847.0,10.0,6.5,0.0,1000.0,364.85,2.0
10010624.0,4931.540095806122,20912.0,10.0,7.75,0.0,1000.0,250.75,3.0
10027008.0,4939.724106311798,20967.0,10.0,7.25,0.0,1000.0,299.175,1.0
10043392.0,4947.954370498657,21036.0,10.0,7.5,0.0,1000.0,285.575,3.0
10059776.0,4956.149118423462,21086.0,10.0,7.75,0.0,1000.0,274.325,3.0
10076160.0,4964.36940908432,21131.0,10.0,6.75,0.0,1000.0,354.175,2.0
10092544.0,4972.5665447711945,21180.0,10.0,7.5,0.0,1000.0,280.95,3.0
10108928.0,4980.802307128906,21226.0,10.0,6.0,0.0,1000.0,429.0,3.0
10125312.0,4988.998205661774,21272.0,10.0,6.75,0.0,1000.0,367.125,3.0
10141696.0,4997.206159591675,21340.0,10.0,8.5,0.0,1000.0,188.85,7.0
10158080.0,5005.40798330307,21411.0,10.0,8.25,0.0,1000.0,229.175,4.0
10174464.0,5013.66602897644,21476.0,10.0,7.5,0.0,1000.0,269.175,1.0
10190848.0,5021.866612672806,21520.0,10.0,7.75,0.0,1000.0,262.95,1.0
10207232.0,5030.081832647324,21577.0,10.0,6.75,0.0,1000.0,351.825,1.0
10223616.0,5038.288818597794,21656.0,10.0,7.25,0.0,1000.0,297.2,2.0
10240000.0,5046.520659208298,21722.0,10.0,7.5,0.0,1000.0,292.175,3.0
10256384.0,5054.7183446884155,21770.0,10.0,8.0,0.0,1000.0,226.25,2.0
10272768.0,5062.9435296058655,21811.0,10.0,6.5,0.0,1000.0,374.425,2.0
10289152.0,5071.144802331924,21871.0,10.0,8.0,0.0,1000.0,221.225,3.0
