timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2400.3346424102783,16145.0,65.0,23.0,0.0,565.0,267.275,68.0
4931584.0,2408.403305530548,16198.0,70.0,28.700000762939453,1.0,565.0,300.5,35.0
4947968.0,2416.453734397888,16255.0,65.0,28.100000381469727,1.0,568.0,305.575,79.0
4964352.0,2424.509956598282,16300.0,76.0,34.349998474121094,1.0,569.0,345.6,74.0
4980736.0,2432.5394716262817,16344.0,79.0,35.67499923706055,4.0,567.0,339.5,64.0
4997120.0,2440.6065266132355,16389.0,76.0,35.70000076293945,5.0,572.0,376.4,64.0
5013504.0,2448.6468024253845,16436.0,67.0,31.825000762939453,1.0,571.0,330.95,50.0
5029888.0,2456.7275342941284,16491.0,73.0,31.799999237060547,1.0,570.0,331.375,45.0
5046272.0,2464.7969427108765,16535.0,73.0,33.0,0.0,570.0,344.725,22.0
5062656.0,2472.8303003311157,16584.0,74.0,31.299999237060547,1.0,577.0,332.475,44.0
5079040.0,2480.9300248622894,16647.0,76.0,28.725000381469727,0.0,570.0,311.7,47.0
5095424.0,2488.9734563827515,16696.0,75.0,27.899999618530273,0.0,567.0,306.725,28.0
5111808.0,2497.0361561775208,16746.0,79.0,29.725000381469727,0.0,574.0,292.425,39.0
5128192.0,2505.064466714859,16796.0,64.0,30.850000381469727,0.0,569.0,336.1,35.0
5144576.0,2513.1103892326355,16844.0,71.0,28.149999618530273,1.0,570.0,313.7,55.0
5160960.0,2521.1442592144012,16899.0,70.0,32.67499923706055,3.0,569.0,346.3,75.0
5177344.0,2529.1921603679657,16943.0,79.0,34.125,0.0,566.0,336.775,39.0
5193728.0,2537.201098203659,16998.0,73.0,30.575000762939453,4.0,570.0,314.225,59.0
5210112.0,2545.2487242221832,17046.0,76.0,27.299999237060547,1.0,576.0,307.75,55.0
5226496.0,2553.2863597869873,17095.0,69.0,32.42499923706055,0.0,570.0,329.4,21.0
5242880.0,2561.327744245529,17141.0,68.0,31.375,0.0,568.0,334.675,56.0
5259264.0,2569.3358590602875,17183.0,74.0,35.54999923706055,0.0,574.0,364.825,37.0
5275648.0,2577.394018173218,17236.0,66.0,32.724998474121094,0.0,569.0,354.7,29.0
5292032.0,2585.3764448165894,17290.0,67.0,27.100000381469727,0.0,570.0,294.475,43.0
5308416.0,2593.412459373474,17343.0,70.0,30.200000762939453,0.0,571.0,325.325,32.0
5324800.0,2601.4869968891144,17389.0,62.0,30.825000762939453,0.0,571.0,323.25,52.0
5341184.0,2609.5229065418243,17447.0,73.0,22.524999618530273,1.0,565.0,257.075,49.0
5357568.0,2617.528477907181,17504.0,70.0,29.075000762939453,1.0,563.0,300.225,37.0
5373952.0,2625.556615114212,17566.0,73.0,28.700000762939453,0.0,566.0,317.925,22.0
5390336.0,2633.5523431301117,17625.0,66.0,22.674999237060547,0.0,563.0,274.85,44.0
5406720.0,2641.5722348690033,17687.0,75.0,25.0,0.0,563.0,279.8,38.0
5423104.0,2649.587990999222,17736.0,70.0,25.274999618530273,0.0,565.0,278.625,50.0
5439488.0,2657.598144054413,17790.0,73.0,30.850000381469727,0.0,564.0,321.85,54.0
5455872.0,2665.5914072990417,17834.0,67.0,28.950000762939453,1.0,566.0,316.45,37.0
5472256.0,2673.6004898548126,17886.0,78.0,29.375,0.0,565.0,317.5,62.0
5488640.0,2681.6251740455627,17940.0,67.0,26.450000762939453,0.0,572.0,298.55,45.0
5505024.0,2689.631979703903,17992.0,71.0,28.475000381469727,0.0,572.0,301.475,35.0
5521408.0,2697.6771755218506,18037.0,64.0,31.75,1.0,565.0,349.1,63.0
5537792.0,2705.688832759857,18075.0,76.0,34.849998474121094,3.0,576.0,367.6,84.0
5554176.0,2713.7187004089355,18131.0,81.0,32.375,4.0,568.0,352.125,64.0
5570560.0,2721.66676735878,18185.0,70.0,30.549999237060547,0.0,562.0,312.925,51.0
5586944.0,2729.691969394684,18239.0,71.0,28.049999237060547,1.0,566.0,296.1,57.0
5603328.0,2737.7074756622314,18291.0,70.0,24.950000762939453,1.0,560.0,282.675,51.0
5619712.0,2745.747232437134,18338.0,67.0,31.924999237060547,0.0,564.0,334.675,39.0
5636096.0,2753.762997865677,18397.0,79.0,30.25,0.0,566.0,326.8,35.0
5652480.0,2761.804298400879,18451.0,68.0,26.700000762939453,1.0,561.0,296.3,34.0
5668864.0,2769.7979402542114,18497.0,59.0,30.149999618530273,0.0,574.0,320.075,71.0
5685248.0,2777.8341388702393,18536.0,67.0,35.92499923706055,1.0,565.0,362.975,84.0
5701632.0,2785.823804616928,18594.0,74.0,32.275001525878906,0.0,570.0,330.7,31.0
5718016.0,2793.6558179855347,18640.0,82.0,30.25,0.0,564.0,309.875,53.0
5734400.0,2801.636746406555,18691.0,65.0,28.450000762939453,1.0,566.0,312.95,57.0
5750784.0,2809.6604149341583,18744.0,67.0,31.475000381469727,0.0,562.0,327.75,45.0
5767168.0,2817.6709504127502,18791.0,79.0,29.149999618530273,0.0,561.0,309.45,40.0
5783552.0,2825.715745449066,18833.0,68.0,33.900001525878906,2.0,564.0,363.6,85.0
5799936.0,2833.708560228348,18893.0,72.0,28.600000381469727,1.0,562.0,313.325,14.0
5816320.0,2841.5890004634857,18940.0,78.0,29.200000762939453,0.0,558.0,309.225,45.0
5832704.0,2849.603957414627,18990.0,79.0,36.25,1.0,560.0,375.725,73.0
5849088.0,2857.6337473392487,19039.0,74.0,34.474998474121094,3.0,564.0,350.0,98.0
5865472.0,2865.6270413398743,19082.0,65.0,29.600000381469727,3.0,577.0,321.775,79.0
5881856.0,2873.6609015464783,19127.0,73.0,35.70000076293945,1.0,562.0,374.125,32.0
5898240.0,2881.6709027290344,19187.0,74.0,29.649999618530273,2.0,577.0,323.925,64.0
5914624.0,2889.5510623455048,19228.0,66.0,30.725000381469727,1.0,562.0,345.625,34.0
5931008.0,2897.5896968841553,19274.0,74.0,32.07500076293945,0.0,563.0,336.95,24.0
5947392.0,2905.597338438034,19328.0,78.0,34.32500076293945,0.0,566.0,345.975,57.0
5963776.0,2913.6236243247986,19372.0,88.0,30.625,1.0,561.0,325.65,40.0
5980160.0,2921.6398601531982,19422.0,69.0,34.75,1.0,567.0,362.4,29.0
5996544.0,2929.6972012519836,19482.0,71.0,28.600000381469727,1.0,564.0,314.05,54.0
6012928.0,2937.7134256362915,19536.0,63.0,25.825000762939453,0.0,570.0,292.8,60.0
6029312.0,2945.7511687278748,19578.0,73.0,31.100000381469727,3.0,566.0,330.85,82.0
6045696.0,2953.710735797882,19639.0,68.0,32.224998474121094,1.0,564.0,344.7,40.0
6062080.0,2961.675848007202,19692.0,60.0,22.899999618530273,0.0,562.0,261.45,51.0
6078464.0,2969.6806008815765,19736.0,73.0,32.875,0.0,573.0,343.875,66.0
6094848.0,2977.715152025223,19781.0,66.0,30.674999237060547,1.0,564.0,343.9,68.0
6111232.0,2985.7295842170715,19843.0,63.0,25.424999237060547,0.0,564.0,279.45,58.0
6127616.0,2993.7689986228943,19886.0,77.0,29.524999618530273,1.0,563.0,316.75,42.0
6144000.0,3001.801749944687,19936.0,71.0,35.0,0.0,565.0,360.75,53.0
6160384.0,3009.843202352524,19987.0,66.0,28.725000381469727,0.0,564.0,314.325,27.0
6176768.0,3017.8546764850616,20039.0,61.0,26.5,0.0,562.0,305.1,31.0
6193152.0,3025.901174068451,20091.0,68.0,25.200000762939453,3.0,564.0,277.375,37.0
6209536.0,3033.9184777736664,20132.0,71.0,34.67499923706055,0.0,568.0,355.975,28.0
6225920.0,3041.9732904434204,20184.0,63.0,32.125,2.0,570.0,344.575,34.0
6242304.0,3049.9775607585907,20230.0,69.0,32.45000076293945,3.0,566.0,348.2,63.0
6258688.0,3058.0201647281647,20281.0,66.0,28.649999618530273,0.0,563.0,318.725,43.0
6275072.0,3066.0328209400177,20335.0,69.0,26.875,0.0,562.0,304.15,43.0
6291456.0,3074.0631000995636,20389.0,68.0,32.900001525878906,0.0,565.0,341.875,68.0
6307840.0,3082.105348587036,20439.0,64.0,28.125,1.0,561.0,311.175,40.0
6324224.0,3090.1454677581787,20491.0,69.0,27.225000381469727,0.0,561.0,303.325,23.0
6340608.0,3098.20205950737,20541.0,73.0,28.450000762939453,0.0,565.0,295.125,39.0
6356992.0,3106.2174315452576,20590.0,73.0,31.200000762939453,0.0,566.0,333.8,36.0
6373376.0,3114.2416999340057,20648.0,66.0,27.024999618530273,1.0,564.0,319.25,61.0
6389760.0,3122.2579712867737,20697.0,70.0,26.700000762939453,0.0,564.0,293.35,20.0
6406144.0,3130.302966594696,20750.0,72.0,33.375,0.0,571.0,350.15,44.0
6422528.0,3138.332854747772,20793.0,69.0,31.125,0.0,567.0,337.65,33.0
6438912.0,3146.389723777771,20848.0,72.0,33.17499923706055,0.0,562.0,342.925,40.0
6455296.0,3154.3962364196777,20894.0,70.0,26.125,0.0,568.0,288.875,43.0
6471680.0,3162.4153628349304,20951.0,64.0,31.149999618530273,3.0,568.0,351.6,87.0
6488064.0,3170.4180665016174,20999.0,67.0,26.024999618530273,1.0,577.0,293.725,40.0
6504448.0,3178.46200633049,21054.0,74.0,27.975000381469727,2.0,561.0,309.575,48.0
6520832.0,3186.4806456565857,21099.0,70.0,34.07500076293945,2.0,564.0,363.075,63.0
6537216.0,3194.490752696991,21151.0,69.0,29.200000762939453,0.0,567.0,328.25,39.0
6553600.0,3202.533214330673,21206.0,71.0,28.850000381469727,0.0,562.0,302.225,27.0
6569984.0,3210.5649406909943,21250.0,70.0,29.524999618530273,0.0,572.0,317.425,26.0
6586368.0,3218.5868220329285,21306.0,83.0,37.474998474121094,0.0,562.0,359.45,56.0
6602752.0,3226.621296644211,21353.0,64.0,30.375,4.0,564.0,337.5,69.0
6619136.0,3234.640082359314,21408.0,68.0,26.450000762939453,0.0,560.0,279.35,58.0
6635520.0,3242.680598974228,21458.0,64.0,30.5,2.0,562.0,327.55,64.0
6651904.0,3250.696533203125,21501.0,69.0,30.950000762939453,4.0,566.0,327.875,67.0
6668288.0,3258.714426755905,21556.0,78.0,39.0,2.0,565.0,385.725,67.0
6684672.0,3266.7287328243256,21605.0,79.0,32.0,1.0,568.0,324.675,65.0
6701056.0,3274.768768787384,21652.0,69.0,34.95000076293945,3.0,568.0,373.7,86.0
6717440.0,3282.772929906845,21710.0,74.0,26.375,2.0,566.0,284.875,44.0
6733824.0,3290.8044669628143,21761.0,62.0,23.549999237060547,0.0,563.0,270.375,61.0
6750208.0,3298.8081822395325,21809.0,74.0,34.07500076293945,2.0,566.0,354.575,71.0
6766592.0,3306.8276929855347,21858.0,68.0,28.450000762939453,0.0,570.0,311.675,49.0
6782976.0,3314.836370944977,21906.0,65.0,30.549999237060547,2.0,565.0,322.25,69.0
6799360.0,3322.846194267273,21951.0,68.0,34.95000076293945,1.0,573.0,356.325,48.0
6815744.0,3330.896681547165,21997.0,75.0,37.0,1.0,562.0,387.625,68.0
6832128.0,3338.8927326202393,22049.0,67.0,30.600000381469727,1.0,562.0,333.1,74.0
6848512.0,3346.928683757782,22098.0,69.0,31.350000381469727,0.0,564.0,334.3,81.0
6864896.0,3354.9256694316864,22143.0,70.0,36.04999923706055,4.0,562.0,366.875,86.0
6881280.0,3362.9405896663666,22199.0,72.0,31.924999237060547,0.0,566.0,331.25,43.0
6897664.0,3370.9354932308197,22246.0,65.0,26.350000381469727,0.0,561.0,291.45,67.0
6914048.0,3378.9542734622955,22292.0,67.0,30.5,0.0,565.0,336.725,37.0
6930432.0,3386.856489419937,22344.0,69.0,33.42499923706055,1.0,563.0,363.05,45.0
6946816.0,3394.8608543872833,22402.0,66.0,27.350000381469727,0.0,560.0,302.275,77.0
6963200.0,3402.8432314395905,22457.0,65.0,30.299999237060547,3.0,559.0,319.875,59.0
6979584.0,3410.8305592536926,22513.0,67.0,19.950000762939453,2.0,557.0,249.825,61.0
6995968.0,3418.7951035499573,22578.0,56.0,22.700000762939453,0.0,562.0,281.55,70.0
7012352.0,3426.8251514434814,22628.0,59.0,24.424999237060547,0.0,560.0,267.625,16.0
7028736.0,3434.776745557785,22683.0,80.0,31.200000762939453,1.0,565.0,351.925,29.0
7045120.0,3442.7666399478912,22735.0,71.0,24.825000762939453,0.0,560.0,269.025,30.0
7061504.0,3450.7354028224945,22786.0,75.0,31.625,0.0,561.0,345.7,74.0
7077888.0,3458.7238347530365,22851.0,65.0,23.649999618530273,1.0,557.0,263.45,40.0
7094272.0,3466.688202857971,22895.0,66.0,28.049999237060547,1.0,558.0,304.875,61.0
7110656.0,3474.7439403533936,22934.0,68.0,34.20000076293945,0.0,561.0,351.15,40.0
7127040.0,3482.718058347702,23001.0,67.0,25.475000381469727,0.0,565.0,285.6,37.0
7143424.0,3490.7364659309387,23052.0,67.0,26.75,0.0,562.0,296.575,27.0
7159808.0,3498.716572523117,23102.0,70.0,28.399999618530273,0.0,563.0,321.075,50.0
7176192.0,3506.7264664173126,23142.0,77.0,34.92499923706055,0.0,559.0,373.425,73.0
7192576.0,3514.7004883289337,23191.0,72.0,34.42499923706055,2.0,563.0,351.9,39.0
7208960.0,3522.708470582962,23246.0,65.0,25.924999237060547,0.0,559.0,279.225,56.0
7225344.0,3530.715898990631,23289.0,70.0,32.29999923706055,0.0,560.0,339.575,48.0
7241728.0,3538.7116644382477,23336.0,72.0,30.875,0.0,567.0,327.25,31.0
7258112.0,3546.7363505363464,23376.0,75.0,34.79999923706055,0.0,577.0,361.125,67.0
7274496.0,3554.7221081256866,23421.0,72.0,41.025001525878906,1.0,561.0,407.3,61.0
7290880.0,3562.7526688575745,23470.0,75.0,35.875,2.0,567.0,348.1,67.0
7307264.0,3570.7914986610413,23525.0,73.0,33.900001525878906,0.0,560.0,338.075,54.0
7323648.0,3578.841240644455,23573.0,72.0,30.774999618530273,0.0,574.0,311.875,48.0
7340032.0,3586.858829975128,23615.0,70.0,34.54999923706055,0.0,577.0,348.625,40.0
7356416.0,3594.897357225418,23664.0,76.0,38.32500076293945,2.0,576.0,382.225,54.0
7372800.0,3602.9128744602203,23709.0,69.0,29.75,4.0,564.0,327.95,98.0
7389184.0,3610.9443123340607,23758.0,71.0,35.375,0.0,577.0,350.175,51.0
7405568.0,3618.954448699951,23808.0,69.0,31.850000381469727,3.0,560.0,332.025,84.0
7421952.0,3626.997983932495,23860.0,72.0,28.399999618530273,1.0,562.0,304.875,50.0
7438336.0,3635.018545627594,23912.0,68.0,30.0,2.0,559.0,305.375,55.0
7454720.0,3643.0662355422974,23967.0,76.0,28.225000381469727,1.0,564.0,313.5,91.0
7471104.0,3651.067839860916,24025.0,73.0,30.649999618530273,1.0,558.0,309.075,75.0
7487488.0,3659.107526540756,24075.0,70.0,30.575000762939453,1.0,564.0,302.7,38.0
7503872.0,3667.1305499076843,24125.0,72.0,31.875,1.0,562.0,342.725,77.0
7520256.0,3675.1476328372955,24161.0,80.0,35.875,2.0,566.0,342.7,93.0
7536640.0,3683.1557006835938,24220.0,70.0,37.224998474121094,1.0,563.0,385.05,57.0
7553024.0,3691.200167655945,24257.0,67.0,30.424999237060547,3.0,565.0,322.75,62.0
7569408.0,3699.209750175476,24300.0,65.0,43.349998474121094,0.0,566.0,421.625,34.0
7585792.0,3707.249804496765,24360.0,70.0,29.950000762939453,2.0,563.0,316.6,56.0
7602176.0,3715.263786315918,24409.0,72.0,26.75,1.0,560.0,275.825,46.0
7618560.0,3723.3036794662476,24460.0,71.0,30.524999618530273,1.0,560.0,323.075,69.0
7634944.0,3731.3116517066956,24513.0,71.0,29.399999618530273,0.0,567.0,299.125,83.0
7651328.0,3739.3556287288666,24578.0,69.0,25.325000762939453,1.0,570.0,272.55,51.0
7667712.0,3747.3969144821167,24635.0,69.0,26.850000381469727,0.0,566.0,299.4,51.0
7684096.0,3755.41210770607,24684.0,67.0,23.149999618530273,0.0,565.0,253.225,57.0
7700480.0,3763.45383644104,24748.0,64.0,25.200000762939453,1.0,568.0,295.8,51.0
7716864.0,3771.4772272109985,24803.0,67.0,24.799999237060547,0.0,575.0,268.525,36.0
7733248.0,3779.530802965164,24866.0,70.0,27.5,1.0,562.0,286.775,36.0
7749632.0,3787.5361499786377,24913.0,73.0,26.799999237060547,2.0,560.0,291.15,63.0
7766016.0,3795.55410695076,24955.0,69.0,35.57500076293945,2.0,565.0,376.425,77.0
7782400.0,3803.5631115436554,24999.0,71.0,40.32500076293945,3.0,566.0,403.675,95.0
7798784.0,3811.6261508464813,25046.0,76.0,36.099998474121094,0.0,577.0,371.6,64.0
7815168.0,3819.668207168579,25102.0,73.0,30.924999237060547,2.0,564.0,327.075,74.0
7831552.0,3827.732159614563,25141.0,71.0,35.29999923706055,0.0,566.0,364.475,50.0
7847936.0,3835.756117582321,25187.0,73.0,38.349998474121094,3.0,563.0,391.175,72.0
7864320.0,3843.8008358478546,25235.0,77.0,34.775001525878906,6.0,566.0,352.975,63.0
7880704.0,3851.807506084442,25272.0,72.0,37.45000076293945,4.0,565.0,395.825,80.0
7897088.0,3859.8683705329895,25320.0,74.0,34.54999923706055,3.0,577.0,364.775,60.0
7913472.0,3867.896271467209,25366.0,64.0,35.474998474121094,1.0,566.0,373.5,55.0
7929856.0,3875.942330121994,25417.0,69.0,29.024999618530273,0.0,577.0,320.95,68.0
7946240.0,3883.9587841033936,25452.0,66.0,36.0,2.0,575.0,370.525,80.0
7962624.0,3892.001363515854,25508.0,70.0,34.20000076293945,3.0,577.0,357.325,45.0
7979008.0,3900.008683681488,25542.0,70.0,34.5,2.0,577.0,351.85,54.0
7995392.0,3908.0537073612213,25598.0,74.0,31.475000381469727,0.0,576.0,332.8,50.0
8011776.0,3916.0493404865265,25649.0,66.0,28.174999237060547,3.0,577.0,307.825,58.0
8028160.0,3924.1032814979553,25694.0,77.0,32.29999923706055,4.0,577.0,335.775,70.0
8044544.0,3932.1276347637177,25740.0,67.0,34.025001525878906,4.0,577.0,366.55,59.0
8060928.0,3940.18904876709,25781.0,71.0,35.70000076293945,0.0,577.0,367.975,61.0
8077312.0,3948.2240085601807,25831.0,67.0,37.17499923706055,4.0,577.0,378.575,68.0
8093696.0,3956.304185152054,25863.0,78.0,40.17499923706055,7.0,577.0,400.525,112.0
8110080.0,3964.345886707306,25916.0,70.0,37.57500076293945,1.0,573.0,363.6,72.0
8126464.0,3972.378751039505,25957.0,68.0,38.849998474121094,5.0,575.0,382.675,66.0
8142848.0,3980.430641412735,25998.0,74.0,37.400001525878906,4.0,570.0,371.6,77.0
8159232.0,3988.4665427207947,26039.0,70.0,35.275001525878906,1.0,570.0,362.875,60.0
8175616.0,3996.5417337417603,26084.0,77.0,43.599998474121094,2.0,575.0,418.825,91.0
8192000.0,4004.5810101032257,26132.0,75.0,31.950000762939453,1.0,570.0,333.925,74.0
8208384.0,4012.599845647812,26184.0,74.0,34.5,4.0,575.0,357.1,69.0
8224768.0,4020.6022486686707,26230.0,72.0,29.875,0.0,575.0,315.425,20.0
8241152.0,4028.6405024528503,26284.0,72.0,30.924999237060547,1.0,576.0,327.2,53.0
8257536.0,4036.620902299881,26332.0,73.0,31.424999237060547,1.0,574.0,324.2,51.0
8273920.0,4044.6672480106354,26385.0,68.0,31.375,4.0,568.0,341.475,77.0
8290304.0,4052.686119556427,26427.0,76.0,28.875,1.0,565.0,302.2,49.0
8306688.0,4060.7152791023254,26479.0,66.0,32.625,1.0,566.0,341.85,45.0
8323072.0,4068.7124857902527,26532.0,71.0,30.850000381469727,0.0,571.0,315.725,56.0
8339456.0,4076.7413852214813,26587.0,74.0,31.424999237060547,0.0,568.0,319.625,23.0
8355840.0,4084.7413024902344,26632.0,65.0,30.649999618530273,1.0,563.0,329.025,64.0
8372224.0,4092.7831439971924,26690.0,76.0,33.349998474121094,2.0,577.0,334.75,65.0
8388608.0,4100.809767007828,26733.0,67.0,29.149999618530273,0.0,575.0,304.55,77.0
8404992.0,4108.832219839096,26788.0,69.0,30.575000762939453,2.0,574.0,317.625,42.0
8421376.0,4116.840365409851,26845.0,70.0,28.399999618530273,0.0,569.0,311.35,46.0
8437760.0,4124.891065597534,26900.0,77.0,25.75,1.0,566.0,272.425,34.0
8454144.0,4132.921715259552,26952.0,67.0,30.100000381469727,0.0,574.0,331.2,47.0
8470528.0,4140.772058963776,27004.0,70.0,25.100000381469727,0.0,570.0,275.325,29.0
8486912.0,4148.7908847332,27055.0,76.0,32.29999923706055,1.0,569.0,348.375,46.0
8503296.0,4156.794568538666,27104.0,68.0,30.875,0.0,576.0,341.375,23.0
8519680.0,4164.824835538864,27151.0,69.0,32.5,4.0,571.0,350.625,89.0
8536064.0,4172.817399978638,27203.0,76.0,36.04999923706055,3.0,572.0,363.05,58.0
8552448.0,4180.852191925049,27252.0,67.0,27.725000381469727,0.0,572.0,306.525,69.0
8568832.0,4188.866212844849,27297.0,65.0,31.774999618530273,0.0,574.0,338.2,26.0
8585216.0,4196.917455196381,27351.0,70.0,34.70000076293945,3.0,577.0,360.35,84.0
8601600.0,4204.91392993927,27405.0,62.0,23.5,0.0,575.0,282.8,18.0
8617984.0,4212.973574399948,27457.0,65.0,26.049999237060547,4.0,577.0,290.2,73.0
8634368.0,4220.984180688858,27507.0,69.0,29.875,4.0,571.0,322.525,71.0
8650752.0,4229.019013881683,27562.0,72.0,29.850000381469727,1.0,571.0,326.925,74.0
8667136.0,4237.009462118149,27623.0,65.0,22.850000381469727,0.0,577.0,251.075,46.0
8683520.0,4245.062694549561,27667.0,69.0,31.700000762939453,2.0,575.0,335.525,61.0
8699904.0,4253.074798107147,27722.0,74.0,34.775001525878906,2.0,574.0,362.4,57.0
8716288.0,4261.121853590012,27772.0,62.0,23.975000381469727,1.0,571.0,272.425,36.0
8732672.0,4269.127380847931,27831.0,71.0,25.0,3.0,568.0,277.675,56.0
8749056.0,4277.13044667244,27871.0,76.0,29.450000762939453,3.0,573.0,306.2,63.0
8765440.0,4285.140513896942,27931.0,75.0,33.625,3.0,576.0,352.075,44.0
8781824.0,4293.159837245941,27989.0,63.0,26.475000381469727,2.0,569.0,302.325,59.0
8798208.0,4301.182868242264,28031.0,65.0,29.649999618530273,2.0,577.0,333.825,39.0
8814592.0,4309.2182857990265,28088.0,76.0,26.850000381469727,0.0,570.0,305.375,23.0
8830976.0,4317.243240118027,28140.0,63.0,24.700000762939453,0.0,568.0,277.8,46.0
8847360.0,4325.288933992386,28185.0,59.0,33.525001525878906,1.0,577.0,375.1,37.0
8863744.0,4333.290078401566,28227.0,71.0,34.57500076293945,0.0,570.0,360.05,46.0
8880128.0,4341.324947118759,28274.0,63.0,32.974998474121094,1.0,576.0,349.725,41.0
8896512.0,4349.344633817673,28329.0,68.0,33.42499923706055,2.0,575.0,348.05,45.0
8912896.0,4357.368975877762,28375.0,68.0,28.350000381469727,4.0,573.0,325.775,52.0
8929280.0,4365.388729095459,28422.0,71.0,29.899999618530273,0.0,574.0,324.325,38.0
8945664.0,4373.448893547058,28462.0,75.0,31.850000381469727,0.0,571.0,336.825,38.0
8962048.0,4381.474272727966,28520.0,73.0,34.79999923706055,3.0,573.0,353.125,53.0
8978432.0,4389.5104286670685,28570.0,72.0,28.424999237060547,1.0,573.0,297.325,57.0
8994816.0,4397.513292789459,28623.0,75.0,27.200000762939453,0.0,574.0,291.1,33.0
9011200.0,4405.525230646133,28670.0,74.0,31.875,1.0,573.0,339.225,63.0
9027584.0,4413.572613954544,28724.0,74.0,27.975000381469727,0.0,574.0,310.275,34.0
9043968.0,4421.578094482422,28772.0,63.0,28.700000762939453,0.0,574.0,324.5,18.0
9060352.0,4429.630777359009,28818.0,66.0,32.375,0.0,575.0,347.575,30.0
9076736.0,4437.652334451675,28872.0,67.0,31.475000381469727,1.0,572.0,331.6,64.0
9093120.0,4445.688365936279,28915.0,70.0,31.625,3.0,571.0,344.75,82.0
9109504.0,4453.684637546539,28970.0,65.0,27.174999237060547,0.0,577.0,315.45,27.0
9125888.0,4461.732614517212,29018.0,67.0,27.625,1.0,575.0,318.825,96.0
9142272.0,4469.738212347031,29069.0,71.0,29.549999237060547,1.0,571.0,329.825,31.0
9158656.0,4477.779906272888,29105.0,63.0,32.099998474121094,3.0,569.0,371.825,104.0
9175040.0,4485.54753613472,29157.0,67.0,33.54999923706055,1.0,577.0,348.45,23.0
9191424.0,4493.292686223984,29206.0,64.0,29.799999237060547,2.0,576.0,322.65,49.0
9207808.0,4501.307644844055,29257.0,77.0,31.450000762939453,1.0,574.0,335.375,35.0
9224192.0,4509.325177192688,29309.0,59.0,25.950000762939453,2.0,569.0,309.45,34.0
9240576.0,4517.306624412537,29356.0,73.0,32.32500076293945,3.0,577.0,342.95,52.0
9256960.0,4525.335834741592,29418.0,67.0,26.674999237060547,1.0,573.0,289.55,46.0
9273344.0,4533.340299129486,29464.0,76.0,28.174999237060547,3.0,567.0,299.825,86.0
9289728.0,4541.397056341171,29503.0,61.0,30.899999618530273,0.0,573.0,337.525,69.0
9306112.0,4549.41602063179,29552.0,78.0,40.974998474121094,0.0,575.0,401.325,82.0
9322496.0,4557.443058013916,29600.0,74.0,31.024999618530273,3.0,573.0,334.225,68.0
9338880.0,4565.445515155792,29655.0,74.0,29.0,3.0,576.0,320.55,39.0
9355264.0,4573.490628242493,29705.0,67.0,30.274999618530273,0.0,577.0,329.5,73.0
9371648.0,4581.48859667778,29754.0,68.0,30.975000381469727,0.0,572.0,335.8,62.0
9388032.0,4589.535657405853,29803.0,75.0,33.275001525878906,1.0,576.0,345.8,70.0
9404416.0,4597.608793735504,29844.0,70.0,33.25,1.0,577.0,349.8,35.0
9420800.0,4605.641728639603,29888.0,72.0,36.20000076293945,6.0,576.0,379.625,81.0
9437184.0,4613.692843198776,29931.0,72.0,38.32500076293945,3.0,576.0,390.725,70.0
9453568.0,4621.732654333115,29978.0,67.0,31.625,0.0,577.0,346.475,38.0
9469952.0,4629.803521871567,30014.0,68.0,39.0,1.0,576.0,404.25,93.0
9486336.0,4637.805292367935,30063.0,74.0,38.0,2.0,577.0,387.65,61.0
9502720.0,4645.867125988007,30111.0,67.0,34.70000076293945,2.0,574.0,361.85,101.0
9519104.0,4653.879819154739,30155.0,70.0,31.450000762939453,0.0,576.0,337.075,69.0
9535488.0,4661.926023006439,30201.0,73.0,32.57500076293945,0.0,573.0,335.875,65.0
9551872.0,4669.931281089783,30254.0,76.0,37.099998474121094,3.0,577.0,371.125,56.0
9568256.0,4677.956229686737,30305.0,72.0,30.424999237060547,2.0,576.0,322.075,42.0
9584640.0,4685.987976551056,30348.0,63.0,30.575000762939453,4.0,569.0,322.7,69.0
9601024.0,4694.021018028259,30394.0,77.0,36.275001525878906,3.0,577.0,363.425,37.0
9617408.0,4702.005178451538,30440.0,67.0,32.79999923706055,3.0,576.0,360.175,92.0
9633792.0,4710.061061859131,30487.0,84.0,31.774999618530273,0.0,575.0,323.625,32.0
9650176.0,4718.0728895664215,30544.0,63.0,32.17499923706055,2.0,574.0,346.4,57.0
9666560.0,4726.112504005432,30598.0,71.0,28.524999618530273,0.0,576.0,305.15,53.0
9682944.0,4734.105204105377,30646.0,72.0,33.20000076293945,1.0,577.0,357.425,58.0
9699328.0,4742.148216962814,30692.0,76.0,34.45000076293945,3.0,576.0,356.225,44.0
9715712.0,4750.142404556274,30735.0,76.0,36.92499923706055,5.0,570.0,389.8,75.0
9732096.0,4758.114181756973,30778.0,72.0,36.75,2.0,573.0,369.9,66.0
9748480.0,4766.131188869476,30824.0,76.0,30.950000762939453,0.0,570.0,334.85,38.0
9764864.0,4774.162638425827,30870.0,66.0,34.099998474121094,1.0,572.0,354.85,23.0
9781248.0,4782.173095703125,30912.0,64.0,30.450000762939453,1.0,567.0,340.1,52.0
9797632.0,4789.9391124248505,30961.0,70.0,34.650001525878906,2.0,577.0,373.325,81.0
