timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
491520.0,241.72546815872192,1631.0,71.0,25.049999237060547,0.0,577.0,297.7,61.0
507904.0,249.91513991355896,1686.0,66.0,23.825000762939453,0.0,577.0,280.825,59.0
524288.0,258.0293638706207,1743.0,63.0,19.899999618530273,0.0,577.0,244.675,67.0
540672.0,265.8787124156952,1808.0,65.0,21.5,0.0,577.0,243.45,38.0
557056.0,274.01638650894165,1865.0,71.0,25.825000762939453,4.0,577.0,296.35,83.0
573440.0,282.18668270111084,1913.0,60.0,22.774999618530273,0.0,577.0,281.675,49.0
589824.0,290.3014461994171,1965.0,69.0,27.450000762939453,2.0,577.0,312.05,79.0
606208.0,298.4525954723358,2024.0,69.0,23.524999618530273,1.0,577.0,285.15,77.0
622592.0,306.5390570163727,2073.0,70.0,29.274999618530273,0.0,577.0,317.725,73.0
638976.0,314.67902970314026,2127.0,71.0,26.424999237060547,2.0,577.0,296.175,51.0
655360.0,322.84694957733154,2189.0,59.0,21.975000381469727,0.0,577.0,272.75,64.0
671744.0,330.97226452827454,2250.0,73.0,28.125,1.0,577.0,309.625,76.0
688128.0,339.13708567619324,2312.0,70.0,21.475000381469727,0.0,577.0,242.375,41.0
704512.0,347.2738616466522,2366.0,71.0,22.125,1.0,577.0,267.9,76.0
720896.0,355.41051197052,2421.0,66.0,25.600000381469727,0.0,577.0,294.4,35.0
737280.0,363.52453541755676,2486.0,82.0,26.575000762939453,1.0,577.0,298.5,68.0
753664.0,371.76359033584595,2540.0,68.0,20.75,0.0,577.0,251.75,55.0
770048.0,379.8681607246399,2590.0,68.0,28.825000762939453,1.0,577.0,334.3,60.0
786432.0,388.05021119117737,2640.0,68.0,26.375,0.0,577.0,304.25,53.0
802816.0,395.93536591529846,2689.0,66.0,27.524999618530273,0.0,577.0,316.85,37.0
819200.0,404.08106207847595,2747.0,55.0,20.100000381469727,1.0,573.0,254.475,76.0
835584.0,412.1885316371918,2804.0,67.0,30.825000762939453,0.0,577.0,337.5,44.0
851968.0,420.249249458313,2861.0,61.0,26.799999237060547,2.0,576.0,310.625,57.0
868352.0,428.38437724113464,2919.0,64.0,26.100000381469727,0.0,577.0,292.4,60.0
884736.0,436.5525379180908,2965.0,62.0,27.200000762939453,2.0,577.0,309.125,39.0
901120.0,444.6784071922302,3022.0,67.0,22.475000381469727,1.0,577.0,279.55,66.0
917504.0,452.8389313220978,3076.0,67.0,26.149999618530273,0.0,577.0,302.65,60.0
933888.0,460.9648585319519,3137.0,69.0,23.100000381469727,0.0,577.0,282.575,45.0
950272.0,469.1314489841461,3196.0,65.0,24.899999618530273,0.0,577.0,304.375,72.0
966656.0,477.2695484161377,3255.0,65.0,21.649999618530273,0.0,577.0,258.925,52.0
983040.0,485.4012293815613,3307.0,70.0,22.399999618530273,1.0,577.0,277.125,74.0
999424.0,493.2216885089874,3363.0,62.0,23.649999618530273,0.0,577.0,287.55,37.0
1015808.0,501.37776803970337,3438.0,67.0,17.899999618530273,0.0,577.0,242.875,29.0
1032192.0,509.52243185043335,3488.0,63.0,20.125,0.0,577.0,253.3,61.0
1048576.0,517.6933579444885,3546.0,56.0,25.850000381469727,0.0,577.0,314.15,57.0
1064960.0,525.8268029689789,3617.0,59.0,22.524999618530273,2.0,577.0,271.85,65.0
1081344.0,534.0053894519806,3670.0,66.0,23.774999618530273,3.0,577.0,286.5,52.0
1097728.0,542.2074229717255,3718.0,67.0,25.75,1.0,577.0,306.575,63.0
1114112.0,550.3337123394012,3771.0,74.0,29.875,1.0,577.0,340.2,67.0
1130496.0,558.4878916740417,3821.0,71.0,27.575000762939453,2.0,577.0,330.025,63.0
1146880.0,566.6266174316406,3875.0,65.0,28.25,1.0,577.0,318.625,56.0
1163264.0,574.7659759521484,3938.0,63.0,28.125,0.0,577.0,319.375,63.0
1179648.0,582.904424905777,3994.0,58.0,21.875,2.0,577.0,269.675,77.0
1196032.0,591.0336933135986,4056.0,62.0,22.274999618530273,0.0,577.0,275.675,51.0
1212416.0,599.170058965683,4123.0,63.0,24.174999237060547,0.0,577.0,288.25,38.0
1228800.0,607.3114993572235,4177.0,67.0,22.299999237060547,2.0,577.0,265.65,81.0
1245184.0,615.4380748271942,4236.0,65.0,23.200000762939453,3.0,577.0,272.425,83.0
1261568.0,623.5943737030029,4284.0,75.0,23.325000762939453,0.0,576.0,281.8,57.0
1277952.0,631.6961212158203,4342.0,70.0,26.625,1.0,577.0,301.25,38.0
1294336.0,639.8814306259155,4397.0,60.0,22.299999237060547,1.0,577.0,271.775,79.0
1310720.0,648.0122871398926,4459.0,79.0,26.424999237060547,0.0,577.0,306.2,67.0
1327104.0,656.0368056297302,4502.0,61.0,28.325000762939453,1.0,577.0,306.55,44.0
1343488.0,664.1838421821594,4563.0,63.0,28.875,1.0,577.0,316.975,30.0
1359872.0,672.3411822319031,4614.0,76.0,29.274999618530273,0.0,577.0,309.125,56.0
1376256.0,680.4881863594055,4670.0,69.0,21.799999237060547,0.0,577.0,267.075,50.0
1392640.0,688.6519150733948,4720.0,63.0,25.850000381469727,0.0,577.0,318.575,59.0
1409024.0,696.513824224472,4770.0,69.0,30.75,2.0,577.0,359.075,70.0
1425408.0,704.679279088974,4819.0,66.0,29.024999618530273,0.0,577.0,336.2,62.0
1441792.0,712.8017072677612,4881.0,64.0,21.850000381469727,0.0,577.0,268.35,55.0
1458176.0,720.9788222312927,4937.0,63.0,23.5,0.0,577.0,291.925,65.0
1474560.0,729.1047735214233,4992.0,64.0,22.950000762939453,0.0,577.0,280.225,56.0
1490944.0,737.2404410839081,5051.0,68.0,25.575000762939453,0.0,577.0,301.525,74.0
1507328.0,745.3824737071991,5108.0,56.0,22.375,0.0,577.0,290.075,38.0
1523712.0,753.5735929012299,5175.0,70.0,25.549999237060547,0.0,577.0,292.725,53.0
1540096.0,761.7242481708527,5229.0,60.0,23.799999237060547,1.0,577.0,274.725,59.0
1556480.0,769.867990732193,5283.0,73.0,22.0,0.0,576.0,271.8,72.0
1572864.0,778.0176057815552,5350.0,61.0,20.325000762939453,0.0,577.0,255.625,61.0
1589248.0,786.1390330791473,5405.0,71.0,20.549999237060547,1.0,577.0,256.075,63.0
1605632.0,794.261388540268,5463.0,68.0,25.549999237060547,0.0,577.0,291.575,53.0
1622016.0,802.4485762119293,5505.0,69.0,28.0,0.0,577.0,330.175,45.0
1638400.0,810.623857498169,5554.0,67.0,35.32500076293945,0.0,577.0,390.425,60.0
1654784.0,818.7687993049622,5601.0,70.0,30.725000381469727,3.0,576.0,357.325,73.0
1671168.0,826.9319431781769,5659.0,64.0,23.5,0.0,577.0,283.6,19.0
1687552.0,835.0252697467804,5710.0,65.0,25.225000381469727,0.0,577.0,304.575,72.0
1703936.0,843.0460562705994,5769.0,64.0,26.674999237060547,1.0,577.0,304.825,57.0
1720320.0,851.1623513698578,5815.0,71.0,33.29999923706055,0.0,577.0,362.35,68.0
1736704.0,859.3124749660492,5855.0,74.0,26.700000762939453,0.0,577.0,302.375,63.0
1753088.0,867.4417655467987,5909.0,74.0,32.724998474121094,1.0,577.0,362.175,64.0
1769472.0,875.5009942054749,5963.0,73.0,32.42499923706055,0.0,577.0,344.8,67.0
1785856.0,883.6286153793335,6001.0,71.0,31.200000762939453,0.0,577.0,319.425,59.0
1802240.0,891.5866441726685,6049.0,67.0,31.649999618530273,0.0,577.0,346.525,63.0
1818624.0,899.7598967552185,6099.0,73.0,29.575000762939453,2.0,577.0,332.95,53.0
1835008.0,907.8995671272278,6150.0,68.0,24.75,1.0,577.0,289.925,57.0
1851392.0,916.0155353546143,6203.0,73.0,30.774999618530273,1.0,577.0,328.35,53.0
1867776.0,924.1825425624847,6251.0,79.0,30.524999618530273,0.0,577.0,324.425,48.0
1884160.0,932.3446881771088,6301.0,78.0,35.45000076293945,3.0,577.0,372.5,73.0
1900544.0,940.5276563167572,6339.0,67.0,34.474998474121094,5.0,576.0,377.475,111.0
1916928.0,948.5069296360016,6399.0,65.0,27.125,0.0,577.0,314.75,34.0
1933312.0,956.3766527175903,6452.0,61.0,27.674999237060547,2.0,577.0,318.3,67.0
1949696.0,964.4913330078125,6507.0,71.0,27.024999618530273,2.0,577.0,300.45,58.0
1966080.0,972.4434239864349,6559.0,74.0,26.0,2.0,577.0,291.3,65.0
1982464.0,980.6284675598145,6613.0,70.0,21.975000381469727,2.0,577.0,267.775,60.0
1998848.0,988.5001287460327,6676.0,67.0,31.350000381469727,0.0,577.0,339.35,74.0
2015232.0,996.6318953037262,6718.0,66.0,28.950000762939453,5.0,577.0,309.125,80.0
2031616.0,1004.7351322174072,6768.0,66.0,33.32500076293945,0.0,577.0,349.075,37.0
2048000.0,1012.8172426223755,6820.0,67.0,27.375,1.0,577.0,310.225,70.0
2064384.0,1020.9088025093079,6866.0,74.0,26.674999237060547,0.0,577.0,311.4,59.0
2080768.0,1028.9556114673615,6917.0,61.0,29.600000381469727,1.0,577.0,342.15,74.0
2097152.0,1036.9883525371552,6967.0,70.0,29.549999237060547,0.0,577.0,330.25,65.0
2113536.0,1045.1313791275024,7021.0,74.0,27.024999618530273,0.0,577.0,311.325,52.0
2129920.0,1053.2318286895752,7069.0,65.0,25.625,2.0,577.0,305.25,78.0
2146304.0,1061.3675734996796,7121.0,69.0,27.825000762939453,0.0,577.0,322.5,41.0
2162688.0,1069.4709012508392,7173.0,70.0,29.924999237060547,1.0,577.0,330.425,68.0
2179072.0,1077.6066360473633,7225.0,60.0,25.125,1.0,577.0,301.675,29.0
2195456.0,1085.6965067386627,7272.0,71.0,28.25,0.0,577.0,320.05,60.0
2211840.0,1093.8542349338531,7331.0,62.0,26.799999237060547,1.0,577.0,325.075,68.0
2228224.0,1101.9878659248352,7389.0,68.0,22.0,0.0,576.0,261.9,35.0
2244608.0,1110.1375486850739,7438.0,67.0,25.524999618530273,2.0,577.0,303.025,68.0
2260992.0,1118.1593260765076,7482.0,63.0,28.850000381469727,3.0,577.0,331.325,93.0
2277376.0,1126.289990901947,7543.0,71.0,28.225000381469727,0.0,577.0,333.275,69.0
2293760.0,1134.3851418495178,7586.0,67.0,27.799999237060547,0.0,577.0,308.475,53.0
2310144.0,1142.5135214328766,7627.0,68.0,35.42499923706055,5.0,577.0,379.125,73.0
2326528.0,1150.430820465088,7682.0,76.0,29.274999618530273,2.0,577.0,327.275,64.0
2342912.0,1158.5731472969055,7728.0,73.0,28.375,0.0,577.0,312.0,63.0
2359296.0,1166.4048247337341,7769.0,72.0,32.625,1.0,577.0,365.975,48.0
2375680.0,1174.3616580963135,7821.0,68.0,32.025001525878906,0.0,577.0,359.175,82.0
2392064.0,1182.5175149440765,7866.0,71.0,27.424999237060547,2.0,577.0,334.3,70.0
2408448.0,1190.6607356071472,7912.0,75.0,32.75,6.0,577.0,392.925,93.0
2424832.0,1198.8555927276611,7961.0,70.0,30.975000381469727,1.0,576.0,351.925,54.0
2441216.0,1207.0033617019653,8008.0,64.0,30.25,0.0,577.0,346.875,48.0
2457600.0,1215.1656074523926,8063.0,72.0,26.350000381469727,1.0,577.0,307.775,65.0
2473984.0,1223.3039953708649,8112.0,60.0,25.625,2.0,576.0,307.725,85.0
2490368.0,1231.4814138412476,8157.0,68.0,31.25,0.0,577.0,352.9,87.0
2506752.0,1239.6317796707153,8207.0,69.0,32.125,0.0,577.0,361.725,30.0
2523136.0,1247.8487286567688,8248.0,66.0,26.0,1.0,576.0,307.95,53.0
2539520.0,1255.963086605072,8304.0,71.0,27.100000381469727,0.0,576.0,320.075,35.0
2555904.0,1264.041927099228,8346.0,62.0,31.225000381469727,0.0,577.0,356.05,39.0
2572288.0,1272.1797196865082,8403.0,64.0,25.100000381469727,0.0,575.0,290.55,17.0
2588672.0,1280.2210850715637,8451.0,67.0,26.700000762939453,1.0,577.0,316.725,61.0
2605056.0,1288.2278497219086,8504.0,66.0,29.024999618530273,1.0,577.0,350.5,51.0
2621440.0,1296.1002869606018,8552.0,62.0,24.924999237060547,0.0,577.0,295.7,55.0
2637824.0,1303.9076597690582,8596.0,72.0,33.650001525878906,1.0,577.0,363.325,58.0
2654208.0,1311.9451837539673,8652.0,65.0,26.075000762939453,1.0,577.0,313.4,60.0
2670592.0,1320.049801826477,8701.0,56.0,23.950000762939453,3.0,577.0,294.825,84.0
2686976.0,1328.1855120658875,8750.0,76.0,29.825000762939453,3.0,577.0,334.2,70.0
2703360.0,1336.2226343154907,8811.0,65.0,26.024999618530273,1.0,576.0,310.05,63.0
2719744.0,1344.0801794528961,8856.0,58.0,25.475000381469727,0.0,576.0,314.45,62.0
2736128.0,1352.2071113586426,8906.0,72.0,27.100000381469727,0.0,576.0,322.95,37.0
2752512.0,1360.275157213211,8959.0,68.0,28.774999618530273,3.0,577.0,338.575,88.0
2768896.0,1368.3850979804993,9015.0,63.0,26.725000381469727,1.0,577.0,305.025,84.0
2785280.0,1376.5037322044373,9060.0,72.0,28.200000762939453,3.0,577.0,317.85,68.0
2801664.0,1384.296728849411,9117.0,66.0,29.100000381469727,0.0,577.0,316.575,40.0
2818048.0,1392.4571080207825,9171.0,67.0,25.625,2.0,577.0,287.55,66.0
2834432.0,1400.5789740085602,9218.0,53.0,28.450000762939453,5.0,576.0,342.975,90.0
2850816.0,1408.6922769546509,9265.0,74.0,29.674999237060547,2.0,577.0,323.575,67.0
2867200.0,1416.783090353012,9309.0,68.0,34.474998474121094,1.0,577.0,382.2,55.0
2883584.0,1424.8706183433533,9356.0,69.0,32.42499923706055,0.0,577.0,356.175,42.0
2899968.0,1432.9983270168304,9407.0,63.0,29.875,0.0,577.0,338.725,48.0
2916352.0,1440.8359351158142,9455.0,78.0,29.200000762939453,1.0,577.0,323.55,67.0
2932736.0,1448.9885556697845,9510.0,66.0,25.625,1.0,577.0,299.0,75.0
2949120.0,1457.1120648384094,9555.0,71.0,28.600000381469727,2.0,577.0,321.05,58.0
2965504.0,1465.2785263061523,9605.0,61.0,27.049999237060547,1.0,577.0,317.2,69.0
2981888.0,1473.3863730430603,9662.0,73.0,27.725000381469727,2.0,577.0,311.55,73.0
2998272.0,1481.5246427059174,9709.0,67.0,33.5,1.0,577.0,369.35,69.0
3014656.0,1489.643872976303,9760.0,64.0,26.450000762939453,0.0,577.0,307.45,84.0
3031040.0,1497.7730054855347,9816.0,63.0,25.325000762939453,0.0,577.0,308.95,25.0
3047424.0,1505.7147970199585,9874.0,67.0,25.0,0.0,577.0,300.75,57.0
3063808.0,1513.8350670337677,9930.0,74.0,24.299999237060547,1.0,577.0,276.925,65.0
3080192.0,1521.9685554504395,9977.0,63.0,29.475000381469727,2.0,577.0,335.825,77.0
3096576.0,1530.1325979232788,10029.0,78.0,25.700000762939453,3.0,577.0,307.575,71.0
3112960.0,1538.276695728302,10085.0,65.0,27.424999237060547,1.0,577.0,316.2,45.0
3129344.0,1546.1344859600067,10133.0,69.0,29.174999237060547,3.0,577.0,324.7,69.0
3145728.0,1554.2370855808258,10186.0,68.0,26.899999618530273,2.0,577.0,316.825,61.0
3162112.0,1562.218293428421,10235.0,65.0,28.0,1.0,577.0,315.025,70.0
3178496.0,1570.3055539131165,10290.0,69.0,27.450000762939453,1.0,577.0,302.375,44.0
3194880.0,1578.4623742103577,10350.0,63.0,21.350000381469727,2.0,576.0,264.475,63.0
3211264.0,1586.4636993408203,10390.0,66.0,22.950000762939453,0.0,576.0,293.525,65.0
3227648.0,1594.5133574008942,10448.0,69.0,32.07500076293945,0.0,577.0,358.25,71.0
3244032.0,1602.6270306110382,10501.0,59.0,20.274999618530273,0.0,576.0,252.3,40.0
3260416.0,1610.7544207572937,10557.0,68.0,25.799999237060547,1.0,574.0,310.8,73.0
3276800.0,1618.9090828895569,10600.0,65.0,29.575000762939453,1.0,576.0,349.05,65.0
3293184.0,1627.0428884029388,10648.0,67.0,30.524999618530273,1.0,577.0,338.675,49.0
3309568.0,1635.1917316913605,10699.0,68.0,29.950000762939453,0.0,577.0,343.425,80.0
3325952.0,1643.2547771930695,10745.0,62.0,28.125,0.0,577.0,319.625,79.0
3342336.0,1651.4268200397491,10798.0,64.0,28.850000381469727,0.0,577.0,332.3,63.0
3358720.0,1659.5285241603851,10849.0,76.0,25.350000381469727,0.0,577.0,287.275,25.0
3375104.0,1667.433010816574,10891.0,70.0,36.150001525878906,1.0,577.0,379.8,68.0
3391488.0,1675.5076932907104,10948.0,66.0,31.325000762939453,1.0,577.0,355.95,57.0
3407872.0,1683.6664764881134,10992.0,67.0,28.075000762939453,1.0,576.0,315.275,53.0
3424256.0,1691.8432023525238,11050.0,67.0,28.700000762939453,2.0,577.0,319.425,74.0
3440640.0,1699.9842538833618,11097.0,73.0,22.674999237060547,1.0,577.0,255.75,47.0
3457024.0,1708.07688164711,11153.0,75.0,26.924999237060547,0.0,574.0,308.575,36.0
3473408.0,1716.2015557289124,11205.0,73.0,26.450000762939453,0.0,573.0,306.775,53.0
3489792.0,1724.2949557304382,11261.0,63.0,28.825000762939453,0.0,577.0,329.175,96.0
3506176.0,1732.1458315849304,11318.0,75.0,21.149999618530273,0.0,577.0,254.45,63.0
3522560.0,1740.186273097992,11379.0,64.0,20.399999618530273,0.0,577.0,253.8,60.0
3538944.0,1748.3515582084656,11426.0,65.0,29.600000381469727,0.0,577.0,326.6,37.0
3555328.0,1756.4802498817444,11475.0,77.0,29.950000762939453,5.0,577.0,320.525,87.0
3571712.0,1764.6649568080902,11532.0,76.0,26.524999618530273,2.0,577.0,298.85,88.0
3588096.0,1772.785329580307,11590.0,72.0,20.700000762939453,0.0,577.0,239.3,71.0
3604480.0,1780.9240324497223,11658.0,64.0,25.299999237060547,2.0,576.0,289.125,57.0
3620864.0,1789.0506000518799,11718.0,74.0,21.825000762939453,3.0,576.0,240.975,90.0
3637248.0,1797.21116065979,11764.0,81.0,28.975000381469727,0.0,576.0,314.225,30.0
3653632.0,1805.322533607483,11809.0,72.0,29.799999237060547,4.0,577.0,338.825,104.0
3670016.0,1813.4795100688934,11864.0,65.0,25.850000381469727,0.0,577.0,296.1,47.0
3686400.0,1821.6080322265625,11920.0,79.0,31.225000381469727,2.0,577.0,331.075,83.0
3702784.0,1829.7860043048859,11970.0,76.0,28.450000762939453,2.0,577.0,312.0,70.0
3719168.0,1837.9190127849579,12026.0,69.0,26.299999237060547,1.0,577.0,299.925,44.0
3735552.0,1846.0560522079468,12075.0,67.0,28.475000381469727,1.0,577.0,311.1,64.0
3751936.0,1854.1811554431915,12132.0,63.0,24.325000762939453,1.0,576.0,289.375,62.0
3768320.0,1862.3195261955261,12189.0,70.0,23.975000381469727,1.0,577.0,261.125,50.0
3784704.0,1870.521335363388,12238.0,58.0,26.850000381469727,3.0,576.0,316.0,76.0
3801088.0,1878.5938439369202,12289.0,67.0,28.975000381469727,2.0,574.0,326.825,70.0
3817472.0,1886.7687902450562,12340.0,64.0,25.700000762939453,0.0,574.0,312.5,69.0
3833856.0,1894.89950299263,12392.0,71.0,27.399999618530273,1.0,577.0,314.75,40.0
3850240.0,1903.0603320598602,12454.0,60.0,22.225000381469727,0.0,577.0,254.15,75.0
3866624.0,1911.1089553833008,12511.0,62.0,28.899999618530273,2.0,576.0,313.825,67.0
3883008.0,1919.2717657089233,12563.0,61.0,26.399999618530273,2.0,577.0,301.9,47.0
3899392.0,1927.413908481598,12616.0,67.0,33.0,0.0,577.0,347.875,40.0
3915776.0,1935.5675792694092,12662.0,72.0,29.649999618530273,4.0,577.0,333.825,80.0
3932160.0,1943.703685283661,12712.0,69.0,26.149999618530273,0.0,577.0,282.925,59.0
3948544.0,1951.8478364944458,12764.0,69.0,29.549999237060547,0.0,577.0,330.6,49.0
3964928.0,1959.9688844680786,12816.0,71.0,26.475000381469727,3.0,577.0,299.875,85.0
3981312.0,1968.1344804763794,12874.0,74.0,27.399999618530273,2.0,577.0,310.725,72.0
3997696.0,1976.2628893852234,12914.0,69.0,25.5,2.0,577.0,293.45,79.0
4014080.0,1984.4197504520416,12968.0,70.0,34.775001525878906,1.0,577.0,372.325,80.0
4030464.0,1992.4864225387573,13002.0,70.0,33.400001525878906,0.0,576.0,373.925,78.0
4046848.0,2000.6449666023254,13042.0,76.0,40.275001525878906,1.0,577.0,415.7,68.0
4063232.0,2008.460607767105,13097.0,74.0,35.599998474121094,0.0,577.0,368.575,36.0
4079616.0,2016.52730178833,13143.0,64.0,35.025001525878906,2.0,577.0,370.6,94.0
4096000.0,2024.6621124744415,13197.0,70.0,31.299999237060547,0.0,577.0,346.275,74.0
4112384.0,2032.8634514808655,13248.0,75.0,26.725000381469727,0.0,577.0,295.2,73.0
4128768.0,2041.0030269622803,13293.0,64.0,24.600000381469727,3.0,577.0,284.875,52.0
4145152.0,2049.1524074077606,13341.0,72.0,30.825000762939453,2.0,577.0,335.275,54.0
4161536.0,2057.1285848617554,13388.0,73.0,35.025001525878906,1.0,577.0,374.775,40.0
4177920.0,2065.11710357666,13444.0,69.0,26.825000762939453,1.0,577.0,308.475,56.0
4194304.0,2073.280891895294,13498.0,59.0,24.600000381469727,0.0,573.0,288.6,42.0
4210688.0,2081.3838763237,13549.0,63.0,30.575000762939453,3.0,574.0,329.775,66.0
4227072.0,2089.3037402629852,13602.0,70.0,25.75,2.0,577.0,282.575,62.0
4243456.0,2097.3853590488434,13658.0,67.0,31.575000762939453,2.0,576.0,353.875,78.0
4259840.0,2105.5241992473602,13697.0,70.0,26.350000381469727,0.0,575.0,311.1,74.0
4276224.0,2113.6218733787537,13756.0,70.0,31.600000381469727,2.0,577.0,353.95,64.0
4292608.0,2121.7745609283447,13803.0,62.0,28.549999237060547,1.0,577.0,334.825,73.0
4308992.0,2129.8443791866302,13859.0,64.0,26.475000381469727,1.0,575.0,302.7,70.0
4325376.0,2138.040407180786,13904.0,69.0,35.45000076293945,5.0,575.0,359.05,81.0
4341760.0,2145.9708166122437,13950.0,68.0,32.349998474121094,1.0,577.0,332.975,61.0
4358144.0,2154.104419231415,13999.0,71.0,31.100000381469727,1.0,577.0,342.6,51.0
4374528.0,2162.219329595566,14055.0,69.0,28.399999618530273,2.0,577.0,310.325,54.0
4390912.0,2170.141433238983,14108.0,71.0,32.0,0.0,577.0,338.675,72.0
4407296.0,2177.9549186229706,14159.0,66.0,26.375,3.0,577.0,314.225,66.0
4423680.0,2185.7845447063446,14206.0,63.0,26.825000762939453,1.0,577.0,307.775,62.0
4440064.0,2193.884954214096,14263.0,65.0,31.049999237060547,0.0,577.0,350.675,71.0
4456448.0,2201.9300141334534,14302.0,67.0,28.299999237060547,2.0,576.0,319.275,64.0
4472832.0,2210.024398326874,14353.0,68.0,37.17499923706055,1.0,576.0,400.1,57.0
4489216.0,2218.0278975963593,14397.0,76.0,29.75,0.0,577.0,321.675,77.0
4505600.0,2226.164733171463,14446.0,74.0,37.20000076293945,0.0,577.0,385.875,64.0
4521984.0,2234.308770418167,14494.0,70.0,32.20000076293945,7.0,573.0,362.9,91.0
4538368.0,2242.4282898902893,14550.0,65.0,27.424999237060547,3.0,573.0,315.8,84.0
4554752.0,2250.55287361145,14608.0,67.0,27.325000762939453,1.0,576.0,309.05,67.0
4571136.0,2258.685139656067,14651.0,70.0,26.274999618530273,2.0,574.0,291.25,66.0
4587520.0,2266.800138950348,14694.0,73.0,33.349998474121094,6.0,577.0,373.3,92.0
4603904.0,2274.927882671356,14751.0,73.0,31.325000762939453,1.0,577.0,334.65,71.0
4620288.0,2283.035776615143,14807.0,70.0,28.799999237060547,2.0,577.0,320.65,61.0
4636672.0,2291.1468868255615,14856.0,65.0,27.5,0.0,577.0,301.875,49.0
4653056.0,2299.013900756836,14902.0,65.0,26.975000381469727,2.0,577.0,318.5,65.0
4669440.0,2307.1214532852173,14955.0,65.0,27.950000762939453,2.0,577.0,317.45,72.0
4685824.0,2315.103464126587,15006.0,58.0,25.200000762939453,1.0,577.0,299.2,17.0
4702208.0,2323.022180557251,15058.0,60.0,27.725000381469727,1.0,576.0,340.4,94.0
4718592.0,2331.129228115082,15096.0,70.0,29.600000381469727,2.0,575.0,346.1,69.0
4734976.0,2339.1409957408905,15144.0,72.0,34.54999923706055,1.0,576.0,377.05,84.0
4751360.0,2347.228296518326,15181.0,79.0,32.525001525878906,0.0,577.0,350.7,48.0
4767744.0,2355.383450269699,15240.0,70.0,32.525001525878906,2.0,577.0,357.95,81.0
4784128.0,2363.276067018509,15284.0,64.0,27.024999618530273,3.0,576.0,317.0,85.0
4800512.0,2371.375405550003,15344.0,69.0,27.475000381469727,0.0,576.0,316.175,39.0
4816896.0,2379.471257209778,15390.0,71.0,29.075000762939453,1.0,576.0,322.125,46.0
4833280.0,2387.625858783722,15431.0,70.0,29.350000381469727,0.0,577.0,336.375,39.0
4849664.0,2395.7281370162964,15471.0,73.0,40.25,0.0,577.0,409.525,58.0
4866048.0,2403.865438938141,15525.0,70.0,31.424999237060547,2.0,577.0,346.25,82.0
4882432.0,2411.994852781296,15583.0,67.0,25.0,1.0,577.0,282.025,57.0
4898816.0,2420.0078892707825,15629.0,60.0,26.625,0.0,574.0,316.225,57.0
