timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1409024.0,684.5736174583435,1873.0,10.0,4.0,0.0,1000.0,679.625,4.0
1425408.0,692.5418567657471,1895.0,10.0,4.5,0.0,1000.0,680.025,8.0
1441792.0,700.4864265918732,1919.0,10.0,3.5,0.0,1000.0,754.925,8.0
1458176.0,708.3374145030975,1933.0,10.0,3.0,0.0,1000.0,810.55,2.0
1474560.0,716.2762384414673,1951.0,10.0,2.5,0.0,1000.0,867.525,2.0
1490944.0,724.2863926887512,1977.0,10.0,2.75,0.0,1000.0,819.525,68.0
1507328.0,732.2673354148865,2006.0,10.0,4.5,0.0,1000.0,646.8,2.0
1523712.0,740.2499952316284,2023.0,10.0,4.25,0.0,1000.0,676.775,2.0
1540096.0,748.2027862071991,2043.0,10.0,4.0,0.0,1000.0,724.75,2.0
1556480.0,756.1788332462311,2067.0,10.0,4.5,0.0,1000.0,657.625,4.0
1572864.0,764.1402997970581,2104.0,10.0,5.5,0.0,1000.0,563.525,1.0
1589248.0,772.139039516449,2124.0,10.0,4.75,0.0,1000.0,627.25,1.0
1605632.0,780.1052103042603,2148.0,10.0,4.5,0.0,1000.0,676.05,14.0
1622016.0,788.0668873786926,2166.0,10.0,4.5,0.0,1000.0,684.475,8.0
1638400.0,796.0247507095337,2193.0,10.0,3.5,0.0,1000.0,761.35,8.0
1654784.0,803.9921560287476,2221.0,10.0,5.0,0.0,1000.0,619.5,6.0
1671168.0,811.9458780288696,2243.0,10.0,5.5,0.0,1000.0,603.4,6.0
1687552.0,819.931675195694,2273.0,10.0,5.75,0.0,1000.0,597.025,2.0
1703936.0,827.9147882461548,2304.0,10.0,6.0,0.0,1000.0,530.4,2.0
1720320.0,835.8675925731659,2331.0,10.0,5.5,0.0,1000.0,586.55,4.0
1736704.0,843.8552505970001,2354.0,10.0,4.75,0.0,1000.0,660.2,4.0
1753088.0,851.8150455951691,2373.0,10.0,5.0,0.0,1000.0,639.55,4.0
1769472.0,859.7968497276306,2401.0,10.0,4.0,0.0,1000.0,713.1,11.0
1785856.0,867.7529044151306,2422.0,10.0,3.25,0.0,1000.0,729.675,12.0
1802240.0,875.7384991645813,2445.0,10.0,3.5,0.0,1000.0,704.35,7.0
1818624.0,883.7091627120972,2469.0,10.0,4.5,0.0,1000.0,638.65,17.0
1835008.0,891.6956186294556,2502.0,10.0,4.25,0.0,1000.0,684.15,3.0
1851392.0,899.6444091796875,2519.0,10.0,5.0,0.0,1000.0,615.35,3.0
1867776.0,907.6146857738495,2537.0,10.0,3.75,0.0,1000.0,723.025,5.0
1884160.0,915.5791957378387,2562.0,10.0,3.5,0.0,1000.0,707.725,2.0
1900544.0,923.5427370071411,2589.0,10.0,3.5,0.0,1000.0,731.45,5.0
1916928.0,931.5016136169434,2615.0,10.0,4.0,0.0,1000.0,698.025,2.0
1933312.0,939.4818108081818,2634.0,10.0,4.25,0.0,1000.0,675.35,1.0
1949696.0,947.4543488025665,2655.0,10.0,3.75,0.0,1000.0,737.35,1.0
1966080.0,955.4564175605774,2685.0,10.0,4.5,0.0,1000.0,670.05,1.0
1982464.0,963.4418675899506,2708.0,10.0,4.0,0.0,1000.0,664.0,4.0
1998848.0,971.4076981544495,2721.0,10.0,2.75,0.0,1000.0,778.6,9.0
2015232.0,979.3352313041687,2745.0,10.0,2.75,0.0,1000.0,811.825,5.0
2031616.0,987.3218803405762,2782.0,10.0,5.25,0.0,1000.0,563.2,2.0
2048000.0,995.2627203464508,2808.0,10.0,5.5,0.0,1000.0,557.175,2.0
2064384.0,1003.2436730861664,2836.0,10.0,5.25,0.0,1000.0,551.575,5.0
2080768.0,1011.2133769989014,2857.0,10.0,4.75,0.0,1000.0,609.225,5.0
2097152.0,1019.1997065544128,2888.0,10.0,4.75,0.0,1000.0,634.675,7.0
2113536.0,1027.1483840942383,2905.0,10.0,3.75,0.0,1000.0,676.1,4.0
2129920.0,1035.1548433303833,2931.0,10.0,3.25,0.0,1000.0,740.95,2.0
2146304.0,1043.1379251480103,2945.0,10.0,3.5,0.0,1000.0,749.65,2.0
2162688.0,1051.1022324562073,2976.0,10.0,3.0,0.0,1000.0,761.775,1.0
2179072.0,1059.0928318500519,3002.0,10.0,4.5,0.0,1000.0,629.35,1.0
2195456.0,1067.0389168262482,3022.0,10.0,4.5,0.0,1000.0,640.9,12.0
2211840.0,1074.9907341003418,3038.0,10.0,4.0,0.0,1000.0,712.3,25.0
2228224.0,1082.9313097000122,3072.0,10.0,4.0,0.0,1000.0,726.4,7.0
2244608.0,1090.885101556778,3093.0,10.0,4.5,0.0,1000.0,653.1,7.0
2260992.0,1098.830181837082,3113.0,10.0,4.25,0.0,1000.0,673.7,9.0
2277376.0,1106.8176500797272,3140.0,10.0,5.25,0.0,1000.0,593.3,5.0
2293760.0,1114.7879898548126,3173.0,10.0,3.5,0.0,1000.0,736.75,1.0
2310144.0,1122.7852540016174,3204.0,10.0,5.75,0.0,1000.0,522.375,2.0
2326528.0,1130.739367723465,3223.0,10.0,5.75,0.0,1000.0,535.575,2.0
2342912.0,1138.7247304916382,3249.0,10.0,4.5,0.0,1000.0,662.125,7.0
2359296.0,1146.677800655365,3274.0,10.0,4.5,0.0,1000.0,659.7,4.0
2375680.0,1154.6919198036194,3300.0,10.0,4.0,0.0,1000.0,691.1,4.0
2392064.0,1162.65403008461,3321.0,10.0,4.5,0.0,1000.0,652.225,3.0
2408448.0,1170.6572349071503,3347.0,10.0,4.5,0.0,1000.0,673.95,5.0
2424832.0,1178.6230428218842,3371.0,10.0,4.75,0.0,1000.0,669.375,5.0
2441216.0,1186.6113874912262,3391.0,10.0,4.0,0.0,1000.0,717.4,8.0
2457600.0,1194.5706434249878,3416.0,10.0,4.25,0.0,1000.0,658.625,2.0
2473984.0,1202.568817615509,3440.0,10.0,4.0,0.0,1000.0,658.4,2.0
2490368.0,1210.330547094345,3477.0,10.0,4.25,0.0,1000.0,629.125,5.0
2506752.0,1218.3069777488708,3499.0,10.0,5.0,0.0,1000.0,623.0,3.0
2523136.0,1226.2552952766418,3528.0,10.0,5.5,0.0,1000.0,552.325,4.0
2539520.0,1234.234864473343,3547.0,10.0,5.0,0.0,1000.0,623.9,2.0
2555904.0,1242.2267892360687,3575.0,10.0,4.0,0.0,1000.0,675.85,1.0
2572288.0,1250.1888768672943,3595.0,10.0,3.25,0.0,1000.0,729.425,6.0
2588672.0,1258.1712896823883,3619.0,10.0,2.75,0.0,1000.0,805.625,2.0
2605056.0,1266.108121395111,3641.0,10.0,5.0,0.0,1000.0,585.475,1.0
2621440.0,1274.0965371131897,3669.0,10.0,3.75,0.0,1000.0,727.4,1.0
2637824.0,1282.024802684784,3693.0,10.0,4.5,0.0,1000.0,673.35,13.0
2654208.0,1290.0233945846558,3716.0,10.0,4.75,0.0,1000.0,653.85,6.0
2670592.0,1298.002295255661,3741.0,10.0,4.75,0.0,1000.0,622.275,6.0
2686976.0,1305.9959645271301,3766.0,10.0,3.5,0.0,1000.0,734.775,11.0
2703360.0,1313.972764492035,3800.0,10.0,4.75,0.0,1000.0,650.275,3.0
2719744.0,1321.9631655216217,3815.0,10.0,5.0,0.0,1000.0,653.95,3.0
2736128.0,1329.9142489433289,3845.0,10.0,5.25,0.0,1000.0,598.975,2.0
2752512.0,1337.907283782959,3877.0,10.0,5.75,0.0,1000.0,540.6,8.0
2768896.0,1345.8885028362274,3910.0,10.0,4.5,0.0,1000.0,638.675,11.0
2785280.0,1353.8739409446716,3933.0,10.0,5.25,0.0,1000.0,592.075,11.0
2801664.0,1361.6871790885925,3968.0,10.0,6.5,0.0,1000.0,585.375,3.0
2818048.0,1369.6654253005981,3990.0,10.0,5.5,0.0,1000.0,585.3,1.0
2834432.0,1377.6145706176758,4013.0,10.0,5.5,0.0,1000.0,534.225,1.0
2850816.0,1385.5947759151459,4036.0,10.0,4.0,0.0,1000.0,671.075,1.0
2867200.0,1393.5585691928864,4063.0,10.0,3.25,0.0,1000.0,728.5,1.0
2883584.0,1401.530867099762,4089.0,10.0,4.0,0.0,1000.0,628.2,1.0
2899968.0,1409.5176355838776,4111.0,10.0,4.25,0.0,1000.0,627.15,1.0
2916352.0,1417.4974510669708,4129.0,10.0,3.5,0.0,1000.0,742.7,1.0
2932736.0,1425.4539642333984,4152.0,10.0,3.0,0.0,1000.0,816.0,5.0
2949120.0,1433.428863286972,4181.0,10.0,3.75,0.0,1000.0,718.25,17.0
2965504.0,1441.3867857456207,4199.0,10.0,3.75,0.0,1000.0,762.1,17.0
2981888.0,1449.3826036453247,4217.0,10.0,4.0,0.0,1000.0,741.475,42.0
2998272.0,1457.3795065879822,4250.0,10.0,5.75,0.0,1000.0,587.425,10.0
3014656.0,1465.3406884670258,4273.0,10.0,4.25,0.0,1000.0,677.475,3.0
3031040.0,1473.3381555080414,4300.0,10.0,5.25,0.0,1000.0,555.5,3.0
3047424.0,1481.2953486442566,4328.0,10.0,5.75,0.0,1000.0,522.95,4.0
3063808.0,1489.3101501464844,4358.0,10.0,4.5,0.0,1000.0,629.05,4.0
3080192.0,1497.272314786911,4385.0,10.0,5.5,0.0,1000.0,545.85,4.0
3096576.0,1505.242735862732,4409.0,10.0,5.0,0.0,1000.0,588.225,1.0
3112960.0,1513.1881477832794,4431.0,10.0,4.0,0.0,1000.0,661.225,1.0
3129344.0,1521.170908689499,4455.0,10.0,3.25,0.0,1000.0,733.175,12.0
3145728.0,1529.140243768692,4484.0,10.0,4.25,0.0,1000.0,652.8,6.0
3162112.0,1537.11456656456,4505.0,10.0,4.25,0.0,1000.0,696.55,10.0
3178496.0,1545.0671963691711,4530.0,10.0,4.75,0.0,1000.0,634.85,6.0
3194880.0,1553.0460398197174,4554.0,10.0,4.75,0.0,1000.0,659.575,1.0
3211264.0,1561.0026605129242,4581.0,10.0,5.0,0.0,1000.0,636.825,1.0
3227648.0,1568.983803987503,4604.0,10.0,4.75,0.0,1000.0,628.0,10.0
3244032.0,1576.9425644874573,4632.0,10.0,4.25,0.0,1000.0,646.075,4.0
3260416.0,1584.9348528385162,4657.0,10.0,4.5,0.0,1000.0,631.15,2.0
3276800.0,1592.882818698883,4682.0,10.0,3.5,0.0,1000.0,702.825,2.0
3293184.0,1600.8424880504608,4702.0,10.0,4.75,0.0,1000.0,630.9,1.0
3309568.0,1608.7999167442322,4733.0,10.0,5.5,0.0,1000.0,600.0,1.0
3325952.0,1616.7977602481842,4756.0,10.0,4.5,0.0,1000.0,677.1,2.0
3342336.0,1624.7590489387512,4780.0,10.0,4.75,0.0,1000.0,635.325,5.0
3358720.0,1632.7423503398895,4815.0,10.0,5.75,0.0,1000.0,566.625,2.0
3375104.0,1640.686534166336,4842.0,10.0,5.5,0.0,1000.0,534.375,5.0
3391488.0,1648.7178692817688,4868.0,10.0,5.0,0.0,1000.0,602.4,6.0
3407872.0,1656.6592230796814,4891.0,10.0,4.75,0.0,1000.0,640.05,6.0
3424256.0,1664.6497616767883,4912.0,10.0,3.5,0.0,1000.0,702.0,6.0
3440640.0,1672.6237256526947,4936.0,10.0,3.5,0.0,1000.0,747.075,6.0
3457024.0,1680.5833683013916,4966.0,10.0,5.25,0.0,1000.0,624.575,7.0
3473408.0,1688.5375740528107,4987.0,10.0,5.0,0.0,1000.0,620.2,3.0
3489792.0,1696.47607755661,5018.0,10.0,5.25,0.0,1000.0,575.975,1.0
3506176.0,1704.4380328655243,5037.0,10.0,4.25,0.0,1000.0,672.425,13.0
3522560.0,1712.404328584671,5064.0,10.0,4.0,0.0,1000.0,675.325,4.0
3538944.0,1720.3873393535614,5084.0,10.0,4.25,0.0,1000.0,638.35,4.0
3555328.0,1728.3449249267578,5117.0,10.0,4.25,0.0,1000.0,685.65,1.0
3571712.0,1736.3339474201202,5143.0,10.0,6.5,0.0,1000.0,489.8,1.0
3588096.0,1744.178461074829,5172.0,10.0,5.25,0.0,1000.0,586.0,2.0
3604480.0,1752.150908946991,5194.0,10.0,4.75,0.0,1000.0,643.425,5.0
3620864.0,1760.0958483219147,5223.0,10.0,3.5,0.0,1000.0,713.35,2.0
3637248.0,1768.107839345932,5245.0,10.0,3.75,0.0,1000.0,703.275,2.0
3653632.0,1776.0636999607086,5267.0,10.0,4.75,0.0,1000.0,667.2,2.0
3670016.0,1784.0505912303925,5285.0,10.0,4.0,0.0,1000.0,747.125,3.0
3686400.0,1792.0082445144653,5315.0,10.0,3.75,0.0,1000.0,731.225,38.0
3702784.0,1799.9858255386353,5341.0,10.0,4.5,0.0,1000.0,659.875,7.0
3719168.0,1807.9194617271423,5361.0,10.0,4.5,0.0,1000.0,670.55,3.0
3735552.0,1815.8935885429382,5380.0,10.0,3.5,0.0,1000.0,765.375,3.0
3751936.0,1823.860386133194,5414.0,10.0,5.25,0.0,1000.0,541.475,1.0
3768320.0,1831.7595567703247,5437.0,10.0,4.5,0.0,1000.0,613.15,1.0
3784704.0,1839.7086343765259,5470.0,10.0,5.25,0.0,1000.0,605.4,4.0
3801088.0,1847.6963274478912,5492.0,10.0,5.25,0.0,1000.0,610.8,12.0
3817472.0,1855.6283757686615,5523.0,10.0,4.5,0.0,1000.0,725.8,15.0
3833856.0,1863.5967645645142,5536.0,10.0,5.0,0.0,1000.0,691.475,5.0
3850240.0,1871.5546832084656,5567.0,10.0,5.5,0.0,1000.0,587.625,1.0
3866624.0,1879.5448598861694,5594.0,10.0,5.0,0.0,1000.0,615.25,1.0
3883008.0,1887.571076631546,5621.0,10.0,4.5,0.0,1000.0,691.525,3.0
3899392.0,1895.5305216312408,5650.0,10.0,6.0,0.0,1000.0,541.55,1.0
3915776.0,1903.5193827152252,5668.0,10.0,5.75,0.0,1000.0,568.375,1.0
3932160.0,1911.3923466205597,5690.0,10.0,4.25,0.0,1000.0,719.525,2.0
3948544.0,1919.4018988609314,5716.0,10.0,3.5,0.0,1000.0,748.3,2.0
3964928.0,1927.351669549942,5745.0,10.0,4.75,0.0,1000.0,646.425,1.0
3981312.0,1935.3253104686737,5762.0,10.0,4.75,0.0,1000.0,619.925,1.0
3997696.0,1943.2690160274506,5782.0,10.0,3.25,0.0,1000.0,759.05,4.0
4014080.0,1951.2521653175354,5813.0,10.0,4.5,0.0,1000.0,675.55,7.0
4030464.0,1959.1956903934479,5838.0,10.0,3.25,0.0,1000.0,762.675,3.0
4046848.0,1967.1987147331238,5859.0,10.0,3.75,0.0,1000.0,721.05,3.0
4063232.0,1975.1598811149597,5892.0,10.0,7.0,0.0,1000.0,451.6,3.0
4079616.0,1983.1461412906647,5918.0,10.0,4.75,0.0,1000.0,639.4,3.0
4096000.0,1991.1105480194092,5951.0,10.0,4.75,0.0,1000.0,658.525,9.0
4112384.0,1999.0909087657928,5974.0,10.0,6.75,0.0,1000.0,484.075,3.0
4128768.0,2007.0420470237732,5999.0,10.0,5.25,0.0,1000.0,584.425,3.0
4145152.0,2015.0374743938446,6038.0,10.0,6.0,0.0,1000.0,542.65,1.0
4161536.0,2022.9982106685638,6073.0,10.0,6.75,0.0,1000.0,451.075,2.0
4177920.0,2030.9803779125214,6087.0,10.0,5.5,0.0,1000.0,561.375,2.0
4194304.0,2038.933933019638,6111.0,10.0,4.0,0.0,1000.0,660.9,8.0
4210688.0,2046.910189628601,6156.0,10.0,6.0,0.0,1000.0,506.725,1.0
4227072.0,2054.8347465991974,6182.0,10.0,3.75,0.0,1000.0,645.9,1.0
4243456.0,2062.825861930847,6197.0,10.0,3.5,0.0,1000.0,681.475,3.0
4259840.0,2070.762310028076,6212.0,10.0,3.75,0.0,1000.0,717.0,3.0
4276224.0,2078.7540373802185,6248.0,10.0,3.75,0.0,1000.0,704.125,3.0
4292608.0,2086.731364250183,6274.0,10.0,4.0,0.0,1000.0,632.575,3.0
4308992.0,2094.7151086330414,6294.0,10.0,4.0,0.0,1000.0,664.9,3.0
4325376.0,2102.725242137909,6324.0,10.0,5.25,0.0,1000.0,597.3,3.0
4341760.0,2110.709114074707,6358.0,10.0,5.0,0.0,1000.0,562.225,1.0
4358144.0,2118.6436433792114,6390.0,10.0,5.75,0.0,1000.0,529.3,11.0
4374528.0,2126.471104860306,6418.0,10.0,6.0,0.0,1000.0,526.225,2.0
4390912.0,2134.376707315445,6436.0,10.0,5.5,0.0,1000.0,569.525,2.0
4407296.0,2142.3201303482056,6473.0,10.0,5.0,0.0,1000.0,572.225,4.0
4423680.0,2150.294579744339,6506.0,10.0,4.75,0.0,1000.0,591.125,1.0
4440064.0,2158.2805495262146,6540.0,10.0,6.25,0.0,1000.0,509.625,1.0
4456448.0,2166.2869262695312,6557.0,10.0,5.5,0.0,1000.0,609.025,1.0
4472832.0,2174.2551403045654,6586.0,10.0,5.0,0.0,1000.0,614.3,4.0
4489216.0,2182.238796234131,6611.0,10.0,5.0,0.0,1000.0,573.1,4.0
4505600.0,2190.1954488754272,6650.0,10.0,4.5,0.0,1000.0,654.1,9.0
4521984.0,2198.1758904457092,6679.0,10.0,7.0,0.0,1000.0,410.6,1.0
4538368.0,2206.1356337070465,6700.0,10.0,5.75,0.0,1000.0,535.725,1.0
4554752.0,2214.1125242710114,6728.0,10.0,5.75,0.0,1000.0,571.125,5.0
4571136.0,2222.070419549942,6765.0,10.0,5.0,0.0,1000.0,586.45,4.0
4587520.0,2230.0544996261597,6793.0,10.0,6.0,0.0,1000.0,497.275,4.0
4603904.0,2238.0090255737305,6833.0,10.0,6.5,0.0,1000.0,520.425,12.0
4620288.0,2245.97043633461,6855.0,10.0,6.0,0.0,1000.0,548.925,5.0
4636672.0,2253.930504322052,6874.0,10.0,4.25,0.0,1000.0,657.825,5.0
4653056.0,2261.905981063843,6892.0,10.0,4.0,0.0,1000.0,690.95,14.0
4669440.0,2269.8608300685883,6938.0,10.0,4.0,0.0,1000.0,623.575,1.0
4685824.0,2277.8315482139587,6963.0,10.0,5.0,0.0,1000.0,556.875,1.0
4702208.0,2285.762059211731,6995.0,10.0,6.0,0.0,1000.0,485.675,4.0
4718592.0,2293.7311267852783,7021.0,10.0,6.25,0.0,1000.0,480.025,4.0
4734976.0,2301.7155332565308,7066.0,10.0,5.75,0.0,1000.0,514.375,2.0
4751360.0,2309.6714808940887,7094.0,10.0,5.75,0.0,1000.0,530.575,1.0
4767744.0,2317.647800683975,7129.0,10.0,5.5,0.0,1000.0,501.475,4.0
4784128.0,2325.606194496155,7162.0,10.0,5.75,0.0,1000.0,528.025,7.0
4800512.0,2333.5824689865112,7199.0,10.0,4.75,0.0,1000.0,635.9,3.0
4816896.0,2341.5182785987854,7218.0,10.0,5.75,0.0,1000.0,593.425,5.0
4833280.0,2349.494753599167,7236.0,10.0,6.5,0.0,1000.0,581.95,3.0
4849664.0,2357.4443006515503,7270.0,10.0,5.5,0.0,1000.0,558.5,1.0
4866048.0,2365.4109258651733,7298.0,10.0,3.5,0.0,1000.0,712.325,3.0
4882432.0,2373.371176958084,7323.0,10.0,3.75,0.0,1000.0,693.55,3.0
4898816.0,2381.355260372162,7347.0,10.0,6.25,0.0,1000.0,521.3,7.0
4915200.0,2389.326314687729,7382.0,10.0,4.75,0.0,1000.0,633.625,2.0
4931584.0,2397.34108376503,7407.0,10.0,4.75,0.0,1000.0,641.675,4.0
4947968.0,2405.3058590888977,7426.0,10.0,4.25,0.0,1000.0,702.075,2.0
4964352.0,2413.2886164188385,7452.0,10.0,4.5,0.0,1000.0,662.475,2.0
4980736.0,2421.2488436698914,7482.0,10.0,5.5,0.0,1000.0,585.775,1.0
4997120.0,2429.2400772571564,7515.0,10.0,5.0,0.0,1000.0,631.875,1.0
5013504.0,2437.1915225982666,7537.0,10.0,5.25,0.0,1000.0,578.275,1.0
5029888.0,2445.2143166065216,7578.0,10.0,6.75,0.0,1000.0,431.0,1.0
5046272.0,2453.1834313869476,7610.0,10.0,6.25,0.0,1000.0,496.0,1.0
5062656.0,2461.1936700344086,7642.0,10.0,5.0,0.0,1000.0,561.175,16.0
5079040.0,2469.1505699157715,7658.0,10.0,5.5,0.0,1000.0,568.175,12.0
5095424.0,2477.1491174697876,7689.0,10.0,5.0,0.0,1000.0,630.65,5.0
5111808.0,2485.084716320038,7735.0,10.0,6.75,0.0,1000.0,504.7,1.0
5128192.0,2493.085952758789,7763.0,10.0,7.0,0.0,1000.0,451.1,2.0
5144576.0,2501.031116962433,7792.0,10.0,6.25,0.0,1000.0,513.725,5.0
