timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9830400.0,8878.243644952774,52896.0,69.0,21.0,4.0,577.0,259.425,94.0
9846784.0,8893.092324018478,52963.0,46.0,16.600000381469727,2.0,577.0,215.7,56.0
9863168.0,8907.752279043198,53020.0,70.0,23.850000381469727,2.0,577.0,292.55,48.0
9879552.0,8922.423812627792,53083.0,51.0,22.399999618530273,1.0,577.0,279.125,78.0
9895936.0,8937.188790798187,53144.0,63.0,21.200000762939453,2.0,577.0,256.45,68.0
9912320.0,8952.035635471344,53204.0,64.0,22.325000762939453,0.0,577.0,258.125,70.0
9928704.0,8966.805916547775,53265.0,65.0,20.325000762939453,0.0,577.0,254.775,58.0
9945088.0,8981.640086889267,53314.0,61.0,21.049999237060547,1.0,577.0,265.425,61.0
9961472.0,8996.450707912445,53374.0,59.0,24.75,1.0,577.0,295.05,43.0
9977856.0,9011.276844024658,53429.0,66.0,26.125,2.0,577.0,306.075,68.0
9994240.0,9026.117396354675,53488.0,66.0,24.725000381469727,2.0,577.0,282.4,105.0
10010624.0,9040.97552227974,53539.0,63.0,26.174999237060547,0.0,577.0,303.6,56.0
10027008.0,9055.833957910538,53590.0,56.0,24.100000381469727,2.0,576.0,272.2,68.0
10043392.0,9070.697943925858,53649.0,60.0,24.274999618530273,1.0,577.0,285.3,67.0
10059776.0,9085.514766454697,53710.0,65.0,25.975000381469727,1.0,577.0,306.1,43.0
10076160.0,9100.294694900513,53769.0,74.0,24.899999618530273,3.0,577.0,273.975,65.0
10092544.0,9115.123405218124,53837.0,59.0,18.575000762939453,0.0,577.0,229.725,53.0
10108928.0,9129.95789718628,53896.0,51.0,18.325000762939453,0.0,577.0,228.5,48.0
10125312.0,9144.759128570557,53946.0,68.0,27.424999237060547,3.0,577.0,314.95,68.0
10141696.0,9159.603815555573,54007.0,64.0,20.524999618530273,1.0,577.0,237.25,58.0
10158080.0,9174.43872833252,54073.0,72.0,24.375,1.0,576.0,281.45,65.0
10174464.0,9189.299837827682,54139.0,59.0,27.424999237060547,3.0,577.0,315.825,68.0
10190848.0,9204.123398780823,54195.0,60.0,18.5,0.0,577.0,234.025,48.0
10207232.0,9218.80515050888,54264.0,58.0,21.075000762939453,1.0,577.0,254.925,36.0
10223616.0,9233.603677272797,54334.0,63.0,17.375,2.0,577.0,212.25,70.0
10240000.0,9248.462806463242,54395.0,57.0,18.075000762939453,3.0,577.0,223.95,60.0
10256384.0,9263.263822317123,54464.0,62.0,22.950000762939453,5.0,577.0,272.875,105.0
10272768.0,9278.106696844101,54528.0,50.0,17.25,0.0,517.0,217.65,73.0
10289152.0,9292.958953380585,54593.0,65.0,20.600000381469727,1.0,576.0,246.15,76.0
10305536.0,9307.786638736725,54653.0,64.0,20.125,2.0,577.0,243.4,79.0
10321920.0,9322.369800329208,54713.0,58.0,20.399999618530273,1.0,576.0,255.7,61.0
10338304.0,9336.974452733994,54782.0,59.0,21.325000762939453,2.0,577.0,264.55,79.0
10354688.0,9351.838675022125,54855.0,60.0,17.174999237060547,1.0,576.0,216.725,77.0
10371072.0,9366.637832164764,54909.0,64.0,16.225000381469727,2.0,577.0,211.6,60.0
10387456.0,9381.495131254196,54970.0,64.0,24.950000762939453,3.0,577.0,292.225,76.0
10403840.0,9396.29936671257,55055.0,60.0,21.024999618530273,0.0,577.0,257.85,33.0
10420224.0,9411.157747983932,55110.0,67.0,22.299999237060547,0.0,577.0,258.3,59.0
10436608.0,9425.953204870224,55164.0,64.0,22.649999618530273,0.0,576.0,267.125,48.0
10452992.0,9440.827020406723,55231.0,68.0,28.225000381469727,1.0,577.0,303.55,57.0
10469376.0,9455.641010046005,55294.0,60.0,19.899999618530273,4.0,577.0,239.075,82.0
10485760.0,9470.505715370178,55347.0,58.0,24.0,0.0,576.0,279.0,64.0
10502144.0,9485.304525375366,55403.0,65.0,29.0,3.0,577.0,312.325,63.0
10518528.0,9500.188462734222,55459.0,60.0,24.799999237060547,3.0,577.0,288.575,58.0
10534912.0,9515.009197473526,55520.0,64.0,24.725000381469727,2.0,577.0,284.0,66.0
10551296.0,9529.875589132309,55578.0,62.0,22.350000381469727,0.0,577.0,264.725,48.0
10567680.0,9544.716245889664,55635.0,66.0,25.299999237060547,4.0,577.0,274.975,71.0
10584064.0,9559.567112445831,55699.0,70.0,24.575000762939453,2.0,577.0,282.475,58.0
10600448.0,9574.39632844925,55754.0,65.0,21.274999618530273,2.0,577.0,254.625,52.0
10616832.0,9589.232676744461,55807.0,67.0,25.200000762939453,2.0,577.0,286.6,59.0
10633216.0,9604.051900148392,55866.0,67.0,25.75,1.0,577.0,286.2,47.0
10649600.0,9618.885137319565,55927.0,56.0,23.450000762939453,0.0,577.0,277.35,62.0
10665984.0,9633.713800430298,55983.0,69.0,26.325000762939453,3.0,577.0,295.95,86.0
10682368.0,9648.59215760231,56030.0,66.0,26.674999237060547,2.0,577.0,299.6,47.0
10698752.0,9663.453762292862,56080.0,63.0,26.100000381469727,3.0,577.0,293.225,78.0
10715136.0,9678.256341218948,56136.0,66.0,30.450000762939453,3.0,577.0,336.7,73.0
10731520.0,9693.095383167267,56191.0,77.0,28.799999237060547,1.0,577.0,301.5,77.0
10747904.0,9707.897690296173,56246.0,75.0,29.450000762939453,2.0,577.0,325.65,82.0
10764288.0,9722.77135515213,56303.0,63.0,22.524999618530273,2.0,577.0,260.625,61.0
10780672.0,9737.585101366043,56369.0,65.0,26.225000381469727,0.0,577.0,285.45,19.0
10797056.0,9752.431525945663,56432.0,73.0,25.325000762939453,1.0,577.0,271.275,33.0
10813440.0,9767.286072969437,56481.0,62.0,22.125,0.0,577.0,264.075,53.0
10829824.0,9782.15502667427,56531.0,63.0,25.899999618530273,3.0,577.0,304.475,64.0
10846208.0,9796.994626045227,56583.0,67.0,31.625,3.0,577.0,353.6,58.0
10862592.0,9811.840680360794,56648.0,75.0,21.325000762939453,1.0,577.0,249.6,56.0
10878976.0,9826.67453289032,56718.0,55.0,18.399999618530273,1.0,577.0,228.35,46.0
10895360.0,9841.535485744476,56780.0,67.0,21.350000381469727,0.0,577.0,257.025,50.0
10911744.0,9856.340228319168,56843.0,64.0,24.299999237060547,3.0,576.0,282.0,104.0
10928128.0,9871.204645872116,56900.0,57.0,20.774999618530273,3.0,576.0,254.575,68.0
10944512.0,9886.028100252151,56955.0,58.0,23.5,0.0,577.0,274.725,59.0
10960896.0,9900.878810167313,57019.0,65.0,25.299999237060547,5.0,577.0,297.8,89.0
10977280.0,9915.720518112183,57078.0,66.0,22.700000762939453,2.0,577.0,272.9,55.0
10993664.0,9930.604752540588,57141.0,67.0,23.174999237060547,3.0,577.0,272.425,68.0
11010048.0,9945.438498735428,57200.0,59.0,23.424999237060547,2.0,577.0,281.8,41.0
11026432.0,9960.284379959106,57269.0,55.0,20.524999618530273,1.0,573.0,248.125,48.0
11042816.0,9975.10820221901,57326.0,63.0,22.125,1.0,570.0,261.625,45.0
11059200.0,9989.981593608856,57389.0,71.0,23.174999237060547,3.0,577.0,272.4,66.0
11075584.0,10004.803877353668,57446.0,65.0,26.125,2.0,577.0,303.125,82.0
11091968.0,10019.642975568771,57509.0,66.0,25.375,2.0,577.0,305.125,74.0
11108352.0,10034.484987735748,57559.0,63.0,22.774999618530273,6.0,577.0,267.575,71.0
11124736.0,10049.345620155334,57615.0,64.0,26.674999237060547,1.0,577.0,315.475,57.0
11141120.0,10064.197427272797,57676.0,62.0,21.075000762939453,3.0,577.0,254.35,57.0
11157504.0,10079.042358160019,57738.0,76.0,25.625,1.0,577.0,291.4,61.0
11173888.0,10093.907409191132,57798.0,62.0,23.899999618530273,1.0,577.0,282.775,74.0
11190272.0,10108.757779836655,57849.0,57.0,21.325000762939453,0.0,577.0,262.775,36.0
11206656.0,10123.616552829742,57917.0,72.0,25.549999237060547,1.0,577.0,299.65,46.0
11223040.0,10138.448865652084,57977.0,63.0,20.450000762939453,1.0,573.0,255.75,78.0
11239424.0,10153.315068483353,58029.0,62.0,20.024999618530273,0.0,577.0,252.8,44.0
11255808.0,10168.11491894722,58095.0,69.0,24.850000381469727,2.0,577.0,296.2,65.0
11272192.0,10182.974122047424,58153.0,58.0,21.899999618530273,1.0,577.0,265.375,61.0
11288576.0,10197.79421377182,58217.0,68.0,25.125,3.0,575.0,292.725,79.0
11304960.0,10212.645999193192,58266.0,59.0,24.450000762939453,3.0,576.0,282.525,75.0
11321344.0,10227.49476647377,58322.0,60.0,25.674999237060547,0.0,577.0,303.425,17.0
11337728.0,10242.362165689468,58375.0,52.0,23.399999618530273,2.0,577.0,274.45,54.0
11354112.0,10257.166823625565,58426.0,65.0,23.325000762939453,4.0,577.0,280.225,72.0
11370496.0,10272.021109580994,58487.0,66.0,29.399999618530273,1.0,577.0,339.125,66.0
11386880.0,10286.836501836777,58538.0,57.0,22.649999618530273,5.0,577.0,271.475,91.0
11403264.0,10301.66135597229,58598.0,66.0,27.024999618530273,1.0,577.0,315.6,71.0
11419648.0,10316.483382940292,58651.0,61.0,24.549999237060547,1.0,575.0,293.725,81.0
11436032.0,10331.324067115784,58695.0,67.0,29.524999618530273,0.0,577.0,337.825,51.0
11452416.0,10346.123628616333,58754.0,63.0,23.0,1.0,577.0,276.975,63.0
11468800.0,10360.989409446716,58813.0,73.0,27.549999237060547,0.0,577.0,300.3,44.0
11485184.0,10375.80313873291,58868.0,63.0,24.625,0.0,577.0,300.575,61.0
11501568.0,10390.68470621109,58925.0,62.0,23.5,1.0,577.0,285.225,49.0
11517952.0,10405.522767543793,58977.0,59.0,24.450000762939453,1.0,577.0,292.1,79.0
11534336.0,10420.41180229187,59030.0,56.0,20.850000381469727,3.0,577.0,261.7,59.0
11550720.0,10435.226141929626,59089.0,64.0,29.799999237060547,0.0,577.0,340.225,60.0
11567104.0,10450.066135168076,59151.0,61.0,18.100000381469727,0.0,577.0,231.975,61.0
11583488.0,10464.922909021378,59212.0,66.0,25.850000381469727,2.0,577.0,310.3,59.0
11599872.0,10479.736406564713,59258.0,60.0,20.450000762939453,2.0,577.0,247.925,42.0
11616256.0,10494.579748868942,59312.0,66.0,31.299999237060547,2.0,577.0,345.175,67.0
11632640.0,10509.373055458069,59365.0,64.0,23.825000762939453,1.0,577.0,284.025,45.0
11649024.0,10524.228731870651,59420.0,67.0,27.149999618530273,2.0,577.0,317.525,82.0
11665408.0,10539.078297138214,59473.0,65.0,24.125,3.0,577.0,297.225,75.0
11681792.0,10553.934002161026,59525.0,63.0,26.899999618530273,3.0,577.0,325.925,104.0
11698176.0,10568.774300813675,59583.0,65.0,27.799999237060547,1.0,577.0,302.35,58.0
11714560.0,10583.622474431992,59643.0,61.0,23.350000381469727,1.0,577.0,268.7,55.0
11730944.0,10598.465702295303,59700.0,66.0,21.125,2.0,577.0,260.225,79.0
11747328.0,10613.340295314789,59756.0,60.0,25.5,3.0,576.0,308.1,61.0
11763712.0,10628.17539525032,59831.0,59.0,17.924999237060547,1.0,576.0,226.875,64.0
11780096.0,10643.010728597641,59884.0,58.0,20.825000762939453,2.0,577.0,250.875,66.0
11796480.0,10657.638570785522,59942.0,58.0,20.049999237060547,2.0,577.0,245.475,63.0
11812864.0,10672.51379275322,60009.0,67.0,23.25,0.0,577.0,268.85,61.0
11829248.0,10687.305635213852,60076.0,60.0,18.225000381469727,1.0,577.0,223.475,51.0
11845632.0,10702.190232753754,60126.0,75.0,24.600000381469727,2.0,577.0,292.925,92.0
11862016.0,10717.003199100494,60188.0,60.0,21.700000762939453,1.0,577.0,260.275,50.0
11878400.0,10731.8618683815,60255.0,65.0,23.450000762939453,1.0,577.0,273.525,47.0
11894784.0,10746.673794031143,60318.0,51.0,19.549999237060547,1.0,504.0,245.475,47.0
11911168.0,10761.50708270073,60383.0,66.0,19.600000381469727,0.0,577.0,242.975,49.0
11927552.0,10776.30554151535,60433.0,63.0,24.899999618530273,2.0,577.0,290.675,83.0
11943936.0,10791.149018764496,60493.0,54.0,21.850000381469727,0.0,577.0,271.1,57.0
11960320.0,10805.967291116714,60567.0,63.0,22.174999237060547,1.0,577.0,260.475,20.0
11976704.0,10820.82219171524,60621.0,60.0,21.825000762939453,2.0,577.0,260.825,40.0
11993088.0,10835.662080287933,60674.0,72.0,24.174999237060547,4.0,577.0,268.825,82.0
12009472.0,10850.533769369125,60728.0,65.0,26.100000381469727,3.0,577.0,298.525,63.0
12025856.0,10865.394260168076,60793.0,66.0,22.625,4.0,577.0,262.075,51.0
12042240.0,10880.202266454697,60839.0,58.0,24.0,3.0,576.0,288.025,68.0
12058624.0,10895.066205263138,60893.0,68.0,28.274999618530273,0.0,577.0,311.325,78.0
12075008.0,10909.906855106354,60948.0,76.0,28.450000762939453,1.0,577.0,313.5,71.0
12091392.0,10924.77356171608,61002.0,68.0,27.149999618530273,4.0,577.0,313.0,83.0
12107776.0,10939.597309589386,61058.0,65.0,25.924999237060547,0.0,577.0,304.525,62.0
12124160.0,10954.43936419487,61114.0,57.0,21.475000381469727,0.0,577.0,265.275,63.0
12140544.0,10969.26945233345,61174.0,69.0,25.350000381469727,3.0,577.0,300.65,102.0
12156928.0,10984.137768983841,61223.0,66.0,28.299999237060547,2.0,577.0,316.15,47.0
12173312.0,10998.987113952637,61277.0,70.0,24.700000762939453,1.0,577.0,288.0,71.0
12189696.0,11013.864434957504,61336.0,73.0,28.375,0.0,577.0,303.1,82.0
12206080.0,11028.70616865158,61400.0,73.0,25.725000381469727,1.0,576.0,288.3,61.0
12222464.0,11043.595166921616,61459.0,59.0,18.100000381469727,0.0,565.0,222.3,22.0
12238848.0,11058.46411371231,61510.0,61.0,27.174999237060547,2.0,577.0,300.275,73.0
12255232.0,11073.34735584259,61569.0,58.0,26.0,4.0,576.0,294.675,61.0
12271616.0,11088.190788984299,61625.0,59.0,23.424999237060547,1.0,577.0,277.2,52.0
12288000.0,11103.08116388321,61687.0,68.0,26.075000762939453,2.0,577.0,282.225,46.0
12304384.0,11117.919177770615,61747.0,58.0,26.0,1.0,577.0,295.725,20.0
12320768.0,11132.78821849823,61801.0,67.0,23.125,0.0,577.0,266.475,57.0
12337152.0,11147.623674154282,61853.0,68.0,25.674999237060547,2.0,577.0,296.35,83.0
12353536.0,11162.463190793991,61923.0,59.0,21.125,0.0,577.0,251.6,29.0
12369920.0,11177.299050092697,61987.0,66.0,21.5,0.0,576.0,249.675,76.0
12386304.0,11192.196502447128,62055.0,65.0,20.575000762939453,1.0,577.0,245.45,70.0
12402688.0,11207.029930353165,62126.0,62.0,18.225000381469727,1.0,574.0,216.725,57.0
12419072.0,11221.676147699356,62184.0,63.0,18.600000381469727,0.0,576.0,231.375,58.0
12435456.0,11236.2208776474,62245.0,71.0,29.149999618530273,2.0,577.0,326.825,67.0
12451840.0,11250.95170211792,62294.0,67.0,27.100000381469727,4.0,577.0,294.95,67.0
12468224.0,11265.825273513794,62352.0,61.0,23.5,0.0,577.0,280.675,29.0
12484608.0,11280.655912160873,62413.0,65.0,24.924999237060547,1.0,576.0,295.75,33.0
12500992.0,11295.532018661499,62458.0,69.0,28.450000762939453,0.0,577.0,307.275,61.0
12517376.0,11310.380084514618,62512.0,67.0,27.924999237060547,0.0,577.0,329.575,27.0
12533760.0,11325.24042916298,62569.0,59.0,24.325000762939453,2.0,576.0,286.475,92.0
12550144.0,11340.073135375977,62631.0,65.0,25.299999237060547,1.0,577.0,304.45,56.0
12566528.0,11354.955079317093,62683.0,66.0,27.899999618530273,0.0,577.0,316.55,49.0
12582912.0,11369.759137153625,62749.0,65.0,21.024999618530273,0.0,577.0,250.7,48.0
12599296.0,11384.610822677612,62813.0,58.0,20.0,2.0,576.0,253.25,45.0
12615680.0,11399.434544324875,62875.0,60.0,25.600000381469727,3.0,577.0,285.8,64.0
12632064.0,11414.311850070953,62936.0,54.0,17.950000762939453,3.0,575.0,224.1,80.0
12648448.0,11429.11342215538,62994.0,65.0,22.399999618530273,2.0,577.0,287.075,61.0
12664832.0,11443.954732179642,63064.0,60.0,22.024999618530273,3.0,577.0,263.225,75.0
12681216.0,11458.775062799454,63133.0,63.0,21.375,0.0,577.0,251.45,55.0
12697600.0,11473.63516831398,63188.0,65.0,23.049999237060547,3.0,577.0,264.7,50.0
12713984.0,11488.446599721909,63249.0,67.0,25.024999618530273,0.0,577.0,294.55,46.0
12730368.0,11503.267627954483,63307.0,55.0,18.875,2.0,577.0,232.55,50.0
12746752.0,11518.085236549377,63365.0,74.0,24.825000762939453,0.0,577.0,291.3,44.0
12763136.0,11532.94903588295,63425.0,68.0,23.725000381469727,0.0,577.0,290.675,56.0
12779520.0,11547.75901556015,63491.0,63.0,18.625,1.0,577.0,230.175,51.0
12795904.0,11562.606981754303,63549.0,62.0,23.625,1.0,577.0,281.425,58.0
12812288.0,11577.445405483246,63609.0,65.0,23.075000762939453,3.0,577.0,277.1,63.0
12828672.0,11592.296322584152,63665.0,70.0,25.100000381469727,2.0,577.0,293.4,44.0
12845056.0,11607.116334199905,63729.0,71.0,23.5,3.0,577.0,272.775,61.0
12861440.0,11621.76809310913,63782.0,72.0,22.049999237060547,2.0,577.0,253.925,66.0
12877824.0,11636.379556417465,63844.0,60.0,21.325000762939453,0.0,572.0,256.275,75.0
12894208.0,11651.198816776276,63905.0,66.0,29.25,1.0,576.0,323.175,52.0
12910592.0,11666.064507007599,63960.0,52.0,19.0,1.0,577.0,248.65,60.0
12926976.0,11680.910405874252,64006.0,62.0,28.024999618530273,3.0,577.0,319.125,80.0
12943360.0,11695.792325496674,64063.0,75.0,29.149999618530273,2.0,577.0,325.325,82.0
12959744.0,11710.62773180008,64113.0,65.0,27.399999618530273,1.0,577.0,308.15,60.0
12976128.0,11725.516911029816,64156.0,71.0,28.149999618530273,0.0,577.0,318.85,66.0
12992512.0,11740.404492616653,64212.0,74.0,31.600000381469727,1.0,577.0,352.95,74.0
13008896.0,11755.271387577057,64258.0,71.0,28.825000762939453,1.0,577.0,317.825,80.0
13025280.0,11770.129556655884,64311.0,73.0,29.299999237060547,0.0,577.0,337.075,41.0
13041664.0,11785.02293229103,64357.0,74.0,29.649999618530273,3.0,577.0,331.475,66.0
13058048.0,11799.852385282516,64410.0,67.0,30.274999618530273,4.0,577.0,330.35,59.0
13074432.0,11814.704489469528,64471.0,64.0,21.125,1.0,577.0,260.35,61.0
13090816.0,11829.420128583908,64520.0,68.0,27.274999618530273,2.0,577.0,300.5,61.0
13107200.0,11844.294507265091,64574.0,71.0,28.825000762939453,2.0,576.0,310.25,41.0
13123584.0,11859.01676940918,64626.0,73.0,27.450000762939453,4.0,577.0,307.675,75.0
13139968.0,11873.881479501724,64672.0,72.0,30.774999618530273,0.0,577.0,343.05,78.0
13156352.0,11888.758229017258,64715.0,69.0,33.20000076293945,1.0,577.0,375.55,81.0
13172736.0,11903.619854688644,64762.0,68.0,32.875,0.0,577.0,352.55,33.0
13189120.0,11918.469489812851,64820.0,65.0,28.475000381469727,3.0,577.0,324.475,74.0
13205504.0,11933.361010551453,64870.0,72.0,27.725000381469727,3.0,577.0,300.875,66.0
13221888.0,11948.211854219437,64930.0,54.0,23.625,1.0,577.0,275.025,38.0
13238272.0,11963.105770587921,64988.0,69.0,26.424999237060547,1.0,577.0,305.5,63.0
13254656.0,11977.948868751526,65041.0,63.0,27.825000762939453,0.0,577.0,307.325,46.0
13271040.0,11992.817272663116,65099.0,65.0,25.600000381469727,0.0,577.0,300.4,59.0
13287424.0,12007.672275543213,65159.0,66.0,25.825000762939453,4.0,577.0,286.2,53.0
13303808.0,12022.55119729042,65213.0,67.0,27.575000762939453,1.0,577.0,306.825,100.0
13320192.0,12037.44822025299,65266.0,65.0,26.225000381469727,0.0,577.0,289.325,66.0
13336576.0,12052.291526556015,65330.0,63.0,27.674999237060547,0.0,577.0,302.95,64.0
13352960.0,12067.166842222214,65387.0,59.0,21.774999618530273,1.0,577.0,269.95,63.0
13369344.0,12082.00201177597,65442.0,78.0,22.149999618530273,1.0,576.0,263.425,52.0
13385728.0,12096.863104104996,65504.0,61.0,25.75,4.0,577.0,294.225,76.0
13402112.0,12111.73775267601,65563.0,55.0,23.174999237060547,1.0,577.0,264.475,57.0
13418496.0,12126.646487951279,65623.0,56.0,25.5,2.0,577.0,282.775,52.0
13434880.0,12141.486614704132,65691.0,63.0,18.700000762939453,3.0,577.0,234.55,59.0
13451264.0,12156.361764192581,65746.0,69.0,24.975000381469727,1.0,577.0,279.275,63.0
13467648.0,12171.196163415909,65820.0,68.0,21.549999237060547,1.0,576.0,251.875,68.0
13484032.0,12186.093338012695,65876.0,65.0,21.924999237060547,4.0,576.0,272.9,86.0
13500416.0,12200.896577596664,65938.0,69.0,20.424999237060547,0.0,577.0,262.25,60.0
13516800.0,12215.740082740784,66001.0,59.0,22.299999237060547,0.0,574.0,274.4,23.0
13533184.0,12230.551919937134,66063.0,72.0,24.774999618530273,1.0,577.0,275.05,62.0
13549568.0,12245.413405895233,66122.0,61.0,24.774999618530273,1.0,577.0,287.75,35.0
13565952.0,12260.231992483139,66182.0,75.0,25.024999618530273,2.0,577.0,296.15,51.0
13582336.0,12275.086906433105,66228.0,71.0,31.0,2.0,576.0,345.15,48.0
13598720.0,12289.902315855026,66292.0,63.0,25.149999618530273,1.0,576.0,291.3,79.0
13615104.0,12304.758016347885,66344.0,65.0,26.299999237060547,3.0,577.0,301.175,56.0
13631488.0,12319.593306779861,66401.0,68.0,27.325000762939453,1.0,577.0,311.55,81.0
13647872.0,12334.4535176754,66476.0,60.0,17.625,2.0,567.0,230.125,59.0
13664256.0,12349.301206588745,66535.0,59.0,20.174999237060547,1.0,577.0,243.275,64.0
13680640.0,12364.195264577866,66588.0,58.0,20.100000381469727,0.0,576.0,253.925,51.0
13697024.0,12379.011457681656,66654.0,65.0,21.725000381469727,1.0,577.0,258.9,48.0
13713408.0,12393.875324249268,66722.0,73.0,18.600000381469727,1.0,576.0,227.875,57.0
13729792.0,12408.702062129974,66777.0,67.0,22.100000381469727,0.0,577.0,268.725,24.0
13746176.0,12423.588376998901,66830.0,56.0,23.774999618530273,3.0,577.0,286.775,85.0
13762560.0,12438.463751077652,66891.0,59.0,26.25,3.0,577.0,316.125,83.0
13778944.0,12453.233936548233,66951.0,69.0,22.875,3.0,575.0,267.375,64.0
13795328.0,12468.119883537292,67005.0,62.0,21.0,1.0,576.0,259.125,56.0
13811712.0,12482.937381029129,67068.0,68.0,25.549999237060547,3.0,577.0,291.95,77.0
13828096.0,12497.775945186615,67118.0,68.0,26.325000762939453,2.0,577.0,296.175,55.0
13844480.0,12512.606024503708,67181.0,73.0,25.575000762939453,2.0,577.0,287.85,74.0
13860864.0,12527.477410554886,67231.0,62.0,26.100000381469727,3.0,577.0,291.475,76.0
13877248.0,12542.289323329926,67278.0,65.0,28.875,6.0,577.0,318.675,77.0
13893632.0,12557.193167448044,67318.0,72.0,36.75,2.0,577.0,387.425,76.0
13910016.0,12572.031548976898,67373.0,73.0,33.875,0.0,577.0,360.875,86.0
13926400.0,12586.932409763336,67409.0,72.0,30.424999237060547,3.0,577.0,325.3,56.0
13942784.0,12601.718389034271,67465.0,70.0,40.099998474121094,6.0,577.0,411.175,76.0
13959168.0,12616.61401295662,67518.0,80.0,27.649999618530273,2.0,577.0,309.55,62.0
13975552.0,12631.46917462349,67573.0,69.0,25.299999237060547,1.0,577.0,297.125,57.0
13991936.0,12646.346037864685,67627.0,67.0,27.325000762939453,5.0,577.0,289.375,74.0
14008320.0,12661.170622825623,67687.0,80.0,27.024999618530273,3.0,576.0,284.875,66.0
14024704.0,12676.05268406868,67739.0,71.0,27.225000381469727,1.0,577.0,284.125,57.0
14041088.0,12690.855346679688,67798.0,64.0,28.475000381469727,2.0,577.0,319.475,51.0
14057472.0,12705.709691047668,67853.0,75.0,26.850000381469727,4.0,574.0,297.075,74.0
14073856.0,12720.529071331024,67912.0,66.0,26.725000381469727,5.0,577.0,301.4,98.0
14090240.0,12735.432102441788,67955.0,63.0,25.625,0.0,577.0,300.25,91.0
14106624.0,12750.247295856476,68011.0,75.0,31.950000762939453,1.0,577.0,340.15,63.0
14123008.0,12765.119673252106,68060.0,68.0,27.5,2.0,577.0,300.175,87.0
14139392.0,12779.943736314774,68111.0,70.0,31.200000762939453,4.0,577.0,331.525,58.0
14155776.0,12794.78123140335,68167.0,64.0,27.75,2.0,577.0,299.4,57.0
14172160.0,12809.60232591629,68218.0,65.0,26.825000762939453,3.0,576.0,311.6,80.0
14188544.0,12824.476400136948,68266.0,63.0,29.950000762939453,2.0,577.0,312.475,59.0
14204928.0,12839.334013462067,68315.0,65.0,33.45000076293945,5.0,577.0,346.75,96.0
14221312.0,12854.195883512497,68365.0,70.0,31.700000762939453,1.0,577.0,340.45,82.0
14237696.0,12869.06256699562,68418.0,63.0,29.549999237060547,5.0,577.0,327.3,60.0
14254080.0,12883.869178295135,68458.0,69.0,27.024999618530273,5.0,577.0,294.725,91.0
14270464.0,12898.765716791153,68508.0,69.0,30.924999237060547,3.0,577.0,331.025,85.0
14286848.0,12913.599219322205,68568.0,74.0,33.32500076293945,2.0,577.0,355.675,56.0
14303232.0,12928.4905564785,68622.0,60.0,21.024999618530273,1.0,577.0,250.825,51.0
14319616.0,12943.303000211716,68684.0,60.0,26.049999237060547,2.0,577.0,296.775,41.0
14336000.0,12958.122806072235,68740.0,72.0,24.299999237060547,0.0,577.0,277.85,35.0
14352384.0,12972.9478662014,68790.0,68.0,27.700000762939453,5.0,577.0,316.25,80.0
14368768.0,12987.819284915924,68848.0,65.0,27.924999237060547,3.0,577.0,320.375,74.0
14385152.0,13002.672942876816,68904.0,67.0,29.475000381469727,5.0,576.0,326.925,83.0
14401536.0,13017.538303613663,68959.0,64.0,23.475000381469727,1.0,576.0,272.4,53.0
14417920.0,13032.358973741531,69012.0,63.0,23.450000762939453,2.0,577.0,281.375,61.0
14434304.0,13047.221596717834,69072.0,69.0,22.799999237060547,1.0,575.0,273.35,47.0
14450688.0,13062.06132698059,69120.0,75.0,29.125,3.0,577.0,320.5,61.0
14467072.0,13076.931512594223,69172.0,65.0,25.375,4.0,577.0,309.55,82.0
14483456.0,13091.756855010986,69215.0,65.0,33.650001525878906,4.0,577.0,361.6,85.0
14499840.0,13106.626862049103,69264.0,72.0,27.75,1.0,575.0,318.95,60.0
14516224.0,13121.46881866455,69317.0,65.0,27.399999618530273,4.0,577.0,308.575,84.0
14532608.0,13136.339813947678,69378.0,42.0,19.799999237060547,2.0,509.0,253.725,57.0
14548992.0,13151.16385102272,69429.0,59.0,22.774999618530273,1.0,576.0,274.1,63.0
14565376.0,13166.046248435974,69490.0,75.0,29.725000381469727,2.0,577.0,318.475,51.0
14581760.0,13180.904464006424,69538.0,65.0,21.625,3.0,577.0,252.85,71.0
14598144.0,13195.76812005043,69595.0,58.0,27.100000381469727,0.0,576.0,326.975,76.0
14614528.0,13210.613415956497,69644.0,66.0,28.950000762939453,5.0,577.0,331.8,80.0
14630912.0,13225.29169845581,69690.0,63.0,31.5,2.0,577.0,357.3,92.0
14647296.0,13240.14783000946,69753.0,68.0,23.100000381469727,1.0,577.0,272.0,44.0
14663680.0,13254.97978067398,69807.0,61.0,25.799999237060547,3.0,576.0,297.325,87.0
14680064.0,13269.647499084473,69857.0,69.0,28.424999237060547,2.0,577.0,326.0,53.0
14696448.0,13284.456733226776,69917.0,69.0,27.549999237060547,1.0,577.0,305.925,68.0
14712832.0,13299.04437494278,69984.0,71.0,22.450000762939453,1.0,577.0,274.2,48.0
14729216.0,13313.878672122955,70032.0,56.0,20.475000381469727,1.0,577.0,255.85,78.0
14745600.0,13328.733477830887,70098.0,71.0,26.399999618530273,1.0,577.0,316.025,60.0
