timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
458752.0,234.980810880661,4767.0,10.0,9.75,0.0,339.0,75.575,19.0
475136.0,243.39380359649658,4931.0,10.0,9.0,0.0,185.0,61.9,19.0
491520.0,251.70266580581665,5099.0,10.0,9.0,0.0,144.0,66.55,20.0
507904.0,260.0899875164032,5275.0,10.0,9.0,0.0,922.0,116.45,19.0
524288.0,268.41654229164124,5463.0,10.0,9.25,0.0,1000.0,108.825,18.0
540672.0,276.41048526763916,5599.0,10.0,9.75,0.0,260.0,92.625,19.0
557056.0,284.8379030227661,5735.0,10.0,9.75,0.0,1000.0,90.375,21.0
573440.0,293.0079998970032,5875.0,10.0,9.25,0.0,216.0,68.7,20.0
589824.0,301.5777003765106,6015.0,10.0,9.0,0.0,1000.0,129.675,21.0
606208.0,309.92457151412964,6172.0,10.0,9.75,0.0,727.0,88.825,19.0
622592.0,318.3443467617035,6332.0,10.0,9.25,0.0,245.0,76.375,18.0
638976.0,326.86268162727356,6475.0,10.0,8.5,0.0,1000.0,131.475,19.0
655360.0,335.32911372184753,6638.0,10.0,9.0,0.0,1000.0,143.825,20.0
671744.0,343.83365392684937,6814.0,10.0,9.0,0.0,254.0,79.6,19.0
688128.0,351.8957781791687,6952.0,10.0,8.5,0.0,1000.0,104.15,20.0
704512.0,360.2521662712097,7083.0,10.0,9.25,0.0,548.0,117.325,19.0
720896.0,368.7021667957306,7218.0,10.0,9.5,0.0,489.0,89.85,20.0
737280.0,376.8097472190857,7367.0,10.0,9.5,0.0,559.0,76.9,19.0
753664.0,385.3924152851105,7548.0,10.0,8.25,0.0,1000.0,112.5,19.0
770048.0,393.59243655204773,7721.0,10.0,9.5,0.0,240.0,74.525,19.0
786432.0,402.1032166481018,7862.0,10.0,9.0,0.0,308.0,92.825,19.0
802816.0,410.55700159072876,8026.0,10.0,9.25,0.0,1000.0,112.325,19.0
819200.0,418.97007417678833,8192.0,10.0,9.75,0.0,487.0,79.325,19.0
835584.0,427.3847589492798,8342.0,10.0,9.25,0.0,865.0,94.85,19.0
851968.0,435.8722674846649,8485.0,10.0,9.25,0.0,435.0,106.175,20.0
868352.0,444.15154099464417,8645.0,10.0,9.25,0.0,1000.0,120.425,18.0
884736.0,452.2268612384796,8784.0,10.0,8.5,0.0,308.0,98.05,20.0
901120.0,460.3236849308014,8953.0,10.0,9.0,0.0,210.0,84.5,20.0
917504.0,468.4260108470917,9131.0,10.0,9.0,0.0,682.0,86.4,19.0
933888.0,476.44758772850037,9299.0,10.0,8.75,0.0,322.0,76.55,20.0
950272.0,484.4399700164795,9454.0,10.0,9.0,0.0,698.0,95.65,19.0
966656.0,492.7363386154175,9617.0,10.0,9.5,0.0,279.0,88.85,19.0
983040.0,501.0565083026886,9744.0,10.0,9.0,0.0,1000.0,99.2,20.0
999424.0,509.51120615005493,9898.0,10.0,9.5,0.0,481.0,92.275,19.0
1015808.0,518.103232383728,10062.0,10.0,9.0,0.0,1000.0,90.2,19.0
1032192.0,526.6168279647827,10231.0,10.0,8.5,0.0,1000.0,143.725,19.0
1048576.0,534.9840726852417,10399.0,10.0,9.25,0.0,696.0,98.6,19.0
1064960.0,543.0513536930084,10567.0,10.0,8.5,0.0,284.0,88.8,19.0
1081344.0,551.4193878173828,10728.0,10.0,8.75,0.0,495.0,99.65,19.0
1097728.0,559.7236475944519,10888.0,10.0,9.0,0.0,1000.0,95.525,19.0
1114112.0,568.152669429779,11057.0,10.0,9.5,0.0,308.0,81.675,19.0
1130496.0,576.3490190505981,11204.0,10.0,9.0,0.0,1000.0,114.45,19.0
1146880.0,584.7996752262115,11312.0,10.0,9.0,0.0,1000.0,111.875,19.0
1163264.0,593.1763620376587,11433.0,10.0,8.5,0.0,1000.0,160.975,21.0
1179648.0,601.6342718601227,11548.0,10.0,8.75,0.0,1000.0,191.225,20.0
1196032.0,609.9834778308868,11667.0,10.0,9.0,0.0,1000.0,97.7,19.0
1212416.0,618.3631136417389,11779.0,10.0,7.5,0.0,1000.0,144.3,19.0
1228800.0,626.8511281013489,11900.0,10.0,8.0,0.0,1000.0,172.025,19.0
1245184.0,635.3096692562103,12033.0,10.0,8.25,0.0,1000.0,150.275,21.0
1261568.0,643.9016251564026,12124.0,10.0,9.0,0.0,1000.0,134.225,19.0
1277952.0,652.1984796524048,12245.0,10.0,9.0,0.0,1000.0,87.8,19.0
1294336.0,660.40034532547,12380.0,10.0,9.0,0.0,1000.0,211.075,20.0
1310720.0,668.9968733787537,12502.0,10.0,8.5,0.0,961.0,141.025,19.0
1327104.0,677.4512221813202,12619.0,10.0,9.25,0.0,561.0,78.25,20.0
1343488.0,685.7191483974457,12730.0,10.0,8.0,0.0,1000.0,177.25,19.0
1359872.0,694.0350549221039,12819.0,10.0,8.75,0.0,1000.0,143.775,19.0
1376256.0,702.2703402042389,12939.0,10.0,8.25,0.0,1000.0,185.925,20.0
1392640.0,710.7243382930756,13063.0,10.0,9.0,0.0,1000.0,107.35,19.0
1409024.0,719.0880000591278,13170.0,10.0,9.25,0.0,1000.0,121.75,21.0
1425408.0,727.5118997097015,13290.0,10.0,8.5,0.0,1000.0,167.375,21.0
1441792.0,736.0848274230957,13395.0,10.0,8.5,0.0,1000.0,132.175,19.0
1458176.0,744.4663805961609,13509.0,10.0,8.75,0.0,1000.0,130.7,20.0
1474560.0,752.9238653182983,13645.0,10.0,9.5,0.0,1000.0,99.6,19.0
1490944.0,761.0913572311401,13786.0,10.0,8.25,0.0,1000.0,157.9,20.0
1507328.0,769.3495209217072,13946.0,10.0,8.75,0.0,1000.0,119.85,18.0
1523712.0,777.9341695308685,14085.0,10.0,9.25,0.0,470.0,74.5,19.0
1540096.0,786.3841416835785,14250.0,10.0,9.25,0.0,1000.0,113.975,20.0
1556480.0,794.7629351615906,14406.0,10.0,9.5,0.0,1000.0,126.25,20.0
1572864.0,802.9963109493256,14553.0,10.0,8.75,0.0,674.0,98.45,19.0
1589248.0,811.2005314826965,14696.0,10.0,9.0,0.0,1000.0,89.775,20.0
1605632.0,819.6128177642822,14830.0,10.0,8.0,0.0,215.0,69.075,19.0
1622016.0,827.9090876579285,14961.0,10.0,8.75,0.0,1000.0,137.775,21.0
1638400.0,836.1315796375275,15088.0,10.0,8.25,0.0,1000.0,160.725,20.0
1654784.0,844.6015162467957,15206.0,10.0,9.0,0.0,1000.0,142.625,19.0
1671168.0,853.0115058422089,15337.0,10.0,7.75,0.0,1000.0,125.25,20.0
1687552.0,861.3353428840637,15470.0,10.0,7.75,0.0,1000.0,166.025,19.0
1703936.0,869.6369931697845,15607.0,10.0,8.75,0.0,1000.0,151.225,21.0
1720320.0,878.04745054245,15734.0,10.0,8.75,0.0,1000.0,120.4,21.0
1736704.0,886.5916678905487,15870.0,10.0,8.75,0.0,1000.0,143.65,19.0
1753088.0,895.1583604812622,15975.0,10.0,8.5,0.0,1000.0,209.375,19.0
1769472.0,903.643842458725,16078.0,10.0,9.25,0.0,1000.0,153.925,19.0
1785856.0,911.9356985092163,16182.0,10.0,8.5,0.0,1000.0,161.35,21.0
1802240.0,920.2802991867065,16328.0,10.0,8.0,0.0,1000.0,156.425,19.0
1818624.0,928.8836245536804,16456.0,10.0,8.75,0.0,1000.0,140.85,19.0
1835008.0,937.4043464660645,16565.0,10.0,8.25,0.0,1000.0,145.65,20.0
1851392.0,946.0368206501007,16676.0,10.0,8.25,0.0,1000.0,141.35,19.0
1867776.0,954.3396818637848,16803.0,10.0,8.25,0.0,1000.0,149.775,19.0
1884160.0,962.3733184337616,16915.0,10.0,8.5,0.0,1000.0,162.575,19.0
1900544.0,970.4430582523346,16994.0,10.0,8.0,0.0,1000.0,205.65,21.0
1916928.0,978.5668120384216,17090.0,10.0,8.5,0.0,1000.0,175.7,19.0
1933312.0,987.1673018932343,17167.0,10.0,8.0,0.0,1000.0,252.325,19.0
1949696.0,995.7028741836548,17273.0,10.0,7.75,0.0,1000.0,225.875,19.0
1966080.0,1004.2696278095245,17381.0,10.0,8.75,0.0,1000.0,145.45,19.0
1982464.0,1012.3887002468109,17482.0,10.0,9.25,0.0,1000.0,175.525,20.0
1998848.0,1020.9773633480072,17577.0,10.0,8.5,0.0,1000.0,161.775,19.0
2015232.0,1029.5699186325073,17672.0,10.0,9.25,0.0,1000.0,101.15,19.0
2031616.0,1038.1694707870483,17780.0,10.0,8.0,0.0,1000.0,274.75,20.0
2048000.0,1046.3858380317688,17878.0,10.0,7.75,0.0,1000.0,258.65,21.0
2064384.0,1054.659426689148,17988.0,10.0,8.75,0.0,424.0,95.85,21.0
2080768.0,1063.0444045066833,18084.0,10.0,9.25,0.0,1000.0,124.375,20.0
2097152.0,1071.708633184433,18171.0,10.0,8.0,0.0,1000.0,235.375,19.0
2113536.0,1080.2686791419983,18261.0,10.0,9.0,0.0,1000.0,167.75,19.0
2129920.0,1088.5812768936157,18371.0,10.0,7.75,0.0,1000.0,162.375,19.0
2146304.0,1097.1075067520142,18496.0,10.0,8.0,0.0,1000.0,172.45,19.0
2162688.0,1105.37966132164,18615.0,10.0,8.75,0.0,1000.0,144.7,19.0
2179072.0,1113.6061842441559,18723.0,10.0,9.5,0.0,444.0,90.9,19.0
2195456.0,1121.9372186660767,18811.0,10.0,8.75,0.0,1000.0,138.225,19.0
2211840.0,1130.331137418747,18889.0,10.0,9.0,0.0,1000.0,97.475,19.0
2228224.0,1138.6101949214935,18980.0,10.0,6.75,0.0,1000.0,297.25,20.0
2244608.0,1146.709882736206,19077.0,10.0,8.75,0.0,1000.0,157.8,20.0
2260992.0,1155.2368531227112,19171.0,10.0,8.0,0.0,1000.0,216.95,19.0
2277376.0,1163.6310276985168,19270.0,10.0,7.5,0.0,1000.0,222.325,21.0
2293760.0,1171.8240838050842,19387.0,10.0,8.25,0.0,1000.0,163.925,19.0
2310144.0,1180.4537789821625,19488.0,10.0,9.25,0.0,1000.0,159.85,20.0
2326528.0,1188.6940920352936,19584.0,10.0,9.0,0.0,1000.0,150.6,20.0
2342912.0,1196.900517463684,19668.0,10.0,8.75,0.0,1000.0,148.175,19.0
2359296.0,1205.1123313903809,19772.0,10.0,8.5,0.0,1000.0,252.825,19.0
2375680.0,1213.750614643097,19888.0,10.0,8.5,0.0,1000.0,173.05,19.0
2392064.0,1222.2245116233826,20024.0,10.0,7.5,0.0,1000.0,220.725,19.0
2408448.0,1230.7333550453186,20163.0,10.0,8.5,0.0,695.0,125.1,19.0
2424832.0,1239.0967826843262,20302.0,10.0,8.5,0.0,1000.0,101.775,19.0
2441216.0,1247.3403477668762,20435.0,10.0,8.75,0.0,1000.0,118.55,19.0
2457600.0,1255.9996404647827,20561.0,10.0,9.25,0.0,1000.0,123.875,19.0
2473984.0,1264.2257978916168,20678.0,10.0,9.0,0.0,1000.0,154.65,19.0
2490368.0,1272.7360951900482,20809.0,10.0,9.25,0.0,1000.0,106.725,19.0
2506752.0,1281.101487159729,20938.0,10.0,9.0,0.0,1000.0,93.175,20.0
2523136.0,1289.1286680698395,21060.0,10.0,9.0,0.0,1000.0,127.3,19.0
2539520.0,1297.099293231964,21176.0,10.0,8.5,0.0,1000.0,200.7,20.0
2555904.0,1305.2842514514923,21282.0,10.0,9.25,0.0,1000.0,135.775,19.0
2572288.0,1313.575876712799,21390.0,10.0,7.75,0.0,1000.0,224.55,20.0
2588672.0,1321.8150172233582,21521.0,10.0,8.5,0.0,1000.0,117.4,19.0
2605056.0,1330.0783381462097,21691.0,10.0,8.5,0.0,1000.0,142.25,19.0
2621440.0,1338.743001461029,21830.0,10.0,8.5,0.0,1000.0,93.875,19.0
2637824.0,1347.294138431549,21970.0,10.0,10.0,10.0,174.0,63.0,19.0
2654208.0,1355.7632904052734,22096.0,10.0,7.75,0.0,1000.0,110.1,17.0
2670592.0,1364.2662315368652,22224.0,10.0,8.75,0.0,1000.0,154.475,19.0
2686976.0,1372.7348177433014,22361.0,10.0,8.75,0.0,1000.0,144.7,19.0
2703360.0,1381.0817017555237,22509.0,10.0,9.0,0.0,1000.0,118.75,21.0
2719744.0,1389.591046333313,22652.0,10.0,8.5,0.0,205.0,87.275,19.0
2736128.0,1398.0973634719849,22808.0,10.0,8.5,0.0,1000.0,112.675,18.0
2752512.0,1406.6180171966553,22962.0,10.0,9.25,0.0,259.0,84.1,19.0
2768896.0,1415.132107257843,23138.0,10.0,8.75,0.0,336.0,75.9,19.0
2785280.0,1423.5048825740814,23268.0,10.0,9.0,0.0,368.0,93.725,19.0
2801664.0,1431.9299819469452,23403.0,10.0,8.75,0.0,490.0,114.025,20.0
2818048.0,1440.3938267230988,23561.0,10.0,7.75,0.0,1000.0,138.525,19.0
2834432.0,1448.7842614650726,23729.0,10.0,9.25,0.0,224.0,70.925,19.0
2850816.0,1457.1540479660034,23876.0,10.0,8.75,0.0,1000.0,101.05,19.0
2867200.0,1465.6516489982605,24032.0,10.0,9.0,0.0,1000.0,136.05,19.0
2883584.0,1474.0949268341064,24177.0,10.0,8.75,0.0,1000.0,107.75,19.0
2899968.0,1482.6821687221527,24309.0,10.0,9.5,0.0,319.0,72.025,19.0
2916352.0,1491.2961893081665,24466.0,10.0,9.75,0.0,494.0,100.875,19.0
2932736.0,1499.8672516345978,24617.0,10.0,9.5,0.0,345.0,69.2,19.0
2949120.0,1508.3098113536835,24772.0,10.0,9.25,0.0,758.0,86.725,19.0
2965504.0,1516.6685018539429,24937.0,10.0,8.5,0.0,1000.0,107.9,19.0
2981888.0,1525.0534045696259,25120.0,10.0,9.25,0.0,1000.0,107.375,19.0
2998272.0,1533.5852575302124,25280.0,10.0,8.75,0.0,1000.0,89.5,19.0
3014656.0,1542.0503578186035,25458.0,10.0,9.5,0.0,1000.0,85.475,20.0
3031040.0,1550.592190504074,25606.0,10.0,9.25,0.0,1000.0,147.375,20.0
3047424.0,1558.8550763130188,25738.0,10.0,8.0,0.0,195.0,69.55,19.0
3063808.0,1567.1768026351929,25856.0,10.0,8.5,0.0,1000.0,168.475,21.0
3080192.0,1575.4121232032776,25995.0,10.0,9.0,0.0,366.0,107.925,19.0
3096576.0,1583.9829132556915,26126.0,10.0,8.5,0.0,1000.0,141.075,19.0
3112960.0,1592.4273519515991,26268.0,10.0,8.75,0.0,1000.0,151.825,20.0
3129344.0,1600.911859035492,26399.0,10.0,8.0,0.0,1000.0,106.625,19.0
3145728.0,1609.3224465847015,26528.0,10.0,9.0,0.0,1000.0,123.85,21.0
3162112.0,1617.6916270256042,26666.0,10.0,9.25,0.0,1000.0,113.7,19.0
3178496.0,1626.2240419387817,26782.0,10.0,8.25,0.0,1000.0,107.35,19.0
3194880.0,1634.6700329780579,26896.0,10.0,7.5,0.0,1000.0,264.375,18.0
3211264.0,1642.7672636508942,27005.0,10.0,9.0,0.0,1000.0,88.3,19.0
3227648.0,1651.1917932033539,27119.0,10.0,9.0,0.0,729.0,119.625,19.0
3244032.0,1659.728854894638,27230.0,10.0,9.25,0.0,1000.0,110.025,19.0
3260416.0,1668.1823210716248,27367.0,10.0,9.0,0.0,1000.0,145.45,19.0
3276800.0,1676.7909576892853,27474.0,10.0,9.0,0.0,1000.0,110.1,19.0
3293184.0,1685.021612405777,27596.0,10.0,8.25,0.0,1000.0,156.175,19.0
3309568.0,1693.2941081523895,27698.0,10.0,9.5,0.0,1000.0,121.9,20.0
3325952.0,1701.5667791366577,27808.0,10.0,8.75,0.0,1000.0,182.25,19.0
3342336.0,1710.190095424652,27954.0,10.0,8.5,0.0,1000.0,104.725,19.0
3358720.0,1718.7959623336792,28091.0,10.0,9.25,0.0,238.0,65.15,19.0
3375104.0,1726.88174700737,28210.0,10.0,7.75,0.0,1000.0,158.55,19.0
3391488.0,1735.456627368927,28350.0,10.0,8.25,0.0,1000.0,154.875,19.0
3407872.0,1744.0134437084198,28497.0,10.0,8.25,0.0,1000.0,188.5,18.0
3424256.0,1752.2747716903687,28628.0,10.0,9.25,0.0,262.0,83.575,19.0
3440640.0,1760.5344533920288,28766.0,10.0,9.0,0.0,506.0,98.575,21.0
3457024.0,1768.6391561031342,28890.0,10.0,9.25,0.0,322.0,113.025,20.0
3473408.0,1776.7265095710754,29017.0,10.0,8.75,0.0,1000.0,138.925,20.0
3489792.0,1785.1830711364746,29163.0,10.0,8.75,0.0,1000.0,137.0,19.0
3506176.0,1793.5792889595032,29280.0,10.0,8.5,0.0,1000.0,168.875,21.0
3522560.0,1801.9596345424652,29407.0,10.0,8.0,0.0,1000.0,147.5,21.0
3538944.0,1809.9764091968536,29553.0,10.0,7.75,0.0,680.0,112.75,19.0
3555328.0,1818.4264998435974,29695.0,10.0,9.5,0.0,1000.0,125.425,20.0
3571712.0,1826.4645771980286,29838.0,10.0,9.5,0.0,1000.0,125.275,19.0
3588096.0,1835.049212694168,29980.0,10.0,9.75,0.0,792.0,89.875,20.0
3604480.0,1843.754068851471,30091.0,10.0,8.0,0.0,1000.0,157.125,20.0
3620864.0,1852.3495121002197,30212.0,10.0,8.25,0.0,1000.0,136.05,19.0
3637248.0,1860.8836951255798,30347.0,10.0,8.75,0.0,1000.0,125.225,20.0
3653632.0,1869.3800206184387,30496.0,10.0,9.0,0.0,1000.0,121.15,19.0
3670016.0,1877.90056848526,30647.0,10.0,8.5,0.0,1000.0,106.35,19.0
3686400.0,1886.0721139907837,30807.0,10.0,8.75,0.0,1000.0,99.875,20.0
3702784.0,1894.5513570308685,30939.0,10.0,9.25,0.0,1000.0,135.825,20.0
3719168.0,1903.0044600963593,31092.0,10.0,9.75,0.0,318.0,88.825,20.0
3735552.0,1911.288810491562,31239.0,10.0,9.0,0.0,475.0,97.875,20.0
3751936.0,1919.3194522857666,31384.0,10.0,9.0,0.0,1000.0,116.0,19.0
3768320.0,1927.7509994506836,31506.0,10.0,9.25,0.0,426.0,110.575,20.0
3784704.0,1936.1512260437012,31652.0,10.0,8.0,0.0,1000.0,142.8,19.0
3801088.0,1944.3272886276245,31779.0,10.0,8.75,0.0,1000.0,97.375,20.0
3817472.0,1952.9486591815948,31908.0,10.0,8.75,0.0,1000.0,147.075,19.0
3833856.0,1961.524478673935,32048.0,10.0,9.0,0.0,384.0,91.025,21.0
3850240.0,1970.1739354133606,32157.0,10.0,8.75,0.0,1000.0,136.825,18.0
3866624.0,1978.7780265808105,32285.0,10.0,9.5,0.0,277.0,70.975,20.0
3883008.0,1987.1212606430054,32421.0,10.0,9.75,0.0,297.0,95.275,20.0
3899392.0,1995.4278903007507,32543.0,10.0,8.5,0.0,1000.0,155.3,20.0
3915776.0,2003.7153556346893,32643.0,10.0,8.0,0.0,1000.0,145.175,19.0
3932160.0,2011.9267809391022,32764.0,10.0,9.5,0.0,461.0,91.125,19.0
3948544.0,2020.4872138500214,32876.0,10.0,8.5,0.0,1000.0,211.825,22.0
3964928.0,2029.0527923107147,32992.0,10.0,8.5,0.0,1000.0,135.15,19.0
3981312.0,2037.5196433067322,33124.0,10.0,9.0,0.0,433.0,91.75,20.0
3997696.0,2045.8635392189026,33265.0,10.0,8.75,0.0,1000.0,142.1,18.0
4014080.0,2054.434674501419,33409.0,10.0,8.75,0.0,1000.0,106.175,19.0
4030464.0,2063.033818244934,33558.0,10.0,9.5,0.0,377.0,86.6,21.0
4046848.0,2071.117333650589,33713.0,10.0,9.0,0.0,669.0,91.7,19.0
4063232.0,2079.367108821869,33826.0,10.0,9.25,0.0,981.0,108.6,21.0
4079616.0,2087.8946900367737,33959.0,10.0,9.0,0.0,1000.0,115.1,20.0
4096000.0,2096.5243158340454,34090.0,10.0,8.75,0.0,1000.0,135.15,19.0
4112384.0,2105.080066919327,34204.0,10.0,8.0,0.0,1000.0,128.875,20.0
4128768.0,2113.2054390907288,34313.0,10.0,8.25,0.0,1000.0,212.075,20.0
4145152.0,2121.4195699691772,34441.0,10.0,8.75,0.0,746.0,97.3,20.0
4161536.0,2129.5315651893616,34571.0,10.0,9.5,0.0,1000.0,177.625,20.0
4177920.0,2137.5797147750854,34712.0,10.0,9.25,0.0,550.0,126.825,19.0
4194304.0,2146.035768032074,34860.0,10.0,9.25,0.0,1000.0,127.3,21.0
4210688.0,2154.5095784664154,34996.0,10.0,9.5,0.0,1000.0,117.1,21.0
4227072.0,2162.694107055664,35125.0,10.0,8.25,0.0,1000.0,150.025,19.0
4243456.0,2170.7245330810547,35256.0,10.0,9.0,0.0,1000.0,110.15,19.0
4259840.0,2179.247567653656,35382.0,10.0,9.0,0.0,1000.0,105.15,20.0
4276224.0,2187.4766170978546,35515.0,10.0,8.0,0.0,1000.0,150.4,18.0
4292608.0,2195.5296001434326,35645.0,10.0,8.5,0.0,1000.0,181.825,20.0
4308992.0,2203.889675140381,35776.0,10.0,8.75,0.0,1000.0,130.275,19.0
4325376.0,2212.26855969429,35928.0,10.0,9.0,0.0,1000.0,92.0,19.0
4341760.0,2220.612110376358,36053.0,10.0,9.0,0.0,1000.0,143.75,20.0
4358144.0,2228.958924770355,36177.0,10.0,8.75,0.0,1000.0,84.125,19.0
4374528.0,2237.4062724113464,36311.0,10.0,9.5,0.0,558.0,91.975,19.0
4390912.0,2245.8064320087433,36418.0,10.0,8.75,0.0,1000.0,158.25,20.0
4407296.0,2253.9981405735016,36554.0,10.0,7.75,0.0,1000.0,149.525,19.0
4423680.0,2262.2213048934937,36692.0,10.0,9.0,0.0,824.0,113.0,19.0
4440064.0,2270.2721881866455,36814.0,10.0,9.25,0.0,1000.0,106.05,19.0
4456448.0,2278.7033727169037,36933.0,10.0,9.75,0.0,753.0,101.275,20.0
4472832.0,2287.2149572372437,37056.0,10.0,8.5,0.0,542.0,105.525,19.0
4489216.0,2295.7790501117706,37187.0,10.0,8.75,0.0,1000.0,171.1,19.0
4505600.0,2304.0902955532074,37332.0,10.0,9.25,0.0,581.0,102.875,19.0
4521984.0,2312.591321706772,37488.0,10.0,8.25,0.0,1000.0,102.275,19.0
4538368.0,2321.2357063293457,37638.0,10.0,9.25,0.0,1000.0,103.475,20.0
4554752.0,2329.6168916225433,37789.0,10.0,9.25,0.0,632.0,83.975,19.0
4571136.0,2338.0701830387115,37922.0,10.0,8.5,0.0,1000.0,114.725,19.0
4587520.0,2346.579584121704,38052.0,10.0,9.25,0.0,1000.0,93.825,19.0
4603904.0,2355.003713130951,38158.0,10.0,9.5,0.0,1000.0,110.475,19.0
4620288.0,2363.4856820106506,38282.0,10.0,9.0,0.0,1000.0,165.775,18.0
4636672.0,2372.0253150463104,38412.0,10.0,9.5,0.0,1000.0,86.9,19.0
4653056.0,2380.508109331131,38535.0,10.0,9.0,0.0,274.0,85.65,19.0
4669440.0,2389.0220289230347,38688.0,10.0,9.0,0.0,1000.0,140.55,19.0
4685824.0,2397.4703307151794,38833.0,10.0,9.25,0.0,1000.0,133.1,21.0
4702208.0,2405.928383588791,38996.0,10.0,9.0,0.0,1000.0,113.025,18.0
4718592.0,2414.4490201473236,39128.0,10.0,9.0,0.0,1000.0,91.375,19.0
4734976.0,2422.728213071823,39263.0,10.0,9.0,0.0,462.0,99.525,19.0
4751360.0,2430.8286652565002,39405.0,10.0,8.25,0.0,1000.0,157.75,19.0
4767744.0,2438.929620742798,39561.0,10.0,9.5,0.0,332.0,100.625,19.0
4784128.0,2447.3951182365417,39722.0,10.0,9.25,0.0,912.0,91.2,19.0
4800512.0,2455.9363284111023,39842.0,10.0,9.25,0.0,1000.0,122.2,19.0
4816896.0,2464.5328187942505,39972.0,10.0,9.75,0.0,1000.0,109.35,19.0
4833280.0,2473.1047818660736,40089.0,10.0,9.25,0.0,1000.0,182.65,20.0
4849664.0,2481.687817811966,40220.0,10.0,9.25,0.0,681.0,103.125,19.0
4866048.0,2490.3072686195374,40338.0,10.0,9.5,0.0,1000.0,144.5,19.0
4882432.0,2498.847428560257,40500.0,10.0,9.75,0.0,581.0,120.8,20.0
4898816.0,2507.3071568012238,40651.0,10.0,9.0,0.0,1000.0,152.225,19.0
4915200.0,2515.625773191452,40808.0,10.0,9.0,0.0,281.0,101.5,21.0
4931584.0,2523.833727836609,40936.0,10.0,8.5,0.0,594.0,109.05,20.0
4947968.0,2532.1397149562836,41064.0,10.0,8.75,0.0,697.0,121.875,20.0
4964352.0,2540.2648136615753,41198.0,10.0,9.5,0.0,360.0,79.3,18.0
4980736.0,2548.3413808345795,41339.0,10.0,9.75,0.0,443.0,113.1,20.0
4997120.0,2556.788250207901,41477.0,10.0,8.5,0.0,1000.0,121.55,19.0
5013504.0,2565.013274908066,41615.0,10.0,8.75,0.0,1000.0,109.875,20.0
5029888.0,2573.5731394290924,41768.0,10.0,8.75,0.0,329.0,95.175,20.0
5046272.0,2582.1985762119293,41915.0,10.0,8.5,0.0,1000.0,121.85,20.0
5062656.0,2590.2730073928833,42091.0,10.0,8.75,0.0,1000.0,108.85,18.0
5079040.0,2598.368941783905,42229.0,10.0,8.25,0.0,1000.0,141.325,21.0
5095424.0,2606.6158413887024,42344.0,10.0,9.25,0.0,578.0,108.725,19.0
5111808.0,2614.909581184387,42462.0,10.0,8.25,0.0,1000.0,152.525,20.0
5128192.0,2623.417841911316,42613.0,10.0,8.5,0.0,1000.0,116.275,20.0
5144576.0,2631.8476824760437,42767.0,10.0,8.0,0.0,1000.0,184.275,18.0
5160960.0,2639.90949010849,42927.0,10.0,9.5,0.0,209.0,62.125,20.0
5177344.0,2648.0614194869995,43077.0,10.0,9.0,0.0,544.0,98.1,20.0
