timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
737280.0  ,358.61467814445496,972.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,745.325           ,6.0
753664.0  ,366.6192271709442 ,989.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,833.25            ,6.0
770048.0  ,374.58447647094727,1013.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,820.775           ,57.0
786432.0  ,382.57138109207153,1038.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,691.675           ,13.0
802816.0  ,390.53507256507874,1065.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,611.7             ,7.0
819200.0  ,398.51793098449707,1087.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.225           ,2.0
835584.0  ,406.46416187286377,1106.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,737.025           ,2.0
851968.0  ,414.46346974372864,1125.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,820.85            ,11.0
868352.0  ,422.4144570827484 ,1147.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,826.425           ,27.0
884736.0  ,430.3946225643158 ,1177.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,687.05            ,1.0
901120.0  ,438.342120885849  ,1200.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.2             ,1.0
917504.0  ,446.30486035346985,1221.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,660.675           ,10.0
933888.0  ,454.2564525604248 ,1243.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,757.975           ,10.0
950272.0  ,462.2579998970032 ,1265.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,727.175           ,16.0
966656.0  ,470.20364451408386,1293.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.55            ,1.0
983040.0  ,478.2030818462372 ,1311.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,701.425           ,1.0
999424.0  ,486.1831569671631 ,1334.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,806.9             ,7.0
1015808.0 ,494.12639117240906,1354.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,752.35            ,1.0
1032192.0 ,502.1020247936249 ,1380.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,787.65            ,1.0
1048576.0 ,510.0577666759491 ,1396.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,750.575           ,5.0
1064960.0 ,518.0281312465668 ,1417.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,797.375           ,5.0
1081344.0 ,525.9722459316254 ,1443.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,752.65            ,45.0
1097728.0 ,533.9379305839539 ,1460.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,794.15            ,45.0
1114112.0 ,541.8791983127594 ,1483.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,805.275           ,4.0
1130496.0 ,549.8474597930908 ,1503.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,736.35            ,4.0
1146880.0 ,557.7812385559082 ,1527.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,744.95            ,4.0
1163264.0 ,565.7545535564423 ,1542.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,755.35            ,4.0
1179648.0 ,573.7009770870209 ,1570.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,744.0             ,1.0
1196032.0 ,581.6900312900543 ,1596.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,693.6             ,3.0
1212416.0 ,589.6398372650146 ,1625.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.3             ,2.0
1228800.0 ,597.6362326145172 ,1639.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,699.4             ,2.0
1245184.0 ,605.6086845397949 ,1660.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,717.6             ,2.0
1261568.0 ,613.58762383461   ,1679.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,797.675           ,6.0
1277952.0 ,621.5482761859894 ,1708.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.925           ,6.0
1294336.0 ,629.5356385707855 ,1733.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.675           ,2.0
1310720.0 ,637.4975357055664 ,1756.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,634.9             ,2.0
1327104.0 ,645.4808070659637 ,1775.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.775           ,3.0
1343488.0 ,653.4381172657013 ,1800.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,764.75            ,11.0
1359872.0 ,661.4128992557526 ,1826.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,730.3             ,22.0
1376256.0 ,669.3526244163513 ,1852.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,720.3             ,23.0
1392640.0 ,677.3119595050812 ,1864.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,718.725           ,18.0
1409024.0 ,685.280873298645  ,1888.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,756.85            ,18.0
1425408.0 ,693.232439994812  ,1910.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,812.95            ,40.0
1441792.0 ,701.2436935901642 ,1937.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,711.15            ,3.0
1458176.0 ,709.1735734939575 ,1959.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,614.65            ,3.0
1474560.0 ,717.1324126720428 ,1980.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,686.45            ,1.0
1490944.0 ,725.0627744197845 ,1996.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,837.475           ,1.0
1507328.0 ,733.0479922294617 ,2025.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,729.0             ,3.0
1523712.0 ,740.9994037151337 ,2056.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,567.875           ,3.0
1540096.0 ,748.9847731590271 ,2084.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,578.55            ,3.0
1556480.0 ,756.9299778938293 ,2105.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,586.2             ,2.0
1572864.0 ,764.9020154476166 ,2132.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,587.45            ,4.0
1589248.0 ,772.834730386734  ,2155.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.375           ,4.0
1605632.0 ,780.8148140907288 ,2173.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,778.025           ,6.0
1622016.0 ,788.7614753246307 ,2198.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,771.175           ,7.0
1638400.0 ,796.7421882152557 ,2222.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.1             ,24.0
1654784.0 ,804.6913120746613 ,2243.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,784.575           ,24.0
1671168.0 ,812.6755664348602 ,2265.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,727.7             ,9.0
1687552.0 ,820.6440992355347 ,2292.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.675           ,27.0
1703936.0 ,828.5974841117859 ,2320.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.875           ,2.0
1720320.0 ,836.5527725219727 ,2343.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,735.075           ,2.0
1736704.0 ,844.549821138382  ,2365.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,689.35            ,10.0
1753088.0 ,852.5088024139404 ,2384.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,682.05            ,10.0
1769472.0 ,860.4980611801147 ,2406.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,767.575           ,5.0
1785856.0 ,868.4533476829529 ,2438.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,764.5             ,32.0
1802240.0 ,876.4442303180695 ,2464.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,600.475           ,19.0
1818624.0 ,884.4067509174347 ,2494.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,496.875           ,1.0
1835008.0 ,892.398814201355  ,2510.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.7             ,1.0
1851392.0 ,900.3822803497314 ,2541.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,680.55            ,1.0
1867776.0 ,908.3349454402924 ,2562.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,681.825           ,9.0
1884160.0 ,916.3152537345886 ,2578.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,792.025           ,7.0
1900544.0 ,924.2685911655426 ,2596.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,769.2             ,7.0
1916928.0 ,932.249781370163  ,2628.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,748.275           ,11.0
1933312.0 ,940.201146364212  ,2648.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,750.275           ,4.0
1949696.0 ,948.1781928539276 ,2665.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,736.275           ,4.0
1966080.0 ,956.1692731380463 ,2684.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.225           ,1.0
1982464.0 ,964.1571769714355 ,2717.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,777.575           ,1.0
1998848.0 ,972.106085062027  ,2743.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.7             ,2.0
2015232.0 ,980.1005489826202 ,2769.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.4             ,9.0
2031616.0 ,988.0513334274292 ,2789.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,553.7             ,15.0
2048000.0 ,996.032023191452  ,2824.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,654.35            ,10.0
2064384.0 ,1003.974200963974 ,2851.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,699.2             ,34.0
2080768.0 ,1011.9729402065277,2875.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,607.975           ,7.0
2097152.0 ,1019.9300994873047,2891.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,555.975           ,7.0
2113536.0 ,1027.9343528747559,2917.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,680.025           ,10.0
2129920.0 ,1035.9081692695618,2942.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,775.1             ,9.0
2146304.0 ,1043.9048421382904,2962.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,759.2             ,2.0
2162688.0 ,1051.8628809452057,2982.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.6             ,2.0
2179072.0 ,1059.8479182720184,3006.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.675           ,2.0
2195456.0 ,1067.7956085205078,3042.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.425           ,1.0
2211840.0 ,1075.7757790088654,3063.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.5             ,1.0
2228224.0 ,1083.7383723258972,3095.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.75            ,2.0
2244608.0 ,1091.7189054489136,3120.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,591.0             ,2.0
2260992.0 ,1099.6767704486847,3148.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.4             ,13.0
2277376.0 ,1107.6557433605194,3176.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,634.725           ,1.0
2293760.0 ,1115.6222612857819,3197.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,629.65            ,1.0
2310144.0 ,1123.557538986206 ,3221.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.425           ,7.0
2326528.0 ,1131.5634603500366,3248.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.975           ,7.0
2342912.0 ,1139.501772403717 ,3275.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.775           ,3.0
2359296.0 ,1147.2751231193542,3297.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,726.175           ,3.0
2375680.0 ,1154.9394037723541,3316.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.875           ,3.0
2392064.0 ,1162.6280226707458,3337.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.05            ,2.0
2408448.0 ,1170.5809438228607,3368.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,687.525           ,3.0
2424832.0 ,1178.5692732334137,3393.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.125           ,1.0
2441216.0 ,1186.5171375274658,3419.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,615.9             ,1.0
2457600.0 ,1194.5422775745392,3439.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,620.85            ,3.0
2473984.0 ,1202.4789834022522,3463.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,730.575           ,19.0
2490368.0 ,1210.392982006073 ,3481.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,734.775           ,10.0
2506752.0 ,1218.3500242233276,3508.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,689.125           ,10.0
2523136.0 ,1226.3432729244232,3533.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.675           ,11.0
2539520.0 ,1234.315514087677 ,3562.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,691.725           ,3.0
2555904.0 ,1242.3123571872711,3588.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.375           ,1.0
2572288.0 ,1250.2664031982422,3612.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.55            ,6.0
2588672.0 ,1258.251484155655 ,3640.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.975           ,8.0
2605056.0 ,1266.2124409675598,3664.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,638.5             ,3.0
2621440.0 ,1274.1997239589691,3682.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,694.3             ,3.0
2637824.0 ,1282.1641654968262,3705.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,683.2             ,5.0
2654208.0 ,1290.148320198059 ,3736.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,727.525           ,1.0
2670592.0 ,1298.1079006195068,3761.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,578.55            ,1.0
2686976.0 ,1306.0804543495178,3789.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.825           ,5.0
2703360.0 ,1314.0716078281403,3810.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.05            ,5.0
2719744.0 ,1321.9613831043243,3844.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,614.8             ,3.0
2736128.0 ,1329.966954946518 ,3870.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,531.475           ,3.0
2752512.0 ,1337.9312653541565,3898.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,583.175           ,8.0
2768896.0 ,1345.9225671291351,3917.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,687.525           ,28.0
2785280.0 ,1353.9120852947235,3946.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,686.375           ,3.0
2801664.0 ,1361.9151141643524,3970.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,667.425           ,5.0
2818048.0 ,1369.8749904632568,3994.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,717.825           ,4.0
2834432.0 ,1377.8787157535553,4021.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,609.875           ,4.0
2850816.0 ,1385.8216605186462,4050.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.125           ,4.0
2867200.0 ,1393.8110055923462,4074.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.95            ,7.0
2883584.0 ,1401.7683238983154,4096.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.475           ,7.0
2899968.0 ,1409.746966600418 ,4119.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,623.25            ,7.0
2916352.0 ,1417.6978573799133,4152.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,637.3             ,3.0
2932736.0 ,1425.6927952766418,4178.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.625           ,1.0
2949120.0 ,1433.65536236763  ,4196.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.175           ,1.0
2965504.0 ,1441.63303232193  ,4221.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,647.75            ,2.0
2981888.0 ,1449.5896320343018,4254.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,584.075           ,1.0
2998272.0 ,1457.5791056156158,4284.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,615.775           ,1.0
3014656.0 ,1465.5327320098877,4310.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.2             ,3.0
3031040.0 ,1473.5274069309235,4332.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.975           ,5.0
3047424.0 ,1481.4753110408783,4350.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.6             ,5.0
3063808.0 ,1489.4580166339874,4381.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.725           ,3.0
3080192.0 ,1497.4106178283691,4417.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,571.575           ,7.0
3096576.0 ,1505.38662648201  ,4435.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.4             ,11.0
3112960.0 ,1513.3447933197021,4449.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,738.925           ,19.0
3129344.0 ,1521.33562541008  ,4476.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,712.475           ,3.0
3145728.0 ,1529.3086261749268,4509.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,724.0             ,8.0
3162112.0 ,1537.302429676056 ,4532.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.525           ,5.0
3178496.0 ,1545.2948346138   ,4551.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,577.975           ,5.0
3194880.0 ,1553.2501742839813,4579.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,687.625           ,3.0
3211264.0 ,1561.2425210475922,4614.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,698.975           ,3.0
3227648.0 ,1569.2089338302612,4632.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.725           ,4.0
3244032.0 ,1577.1906569004059,4647.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.425           ,4.0
3260416.0 ,1585.1382355690002,4676.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,629.4             ,1.0
3276800.0 ,1593.1118478775024,4717.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,650.325           ,1.0
3293184.0 ,1601.07373380661  ,4739.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.55            ,1.0
3309568.0 ,1609.0599961280823,4755.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,504.725           ,1.0
3325952.0 ,1617.0114328861237,4787.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,689.125           ,1.0
3342336.0 ,1624.9737267494202,4816.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,671.675           ,5.0
3358720.0 ,1632.9104981422424,4836.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.875           ,5.0
3375104.0 ,1640.8719651699066,4851.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,590.575           ,2.0
3391488.0 ,1648.8245706558228,4882.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.5             ,2.0
3407872.0 ,1656.8092169761658,4915.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.8             ,1.0
3424256.0 ,1664.7586064338684,4937.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,607.0             ,1.0
3440640.0 ,1672.5951037406921,4951.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.875           ,27.0
3457024.0 ,1680.5186879634857,4986.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,649.95            ,14.0
3473408.0 ,1688.458905696869 ,5015.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.3             ,17.0
3489792.0 ,1696.415411233902 ,5038.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.7             ,21.0
3506176.0 ,1704.384022951126 ,5064.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,473.575           ,3.0
3522560.0 ,1712.3177828788757,5095.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,649.725           ,11.0
3538944.0 ,1720.292353630066 ,5122.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.675           ,1.0
3555328.0 ,1728.2328073978424,5143.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,590.1             ,1.0
3571712.0 ,1735.9401519298553,5172.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.9             ,2.0
3588096.0 ,1743.6532502174377,5191.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,759.45            ,8.0
3604480.0 ,1751.5909600257874,5215.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,763.2             ,27.0
3620864.0 ,1759.287467956543 ,5233.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.45            ,6.0
3637248.0 ,1767.2556784152985,5264.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.925           ,1.0
3653632.0 ,1775.2191128730774,5292.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,512.375           ,1.0
3670016.0 ,1783.162885427475 ,5315.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.2             ,3.0
3686400.0 ,1791.1112658977509,5330.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,772.325           ,3.0
3702784.0 ,1799.0474581718445,5360.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.7             ,2.0
3719168.0 ,1807.0134966373444,5388.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.875           ,2.0
3735552.0 ,1814.9667401313782,5423.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.975           ,1.0
3751936.0 ,1822.9476788043976,5438.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.75            ,1.0
3768320.0 ,1830.8952324390411,5469.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.65            ,3.0
3784704.0 ,1838.87114071846  ,5494.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,606.05            ,3.0
3801088.0 ,1846.8331801891327,5526.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,621.675           ,3.0
3817472.0 ,1854.800313949585 ,5549.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,568.2             ,2.0
