timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9699328.0,4575.250535964966,50999.0,40.0,4.300000190734863,0.0,1002.0,213.6,28.0
9715712.0,4582.936360120773,51063.0,16.0,4.099999904632568,0.0,602.0,203.6,48.0
9732096.0,4590.708520650864,51124.0,23.0,3.7249999046325684,0.0,992.0,214.825,45.0
9748480.0,4598.431358098984,51199.0,40.0,6.775000095367432,0.0,1037.0,285.475,34.0
9764864.0,4606.1817715168,51263.0,40.0,4.800000190734863,0.0,949.0,237.675,66.0
9781248.0,4613.910152435303,51333.0,15.0,3.6500000953674316,0.0,852.0,216.3,41.0
9797632.0,4621.620890855789,51400.0,40.0,6.650000095367432,0.0,1249.0,286.125,51.0
9814016.0,4629.272326231003,51476.0,20.0,4.550000190734863,0.0,701.0,231.65,15.0
9830400.0,4636.948570966721,51554.0,23.0,4.175000190734863,0.0,643.0,211.875,40.0
9846784.0,4644.627404212952,51631.0,21.0,4.625,0.0,999.0,248.2,46.0
9863168.0,4652.3855838775635,51685.0,21.0,4.074999809265137,0.0,764.0,233.125,47.0
9879552.0,4660.109498739243,51758.0,40.0,5.5,0.0,1094.0,237.4,54.0
9895936.0,4667.73929643631,51824.0,12.0,3.5999999046325684,0.0,644.0,219.1,44.0
9912320.0,4675.419063568115,51899.0,12.0,3.799999952316284,0.0,596.0,212.575,40.0
9928704.0,4683.153190374374,51957.0,18.0,4.25,0.0,655.0,241.675,24.0
9945088.0,4690.8873817920685,52019.0,40.0,5.849999904632568,0.0,1061.0,254.85,62.0
9961472.0,4698.577906370163,52072.0,40.0,6.775000095367432,0.0,966.0,291.575,33.0
9977856.0,4706.308629989624,52128.0,40.0,7.650000095367432,0.0,1068.0,285.425,42.0
9994240.0,4714.031917333603,52200.0,40.0,6.400000095367432,0.0,1122.0,313.675,36.0
10010624.0,4721.727527141571,52262.0,40.0,5.775000095367432,0.0,994.0,254.375,28.0
10027008.0,4729.452101230621,52335.0,40.0,5.025000095367432,0.0,642.0,230.65,24.0
10043392.0,4737.229438304901,52406.0,40.0,5.824999809265137,0.0,907.0,228.025,36.0
10059776.0,4744.948712587357,52475.0,40.0,3.450000047683716,0.0,1077.0,220.85,35.0
10076160.0,4752.693656206131,52540.0,16.0,4.599999904632568,0.0,728.0,237.525,36.0
10092544.0,4760.430847406387,52606.0,25.0,4.5,0.0,743.0,236.1,28.0
10108928.0,4768.199020147324,52671.0,40.0,6.224999904632568,0.0,1139.0,296.025,44.0
10125312.0,4775.934143781662,52743.0,40.0,4.324999809265137,0.0,1109.0,226.975,35.0
10141696.0,4783.678909540176,52819.0,40.0,5.175000190734863,0.0,873.0,230.225,39.0
10158080.0,4791.367482185364,52892.0,15.0,3.825000047683716,0.0,935.0,213.6,35.0
10174464.0,4799.125759601593,52963.0,40.0,4.349999904632568,0.0,898.0,205.125,37.0
10190848.0,4806.854851722717,53038.0,16.0,3.5999999046325684,0.0,645.0,202.0,30.0
10207232.0,4814.617365598679,53103.0,27.0,4.599999904632568,0.0,927.0,233.575,12.0
10223616.0,4822.339394569397,53158.0,23.0,5.324999809265137,0.0,971.0,277.875,43.0
10240000.0,4830.079402685165,53213.0,40.0,6.775000095367432,0.0,952.0,295.7,25.0
10256384.0,4837.80989074707,53279.0,19.0,5.574999809265137,0.0,926.0,278.1,39.0
10272768.0,4845.561841964722,53339.0,40.0,6.050000190734863,0.0,897.0,270.325,37.0
10289152.0,4853.272681951523,53413.0,40.0,4.75,0.0,1204.0,233.25,42.0
10305536.0,4861.027913093567,53482.0,40.0,5.675000190734863,0.0,944.0,260.1,51.0
10321920.0,4868.7594447135925,53548.0,40.0,4.324999809265137,0.0,1099.0,231.15,35.0
10338304.0,4876.51438164711,53602.0,40.0,6.199999809265137,0.0,1126.0,284.375,44.0
10354688.0,4884.248480558395,53672.0,40.0,4.449999809265137,0.0,990.0,231.925,25.0
10371072.0,4891.996047735214,53742.0,18.0,4.099999904632568,0.0,827.0,230.1,29.0
10387456.0,4899.743277549744,53819.0,17.0,3.375,0.0,518.0,207.075,52.0
10403840.0,4907.373828649521,53899.0,15.0,3.174999952316284,0.0,902.0,192.35,47.0
10420224.0,4915.1342804431915,53965.0,40.0,5.150000095367432,0.0,914.0,212.45,47.0
10436608.0,4922.880420446396,54030.0,14.0,3.950000047683716,0.0,645.0,240.1,34.0
10452992.0,4930.64276266098,54088.0,18.0,4.75,0.0,660.0,238.8,38.0
10469376.0,4938.35195350647,54152.0,40.0,6.775000095367432,0.0,2215.0,309.775,44.0
10485760.0,4946.072069644928,54218.0,20.0,5.625,0.0,716.0,252.725,38.0
10502144.0,4953.79939365387,54291.0,18.0,3.674999952316284,0.0,752.0,210.5,34.0
10518528.0,4961.552223682404,54363.0,40.0,5.900000095367432,0.0,1015.0,227.0,41.0
10534912.0,4969.276641607285,54435.0,15.0,4.199999809265137,0.0,702.0,224.225,39.0
10551296.0,4976.897053480148,54501.0,40.0,4.150000095367432,0.0,893.0,206.8,59.0
10567680.0,4984.602090358734,54560.0,15.0,4.300000190734863,0.0,759.0,210.4,42.0
10584064.0,4992.35031747818,54623.0,40.0,7.074999809265137,0.0,1045.0,325.85,47.0
10600448.0,5000.0712633132935,54693.0,40.0,5.150000095367432,0.0,906.0,241.575,41.0
10616832.0,5007.748833179474,54754.0,17.0,5.525000095367432,0.0,769.0,292.425,76.0
10633216.0,5015.357916593552,54831.0,40.0,5.724999904632568,0.0,1118.0,236.575,47.0
10649600.0,5023.114253282547,54897.0,40.0,4.5,0.0,1001.0,227.325,37.0
10665984.0,5030.783425569534,54979.0,16.0,4.775000095367432,0.0,894.0,237.925,42.0
10682368.0,5038.4511086940765,55045.0,14.0,3.7249999046325684,0.0,776.0,207.925,28.0
10698752.0,5046.043981790543,55112.0,21.0,4.025000095367432,0.0,946.0,230.0,34.0
10715136.0,5053.788870096207,55177.0,40.0,5.724999904632568,0.0,935.0,265.925,39.0
10731520.0,5061.516879320145,55244.0,40.0,4.550000190734863,0.0,907.0,215.325,37.0
10747904.0,5069.264406204224,55317.0,20.0,3.549999952316284,0.0,929.0,224.95,50.0
10764288.0,5076.888034582138,55377.0,19.0,4.775000095367432,0.0,927.0,249.4,19.0
10780672.0,5084.633380889893,55451.0,18.0,4.550000190734863,0.0,656.0,243.025,29.0
10797056.0,5092.340800285339,55518.0,40.0,4.849999904632568,0.0,897.0,251.725,42.0
10813440.0,5100.092041969299,55575.0,24.0,3.8499999046325684,0.0,646.0,213.125,57.0
10829824.0,5107.825986862183,55640.0,15.0,4.275000095367432,0.0,714.0,233.1,39.0
10846208.0,5115.561115503311,55693.0,40.0,5.275000095367432,0.0,1122.0,270.125,49.0
10862592.0,5123.275631427765,55779.0,17.0,4.650000095367432,0.0,758.0,237.725,38.0
10878976.0,5131.014139175415,55837.0,40.0,4.275000095367432,0.0,974.0,205.2,46.0
10895360.0,5138.769612789154,55889.0,18.0,4.949999809265137,0.0,910.0,279.275,38.0
10911744.0,5146.499260425568,55947.0,40.0,6.900000095367432,0.0,1070.0,278.9,48.0
10928128.0,5154.2485110759735,56005.0,40.0,5.849999904632568,0.0,1003.0,270.175,41.0
10944512.0,5161.919956445694,56072.0,40.0,3.7249999046325684,0.0,1159.0,222.825,40.0
10960896.0,5169.678390264511,56132.0,40.0,5.375,0.0,1191.0,264.825,43.0
10977280.0,5177.4033007621765,56201.0,40.0,7.574999809265137,0.0,1095.0,272.725,40.0
10993664.0,5185.141806840897,56264.0,40.0,5.650000095367432,0.0,1063.0,248.25,40.0
11010048.0,5192.880006551743,56333.0,40.0,5.849999904632568,0.0,929.0,281.85,42.0
11026432.0,5200.6245193481445,56390.0,17.0,3.5999999046325684,0.0,756.0,220.925,55.0
11042816.0,5208.337794542313,56452.0,40.0,6.300000190734863,0.0,1011.0,288.675,61.0
11059200.0,5216.0922594070435,56507.0,40.0,6.875,0.0,971.0,267.425,56.0
11075584.0,5223.791363954544,56568.0,40.0,6.775000095367432,0.0,1135.0,284.225,50.0
11091968.0,5231.4637994766235,56624.0,40.0,7.074999809265137,0.0,1094.0,247.675,48.0
11108352.0,5239.173808336258,56686.0,40.0,5.75,0.0,1066.0,275.775,49.0
11124736.0,5246.907125234604,56741.0,23.0,5.150000095367432,0.0,751.0,237.15,38.0
11141120.0,5254.624286413193,56816.0,40.0,7.300000190734863,0.0,1110.0,295.05,23.0
11157504.0,5262.369101524353,56895.0,40.0,4.574999809265137,0.0,1004.0,212.225,23.0
11173888.0,5270.090715169907,56968.0,40.0,4.949999809265137,0.0,880.0,252.125,32.0
11190272.0,5277.85321354866,57044.0,40.0,4.099999904632568,0.0,945.0,208.7,54.0
11206656.0,5285.590718507767,57106.0,22.0,4.775000095367432,0.0,781.0,230.85,50.0
11223040.0,5293.350736856461,57158.0,17.0,4.949999809265137,0.0,674.0,263.5,55.0
11239424.0,5301.07520699501,57231.0,40.0,5.474999904632568,0.0,1038.0,255.775,53.0
11255808.0,5308.830814123154,57297.0,40.0,5.224999904632568,0.0,942.0,253.9,50.0
11272192.0,5316.58771443367,57362.0,20.0,3.625,0.0,780.0,204.65,37.0
11288576.0,5324.330780267715,57417.0,40.0,7.150000095367432,0.0,1034.0,277.05,22.0
11304960.0,5332.090969324112,57477.0,40.0,6.025000095367432,0.0,898.0,300.55,42.0
11321344.0,5339.826629400253,57541.0,40.0,5.824999809265137,0.0,1109.0,254.35,48.0
11337728.0,5347.582861661911,57597.0,40.0,9.0,0.0,1191.0,341.825,45.0
11354112.0,5355.321605205536,57662.0,40.0,5.650000095367432,0.0,942.0,254.725,61.0
11370496.0,5363.069169521332,57731.0,40.0,4.775000095367432,0.0,901.0,230.325,37.0
11386880.0,5370.796447277069,57790.0,40.0,6.199999809265137,0.0,913.0,258.55,40.0
11403264.0,5378.4638867378235,57853.0,40.0,6.0,0.0,1065.0,293.05,37.0
11419648.0,5386.146168231964,57917.0,40.0,5.349999904632568,0.0,1111.0,238.025,50.0
11436032.0,5393.835124492645,57978.0,40.0,5.974999904632568,0.0,1054.0,262.875,48.0
11452416.0,5401.561827421188,58041.0,40.0,7.375,0.0,976.0,310.45,44.0
11468800.0,5409.321542024612,58094.0,40.0,5.125,0.0,1053.0,260.4,52.0
11485184.0,5417.044542312622,58156.0,40.0,6.199999809265137,0.0,1013.0,241.275,44.0
11501568.0,5424.769089221954,58220.0,40.0,6.0,0.0,1030.0,275.55,21.0
11517952.0,5432.490711688995,58280.0,40.0,6.75,0.0,1089.0,270.275,42.0
11534336.0,5440.249238014221,58340.0,40.0,7.150000095367432,0.0,1066.0,302.4,39.0
11550720.0,5447.991975784302,58407.0,40.0,6.199999809265137,0.0,933.0,281.725,49.0
11567104.0,5455.5879628658295,58464.0,40.0,5.699999809265137,0.0,969.0,271.85,39.0
11583488.0,5463.337650299072,58520.0,40.0,6.025000095367432,0.0,1032.0,262.075,40.0
11599872.0,5471.040555715561,58585.0,40.0,6.074999809265137,0.0,932.0,274.1,50.0
11616256.0,5478.770477771759,58646.0,40.0,5.050000190734863,0.0,936.0,248.075,23.0
11632640.0,5486.5184762477875,58708.0,40.0,5.349999904632568,0.0,868.0,257.65,34.0
11649024.0,5494.256952762604,58763.0,40.0,5.099999904632568,0.0,875.0,253.5,50.0
11665408.0,5502.016220808029,58804.0,40.0,9.050000190734863,0.0,1303.0,383.925,54.0
11681792.0,5509.760147094727,58849.0,40.0,7.599999904632568,0.0,1091.0,315.0,49.0
11698176.0,5517.5357275009155,58913.0,40.0,7.875,0.0,1094.0,317.85,45.0
11714560.0,5525.289864778519,58979.0,40.0,6.050000190734863,0.0,1108.0,268.55,28.0
11730944.0,5532.976469993591,59044.0,16.0,4.400000095367432,0.0,679.0,235.55,38.0
11747328.0,5540.728949546814,59102.0,40.0,3.875,0.0,904.0,215.7,40.0
11763712.0,5548.457932472229,59155.0,40.0,7.099999904632568,0.0,994.0,318.175,38.0
11780096.0,5556.218666315079,59216.0,40.0,6.175000190734863,0.0,1077.0,274.425,42.0
11796480.0,5563.943071126938,59279.0,40.0,8.100000381469727,0.0,1172.0,322.375,31.0
11812864.0,5571.6968467235565,59340.0,40.0,5.224999904632568,0.0,1034.0,244.675,55.0
11829248.0,5579.412391662598,59399.0,40.0,7.074999809265137,0.0,930.0,287.575,34.0
11845632.0,5587.1646955013275,59469.0,40.0,6.099999904632568,0.0,1255.0,293.55,31.0
11862016.0,5594.880772829056,59532.0,40.0,6.125,0.0,1106.0,257.675,27.0
11878400.0,5602.63552904129,59593.0,15.0,3.4749999046325684,0.0,720.0,204.025,36.0
11894784.0,5610.366415262222,59655.0,40.0,6.474999904632568,0.0,1166.0,287.65,35.0
11911168.0,5618.125527143478,59721.0,40.0,6.400000095367432,0.0,978.0,301.725,26.0
11927552.0,5625.867025613785,59789.0,11.0,4.150000095367432,0.0,747.0,246.55,41.0
11943936.0,5633.517622709274,59860.0,40.0,4.675000190734863,0.0,937.0,209.1,46.0
11960320.0,5641.232604503632,59918.0,22.0,4.800000190734863,0.0,776.0,251.625,58.0
11976704.0,5648.972712278366,59976.0,40.0,5.800000190734863,0.0,1090.0,276.875,24.0
11993088.0,5656.692222595215,60038.0,40.0,4.324999809265137,0.0,978.0,228.125,49.0
12009472.0,5664.433936834335,60105.0,40.0,5.925000190734863,0.0,973.0,275.15,34.0
12025856.0,5672.161975622177,60175.0,40.0,5.25,0.0,924.0,223.55,47.0
12042240.0,5679.947450637817,60241.0,40.0,6.099999904632568,0.0,1006.0,272.25,51.0
12058624.0,5687.66433763504,60305.0,40.0,5.599999904632568,0.0,887.0,240.225,30.0
12075008.0,5695.402124404907,60364.0,40.0,6.300000190734863,0.0,1108.0,302.5,63.0
12091392.0,5703.129239797592,60420.0,40.0,5.675000190734863,0.0,989.0,292.775,38.0
12107776.0,5710.893660545349,60474.0,21.0,4.349999904632568,0.0,657.0,235.0,42.0
12124160.0,5718.662309646606,60538.0,40.0,8.274999618530273,0.0,949.0,294.775,47.0
12140544.0,5726.399629354477,60612.0,40.0,5.300000190734863,0.0,972.0,253.875,37.0
12156928.0,5734.168656110764,60681.0,40.0,5.025000095367432,0.0,1220.0,244.75,32.0
12173312.0,5741.900802850723,60743.0,28.0,5.275000095367432,0.0,1195.0,254.5,39.0
12189696.0,5749.657600641251,60805.0,40.0,6.300000190734863,0.0,1214.0,289.075,44.0
12206080.0,5757.388494253159,60862.0,40.0,6.599999904632568,0.0,1107.0,263.65,34.0
12222464.0,5765.138432741165,60924.0,40.0,4.900000095367432,0.0,975.0,231.825,47.0
12238848.0,5772.870190620422,60976.0,16.0,4.224999904632568,0.0,771.0,257.85,48.0
12255232.0,5780.623923778534,61038.0,40.0,5.525000095367432,0.0,1147.0,250.125,35.0
12271616.0,5788.335985660553,61099.0,40.0,6.875,0.0,1010.0,298.175,16.0
12288000.0,5796.092904090881,61153.0,40.0,5.150000095367432,0.0,1192.0,271.0,36.0
12304384.0,5803.825403690338,61221.0,40.0,5.900000095367432,0.0,1169.0,282.25,50.0
12320768.0,5811.569428920746,61281.0,19.0,4.0,0.0,662.0,228.425,15.0
12337152.0,5819.29741358757,61349.0,15.0,4.150000095367432,0.0,799.0,233.9,29.0
12353536.0,5827.054851531982,61423.0,40.0,4.275000095367432,0.0,872.0,224.775,49.0
12369920.0,5834.785672664642,61486.0,40.0,4.625,0.0,1141.0,224.575,38.0
12386304.0,5842.562201976776,61537.0,40.0,5.25,0.0,902.0,267.5,43.0
12402688.0,5850.277301073074,61605.0,40.0,5.0,0.0,1106.0,254.475,31.0
12419072.0,5858.036596298218,61656.0,40.0,6.5,0.0,904.0,307.9,44.0
12435456.0,5865.765296936035,61711.0,40.0,5.25,0.0,1007.0,261.85,12.0
12451840.0,5873.5267288684845,61765.0,40.0,9.074999809265137,0.0,968.0,345.625,29.0
12468224.0,5881.260435819626,61819.0,40.0,6.875,0.0,959.0,287.25,31.0
12484608.0,5888.9076998233795,61884.0,40.0,7.574999809265137,0.0,1240.0,309.275,43.0
12500992.0,5896.629172563553,61950.0,40.0,7.099999904632568,0.0,1121.0,293.875,50.0
12517376.0,5904.386231660843,62022.0,40.0,4.449999809265137,0.0,904.0,219.9,30.0
12533760.0,5912.049685001373,62080.0,25.0,5.074999809265137,0.0,645.0,246.35,41.0
12550144.0,5919.787105321884,62141.0,19.0,5.224999904632568,0.0,860.0,255.325,37.0
12566528.0,5927.5365290641785,62198.0,40.0,6.525000095367432,0.0,961.0,284.25,33.0
12582912.0,5935.223309516907,62272.0,40.0,7.574999809265137,0.0,1045.0,311.45,35.0
12599296.0,5942.96822810173,62338.0,40.0,5.525000095367432,0.0,1190.0,234.775,41.0
12615680.0,5950.69199681282,62411.0,14.0,4.5,0.0,769.0,257.025,29.0
12632064.0,5958.404105901718,62481.0,40.0,7.074999809265137,0.0,1093.0,276.575,37.0
12648448.0,5966.091394662857,62548.0,40.0,4.525000095367432,0.0,850.0,203.275,35.0
12664832.0,5973.825006484985,62616.0,16.0,4.550000190734863,0.0,656.0,235.2,44.0
12681216.0,5981.541369438171,62688.0,40.0,5.449999809265137,0.0,1153.0,244.475,31.0
12697600.0,5989.291464805603,62747.0,40.0,5.224999904632568,0.0,929.0,256.725,35.0
12713984.0,5997.00875043869,62810.0,40.0,5.849999904632568,0.0,931.0,264.175,42.0
12730368.0,6004.767141819,62870.0,40.0,6.775000095367432,0.0,1198.0,290.65,33.0
12746752.0,6012.474494695663,62921.0,40.0,5.425000190734863,0.0,1191.0,279.975,41.0
12763136.0,6020.225138664246,62984.0,40.0,6.074999809265137,0.0,904.0,288.35,41.0
12779520.0,6027.906190872192,63054.0,40.0,6.25,0.0,1103.0,280.95,37.0
12795904.0,6035.646764278412,63118.0,40.0,4.375,0.0,1196.0,259.525,42.0
12812288.0,6043.371796607971,63184.0,40.0,6.449999809265137,0.0,712.0,234.3,30.0
12828672.0,6051.235905170441,63246.0,40.0,4.625,0.0,950.0,235.225,30.0
12845056.0,6058.968747854233,63319.0,40.0,5.675000190734863,0.0,945.0,227.15,39.0
12861440.0,6066.729826927185,63382.0,40.0,6.925000190734863,0.0,906.0,277.675,29.0
12877824.0,6074.457063436508,63448.0,40.0,4.525000095367432,0.0,1024.0,218.425,55.0
12894208.0,6082.220917224884,63519.0,40.0,5.775000095367432,0.0,857.0,220.275,27.0
12910592.0,6089.950722932816,63589.0,40.0,5.699999809265137,0.0,1092.0,250.625,30.0
12926976.0,6097.694620609283,63654.0,40.0,6.449999809265137,0.0,1052.0,293.025,37.0
12943360.0,6105.419014215469,63708.0,12.0,3.5250000953674316,0.0,431.0,188.325,52.0
12959744.0,6113.167242765427,63760.0,40.0,8.850000381469727,0.0,1231.0,323.225,35.0
12976128.0,6120.895049571991,63819.0,40.0,6.224999904632568,0.0,934.0,275.45,41.0
12992512.0,6128.651278495789,63880.0,40.0,10.199999809265137,0.0,1251.0,362.65,26.0
13008896.0,6136.356434106827,63935.0,40.0,6.375,0.0,1103.0,286.525,39.0
13025280.0,6144.061590433121,64004.0,40.0,6.125,0.0,989.0,268.6,63.0
13041664.0,6151.808610200882,64063.0,40.0,7.724999904632568,0.0,913.0,297.1,47.0
13058048.0,6159.51407122612,64128.0,22.0,4.949999809265137,0.0,524.0,244.9,49.0
13074432.0,6167.2699863910675,64190.0,40.0,5.474999904632568,0.0,815.0,252.575,30.0
13090816.0,6174.997306585312,64262.0,40.0,5.949999809265137,0.0,1064.0,251.875,32.0
13107200.0,6182.754593610764,64326.0,40.0,5.800000190734863,0.0,1196.0,265.85,28.0
13123584.0,6190.470530748367,64398.0,40.0,5.324999809265137,0.0,892.0,237.525,29.0
13139968.0,6198.20792222023,64457.0,11.0,3.700000047683716,0.0,645.0,210.475,26.0
13156352.0,6205.935788631439,64512.0,40.0,8.375,0.0,1072.0,328.275,36.0
13172736.0,6213.695167303085,64575.0,40.0,6.199999809265137,0.0,894.0,273.325,37.0
13189120.0,6221.431127548218,64645.0,40.0,5.150000095367432,0.0,975.0,247.95,39.0
13205504.0,6229.201734542847,64717.0,41.0,7.925000190734863,0.0,893.0,289.4,33.0
13221888.0,6236.930041074753,64764.0,40.0,5.275000095367432,0.0,909.0,239.825,39.0
13238272.0,6244.669002771378,64835.0,40.0,6.375,0.0,1073.0,306.975,33.0
13254656.0,6252.406989336014,64888.0,40.0,7.525000095367432,0.0,897.0,294.05,36.0
13271040.0,6260.155885457993,64954.0,40.0,4.800000190734863,0.0,909.0,259.9,36.0
13287424.0,6267.870646953583,65007.0,23.0,6.025000095367432,0.0,810.0,285.475,48.0
13303808.0,6275.637495279312,65061.0,40.0,5.599999904632568,0.0,759.0,273.8,31.0
13320192.0,6283.3765687942505,65128.0,40.0,6.349999904632568,0.0,1299.0,279.475,36.0
13336576.0,6291.132418394089,65187.0,40.0,5.150000095367432,0.0,1041.0,256.0,37.0
13352960.0,6298.852699518204,65255.0,41.0,8.850000381469727,0.0,1080.0,335.625,34.0
13369344.0,6306.588064670563,65314.0,25.0,6.375,0.0,803.0,269.625,40.0
13385728.0,6314.304561138153,65375.0,40.0,6.875,0.0,890.0,256.85,37.0
13402112.0,6322.0719430446625,65431.0,40.0,5.900000095367432,0.0,806.0,271.725,28.0
13418496.0,6329.804105758667,65503.0,40.0,6.599999904632568,0.0,943.0,267.875,47.0
13434880.0,6337.572906255722,65566.0,40.0,7.775000095367432,0.0,1195.0,287.975,36.0
13451264.0,6345.31298160553,65622.0,40.0,6.125,0.0,962.0,267.2,27.0
13467648.0,6353.026249408722,65684.0,40.0,6.599999904632568,0.0,907.0,280.275,13.0
13484032.0,6360.783029794693,65739.0,40.0,5.775000095367432,0.0,976.0,253.35,35.0
13500416.0,6368.507221460342,65800.0,40.0,7.449999809265137,0.0,914.0,306.275,35.0
13516800.0,6376.088312864304,65872.0,40.0,5.400000095367432,0.0,832.0,239.425,41.0
13533184.0,6383.810938358307,65931.0,40.0,5.275000095367432,0.0,1096.0,253.25,35.0
13549568.0,6391.5864181518555,65983.0,19.0,4.5,0.0,734.0,254.05,26.0
13565952.0,6399.116889953613,66049.0,27.0,5.324999809265137,0.0,700.0,221.675,23.0
13582336.0,6406.874707460403,66106.0,40.0,7.550000190734863,0.0,1081.0,285.825,33.0
13598720.0,6414.597169160843,66163.0,40.0,6.5,0.0,1064.0,286.875,39.0
13615104.0,6422.336841106415,66206.0,40.0,6.525000095367432,0.0,1064.0,272.2,37.0
13631488.0,6430.071757078171,66264.0,40.0,12.074999809265137,0.0,1094.0,365.725,38.0
13647872.0,6437.821891307831,66305.0,40.0,8.375,0.0,987.0,327.8,25.0
13664256.0,6445.562746763229,66361.0,40.0,11.449999809265137,0.0,890.0,367.275,45.0
13680640.0,6453.3304271698,66428.0,40.0,6.699999809265137,0.0,1068.0,250.3,29.0
13697024.0,6461.065557479858,66501.0,16.0,4.074999809265137,0.0,496.0,217.425,37.0
13713408.0,6468.625993728638,66555.0,40.0,5.650000095367432,0.0,1158.0,250.175,44.0
13729792.0,6476.345131158829,66615.0,11.0,4.25,0.0,534.0,211.95,37.0
13746176.0,6484.114570140839,66674.0,40.0,7.625,0.0,964.0,301.175,35.0
13762560.0,6491.834120988846,66735.0,41.0,8.524999618530273,0.0,1074.0,316.35,49.0
13778944.0,6499.600825786591,66804.0,40.0,6.324999809265137,0.0,1095.0,287.0,45.0
13795328.0,6507.289072275162,66875.0,40.0,6.125,0.0,974.0,278.2,33.0
13811712.0,6515.046038866043,66936.0,13.0,4.0,0.0,506.0,202.375,39.0
13828096.0,6522.76557970047,66992.0,40.0,5.349999904632568,0.0,1058.0,249.2,35.0
13844480.0,6530.500230789185,67058.0,40.0,6.150000095367432,0.0,761.0,274.775,69.0
13860864.0,6538.234008073807,67118.0,40.0,6.025000095367432,0.0,935.0,242.3,33.0
13877248.0,6545.988193273544,67172.0,22.0,4.25,0.0,921.0,230.875,35.0
13893632.0,6553.746147155762,67237.0,40.0,5.824999809265137,0.0,935.0,251.2,34.0
13910016.0,6561.48121881485,67290.0,40.0,7.599999904632568,0.0,977.0,266.275,30.0
13926400.0,6569.238640785217,67342.0,40.0,9.699999809265137,0.0,1070.0,351.525,24.0
13942784.0,6576.974614620209,67394.0,40.0,7.224999904632568,0.0,884.0,277.975,39.0
13959168.0,6584.738919973373,67445.0,40.0,10.024999618530273,0.0,1077.0,367.175,37.0
13975552.0,6592.476325511932,67498.0,40.0,9.699999809265137,0.0,965.0,316.125,32.0
13991936.0,6600.215335607529,67558.0,40.0,6.849999904632568,0.0,861.0,280.9,22.0
14008320.0,6607.954505205154,67619.0,40.0,7.425000190734863,0.0,1053.0,312.675,35.0
14024704.0,6615.709238052368,67667.0,40.0,6.650000095367432,0.0,974.0,319.675,37.0
14041088.0,6623.4404673576355,67727.0,40.0,6.199999809265137,0.0,1094.0,269.375,55.0
14057472.0,6631.175556182861,67778.0,40.0,9.774999618530273,0.0,1093.0,387.325,55.0
14073856.0,6638.905399799347,67831.0,41.0,6.724999904632568,0.0,897.0,307.325,54.0
14090240.0,6646.65985918045,67888.0,40.0,8.25,0.0,1062.0,298.55,34.0
14106624.0,6654.384171009064,67947.0,40.0,8.925000190734863,0.0,1076.0,320.7,50.0
14123008.0,6662.155755281448,68008.0,40.0,7.199999809265137,0.0,1296.0,262.7,48.0
14139392.0,6669.890626192093,68074.0,40.0,7.400000095367432,0.0,893.0,278.675,35.0
14155776.0,6677.4552047252655,68133.0,40.0,6.0,0.0,1053.0,254.925,38.0
14172160.0,6685.201337337494,68187.0,40.0,5.699999809265137,0.0,1005.0,261.9,57.0
14188544.0,6692.784817934036,68243.0,40.0,6.324999809265137,0.0,833.0,250.45,28.0
14204928.0,6700.499383211136,68313.0,40.0,5.625,0.0,978.0,245.325,28.0
14221312.0,6708.256942749023,68368.0,40.0,6.199999809265137,0.0,1092.0,278.25,44.0
14237696.0,6715.984154701233,68424.0,40.0,6.625,0.0,1065.0,254.7,28.0
14254080.0,6723.74275636673,68482.0,40.0,6.625,0.0,1066.0,297.725,29.0
14270464.0,6731.46063709259,68548.0,40.0,5.949999809265137,0.0,1053.0,264.275,28.0
14286848.0,6739.2118718624115,68605.0,40.0,6.925000190734863,0.0,965.0,270.925,60.0
14303232.0,6746.967072486877,68655.0,40.0,7.800000190734863,0.0,1050.0,287.45,50.0
14319616.0,6754.687520980835,68717.0,40.0,5.675000190734863,0.0,958.0,266.3,50.0
14336000.0,6762.451427221298,68775.0,40.0,7.800000190734863,0.0,1070.0,305.475,23.0
14352384.0,6770.194753646851,68836.0,40.0,6.25,0.0,1100.0,291.0,50.0
14368768.0,6777.959681987762,68884.0,40.0,6.599999904632568,0.0,1190.0,312.425,44.0
14385152.0,6785.68350481987,68941.0,40.0,9.100000381469727,0.0,903.0,330.45,56.0
14401536.0,6793.440407514572,68995.0,40.0,5.599999904632568,0.0,966.0,272.825,31.0
14417920.0,6801.167577505112,69051.0,40.0,7.724999904632568,0.0,1020.0,266.375,29.0
14434304.0,6808.909956455231,69126.0,41.0,6.099999904632568,0.0,946.0,249.275,31.0
14450688.0,6816.450879812241,69174.0,40.0,7.650000095367432,0.0,1066.0,285.7,34.0
14467072.0,6824.2166085243225,69239.0,40.0,6.625,0.0,997.0,285.65,37.0
14483456.0,6831.886750459671,69295.0,40.0,5.949999809265137,0.0,831.0,249.825,29.0
14499840.0,6839.640331268311,69362.0,40.0,5.625,0.0,1070.0,263.125,50.0
14516224.0,6847.354542732239,69406.0,40.0,5.775000095367432,0.0,755.0,293.825,32.0
14532608.0,6855.108201980591,69459.0,40.0,9.600000381469727,0.0,872.0,346.45,31.0
14548992.0,6862.830143928528,69520.0,40.0,6.574999809265137,0.0,983.0,284.95,35.0
14565376.0,6870.583345174789,69580.0,40.0,6.949999809265137,0.0,867.0,250.025,48.0
