timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5570560.0 ,2682.8554759025574,32844.0     ,14.0               ,3.950000047683716   ,0.0                ,538.0          ,202.425         ,25.0
5586944.0 ,2690.7675547599792,32938.0     ,12.0               ,3.049999952316284   ,0.0                ,508.0          ,195.975         ,25.0
5603328.0 ,2698.6242365837097,33018.0     ,16.0               ,3.0999999046325684  ,0.0                ,482.0          ,178.35          ,36.0
5619712.0 ,2706.5032148361206,33105.0     ,21.0               ,3.049999952316284   ,0.0                ,619.0          ,196.775         ,12.0
5636096.0 ,2714.372618198395 ,33191.0     ,15.0               ,2.9000000953674316  ,0.0                ,808.0          ,163.55          ,42.0
5652480.0 ,2722.254987716675 ,33276.0     ,17.0               ,3.2249999046325684  ,0.0                ,808.0          ,213.675         ,36.0
5668864.0 ,2730.1111006736755,33362.0     ,40.0               ,3.799999952316284   ,0.0                ,1043.0         ,198.275         ,35.0
5685248.0 ,2737.9939703941345,33444.0     ,40.0               ,4.324999809265137   ,0.0                ,950.0          ,216.125         ,15.0
5701632.0 ,2745.8213019371033,33538.0     ,16.0               ,3.424999952316284   ,0.0                ,804.0          ,204.275         ,12.0
5718016.0 ,2753.688794374466 ,33623.0     ,12.0               ,2.875               ,0.0                ,549.0          ,197.4           ,25.0
5734400.0 ,2761.5523912906647,33702.0     ,19.0               ,3.299999952316284   ,0.0                ,838.0          ,182.575         ,39.0
5750784.0 ,2769.4261605739594,33788.0     ,19.0               ,3.5999999046325684  ,0.0                ,611.0          ,191.175         ,37.0
5767168.0 ,2777.2805664539337,33865.0     ,14.0               ,3.575000047683716   ,0.0                ,644.0          ,214.675         ,13.0
5783552.0 ,2785.162182569504 ,33964.0     ,14.0               ,3.1500000953674316  ,0.0                ,578.0          ,185.325         ,47.0
5799936.0 ,2793.0246624946594,34042.0     ,11.0               ,3.075000047683716   ,0.0                ,562.0          ,183.0           ,40.0
5816320.0 ,2800.9159524440765,34135.0     ,18.0               ,2.7249999046325684  ,0.0                ,848.0          ,179.725         ,14.0
5832704.0 ,2808.7632279396057,34217.0     ,10.0               ,2.7249999046325684  ,0.0                ,383.0          ,180.725         ,17.0
5849088.0 ,2816.637070417404 ,34300.0     ,20.0               ,3.375               ,0.0                ,1074.0         ,197.2           ,35.0
5865472.0 ,2824.4969301223755,34380.0     ,11.0               ,3.299999952316284   ,0.0                ,542.0          ,189.875         ,55.0
5881856.0 ,2832.3808722496033,34459.0     ,17.0               ,3.4000000953674316  ,0.0                ,601.0          ,210.85          ,17.0
5898240.0 ,2840.2254116535187,34534.0     ,8.0                ,2.625               ,0.0                ,451.0          ,189.9           ,40.0
5914624.0 ,2848.1067485809326,34620.0     ,21.0               ,3.299999952316284   ,0.0                ,584.0          ,192.475         ,15.0
5931008.0 ,2855.9677526950836,34702.0     ,11.0               ,2.4000000953674316  ,0.0                ,456.0          ,166.975         ,21.0
5947392.0 ,2863.8409934043884,34786.0     ,14.0               ,3.375               ,0.0                ,667.0          ,202.2           ,47.0
5963776.0 ,2871.6952147483826,34871.0     ,7.0                ,2.1500000953674316  ,0.0                ,359.0          ,148.55          ,45.0
5980160.0 ,2879.60453915596  ,34936.0     ,40.0               ,4.574999809265137   ,0.0                ,1149.0         ,243.2           ,37.0
5996544.0 ,2887.468916416168 ,35018.0     ,15.0               ,3.325000047683716   ,0.0                ,630.0          ,202.7           ,39.0
6012928.0 ,2895.363358736038 ,35100.0     ,12.0               ,3.200000047683716   ,0.0                ,705.0          ,230.875         ,61.0
6029312.0 ,2903.2568430900574,35174.0     ,17.0               ,3.700000047683716   ,0.0                ,826.0          ,195.125         ,38.0
6045696.0 ,2911.111815214157 ,35243.0     ,20.0               ,3.950000047683716   ,0.0                ,724.0          ,227.0           ,40.0
6062080.0 ,2918.9753172397614,35328.0     ,13.0               ,3.674999952316284   ,0.0                ,807.0          ,218.325         ,53.0
6078464.0 ,2926.82585644722  ,35413.0     ,9.0                ,2.299999952316284   ,0.0                ,640.0          ,169.025         ,50.0
6094848.0 ,2934.712640285492 ,35492.0     ,11.0               ,3.5250000953674316  ,0.0                ,412.0          ,196.675         ,20.0
6111232.0 ,2942.5711002349854,35572.0     ,40.0               ,4.425000190734863   ,0.0                ,1067.0         ,232.75          ,13.0
6127616.0 ,2950.471247434616 ,35644.0     ,22.0               ,3.9000000953674316  ,0.0                ,1109.0         ,224.025         ,42.0
6144000.0 ,2958.325319290161 ,35724.0     ,17.0               ,3.424999952316284   ,0.0                ,858.0          ,221.125         ,25.0
6160384.0 ,2966.2040314674377,35803.0     ,20.0               ,3.049999952316284   ,0.0                ,713.0          ,179.375         ,19.0
6176768.0 ,2974.0561656951904,35878.0     ,19.0               ,3.4000000953674316  ,0.0                ,661.0          ,205.9           ,15.0
6193152.0 ,2981.9284636974335,35961.0     ,40.0               ,3.549999952316284   ,0.0                ,1076.0         ,198.475         ,47.0
6209536.0 ,2989.7679567337036,36044.0     ,20.0               ,3.825000047683716   ,0.0                ,921.0          ,216.6           ,31.0
6225920.0 ,2997.6515312194824,36114.0     ,11.0               ,2.924999952316284   ,0.0                ,568.0          ,196.925         ,31.0
6242304.0 ,3005.5158684253693,36195.0     ,11.0               ,2.9000000953674316  ,0.0                ,814.0          ,197.475         ,34.0
6258688.0 ,3013.4180722236633,36269.0     ,22.0               ,4.849999904632568   ,0.0                ,928.0          ,260.65          ,16.0
6275072.0 ,3021.2728922367096,36338.0     ,40.0               ,4.925000190734863   ,0.0                ,1083.0         ,222.8           ,40.0
6291456.0 ,3029.15016746521  ,36415.0     ,23.0               ,4.275000095367432   ,0.0                ,927.0          ,205.725         ,34.0
6307840.0 ,3037.006016254425 ,36502.0     ,14.0               ,2.5250000953674316  ,0.0                ,520.0          ,173.3           ,27.0
6324224.0 ,3044.8958446979523,36572.0     ,19.0               ,3.2249999046325684  ,0.0                ,510.0          ,183.075         ,25.0
6340608.0 ,3052.7620894908905,36649.0     ,12.0               ,3.2249999046325684  ,0.0                ,710.0          ,205.95          ,25.0
6356992.0 ,3060.6317100524902,36732.0     ,15.0               ,2.875               ,0.0                ,499.0          ,183.75          ,35.0
6373376.0 ,3068.493423461914 ,36810.0     ,40.0               ,3.1500000953674316  ,0.0                ,1081.0         ,204.575         ,26.0
6389760.0 ,3076.3751730918884,36899.0     ,13.0               ,2.924999952316284   ,0.0                ,340.0          ,163.875         ,38.0
6406144.0 ,3084.224411725998 ,36984.0     ,41.0               ,3.575000047683716   ,0.0                ,1085.0         ,190.075         ,30.0
6422528.0 ,3092.097111225128 ,37061.0     ,18.0               ,2.5999999046325684  ,0.0                ,927.0          ,179.25          ,6.0
6438912.0 ,3099.930350780487 ,37132.0     ,20.0               ,4.875               ,0.0                ,715.0          ,260.675         ,23.0
6455296.0 ,3107.7759099006653,37208.0     ,40.0               ,4.525000095367432   ,0.0                ,1273.0         ,230.525         ,44.0
6471680.0 ,3115.6650919914246,37289.0     ,27.0               ,4.275000095367432   ,0.0                ,1066.0         ,218.45          ,38.0
6488064.0 ,3123.5324490070343,37362.0     ,16.0               ,2.549999952316284   ,0.0                ,685.0          ,179.375         ,15.0
6504448.0 ,3131.430561065674 ,37429.0     ,18.0               ,4.175000190734863   ,0.0                ,939.0          ,242.2           ,44.0
6520832.0 ,3139.2762219905853,37503.0     ,24.0               ,4.074999809265137   ,0.0                ,1052.0         ,265.525         ,38.0
6537216.0 ,3147.152531147003 ,37571.0     ,40.0               ,6.099999904632568   ,0.0                ,1080.0         ,272.925         ,36.0
6553600.0 ,3155.000119447708 ,37649.0     ,41.0               ,4.449999809265137   ,0.0                ,1080.0         ,228.925         ,37.0
6569984.0 ,3162.867379426956 ,37739.0     ,10.0               ,2.450000047683716   ,0.0                ,422.0          ,180.025         ,46.0
6586368.0 ,3170.7151985168457,37807.0     ,24.0               ,3.25                ,0.0                ,1052.0         ,193.45          ,39.0
6602752.0 ,3178.5998158454895,37898.0     ,40.0               ,4.699999809265137   ,0.0                ,1045.0         ,236.925         ,36.0
6619136.0 ,3186.448644399643 ,37978.0     ,8.0                ,1.9249999523162842  ,0.0                ,413.0          ,151.925         ,11.0
6635520.0 ,3194.3240592479706,38060.0     ,10.0               ,2.549999952316284   ,0.0                ,645.0          ,183.875         ,12.0
6651904.0 ,3202.175678730011 ,38134.0     ,10.0               ,2.299999952316284   ,0.0                ,605.0          ,171.2           ,24.0
6668288.0 ,3210.0566551685333,38210.0     ,15.0               ,3.450000047683716   ,0.0                ,507.0          ,204.2           ,50.0
6684672.0 ,3217.8944425582886,38297.0     ,40.0               ,4.099999904632568   ,0.0                ,1184.0         ,210.025         ,42.0
6701056.0 ,3225.7554450035095,38377.0     ,21.0               ,3.2750000953674316  ,0.0                ,717.0          ,197.9           ,39.0
6717440.0 ,3233.626473426819 ,38464.0     ,40.0               ,3.5                 ,0.0                ,709.0          ,180.775         ,15.0
6733824.0 ,3241.517373085022 ,38541.0     ,13.0               ,3.7750000953674316  ,0.0                ,685.0          ,221.075         ,40.0
6750208.0 ,3249.3604254722595,38620.0     ,19.0               ,3.325000047683716   ,0.0                ,679.0          ,187.825         ,11.0
6766592.0 ,3257.233976125717 ,38705.0     ,15.0               ,3.174999952316284   ,0.0                ,796.0          ,194.65          ,32.0
6782976.0 ,3265.0877544879913,38785.0     ,11.0               ,3.424999952316284   ,0.0                ,727.0          ,213.475         ,39.0
6799360.0 ,3272.966705560684 ,38877.0     ,7.0                ,2.3499999046325684  ,0.0                ,372.0          ,156.55          ,12.0
6815744.0 ,3280.8191306591034,38952.0     ,40.0               ,4.449999809265137   ,0.0                ,1082.0         ,227.425         ,39.0
6832128.0 ,3288.704280614853 ,39044.0     ,21.0               ,4.0                 ,0.0                ,619.0          ,206.825         ,49.0
6848512.0 ,3296.5511848926544,39141.0     ,40.0               ,3.375               ,0.0                ,1076.0         ,188.225         ,25.0
6864896.0 ,3304.4344058036804,39220.0     ,22.0               ,3.625               ,0.0                ,721.0          ,210.325         ,19.0
6881280.0 ,3312.2905831336975,39293.0     ,22.0               ,3.799999952316284   ,0.0                ,645.0          ,213.525         ,24.0
6897664.0 ,3320.169089794159 ,39367.0     ,20.0               ,3.9749999046325684  ,0.0                ,845.0          ,231.625         ,28.0
6914048.0 ,3328.0613811016083,39435.0     ,40.0               ,4.625               ,0.0                ,1076.0         ,257.9           ,65.0
6930432.0 ,3335.9227571487427,39517.0     ,12.0               ,3.450000047683716   ,0.0                ,352.0          ,192.525         ,50.0
6946816.0 ,3343.8008482456207,39597.0     ,21.0               ,3.7750000953674316  ,0.0                ,973.0          ,211.275         ,50.0
6963200.0 ,3351.618128299713 ,39673.0     ,12.0               ,3.924999952316284   ,0.0                ,645.0          ,222.05          ,9.0
6979584.0 ,3359.493446111679 ,39750.0     ,14.0               ,3.700000047683716   ,0.0                ,645.0          ,208.825         ,47.0
6995968.0 ,3367.3456184864044,39832.0     ,11.0               ,2.8499999046325684  ,0.0                ,446.0          ,187.675         ,29.0
7012352.0 ,3375.2328808307648,39915.0     ,21.0               ,3.700000047683716   ,0.0                ,645.0          ,181.525         ,47.0
7028736.0 ,3383.1060576438904,39986.0     ,15.0               ,3.25                ,0.0                ,755.0          ,233.675         ,43.0
7045120.0 ,3390.991943359375 ,40068.0     ,18.0               ,4.074999809265137   ,0.0                ,821.0          ,196.65          ,15.0
7061504.0 ,3398.846487760544 ,40150.0     ,8.0                ,2.2750000953674316  ,0.0                ,586.0          ,176.175         ,14.0
7077888.0 ,3406.7291131019592,40238.0     ,14.0               ,3.049999952316284   ,0.0                ,632.0          ,182.475         ,29.0
7094272.0 ,3414.6010212898254,40327.0     ,14.0               ,3.9000000953674316  ,0.0                ,586.0          ,207.425         ,46.0
7110656.0 ,3422.4919815063477,40404.0     ,12.0               ,3.2249999046325684  ,0.0                ,508.0          ,199.35          ,33.0
7127040.0 ,3430.3622477054596,40472.0     ,40.0               ,4.724999904632568   ,0.0                ,1073.0         ,225.175         ,40.0
7143424.0 ,3438.2505271434784,40548.0     ,22.0               ,3.325000047683716   ,0.0                ,653.0          ,208.375         ,47.0
7159808.0 ,3446.1234362125397,40626.0     ,40.0               ,4.599999904632568   ,0.0                ,938.0          ,227.125         ,13.0
7176192.0 ,3454.0374114513397,40709.0     ,40.0               ,4.349999904632568   ,0.0                ,1073.0         ,197.7           ,16.0
7192576.0 ,3461.9019389152527,40794.0     ,40.0               ,4.800000190734863   ,0.0                ,894.0          ,225.35          ,29.0
7208960.0 ,3469.762017726898 ,40867.0     ,40.0               ,4.025000095367432   ,0.0                ,1081.0         ,223.575         ,58.0
7225344.0 ,3477.626196861267 ,40961.0     ,18.0               ,3.4749999046325684  ,0.0                ,668.0          ,209.4           ,50.0
7241728.0 ,3485.5169446468353,41036.0     ,40.0               ,3.424999952316284   ,0.0                ,997.0          ,188.325         ,35.0
7258112.0 ,3493.379543066025 ,41116.0     ,21.0               ,3.4000000953674316  ,0.0                ,716.0          ,204.45          ,14.0
7274496.0 ,3501.2648611068726,41194.0     ,20.0               ,4.599999904632568   ,0.0                ,841.0          ,225.5           ,47.0
7290880.0 ,3509.134937286377 ,41261.0     ,15.0               ,3.5250000953674316  ,0.0                ,722.0          ,199.125         ,41.0
7307264.0 ,3517.0158762931824,41333.0     ,40.0               ,5.050000190734863   ,0.0                ,1161.0         ,285.6           ,25.0
7323648.0 ,3524.898435354233 ,41405.0     ,17.0               ,3.299999952316284   ,0.0                ,825.0          ,189.95          ,42.0
7340032.0 ,3532.7559835910797,41470.0     ,22.0               ,4.5                 ,0.0                ,841.0          ,241.0           ,45.0
7356416.0 ,3540.632637500763 ,41546.0     ,40.0               ,5.849999904632568   ,0.0                ,1089.0         ,256.125         ,14.0
7372800.0 ,3548.5036787986755,41616.0     ,40.0               ,6.425000190734863   ,0.0                ,1181.0         ,283.95          ,11.0
7389184.0 ,3556.387925863266 ,41688.0     ,18.0               ,4.0                 ,0.0                ,845.0          ,221.425         ,25.0
7405568.0 ,3564.243861436844 ,41767.0     ,19.0               ,4.150000095367432   ,0.0                ,846.0          ,231.95          ,25.0
7421952.0 ,3572.1258618831635,41825.0     ,15.0               ,3.6500000953674316  ,0.0                ,507.0          ,210.4           ,9.0
7438336.0 ,3579.98019695282  ,41898.0     ,40.0               ,4.150000095367432   ,0.0                ,1039.0         ,228.9           ,36.0
7454720.0 ,3587.829973459244 ,41971.0     ,19.0               ,3.5                 ,0.0                ,813.0          ,208.175         ,25.0
7471104.0 ,3595.706843137741 ,42053.0     ,15.0               ,4.150000095367432   ,0.0                ,683.0          ,200.85          ,35.0
7487488.0 ,3603.5951602458954,42135.0     ,24.0               ,3.424999952316284   ,0.0                ,1104.0         ,187.725         ,26.0
7503872.0 ,3611.4767396450043,42219.0     ,21.0               ,3.8499999046325684  ,0.0                ,841.0          ,204.275         ,64.0
7520256.0 ,3619.3595185279846,42296.0     ,18.0               ,4.925000190734863   ,0.0                ,839.0          ,245.3           ,38.0
7536640.0 ,3627.2106473445892,42374.0     ,17.0               ,4.025000095367432   ,0.0                ,722.0          ,220.875         ,47.0
7553024.0 ,3635.061799287796 ,42442.0     ,12.0               ,3.625               ,0.0                ,681.0          ,215.55          ,45.0
7569408.0 ,3642.7919116020203,42507.0     ,40.0               ,4.849999904632568   ,0.0                ,1086.0         ,225.475         ,49.0
7585792.0 ,3650.6474335193634,42581.0     ,40.0               ,5.0                 ,0.0                ,1349.0         ,243.1           ,13.0
7602176.0 ,3658.5055253505707,42661.0     ,18.0               ,4.025000095367432   ,0.0                ,917.0          ,224.025         ,18.0
7618560.0 ,3666.3951222896576,42732.0     ,40.0               ,4.525000095367432   ,0.0                ,1117.0         ,208.775         ,37.0
7634944.0 ,3674.2538447380066,42821.0     ,19.0               ,3.875               ,0.0                ,687.0          ,194.0           ,46.0
7651328.0 ,3682.1398169994354,42893.0     ,18.0               ,3.674999952316284   ,0.0                ,517.0          ,193.25          ,37.0
7667712.0 ,3689.9984455108643,42972.0     ,40.0               ,4.150000095367432   ,0.0                ,892.0          ,200.125         ,12.0
7684096.0 ,3697.8832325935364,43048.0     ,40.0               ,4.625               ,0.0                ,1076.0         ,227.225         ,28.0
7700480.0 ,3705.7174570560455,43123.0     ,41.0               ,4.550000190734863   ,0.0                ,1079.0         ,234.15          ,28.0
7716864.0 ,3713.5994164943695,43201.0     ,20.0               ,3.5                 ,0.0                ,515.0          ,163.7           ,27.0
7733248.0 ,3721.4689581394196,43276.0     ,40.0               ,4.699999809265137   ,0.0                ,1073.0         ,219.225         ,9.0
7749632.0 ,3729.3586893081665,43359.0     ,22.0               ,5.675000190734863   ,0.0                ,830.0          ,248.825         ,37.0
7766016.0 ,3737.245611190796 ,43439.0     ,14.0               ,3.299999952316284   ,0.0                ,487.0          ,198.525         ,14.0
7782400.0 ,3745.0867688655853,43506.0     ,13.0               ,2.424999952316284   ,0.0                ,833.0          ,181.025         ,12.0
7798784.0 ,3752.982192993164 ,43585.0     ,24.0               ,4.025000095367432   ,0.0                ,1091.0         ,239.4           ,10.0
7815168.0 ,3760.83753824234  ,43661.0     ,40.0               ,6.349999904632568   ,0.0                ,991.0          ,272.1           ,42.0
7831552.0 ,3768.715859413147 ,43733.0     ,17.0               ,3.7750000953674316  ,0.0                ,503.0          ,203.875         ,39.0
7847936.0 ,3776.5663499832153,43814.0     ,21.0               ,3.5250000953674316  ,0.0                ,512.0          ,189.4           ,13.0
7864320.0 ,3784.46199631691  ,43889.0     ,25.0               ,4.900000095367432   ,0.0                ,715.0          ,225.175         ,15.0
7880704.0 ,3792.325139284134 ,43951.0     ,40.0               ,4.525000095367432   ,0.0                ,929.0          ,236.0           ,44.0
7897088.0 ,3800.19744181633  ,44025.0     ,40.0               ,5.449999809265137   ,0.0                ,1240.0         ,240.725         ,13.0
7913472.0 ,3808.0634644031525,44093.0     ,22.0               ,5.974999904632568   ,0.0                ,848.0          ,266.225         ,43.0
7929856.0 ,3815.9241416454315,44176.0     ,40.0               ,4.375               ,0.0                ,859.0          ,224.125         ,30.0
7946240.0 ,3823.7775740623474,44241.0     ,18.0               ,4.050000190734863   ,0.0                ,836.0          ,225.45          ,29.0
7962624.0 ,3831.6772499084473,44310.0     ,15.0               ,4.650000095367432   ,0.0                ,684.0          ,249.425         ,16.0
7979008.0 ,3839.539122104645 ,44377.0     ,12.0               ,3.875               ,0.0                ,675.0          ,216.55          ,13.0
7995392.0 ,3847.4297053813934,44459.0     ,18.0               ,4.275000095367432   ,0.0                ,660.0          ,236.775         ,9.0
8011776.0 ,3855.2764370441437,44519.0     ,13.0               ,3.700000047683716   ,0.0                ,611.0          ,204.875         ,37.0
8028160.0 ,3863.157080411911 ,44594.0     ,25.0               ,4.275000095367432   ,0.0                ,1313.0         ,255.0           ,27.0
8044544.0 ,3871.0031230449677,44664.0     ,21.0               ,4.550000190734863   ,0.0                ,658.0          ,241.65          ,48.0
8060928.0 ,3878.8896584510803,44745.0     ,40.0               ,4.474999904632568   ,0.0                ,841.0          ,202.05          ,40.0
8077312.0 ,3886.7456109523773,44799.0     ,16.0               ,3.2249999046325684  ,0.0                ,832.0          ,211.95          ,11.0
8093696.0 ,3894.6360754966736,44863.0     ,19.0               ,4.824999809265137   ,0.0                ,952.0          ,262.75          ,50.0
8110080.0 ,3902.5060501098633,44941.0     ,40.0               ,5.775000095367432   ,0.0                ,1087.0         ,264.425         ,13.0
8126464.0 ,3910.3905141353607,45020.0     ,21.0               ,4.550000190734863   ,0.0                ,991.0          ,244.75          ,7.0
8142848.0 ,3918.252156019211 ,45095.0     ,15.0               ,3.700000047683716   ,0.0                ,518.0          ,194.5           ,15.0
8159232.0 ,3926.1401834487915,45168.0     ,40.0               ,5.224999904632568   ,0.0                ,1325.0         ,237.525         ,52.0
8175616.0 ,3934.004331588745 ,45240.0     ,40.0               ,5.550000190734863   ,0.0                ,922.0          ,252.625         ,29.0
8192000.0 ,3941.8997247219086,45319.0     ,16.0               ,3.174999952316284   ,0.0                ,636.0          ,173.025         ,29.0
8208384.0 ,3949.7599804401398,45388.0     ,23.0               ,4.5                 ,0.0                ,716.0          ,222.675         ,52.0
8224768.0 ,3957.611974477768 ,45469.0     ,19.0               ,3.125               ,0.0                ,937.0          ,207.025         ,60.0
8241152.0 ,3965.4937794208527,45537.0     ,8.0                ,2.7750000953674316  ,0.0                ,463.0          ,178.175         ,41.0
8257536.0 ,3973.3658595085144,45609.0     ,25.0               ,4.449999809265137   ,0.0                ,724.0          ,242.15          ,14.0
8273920.0 ,3981.2311322689056,45694.0     ,16.0               ,3.6500000953674316  ,0.0                ,529.0          ,180.375         ,24.0
8290304.0 ,3989.0842707157135,45757.0     ,20.0               ,3.450000047683716   ,0.0                ,666.0          ,199.6           ,26.0
8306688.0 ,3996.979343652725 ,45827.0     ,40.0               ,6.449999809265137   ,0.0                ,1077.0         ,298.5           ,48.0
8323072.0 ,4004.836573123932 ,45907.0     ,19.0               ,4.75                ,0.0                ,683.0          ,239.525         ,37.0
8339456.0 ,4012.722021341324 ,45986.0     ,16.0               ,2.9749999046325684  ,0.0                ,516.0          ,160.6           ,26.0
8355840.0 ,4020.5773084163666,46070.0     ,20.0               ,3.5999999046325684  ,0.0                ,716.0          ,187.625         ,12.0
8372224.0 ,4028.4720315933228,46146.0     ,40.0               ,5.400000095367432   ,0.0                ,890.0          ,243.425         ,7.0
8388608.0 ,4036.3328602313995,46222.0     ,40.0               ,4.474999904632568   ,0.0                ,1072.0         ,240.3           ,45.0
8404992.0 ,4044.226585626602 ,46290.0     ,18.0               ,4.025000095367432   ,0.0                ,525.0          ,195.9           ,50.0
8421376.0 ,4052.079270362854 ,46357.0     ,40.0               ,4.199999809265137   ,0.0                ,1076.0         ,215.825         ,48.0
8437760.0 ,4059.9678170681   ,46423.0     ,19.0               ,4.175000190734863   ,0.0                ,820.0          ,232.125         ,14.0
8454144.0 ,4067.810646057129 ,46499.0     ,40.0               ,4.800000190734863   ,0.0                ,1095.0         ,250.75          ,21.0
8470528.0 ,4075.691691160202 ,46568.0     ,15.0               ,3.9749999046325684  ,0.0                ,643.0          ,206.325         ,36.0
8486912.0 ,4083.552115917206 ,46635.0     ,14.0               ,4.050000190734863   ,0.0                ,508.0          ,205.8           ,10.0
8503296.0 ,4091.444237947464 ,46720.0     ,20.0               ,5.349999904632568   ,0.0                ,678.0          ,275.525         ,35.0
8519680.0 ,4099.29753446579  ,46787.0     ,19.0               ,4.150000095367432   ,0.0                ,940.0          ,223.7           ,30.0
8536064.0 ,4107.190187454224 ,46856.0     ,40.0               ,4.724999904632568   ,0.0                ,962.0          ,228.4           ,33.0
8552448.0 ,4115.044286966324 ,46925.0     ,24.0               ,4.525000095367432   ,0.0                ,654.0          ,231.15          ,9.0
8568832.0 ,4122.91764497757  ,46995.0     ,40.0               ,5.025000095367432   ,0.0                ,2572.0         ,277.625         ,40.0
8585216.0 ,4130.773953199387 ,47073.0     ,19.0               ,4.025000095367432   ,0.0                ,858.0          ,249.85          ,13.0
8601600.0 ,4138.658610343933 ,47149.0     ,41.0               ,4.800000190734863   ,0.0                ,1085.0         ,224.9           ,56.0
8617984.0 ,4146.51297044754  ,47201.0     ,15.0               ,3.5250000953674316  ,0.0                ,829.0          ,216.525         ,42.0
8634368.0 ,4154.385290145874 ,47272.0     ,40.0               ,5.150000095367432   ,0.0                ,879.0          ,242.775         ,23.0
8650752.0 ,4162.274270534515 ,47342.0     ,17.0               ,4.625               ,0.0                ,747.0          ,253.45          ,17.0
8667136.0 ,4170.116167068481 ,47419.0     ,40.0               ,5.400000095367432   ,0.0                ,1083.0         ,240.125         ,10.0
8683520.0 ,4177.951709270477 ,47491.0     ,18.0               ,3.7750000953674316  ,0.0                ,645.0          ,221.95          ,22.0
8699904.0 ,4185.790966510773 ,47571.0     ,19.0               ,4.400000095367432   ,0.0                ,722.0          ,233.1           ,28.0
8716288.0 ,4193.699959516525 ,47649.0     ,40.0               ,4.849999904632568   ,0.0                ,972.0          ,227.0           ,15.0
8732672.0 ,4201.5637040138245,47722.0     ,10.0               ,3.5999999046325684  ,0.0                ,586.0          ,222.625         ,47.0
8749056.0 ,4209.457950115204 ,47795.0     ,24.0               ,4.199999809265137   ,0.0                ,987.0          ,235.6           ,48.0
8765440.0 ,4217.323074579239 ,47874.0     ,17.0               ,3.625               ,0.0                ,676.0          ,200.25          ,47.0
8781824.0 ,4225.222706794739 ,47944.0     ,9.0                ,2.0999999046325684  ,0.0                ,463.0          ,163.25          ,11.0
8798208.0 ,4233.082714557648 ,48008.0     ,40.0               ,5.25                ,0.0                ,1077.0         ,240.175         ,30.0
8814592.0 ,4240.986531734467 ,48081.0     ,28.0               ,4.425000190734863   ,0.0                ,1076.0         ,242.725         ,24.0
8830976.0 ,4248.8622174263   ,48139.0     ,40.0               ,4.824999809265137   ,0.0                ,1148.0         ,228.65          ,46.0
8847360.0 ,4256.744465351105 ,48208.0     ,40.0               ,5.025000095367432   ,0.0                ,1080.0         ,216.925         ,14.0
8863744.0 ,4264.591589212418 ,48272.0     ,40.0               ,5.675000190734863   ,0.0                ,1119.0         ,264.625         ,27.0
8880128.0 ,4272.488670825958 ,48341.0     ,40.0               ,5.25                ,0.0                ,954.0          ,238.025         ,57.0
8896512.0 ,4280.348665237427 ,48419.0     ,17.0               ,4.425000190734863   ,0.0                ,838.0          ,229.525         ,40.0
8912896.0 ,4288.252596855164 ,48495.0     ,17.0               ,4.324999809265137   ,0.0                ,682.0          ,218.65          ,15.0
8929280.0 ,4296.1356518268585,48559.0     ,40.0               ,5.025000095367432   ,0.0                ,914.0          ,252.275         ,13.0
8945664.0 ,4304.038686037064 ,48618.0     ,40.0               ,5.025000095367432   ,0.0                ,912.0          ,240.675         ,30.0
8962048.0 ,4311.916759252548 ,48686.0     ,11.0               ,3.125               ,0.0                ,605.0          ,181.75          ,15.0
8978432.0 ,4319.794206380844 ,48751.0     ,41.0               ,6.375               ,0.0                ,1079.0         ,270.0           ,25.0
8994816.0 ,4327.658963680267 ,48822.0     ,23.0               ,3.4749999046325684  ,0.0                ,821.0          ,210.35          ,40.0
9011200.0 ,4335.534372091293 ,48885.0     ,40.0               ,6.025000095367432   ,0.0                ,1225.0         ,255.425         ,35.0
9027584.0 ,4343.409537315369 ,48951.0     ,40.0               ,4.925000190734863   ,0.0                ,1076.0         ,234.575         ,47.0
9043968.0 ,4351.296746015549 ,49020.0     ,22.0               ,4.875               ,0.0                ,914.0          ,252.65          ,37.0
9060352.0 ,4359.160502910614 ,49085.0     ,40.0               ,5.324999809265137   ,0.0                ,1056.0         ,255.0           ,49.0
9076736.0 ,4367.066712379456 ,49156.0     ,40.0               ,4.824999809265137   ,0.0                ,1133.0         ,245.25          ,43.0
9093120.0 ,4374.961028814316 ,49237.0     ,40.0               ,4.875               ,0.0                ,1078.0         ,239.825         ,10.0
9109504.0 ,4382.818319320679 ,49303.0     ,40.0               ,4.875               ,0.0                ,1076.0         ,242.95          ,39.0
9125888.0 ,4390.711279392242 ,49367.0     ,40.0               ,5.75                ,0.0                ,1102.0         ,255.45          ,16.0
9142272.0 ,4398.559829950333 ,49446.0     ,15.0               ,2.799999952316284   ,0.0                ,623.0          ,182.975         ,11.0
9158656.0 ,4406.450946331024 ,49517.0     ,23.0               ,4.650000095367432   ,0.0                ,1063.0         ,234.575         ,56.0
9175040.0 ,4414.338138341904 ,49580.0     ,40.0               ,5.550000190734863   ,0.0                ,1074.0         ,273.6           ,35.0
9191424.0 ,4422.234806537628 ,49638.0     ,15.0               ,4.849999904632568   ,0.0                ,658.0          ,257.3           ,44.0
9207808.0 ,4430.080651521683 ,49709.0     ,24.0               ,3.9749999046325684  ,0.0                ,816.0          ,207.2           ,36.0
