timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4882432.0,4454.367585897446,32152.0,52.0,16.475000381469727,0.0,544.0,211.375,54.0
4898816.0,4469.623117446899,32242.0,58.0,14.725000381469727,0.0,577.0,196.175,66.0
4915200.0,4484.2940554618835,32314.0,63.0,13.475000381469727,0.0,574.0,189.0,63.0
4931584.0,4499.399719238281,32387.0,55.0,18.174999237060547,2.0,577.0,233.05,61.0
4947968.0,4514.511757135391,32465.0,48.0,18.100000381469727,0.0,576.0,236.925,65.0
4964352.0,4530.111380815506,32538.0,51.0,17.549999237060547,1.0,577.0,229.2,57.0
4980736.0,4544.87371635437,32611.0,53.0,17.625,0.0,576.0,219.125,43.0
4997120.0,4559.983102321625,32676.0,65.0,23.700000762939453,1.0,577.0,273.6,63.0
5013504.0,4574.7646243572235,32750.0,60.0,15.800000190734863,0.0,577.0,206.5,43.0
5029888.0,4589.281697034836,32826.0,58.0,16.149999618530273,1.0,577.0,214.825,55.0
5046272.0,4604.858909130096,32907.0,50.0,14.475000381469727,1.0,520.0,197.25,53.0
5062656.0,4619.675575733185,32984.0,55.0,17.424999237060547,0.0,577.0,224.2,65.0
5079040.0,4634.582278966904,33053.0,60.0,16.899999618530273,0.0,576.0,212.95,40.0
5095424.0,4649.191636562347,33128.0,66.0,17.125,0.0,575.0,213.8,58.0
5111808.0,4663.850776195526,33200.0,63.0,17.375,3.0,576.0,217.275,60.0
5128192.0,4678.810472726822,33263.0,65.0,19.0,3.0,576.0,228.925,66.0
5144576.0,4693.478831291199,33334.0,54.0,19.075000762939453,1.0,577.0,223.175,41.0
5160960.0,4708.632730484009,33408.0,56.0,20.700000762939453,2.0,577.0,243.225,56.0
5177344.0,4723.368747472763,33479.0,63.0,22.549999237060547,0.0,577.0,261.8,75.0
5193728.0,4738.590100288391,33537.0,64.0,15.524999618530273,0.0,577.0,215.225,59.0
5210112.0,4753.767067909241,33616.0,72.0,19.875,0.0,576.0,242.875,77.0
5226496.0,4768.313810586929,33693.0,71.0,18.075000762939453,0.0,577.0,221.475,29.0
5242880.0,4783.506106376648,33774.0,71.0,20.75,1.0,576.0,238.1,47.0
5259264.0,4798.6984877586365,33857.0,47.0,15.125,0.0,521.0,195.15,58.0
5275648.0,4813.0638172626495,33924.0,55.0,16.774999618530273,0.0,572.0,219.225,67.0
5292032.0,4827.649241447449,34009.0,66.0,17.975000381469727,0.0,577.0,221.0,29.0
5308416.0,4842.369581460953,34083.0,52.0,16.350000381469727,1.0,538.0,204.95,29.0
5324800.0,4857.801907539368,34171.0,60.0,16.100000381469727,2.0,577.0,207.975,66.0
5341184.0,4873.189098119736,34250.0,37.0,12.774999618530273,0.0,389.0,176.95,59.0
5357568.0,4887.91716170311,34332.0,42.0,13.625,0.0,413.0,187.525,58.0
5373952.0,4903.217332363129,34408.0,54.0,15.399999618530273,1.0,577.0,193.55,66.0
5390336.0,4917.842322349548,34492.0,43.0,19.799999237060547,0.0,499.0,232.325,77.0
5406720.0,4933.19860458374,34569.0,52.0,16.100000381469727,1.0,570.0,204.3,45.0
5423104.0,4948.073260784149,34655.0,31.0,12.024999618530273,0.0,382.0,166.275,61.0
5439488.0,4963.191857337952,34727.0,67.0,12.949999809265137,1.0,577.0,186.225,55.0
5455872.0,4978.129245996475,34815.0,60.0,11.824999809265137,0.0,577.0,168.5,45.0
5472256.0,4993.619920730591,34890.0,62.0,15.850000381469727,3.0,577.0,196.75,51.0
5488640.0,5008.644845962524,34958.0,59.0,17.825000762939453,1.0,577.0,219.175,43.0
5505024.0,5023.348788976669,35031.0,46.0,20.100000381469727,1.0,514.0,259.475,86.0
5521408.0,5038.563873291016,35116.0,53.0,15.800000190734863,0.0,577.0,203.425,21.0
5537792.0,5053.515047073364,35205.0,61.0,18.100000381469727,1.0,577.0,220.1,58.0
5554176.0,5068.3126657009125,35273.0,56.0,17.700000762939453,2.0,577.0,229.725,56.0
5570560.0,5083.59157538414,35352.0,53.0,13.925000190734863,1.0,575.0,181.0,66.0
5586944.0,5098.336696863174,35429.0,61.0,19.100000381469727,1.0,577.0,241.025,56.0
5603328.0,5113.596811771393,35501.0,54.0,17.549999237060547,2.0,577.0,215.325,55.0
5619712.0,5128.281054973602,35583.0,53.0,16.725000381469727,1.0,577.0,199.325,65.0
5636096.0,5142.954188585281,35651.0,57.0,15.149999618530273,0.0,577.0,195.0,74.0
5652480.0,5158.06839966774,35721.0,61.0,24.350000381469727,2.0,577.0,298.3,78.0
5668864.0,5172.5780510902405,35790.0,66.0,19.825000762939453,1.0,577.0,228.825,54.0
5685248.0,5188.189269542694,35864.0,64.0,19.575000762939453,2.0,577.0,239.55,57.0
5701632.0,5203.314270734787,35945.0,64.0,20.424999237060547,1.0,577.0,236.525,53.0
5718016.0,5217.830922603607,36015.0,49.0,14.725000381469727,1.0,485.0,189.75,49.0
5734400.0,5232.578005313873,36080.0,55.0,20.75,3.0,577.0,245.65,68.0
5750784.0,5247.440923452377,36143.0,54.0,18.274999618530273,0.0,577.0,230.275,20.0
5767168.0,5262.558261632919,36221.0,74.0,21.149999618530273,0.0,577.0,233.125,53.0
5783552.0,5277.592258930206,36293.0,61.0,15.024999618530273,2.0,577.0,200.1,63.0
5799936.0,5292.481610774994,36346.0,62.0,18.649999618530273,1.0,577.0,236.725,56.0
5816320.0,5307.317175388336,36420.0,50.0,20.725000381469727,0.0,577.0,251.175,73.0
5832704.0,5321.948539495468,36494.0,65.0,19.875,1.0,577.0,244.725,50.0
5849088.0,5337.048738241196,36573.0,63.0,22.299999237060547,1.0,577.0,265.4,92.0
5865472.0,5352.210711956024,36642.0,55.0,16.600000381469727,0.0,574.0,217.275,60.0
5881856.0,5367.513972520828,36730.0,73.0,17.600000381469727,0.0,572.0,216.75,64.0
5898240.0,5382.749310255051,36791.0,35.0,14.699999809265137,2.0,478.0,197.025,60.0
5914624.0,5398.107718467712,36872.0,66.0,17.975000381469727,0.0,576.0,239.55,58.0
5931008.0,5412.651254653931,36937.0,47.0,15.0,1.0,554.0,198.375,63.0
5947392.0,5427.795183181763,37014.0,47.0,19.149999618530273,1.0,577.0,252.475,60.0
5963776.0,5443.245160102844,37075.0,54.0,21.125,1.0,577.0,267.575,69.0
5980160.0,5458.366650819778,37142.0,58.0,22.325000762939453,1.0,577.0,275.15,68.0
5996544.0,5473.487498760223,37205.0,59.0,15.050000190734863,2.0,577.0,198.95,61.0
6012928.0,5488.420239210129,37284.0,64.0,17.475000381469727,0.0,577.0,222.325,53.0
6029312.0,5502.848548650742,37370.0,56.0,21.274999618530273,1.0,577.0,254.625,64.0
6045696.0,5517.973380327225,37449.0,32.0,12.5,1.0,429.0,180.375,15.0
6062080.0,5532.727303504944,37518.0,65.0,14.800000190734863,0.0,576.0,204.35,53.0
6078464.0,5548.294162273407,37598.0,67.0,19.450000762939453,0.0,577.0,236.025,64.0
6094848.0,5563.426441192627,37672.0,58.0,17.774999618530273,2.0,577.0,221.775,63.0
6111232.0,5578.1927127838135,37748.0,52.0,19.899999618530273,3.0,564.0,246.275,58.0
6127616.0,5593.295738935471,37810.0,54.0,18.75,3.0,577.0,238.625,82.0
6144000.0,5608.305469274521,37869.0,67.0,23.325000762939453,3.0,577.0,262.875,77.0
6160384.0,5623.175494432449,37936.0,66.0,21.950000762939453,3.0,577.0,271.9,61.0
6176768.0,5637.741400718689,38008.0,63.0,16.200000762939453,2.0,577.0,222.9,48.0
6193152.0,5652.780591249466,38091.0,61.0,18.649999618530273,1.0,573.0,225.775,78.0
6209536.0,5667.451306581497,38160.0,70.0,19.375,1.0,577.0,234.4,48.0
6225920.0,5682.05765581131,38236.0,52.0,15.125,1.0,576.0,196.425,39.0
6242304.0,5696.732358455658,38298.0,58.0,17.450000762939453,2.0,577.0,212.55,65.0
6258688.0,5712.113960027695,38364.0,62.0,20.825000762939453,1.0,577.0,253.525,69.0
6275072.0,5726.999616384506,38440.0,69.0,16.149999618530273,0.0,577.0,212.0,49.0
6291456.0,5741.719102859497,38508.0,60.0,18.274999618530273,0.0,576.0,232.9,42.0
6307840.0,5757.218050956726,38573.0,63.0,22.125,1.0,577.0,264.425,60.0
6324224.0,5772.378494262695,38643.0,66.0,19.549999237060547,0.0,577.0,242.725,60.0
6340608.0,5787.384954214096,38706.0,63.0,19.975000381469727,0.0,577.0,240.6,41.0
6356992.0,5802.192480564117,38776.0,58.0,16.924999237060547,1.0,577.0,216.6,45.0
6373376.0,5817.6431131362915,38852.0,62.0,17.549999237060547,1.0,577.0,225.0,61.0
6389760.0,5832.749570131302,38919.0,59.0,17.725000381469727,2.0,577.0,229.8,69.0
6406144.0,5847.8031668663025,38988.0,55.0,18.75,1.0,576.0,231.45,58.0
6422528.0,5863.347121477127,39056.0,63.0,18.325000762939453,0.0,577.0,213.525,61.0
6438912.0,5878.4253833293915,39120.0,53.0,17.700000762939453,3.0,577.0,223.3,73.0
6455296.0,5893.709208250046,39188.0,68.0,24.475000381469727,1.0,577.0,282.3,46.0
6471680.0,5908.413852214813,39251.0,60.0,20.600000381469727,2.0,577.0,239.65,78.0
6488064.0,5923.167378425598,39336.0,59.0,15.149999618530273,0.0,573.0,202.175,60.0
6504448.0,5938.242283821106,39419.0,43.0,15.824999809265137,0.0,565.0,207.7,42.0
6520832.0,5953.819465875626,39487.0,51.0,17.450000762939453,1.0,577.0,224.075,84.0
6537216.0,5969.043622016907,39562.0,74.0,20.350000381469727,0.0,577.0,232.9,59.0
6553600.0,5983.799063920975,39631.0,60.0,17.850000381469727,1.0,577.0,220.775,65.0
6569984.0,5998.774418354034,39701.0,66.0,18.649999618530273,0.0,577.0,227.25,59.0
6586368.0,6013.881268978119,39771.0,50.0,16.649999618530273,3.0,577.0,209.675,71.0
6602752.0,6028.508475780487,39838.0,75.0,20.049999237060547,2.0,577.0,244.95,89.0
6619136.0,6043.656043291092,39909.0,59.0,20.325000762939453,0.0,550.0,255.5,65.0
6635520.0,6058.721892118454,39976.0,68.0,14.824999809265137,1.0,577.0,201.975,80.0
6651904.0,6073.153614997864,40038.0,66.0,21.825000762939453,0.0,577.0,251.75,73.0
6668288.0,6088.398649454117,40100.0,62.0,20.875,3.0,566.0,259.575,85.0
6684672.0,6103.444902896881,40172.0,61.0,19.899999618530273,0.0,577.0,256.225,70.0
6701056.0,6118.419528961182,40228.0,50.0,18.049999237060547,1.0,577.0,222.075,68.0
6717440.0,6133.621990919113,40297.0,63.0,24.625,2.0,577.0,277.65,64.0
6733824.0,6148.461536407471,40368.0,55.0,17.700000762939453,0.0,523.0,224.275,63.0
6750208.0,6163.642808198929,40432.0,74.0,25.25,3.0,577.0,282.4,61.0
6766592.0,6178.593349933624,40500.0,60.0,20.0,0.0,577.0,235.175,51.0
6782976.0,6193.263216018677,40560.0,51.0,19.975000381469727,0.0,577.0,247.35,39.0
6799360.0,6207.937843799591,40629.0,77.0,25.424999237060547,1.0,577.0,289.5,68.0
6815744.0,6222.8536920547485,40709.0,61.0,13.850000381469727,1.0,577.0,186.5,62.0
6832128.0,6238.335923910141,40771.0,69.0,18.5,0.0,576.0,225.85,44.0
6848512.0,6253.347494840622,40845.0,56.0,20.125,2.0,577.0,248.425,64.0
6864896.0,6268.050219535828,40911.0,57.0,17.024999618530273,1.0,577.0,225.05,57.0
6881280.0,6283.085249900818,40972.0,60.0,21.674999237060547,1.0,577.0,242.975,53.0
6897664.0,6297.776489973068,41043.0,65.0,21.450000762939453,0.0,577.0,270.55,58.0
6914048.0,6313.26772069931,41115.0,60.0,19.274999618530273,0.0,577.0,232.15,76.0
6930432.0,6328.226861476898,41182.0,46.0,17.674999237060547,1.0,559.0,225.525,39.0
6946816.0,6343.816366672516,41249.0,63.0,18.0,2.0,577.0,221.3,54.0
6963200.0,6358.961997747421,41323.0,62.0,20.575000762939453,1.0,577.0,244.775,54.0
6979584.0,6373.327173471451,41395.0,50.0,14.725000381469727,1.0,577.0,194.475,39.0
6995968.0,6388.511255502701,41458.0,70.0,19.975000381469727,2.0,577.0,244.2,69.0
7012352.0,6403.656686544418,41529.0,59.0,18.5,0.0,577.0,229.5,66.0
7028736.0,6418.94358420372,41585.0,72.0,22.649999618530273,0.0,577.0,263.175,69.0
7045120.0,6433.728901863098,41652.0,66.0,22.450000762939453,0.0,577.0,277.35,51.0
7061504.0,6449.315818071365,41719.0,64.0,19.674999237060547,0.0,577.0,232.85,18.0
7077888.0,6464.880680799484,41785.0,59.0,18.100000381469727,0.0,577.0,231.125,66.0
7094272.0,6479.291982889175,41853.0,64.0,20.075000762939453,2.0,577.0,246.325,59.0
7110656.0,6494.927824020386,41915.0,61.0,20.825000762939453,1.0,530.0,242.275,77.0
7127040.0,6509.723111629486,41976.0,57.0,22.274999618530273,4.0,576.0,267.175,80.0
7143424.0,6524.450849056244,42048.0,68.0,21.799999237060547,1.0,577.0,256.85,60.0
7159808.0,6539.27401304245,42109.0,63.0,20.125,2.0,577.0,237.675,68.0
7176192.0,6554.007972002029,42184.0,66.0,26.700000762939453,4.0,577.0,301.5,66.0
7192576.0,6568.623988389969,42246.0,65.0,19.799999237060547,0.0,577.0,229.65,33.0
7208960.0,6583.4114463329315,42314.0,64.0,23.075000762939453,0.0,577.0,257.6,49.0
7225344.0,6598.264217376709,42377.0,61.0,20.825000762939453,0.0,577.0,247.725,18.0
7241728.0,6612.886040210724,42445.0,65.0,22.524999618530273,1.0,577.0,253.4,52.0
7258112.0,6627.986377716064,42507.0,58.0,23.450000762939453,2.0,577.0,277.875,72.0
7274496.0,6643.347144126892,42567.0,62.0,20.225000381469727,0.0,577.0,249.925,36.0
7290880.0,6657.853724002838,42634.0,73.0,19.100000381469727,1.0,577.0,223.625,58.0
7307264.0,6672.752184867859,42707.0,69.0,20.174999237060547,1.0,577.0,242.825,76.0
7323648.0,6687.773351430893,42767.0,56.0,16.25,1.0,577.0,210.375,69.0
7340032.0,6702.844451665878,42844.0,69.0,25.674999237060547,3.0,577.0,291.275,77.0
7356416.0,6717.9443345069885,42905.0,65.0,26.024999618530273,0.0,577.0,275.825,39.0
7372800.0,6733.119928121567,42970.0,56.0,19.424999237060547,2.0,577.0,231.775,59.0
7389184.0,6748.274667263031,43035.0,54.0,18.299999237060547,1.0,577.0,220.45,53.0
7405568.0,6762.687875986099,43090.0,58.0,20.375,0.0,577.0,247.65,62.0
7421952.0,6777.806528806686,43141.0,73.0,26.274999618530273,4.0,577.0,296.975,103.0
7438336.0,6792.349107980728,43208.0,67.0,23.899999618530273,1.0,577.0,283.9,59.0
7454720.0,6807.470107555389,43271.0,64.0,19.125,1.0,577.0,225.1,43.0
7471104.0,6822.455982685089,43336.0,66.0,22.075000762939453,1.0,577.0,267.65,57.0
7487488.0,6837.316764593124,43395.0,60.0,25.575000762939453,2.0,577.0,286.875,67.0
7503872.0,6852.585374593735,43458.0,76.0,22.899999618530273,0.0,577.0,260.775,54.0
7520256.0,6867.167360782623,43520.0,62.0,20.774999618530273,0.0,577.0,256.45,36.0
7536640.0,6882.276422262192,43587.0,62.0,23.25,0.0,577.0,261.775,28.0
7553024.0,6897.082473278046,43652.0,63.0,17.825000762939453,0.0,577.0,222.25,57.0
7569408.0,6911.761941432953,43716.0,65.0,25.649999618530273,1.0,577.0,293.625,56.0
7585792.0,6926.767500400543,43782.0,71.0,22.774999618530273,1.0,577.0,260.85,62.0
7602176.0,6942.275352478027,43838.0,67.0,22.875,2.0,577.0,267.75,58.0
7618560.0,6957.838170051575,43911.0,61.0,22.924999237060547,1.0,577.0,271.975,59.0
7634944.0,6972.365805387497,43973.0,78.0,22.575000762939453,2.0,577.0,251.5,65.0
7651328.0,6987.2950122356415,44038.0,68.0,22.575000762939453,2.0,577.0,265.275,60.0
7667712.0,7002.621882915497,44096.0,70.0,25.875,0.0,577.0,289.425,31.0
7684096.0,7017.9135110378265,44170.0,71.0,24.700000762939453,1.0,577.0,274.425,65.0
7700480.0,7033.200602769852,44223.0,62.0,18.100000381469727,1.0,576.0,220.95,58.0
7716864.0,7048.0994963645935,44292.0,69.0,25.350000381469727,1.0,577.0,287.825,56.0
7733248.0,7063.523399114609,44354.0,60.0,19.024999618530273,1.0,577.0,252.175,64.0
7749632.0,7078.421539068222,44413.0,71.0,26.325000762939453,2.0,577.0,297.5,76.0
7766016.0,7093.34047627449,44470.0,65.0,20.825000762939453,3.0,577.0,241.35,58.0
7782400.0,7108.016841411591,44529.0,69.0,21.399999618530273,2.0,577.0,235.025,53.0
7798784.0,7122.889112234116,44579.0,69.0,26.024999618530273,3.0,577.0,289.95,68.0
7815168.0,7137.520266056061,44646.0,68.0,30.399999618530273,0.0,577.0,328.675,45.0
7831552.0,7152.06628704071,44698.0,72.0,23.100000381469727,0.0,577.0,267.625,56.0
7847936.0,7167.323045253754,44762.0,71.0,22.399999618530273,1.0,577.0,261.425,66.0
7864320.0,7182.329845190048,44824.0,67.0,20.950000762939453,0.0,577.0,255.65,69.0
7880704.0,7197.562051534653,44891.0,58.0,20.125,0.0,576.0,244.725,33.0
7897088.0,7213.121625900269,44956.0,65.0,24.424999237060547,1.0,577.0,275.05,58.0
7913472.0,7228.003751993179,45026.0,67.0,22.125,0.0,577.0,247.875,50.0
7929856.0,7242.468772172928,45075.0,68.0,26.600000381469727,2.0,577.0,292.475,88.0
7946240.0,7257.451770782471,45134.0,58.0,22.399999618530273,2.0,577.0,266.625,65.0
7962624.0,7271.80997800827,45209.0,71.0,26.875,0.0,577.0,288.05,62.0
7979008.0,7286.8046000003815,45279.0,61.0,15.350000381469727,2.0,545.0,192.475,49.0
7995392.0,7301.944089412689,45344.0,58.0,21.700000762939453,1.0,577.0,261.35,45.0
8011776.0,7316.992001056671,45403.0,63.0,20.950000762939453,1.0,577.0,256.8,65.0
8028160.0,7332.308010816574,45458.0,59.0,24.924999237060547,3.0,577.0,291.425,106.0
8044544.0,7347.397383928299,45513.0,73.0,26.850000381469727,1.0,577.0,303.325,67.0
8060928.0,7361.802462339401,45565.0,78.0,27.0,0.0,577.0,289.625,24.0
8077312.0,7376.862473726273,45627.0,67.0,28.149999618530273,1.0,577.0,302.825,55.0
8093696.0,7391.686192750931,45686.0,59.0,22.725000381469727,1.0,577.0,264.625,57.0
8110080.0,7406.188409328461,45738.0,73.0,24.399999618530273,2.0,576.0,291.05,54.0
8126464.0,7421.226624011993,45793.0,71.0,24.575000762939453,3.0,577.0,272.175,74.0
8142848.0,7436.49792766571,45845.0,70.0,27.200000762939453,3.0,577.0,298.975,82.0
8159232.0,7451.55429148674,45898.0,78.0,27.100000381469727,1.0,577.0,300.75,61.0
8175616.0,7466.426828622818,45960.0,71.0,27.125,0.0,577.0,296.925,61.0
8192000.0,7481.721181869507,46015.0,69.0,22.475000381469727,2.0,577.0,260.425,61.0
8208384.0,7497.167037725449,46083.0,73.0,21.600000381469727,2.0,577.0,256.725,80.0
8224768.0,7512.565706014633,46140.0,57.0,17.299999237060547,1.0,576.0,217.575,68.0
8241152.0,7527.82337975502,46214.0,63.0,22.524999618530273,0.0,577.0,263.3,55.0
8257536.0,7542.308983802795,46278.0,57.0,22.399999618530273,1.0,577.0,267.575,81.0
8273920.0,7557.229573249817,46346.0,67.0,18.0,0.0,577.0,221.825,51.0
8290304.0,7572.068400382996,46410.0,64.0,23.325000762939453,1.0,577.0,268.625,63.0
8306688.0,7587.149786949158,46473.0,60.0,17.850000381469727,2.0,577.0,227.725,62.0
8323072.0,7602.07160449028,46529.0,65.0,25.975000381469727,0.0,577.0,290.5,62.0
8339456.0,7616.888704776764,46597.0,66.0,23.125,1.0,577.0,262.875,69.0
8355840.0,7632.4518802165985,46668.0,48.0,19.674999237060547,3.0,577.0,249.025,70.0
8372224.0,7647.633514881134,46728.0,58.0,20.350000381469727,1.0,577.0,248.35,28.0
8388608.0,7662.328483581543,46797.0,59.0,20.700000762939453,1.0,577.0,251.525,46.0
8404992.0,7676.953961849213,46855.0,57.0,20.024999618530273,3.0,577.0,244.1,61.0
8421376.0,7691.928734302521,46922.0,62.0,22.975000381469727,3.0,577.0,262.35,75.0
8437760.0,7707.3926293849945,46998.0,61.0,19.649999618530273,1.0,577.0,238.35,57.0
8454144.0,7722.185217142105,47055.0,64.0,22.174999237060547,2.0,577.0,255.7,64.0
8470528.0,7737.250161647797,47118.0,63.0,22.299999237060547,0.0,577.0,262.95,64.0
8486912.0,7752.592769622803,47185.0,67.0,23.125,0.0,577.0,263.975,67.0
8503296.0,7767.074602603912,47249.0,59.0,19.625,1.0,573.0,235.85,51.0
8519680.0,7781.521615982056,47299.0,59.0,23.575000762939453,2.0,577.0,277.35,63.0
8536064.0,7796.212926149368,47363.0,70.0,26.875,2.0,577.0,300.05,64.0
8552448.0,7810.96444272995,47427.0,52.0,21.149999618530273,0.0,576.0,247.925,36.0
8568832.0,7825.650439023972,47493.0,61.0,23.899999618530273,2.0,576.0,281.75,65.0
8585216.0,7840.402897596359,47565.0,65.0,20.100000381469727,1.0,577.0,249.175,56.0
8601600.0,7855.641506910324,47621.0,54.0,20.274999618530273,2.0,577.0,254.975,69.0
8617984.0,7870.325740098953,47671.0,73.0,25.924999237060547,1.0,577.0,293.55,57.0
8634368.0,7885.093147277832,47724.0,66.0,30.0,2.0,577.0,330.775,96.0
8650752.0,7900.556751251221,47791.0,73.0,21.950000762939453,0.0,577.0,255.3,22.0
8667136.0,7915.3656940460205,47844.0,57.0,22.899999618530273,0.0,577.0,278.775,74.0
8683520.0,7929.916700839996,47903.0,58.0,23.424999237060547,2.0,576.0,289.75,77.0
8699904.0,7945.124485731125,47959.0,61.0,22.200000762939453,1.0,577.0,265.55,66.0
8716288.0,7959.926704406738,48026.0,64.0,23.625,0.0,577.0,271.325,65.0
8732672.0,7974.636073589325,48088.0,58.0,21.75,0.0,577.0,261.15,50.0
8749056.0,7989.176239967346,48154.0,62.0,22.524999618530273,0.0,576.0,264.125,70.0
8765440.0,8004.113327264786,48212.0,67.0,21.475000381469727,2.0,577.0,252.225,66.0
8781824.0,8018.489563703537,48267.0,62.0,27.575000762939453,2.0,577.0,301.6,43.0
8798208.0,8034.049902439117,48328.0,71.0,28.25,1.0,577.0,312.0,61.0
8814592.0,8049.312051534653,48391.0,62.0,21.549999237060547,0.0,577.0,250.425,37.0
8830976.0,8063.747997999191,48446.0,74.0,26.899999618530273,2.0,577.0,306.025,67.0
8847360.0,8079.333585739136,48510.0,67.0,22.799999237060547,0.0,577.0,258.55,62.0
8863744.0,8094.515954017639,48565.0,67.0,26.125,3.0,577.0,276.525,70.0
8880128.0,8109.915344238281,48622.0,66.0,27.725000381469727,3.0,577.0,303.25,78.0
8896512.0,8124.379879236221,48691.0,61.0,27.274999618530273,2.0,577.0,291.95,82.0
8912896.0,8138.76079249382,48746.0,65.0,19.924999237060547,1.0,577.0,233.8,43.0
8929280.0,8153.51055264473,48810.0,62.0,25.350000381469727,1.0,577.0,275.85,53.0
8945664.0,8168.368398427963,48879.0,66.0,23.049999237060547,2.0,576.0,273.625,53.0
8962048.0,8183.469059705734,48951.0,62.0,21.0,2.0,577.0,238.55,58.0
8978432.0,8198.255817890167,49012.0,70.0,18.174999237060547,2.0,573.0,225.8,68.0
8994816.0,8212.926420927048,49088.0,65.0,23.225000381469727,0.0,577.0,256.35,50.0
9011200.0,8228.201672315598,49156.0,54.0,18.0,1.0,577.0,227.825,78.0
9027584.0,8243.520127534866,49221.0,65.0,19.399999618530273,1.0,577.0,237.85,51.0
9043968.0,8258.516821861267,49281.0,58.0,19.899999618530273,1.0,577.0,249.325,76.0
9060352.0,8274.0324716568,49352.0,59.0,17.475000381469727,1.0,577.0,230.3,72.0
9076736.0,8289.170451402664,49430.0,53.0,15.550000190734863,1.0,577.0,198.625,35.0
9093120.0,8304.210979938507,49497.0,60.0,19.649999618530273,3.0,570.0,229.25,84.0
9109504.0,8319.411813020706,49569.0,64.0,21.700000762939453,1.0,577.0,253.725,77.0
9125888.0,8334.80821275711,49631.0,63.0,19.25,2.0,577.0,227.35,75.0
9142272.0,8350.118257284164,49698.0,71.0,22.725000381469727,0.0,577.0,269.25,42.0
9158656.0,8365.285812139511,49763.0,58.0,21.774999618530273,2.0,573.0,251.5,48.0
9175040.0,8380.651314496994,49811.0,64.0,21.399999618530273,3.0,577.0,246.9,57.0
9191424.0,8395.884855747223,49877.0,77.0,24.024999618530273,3.0,577.0,274.375,59.0
9207808.0,8410.645585536957,49943.0,71.0,20.049999237060547,0.0,577.0,236.725,59.0
9224192.0,8425.654405355453,50006.0,67.0,20.899999618530273,0.0,573.0,242.775,23.0
9240576.0,8440.63701057434,50063.0,69.0,25.549999237060547,0.0,577.0,286.225,53.0
9256960.0,8455.705127477646,50124.0,58.0,23.600000381469727,0.0,577.0,275.75,53.0
9273344.0,8470.3336622715,50181.0,63.0,25.924999237060547,3.0,577.0,292.3,60.0
9289728.0,8484.709644317627,50249.0,64.0,23.600000381469727,0.0,577.0,276.425,56.0
9306112.0,8499.5703394413,50314.0,62.0,20.424999237060547,2.0,577.0,241.025,41.0
9322496.0,8514.605117559433,50375.0,59.0,20.975000381469727,3.0,576.0,253.5,87.0
9338880.0,8529.090790748596,50440.0,61.0,21.950000762939453,1.0,577.0,254.025,88.0
9355264.0,8544.688106536865,50500.0,66.0,22.825000762939453,1.0,577.0,254.9,67.0
9371648.0,8559.953081846237,50568.0,67.0,25.850000381469727,1.0,577.0,280.4,58.0
9388032.0,8575.467089653015,50622.0,64.0,20.5,0.0,574.0,250.375,52.0
9404416.0,8590.184460401535,50686.0,71.0,23.774999618530273,3.0,577.0,263.25,58.0
9420800.0,8604.890570163727,50748.0,65.0,23.575000762939453,2.0,577.0,259.875,65.0
9437184.0,8620.118965148926,50809.0,76.0,24.924999237060547,1.0,577.0,277.925,48.0
9453568.0,8634.86352276802,50865.0,55.0,23.25,2.0,577.0,265.725,57.0
9469952.0,8649.935338258743,50930.0,64.0,26.25,2.0,577.0,292.3,54.0
9486336.0,8665.033523082733,50990.0,74.0,28.875,2.0,577.0,308.85,54.0
9502720.0,8679.438003063202,51060.0,63.0,18.825000762939453,1.0,576.0,231.3,44.0
9519104.0,8694.414353609085,51116.0,53.0,25.549999237060547,3.0,577.0,302.475,82.0
9535488.0,8709.751810073853,51182.0,58.0,19.899999618530273,1.0,577.0,248.675,61.0
9551872.0,8724.73633646965,51244.0,66.0,21.174999237060547,1.0,577.0,245.225,55.0
9568256.0,8740.226737499237,51304.0,67.0,26.200000762939453,2.0,577.0,290.325,45.0
9584640.0,8755.62195277214,51365.0,66.0,27.174999237060547,1.0,577.0,303.65,61.0
9601024.0,8770.160431146622,51408.0,65.0,26.524999618530273,0.0,577.0,305.95,36.0
9617408.0,8784.876475572586,51478.0,62.0,22.450000762939453,3.0,577.0,264.225,60.0
9633792.0,8799.764976739883,51541.0,71.0,22.75,3.0,577.0,263.975,70.0
9650176.0,8815.210857391357,51594.0,62.0,24.25,1.0,577.0,274.45,61.0
9666560.0,8830.535460948944,51653.0,68.0,27.350000381469727,1.0,577.0,304.15,60.0
9682944.0,8845.016396284103,51701.0,63.0,24.375,0.0,577.0,293.5,81.0
9699328.0,8860.564452409744,51767.0,64.0,25.075000762939453,0.0,577.0,283.975,70.0
9715712.0,8875.694197177887,51828.0,65.0,25.075000762939453,0.0,571.0,293.275,76.0
9732096.0,8890.503735780716,51891.0,73.0,23.725000381469727,0.0,577.0,260.5,52.0
9748480.0,8905.992727279663,51948.0,61.0,24.524999618530273,2.0,577.0,277.3,69.0
9764864.0,8921.368166208267,52006.0,72.0,27.649999618530273,1.0,577.0,296.125,38.0
9781248.0,8936.104353427887,52061.0,72.0,27.674999237060547,3.0,577.0,304.525,49.0
