timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6569984.0 ,5852.09033536911  ,35275.0     ,40.0               ,6.150000095367432   ,0.0                ,952.0          ,242.675         ,33.0
6586368.0 ,5866.7223246097565,35352.0     ,40.0               ,5.349999904632568   ,0.0                ,1000.0         ,216.125         ,26.0
6602752.0 ,5881.405474901199 ,35423.0     ,40.0               ,6.199999809265137   ,0.0                ,936.0          ,267.85          ,11.0
6619136.0 ,5896.067824602127 ,35482.0     ,8.0                ,2.575000047683716   ,0.0                ,508.0          ,180.875         ,10.0
6635520.0 ,5910.752374649048 ,35552.0     ,40.0               ,5.449999809265137   ,0.0                ,863.0          ,244.5           ,44.0
6651904.0 ,5925.410354137421 ,35610.0     ,40.0               ,5.900000095367432   ,0.0                ,945.0          ,246.25          ,12.0
6668288.0 ,5940.100731611252 ,35669.0     ,40.0               ,5.025000095367432   ,0.0                ,945.0          ,264.675         ,28.0
6684672.0 ,5954.781376123428 ,35718.0     ,40.0               ,8.050000190734863   ,0.0                ,1238.0         ,331.85          ,37.0
6701056.0 ,5969.412602424622 ,35771.0     ,40.0               ,9.399999618530273   ,0.0                ,1155.0         ,342.425         ,31.0
6717440.0 ,5984.072652578354 ,35827.0     ,40.0               ,8.024999618530273   ,0.0                ,1107.0         ,302.25          ,7.0
6733824.0 ,5998.741936445236 ,35902.0     ,40.0               ,5.724999904632568   ,0.0                ,1081.0         ,246.15          ,41.0
6750208.0 ,6013.432427406311 ,35965.0     ,40.0               ,4.800000190734863   ,0.0                ,1155.0         ,231.25          ,15.0
6766592.0 ,6028.0579669475555,36028.0     ,40.0               ,6.449999809265137   ,0.0                ,994.0          ,278.075         ,30.0
6782976.0 ,6042.727219581604 ,36087.0     ,40.0               ,7.849999904632568   ,0.0                ,1190.0         ,293.525         ,24.0
6799360.0 ,6057.345203876495 ,36150.0     ,40.0               ,5.050000190734863   ,0.0                ,1248.0         ,271.15          ,40.0
6815744.0 ,6072.051885128021 ,36214.0     ,40.0               ,6.224999904632568   ,0.0                ,1065.0         ,264.625         ,17.0
6832128.0 ,6086.646183490753 ,36265.0     ,40.0               ,7.425000190734863   ,0.0                ,937.0          ,308.45          ,29.0
6848512.0 ,6101.362196922302 ,36312.0     ,40.0               ,6.75                ,0.0                ,938.0          ,308.8           ,38.0
6864896.0 ,6116.0510597229   ,36360.0     ,40.0               ,9.449999809265137   ,0.0                ,1221.0         ,366.825         ,49.0
6881280.0 ,6130.681177616119 ,36409.0     ,40.0               ,9.550000190734863   ,0.0                ,1124.0         ,376.275         ,40.0
6897664.0 ,6145.365320444107 ,36456.0     ,40.0               ,5.474999904632568   ,0.0                ,947.0          ,279.05          ,15.0
6914048.0 ,6160.089802742004 ,36528.0     ,41.0               ,7.125               ,0.0                ,970.0          ,266.725         ,12.0
6930432.0 ,6174.775162220001 ,36581.0     ,40.0               ,7.199999809265137   ,0.0                ,990.0          ,291.575         ,36.0
6946816.0 ,6189.482300758362 ,36653.0     ,40.0               ,6.300000190734863   ,0.0                ,976.0          ,275.85          ,7.0
6963200.0 ,6204.166477441788 ,36712.0     ,40.0               ,4.875               ,0.0                ,857.0          ,229.65          ,29.0
6979584.0 ,6218.862881422043 ,36769.0     ,40.0               ,6.25                ,0.0                ,1137.0         ,270.8           ,40.0
6995968.0 ,6233.555873394012 ,36821.0     ,40.0               ,9.800000190734863   ,0.0                ,1068.0         ,341.0           ,28.0
7012352.0 ,6248.261150360107 ,36894.0     ,40.0               ,5.75                ,0.0                ,934.0          ,250.575         ,28.0
7028736.0 ,6262.966784954071 ,36959.0     ,40.0               ,5.125               ,0.0                ,1008.0         ,240.55          ,42.0
7045120.0 ,6277.724684000015 ,37018.0     ,40.0               ,6.574999809265137   ,0.0                ,981.0          ,266.275         ,17.0
7061504.0 ,6292.398619413376 ,37098.0     ,40.0               ,7.75                ,0.0                ,862.0          ,277.475         ,23.0
7077888.0 ,6307.115864515305 ,37157.0     ,8.0                ,2.674999952316284   ,0.0                ,513.0          ,167.575         ,7.0
7094272.0 ,6321.798391580582 ,37218.0     ,40.0               ,6.0                 ,0.0                ,847.0          ,238.25          ,8.0
7110656.0 ,6336.493550300598 ,37280.0     ,40.0               ,6.625               ,0.0                ,1109.0         ,297.675         ,33.0
7127040.0 ,6351.1778683662415,37353.0     ,40.0               ,5.650000095367432   ,0.0                ,917.0          ,248.225         ,23.0
7143424.0 ,6365.890887975693 ,37419.0     ,40.0               ,5.925000190734863   ,0.0                ,1056.0         ,258.875         ,38.0
7159808.0 ,6380.568856716156 ,37479.0     ,40.0               ,4.125               ,0.0                ,753.0          ,220.85          ,62.0
7176192.0 ,6395.257075548172 ,37551.0     ,40.0               ,7.025000095367432   ,0.0                ,942.0          ,279.125         ,12.0
7192576.0 ,6409.959345579147 ,37625.0     ,40.0               ,4.75                ,0.0                ,872.0          ,218.1           ,31.0
7208960.0 ,6424.683175086975 ,37681.0     ,40.0               ,5.400000095367432   ,0.0                ,761.0          ,248.625         ,11.0
7225344.0 ,6439.397369623184 ,37759.0     ,27.0               ,4.175000190734863   ,0.0                ,867.0          ,219.6           ,35.0
7241728.0 ,6454.084183692932 ,37821.0     ,40.0               ,5.400000095367432   ,0.0                ,1054.0         ,271.475         ,43.0
7258112.0 ,6468.764036178589 ,37882.0     ,17.0               ,4.125               ,0.0                ,645.0          ,217.825         ,24.0
7274496.0 ,6483.458367586136 ,37949.0     ,40.0               ,8.5                 ,0.0                ,968.0          ,326.8           ,41.0
7290880.0 ,6498.121022462845 ,38011.0     ,16.0               ,3.299999952316284   ,0.0                ,539.0          ,214.65          ,30.0
7307264.0 ,6512.795352697372 ,38069.0     ,40.0               ,6.699999809265137   ,0.0                ,1062.0         ,302.825         ,9.0
7323648.0 ,6527.528051376343 ,38128.0     ,40.0               ,4.875               ,0.0                ,823.0          ,269.2           ,39.0
7340032.0 ,6542.216994762421 ,38187.0     ,40.0               ,6.199999809265137   ,0.0                ,1113.0         ,307.75          ,40.0
7356416.0 ,6556.911049127579 ,38252.0     ,16.0               ,2.7249999046325684  ,0.0                ,969.0          ,168.825         ,26.0
7372800.0 ,6571.587450504303 ,38311.0     ,40.0               ,5.949999809265137   ,0.0                ,909.0          ,235.875         ,18.0
7389184.0 ,6586.292405605316 ,38379.0     ,40.0               ,10.399999618530273  ,0.0                ,1087.0         ,346.35          ,40.0
7405568.0 ,6600.8444192409515,38441.0     ,25.0               ,3.3499999046325684  ,0.0                ,901.0          ,197.65          ,12.0
7421952.0 ,6615.49013543129  ,38496.0     ,40.0               ,6.599999904632568   ,0.0                ,1019.0         ,269.825         ,21.0
7438336.0 ,6630.145040512085 ,38560.0     ,40.0               ,8.100000381469727   ,0.0                ,980.0          ,302.575         ,47.0
7454720.0 ,6644.847603321075 ,38630.0     ,40.0               ,5.425000190734863   ,0.0                ,1181.0         ,228.7           ,43.0
7471104.0 ,6659.536777973175 ,38676.0     ,40.0               ,6.449999809265137   ,0.0                ,1074.0         ,275.575         ,12.0
7487488.0 ,6674.236966609955 ,38753.0     ,40.0               ,6.275000095367432   ,0.0                ,1357.0         ,288.3           ,40.0
7503872.0 ,6688.931918144226 ,38815.0     ,40.0               ,6.525000095367432   ,0.0                ,836.0          ,254.5           ,24.0
7520256.0 ,6703.657182216644 ,38872.0     ,40.0               ,6.150000095367432   ,0.0                ,1092.0         ,235.975         ,13.0
7536640.0 ,6718.327299118042 ,38937.0     ,41.0               ,7.474999904632568   ,0.0                ,1058.0         ,289.025         ,46.0
7553024.0 ,6733.07422876358  ,39000.0     ,41.0               ,7.074999809265137   ,0.0                ,1066.0         ,284.45          ,32.0
7569408.0 ,6747.769474983215 ,39062.0     ,40.0               ,5.449999809265137   ,0.0                ,972.0          ,230.275         ,8.0
7585792.0 ,6762.490257978439 ,39111.0     ,40.0               ,7.224999904632568   ,0.0                ,1069.0         ,276.125         ,24.0
7602176.0 ,6777.1823172569275,39162.0     ,40.0               ,5.949999809265137   ,0.0                ,978.0          ,281.575         ,43.0
7618560.0 ,6791.9209706783295,39211.0     ,40.0               ,8.649999618530273   ,0.0                ,1090.0         ,328.4           ,51.0
7634944.0 ,6806.603756189346 ,39270.0     ,40.0               ,8.350000381469727   ,0.0                ,1092.0         ,335.2           ,67.0
7651328.0 ,6821.291020870209 ,39324.0     ,40.0               ,8.149999618530273   ,0.0                ,983.0          ,300.975         ,32.0
7667712.0 ,6835.995179414749 ,39367.0     ,40.0               ,8.274999618530273   ,0.0                ,1111.0         ,307.9           ,49.0
7684096.0 ,6850.676440954208 ,39424.0     ,40.0               ,8.550000190734863   ,0.0                ,932.0          ,317.575         ,24.0
7700480.0 ,6865.384066820145 ,39487.0     ,40.0               ,8.050000190734863   ,0.0                ,1015.0         ,303.15          ,10.0
7716864.0 ,6880.068165779114 ,39546.0     ,40.0               ,5.974999904632568   ,0.0                ,917.0          ,254.85          ,9.0
7733248.0 ,6894.782466650009 ,39600.0     ,40.0               ,7.175000190734863   ,0.0                ,1018.0         ,307.55          ,9.0
7749632.0 ,6909.469066858292 ,39660.0     ,40.0               ,7.650000095367432   ,0.0                ,918.0          ,324.4           ,30.0
7766016.0 ,6924.1791162490845,39705.0     ,40.0               ,6.199999809265137   ,0.0                ,1157.0         ,274.2           ,24.0
7782400.0 ,6938.850464820862 ,39763.0     ,40.0               ,6.400000095367432   ,0.0                ,1060.0         ,292.075         ,42.0
7798784.0 ,6953.574282646179 ,39822.0     ,41.0               ,7.349999904632568   ,0.0                ,1069.0         ,321.925         ,21.0
7815168.0 ,6968.250866889954 ,39883.0     ,40.0               ,6.800000190734863   ,0.0                ,997.0          ,270.5           ,35.0
7831552.0 ,6982.9515645504   ,39949.0     ,40.0               ,8.399999618530273   ,0.0                ,951.0          ,289.575         ,23.0
7847936.0 ,6997.631573438644 ,39997.0     ,40.0               ,6.275000095367432   ,0.0                ,900.0          ,253.55          ,31.0
7864320.0 ,7012.33047246933  ,40045.0     ,40.0               ,8.725000381469727   ,0.0                ,1084.0         ,322.25          ,37.0
7880704.0 ,7027.012074232101 ,40099.0     ,40.0               ,8.350000381469727   ,0.0                ,1071.0         ,314.4           ,31.0
7897088.0 ,7041.7152364254   ,40157.0     ,40.0               ,8.25                ,0.0                ,1020.0         ,337.25          ,56.0
7913472.0 ,7056.360580921173 ,40220.0     ,40.0               ,5.574999809265137   ,0.0                ,1120.0         ,251.25          ,27.0
7929856.0 ,7071.065510749817 ,40288.0     ,40.0               ,6.400000095367432   ,0.0                ,1058.0         ,274.275         ,9.0
7946240.0 ,7085.754253864288 ,40337.0     ,40.0               ,5.224999904632568   ,0.0                ,913.0          ,220.925         ,26.0
7962624.0 ,7100.467336893082 ,40398.0     ,42.0               ,7.800000190734863   ,0.0                ,1000.0         ,306.575         ,14.0
7979008.0 ,7115.1638712883   ,40442.0     ,40.0               ,5.5                 ,0.0                ,1064.0         ,287.0           ,40.0
7995392.0 ,7129.889799594879 ,40485.0     ,41.0               ,8.899999618530273   ,0.0                ,1053.0         ,329.775         ,53.0
8011776.0 ,7144.538704156876 ,40536.0     ,40.0               ,8.899999618530273   ,0.0                ,1078.0         ,340.575         ,46.0
8028160.0 ,7159.242825269699 ,40581.0     ,40.0               ,10.199999809265137  ,0.0                ,1144.0         ,353.575         ,37.0
8044544.0 ,7173.9264097213745,40628.0     ,41.0               ,6.699999809265137   ,0.0                ,1052.0         ,276.775         ,42.0
8060928.0 ,7188.651048660278 ,40683.0     ,40.0               ,8.175000190734863   ,0.0                ,1404.0         ,362.875         ,33.0
8077312.0 ,7203.3597531318665,40748.0     ,41.0               ,7.724999904632568   ,0.0                ,1165.0         ,312.075         ,32.0
8093696.0 ,7218.077356338501 ,40800.0     ,40.0               ,7.925000190734863   ,0.0                ,1150.0         ,308.725         ,32.0
8110080.0 ,7232.786172628403 ,40869.0     ,40.0               ,4.25                ,0.0                ,905.0          ,202.35          ,32.0
8126464.0 ,7247.437079191208 ,40930.0     ,40.0               ,7.800000190734863   ,0.0                ,1068.0         ,277.35          ,26.0
8142848.0 ,7262.147565364838 ,40983.0     ,40.0               ,9.125               ,0.0                ,1216.0         ,364.2           ,51.0
8159232.0 ,7276.821749687195 ,41042.0     ,40.0               ,5.900000095367432   ,0.0                ,1227.0         ,258.025         ,18.0
8175616.0 ,7291.527191162109 ,41097.0     ,41.0               ,8.25                ,0.0                ,1108.0         ,312.625         ,38.0
8192000.0 ,7306.192008018494 ,41155.0     ,40.0               ,8.300000190734863   ,0.0                ,1189.0         ,360.6           ,7.0
8208384.0 ,7320.91135764122  ,41216.0     ,40.0               ,5.474999904632568   ,0.0                ,826.0          ,250.975         ,37.0
8224768.0 ,7335.583834171295 ,41284.0     ,40.0               ,6.400000095367432   ,0.0                ,990.0          ,264.775         ,38.0
8241152.0 ,7350.291256904602 ,41344.0     ,40.0               ,5.75                ,0.0                ,870.0          ,254.7           ,19.0
8257536.0 ,7364.980046749115 ,41407.0     ,40.0               ,8.324999809265137   ,0.0                ,1001.0         ,313.125         ,63.0
8273920.0 ,7379.711814165115 ,41463.0     ,40.0               ,4.974999904632568   ,0.0                ,1076.0         ,246.125         ,9.0
8290304.0 ,7394.406103849411 ,41514.0     ,40.0               ,6.300000190734863   ,0.0                ,868.0          ,266.25          ,20.0
8306688.0 ,7409.0969524383545,41562.0     ,40.0               ,7.650000095367432   ,0.0                ,1079.0         ,287.2           ,10.0
8323072.0 ,7423.779795885086 ,41637.0     ,40.0               ,6.650000095367432   ,0.0                ,950.0          ,280.4           ,33.0
8339456.0 ,7438.489634513855 ,41690.0     ,40.0               ,7.349999904632568   ,0.0                ,822.0          ,299.2           ,62.0
8355840.0 ,7453.168367862701 ,41745.0     ,40.0               ,6.400000095367432   ,0.0                ,709.0          ,251.55          ,41.0
8372224.0 ,7467.837222099304 ,41798.0     ,40.0               ,7.349999904632568   ,0.0                ,952.0          ,314.625         ,13.0
8388608.0 ,7482.522051334381 ,41854.0     ,40.0               ,5.400000095367432   ,0.0                ,1094.0         ,230.275         ,20.0
8404992.0 ,7497.25193977356  ,41905.0     ,40.0               ,7.800000190734863   ,0.0                ,1195.0         ,315.6           ,41.0
8421376.0 ,7511.947950363159 ,41960.0     ,40.0               ,6.574999809265137   ,0.0                ,1058.0         ,305.175         ,35.0
8437760.0 ,7526.6780705451965,42005.0     ,40.0               ,9.050000190734863   ,0.0                ,950.0          ,331.6           ,48.0
8454144.0 ,7541.364858150482 ,42056.0     ,40.0               ,9.125               ,0.0                ,1060.0         ,336.675         ,32.0
8470528.0 ,7556.074237823486 ,42106.0     ,40.0               ,7.224999904632568   ,0.0                ,1021.0         ,300.475         ,55.0
8486912.0 ,7570.7549369335175,42159.0     ,40.0               ,9.199999809265137   ,0.0                ,1002.0         ,326.575         ,46.0
8503296.0 ,7585.449848890305 ,42208.0     ,40.0               ,5.699999809265137   ,0.0                ,871.0          ,253.95          ,34.0
8519680.0 ,7600.176433086395 ,42251.0     ,40.0               ,10.449999809265137  ,0.0                ,1067.0         ,381.425         ,19.0
8536064.0 ,7614.810750484467 ,42305.0     ,40.0               ,9.824999809265137   ,0.0                ,1112.0         ,348.975         ,11.0
8552448.0 ,7629.540413856506 ,42354.0     ,40.0               ,11.300000190734863  ,0.0                ,1014.0         ,386.35          ,10.0
8568832.0 ,7644.205341339111 ,42401.0     ,40.0               ,5.025000095367432   ,0.0                ,1050.0         ,230.525         ,31.0
8585216.0 ,7658.877962589264 ,42442.0     ,40.0               ,6.574999809265137   ,0.0                ,1080.0         ,292.25          ,36.0
8601600.0 ,7673.409609079361 ,42488.0     ,40.0               ,9.574999809265137   ,0.0                ,1067.0         ,333.7           ,38.0
8617984.0 ,7688.115683078766 ,42547.0     ,40.0               ,11.449999809265137  ,0.0                ,1051.0         ,389.625         ,30.0
8634368.0 ,7702.766813278198 ,42596.0     ,40.0               ,6.849999904632568   ,0.0                ,1456.0         ,299.825         ,19.0
8650752.0 ,7717.461454153061 ,42647.0     ,41.0               ,11.600000381469727  ,0.0                ,1180.0         ,387.775         ,43.0
8667136.0 ,7732.141810655594 ,42705.0     ,40.0               ,8.024999618530273   ,0.0                ,1166.0         ,325.35          ,24.0
8683520.0 ,7746.835970878601 ,42759.0     ,40.0               ,9.050000190734863   ,0.0                ,1046.0         ,314.1           ,30.0
8699904.0 ,7761.5487332344055,42813.0     ,40.0               ,7.074999809265137   ,0.0                ,1043.0         ,277.95          ,43.0
8716288.0 ,7776.260942697525 ,42891.0     ,40.0               ,6.675000190734863   ,0.0                ,948.0          ,264.675         ,12.0
8732672.0 ,7790.935630083084 ,42956.0     ,40.0               ,6.025000095367432   ,0.0                ,1327.0         ,251.025         ,12.0
8749056.0 ,7805.679812192917 ,43015.0     ,40.0               ,5.125               ,0.0                ,1020.0         ,253.475         ,36.0
8765440.0 ,7820.345165014267 ,43067.0     ,40.0               ,6.150000095367432   ,0.0                ,1057.0         ,270.125         ,27.0
8781824.0 ,7834.942502737045 ,43118.0     ,40.0               ,6.925000190734863   ,0.0                ,949.0          ,274.475         ,49.0
8798208.0 ,7849.602787017822 ,43196.0     ,40.0               ,6.849999904632568   ,0.0                ,889.0          ,280.025         ,35.0
8814592.0 ,7864.321684598923 ,43243.0     ,40.0               ,3.950000047683716   ,0.0                ,857.0          ,182.2           ,36.0
8830976.0 ,7878.947489500046 ,43300.0     ,40.0               ,7.025000095367432   ,0.0                ,975.0          ,302.05          ,29.0
8847360.0 ,7893.5707194805145,43358.0     ,41.0               ,8.375               ,0.0                ,1088.0         ,322.3           ,30.0
8863744.0 ,7908.239495515823 ,43405.0     ,40.0               ,9.449999809265137   ,0.0                ,1004.0         ,345.7           ,62.0
8880128.0 ,7922.9463102817535,43466.0     ,40.0               ,7.974999904632568   ,0.0                ,1088.0         ,309.8           ,40.0
8896512.0 ,7937.626321077347 ,43526.0     ,41.0               ,7.175000190734863   ,0.0                ,1089.0         ,269.85          ,39.0
8912896.0 ,7952.184064388275 ,43574.0     ,40.0               ,7.625               ,0.0                ,1036.0         ,287.425         ,21.0
8929280.0 ,7966.791221618652 ,43632.0     ,40.0               ,7.675000190734863   ,0.0                ,977.0          ,293.4           ,43.0
8945664.0 ,7981.495731830597 ,43677.0     ,41.0               ,8.25                ,0.0                ,885.0          ,325.9           ,20.0
8962048.0 ,7996.197214841843 ,43725.0     ,40.0               ,7.449999809265137   ,0.0                ,1069.0         ,315.825         ,32.0
8978432.0 ,8010.837017774582 ,43776.0     ,40.0               ,6.800000190734863   ,0.0                ,1106.0         ,276.15          ,34.0
8994816.0 ,8025.532795667648 ,43828.0     ,40.0               ,8.975000381469727   ,0.0                ,1005.0         ,346.65          ,22.0
9011200.0 ,8040.231312513351 ,43880.0     ,40.0               ,6.074999809265137   ,0.0                ,1149.0         ,286.1           ,63.0
9027584.0 ,8054.8815741539   ,43932.0     ,40.0               ,7.525000095367432   ,0.0                ,968.0          ,306.725         ,34.0
9043968.0 ,8069.532133340836 ,43986.0     ,40.0               ,7.025000095367432   ,0.0                ,1414.0         ,297.6           ,45.0
9060352.0 ,8084.245186805725 ,44043.0     ,40.0               ,9.75                ,0.0                ,1180.0         ,348.25          ,22.0
9076736.0 ,8098.794235229492 ,44092.0     ,40.0               ,7.925000190734863   ,0.0                ,1004.0         ,301.6           ,54.0
9093120.0 ,8113.520905017853 ,44156.0     ,40.0               ,9.199999809265137   ,0.0                ,883.0          ,331.575         ,66.0
9109504.0 ,8128.201598167419 ,44205.0     ,40.0               ,9.625               ,0.0                ,921.0          ,278.6           ,24.0
9125888.0 ,8142.868877887726 ,44264.0     ,40.0               ,10.975000381469727  ,0.0                ,1057.0         ,327.8           ,53.0
9142272.0 ,8157.536374092102 ,44311.0     ,41.0               ,9.274999618530273   ,0.0                ,1022.0         ,335.875         ,15.0
9158656.0 ,8172.253139972687 ,44364.0     ,40.0               ,7.5                 ,0.0                ,1054.0         ,275.525         ,28.0
9175040.0 ,8186.92879319191  ,44406.0     ,40.0               ,11.399999618530273  ,0.0                ,1005.0         ,369.6           ,43.0
9191424.0 ,8201.619916200638 ,44455.0     ,40.0               ,10.949999809265137  ,0.0                ,950.0          ,351.875         ,40.0
9207808.0 ,8216.204574584961 ,44505.0     ,40.0               ,7.449999809265137   ,0.0                ,900.0          ,283.9           ,38.0
9224192.0 ,8230.926462888718 ,44559.0     ,40.0               ,9.675000190734863   ,0.0                ,1122.0         ,334.4           ,51.0
9240576.0 ,8245.604790687561 ,44616.0     ,40.0               ,10.600000381469727  ,0.0                ,1355.0         ,405.55          ,35.0
9256960.0 ,8260.297427892685 ,44661.0     ,40.0               ,7.275000095367432   ,0.0                ,1091.0         ,299.25          ,10.0
9273344.0 ,8275.005000829697 ,44720.0     ,40.0               ,8.550000190734863   ,0.0                ,1155.0         ,318.6           ,35.0
9289728.0 ,8289.724960565567 ,44766.0     ,40.0               ,7.400000095367432   ,0.0                ,1062.0         ,296.8           ,45.0
9306112.0 ,8304.418090105057 ,44820.0     ,40.0               ,9.225000381469727   ,0.0                ,1020.0         ,334.15          ,34.0
9322496.0 ,8319.161622047424 ,44865.0     ,40.0               ,10.5                ,0.0                ,987.0          ,324.35          ,37.0
9338880.0 ,8333.856996536255 ,44911.0     ,40.0               ,8.550000190734863   ,0.0                ,984.0          ,311.825         ,34.0
9355264.0 ,8348.587503433228 ,44956.0     ,40.0               ,10.774999618530273  ,0.0                ,1062.0         ,357.9           ,47.0
9371648.0 ,8363.279293775558 ,45011.0     ,40.0               ,9.074999809265137   ,0.0                ,1050.0         ,343.875         ,14.0
9388032.0 ,8377.982610225677 ,45073.0     ,40.0               ,6.724999904632568   ,0.0                ,989.0          ,245.05          ,26.0
9404416.0 ,8392.720707654953 ,45117.0     ,40.0               ,8.399999618530273   ,0.0                ,1013.0         ,301.125         ,44.0
9420800.0 ,8407.393792390823 ,45176.0     ,41.0               ,11.125              ,0.0                ,1214.0         ,350.35          ,37.0
9437184.0 ,8422.118392944336 ,45242.0     ,40.0               ,5.525000095367432   ,0.0                ,1061.0         ,224.075         ,29.0
9453568.0 ,8436.787697553635 ,45290.0     ,40.0               ,8.0                 ,0.0                ,1020.0         ,318.525         ,40.0
9469952.0 ,8451.505473136902 ,45341.0     ,40.0               ,6.599999904632568   ,0.0                ,951.0          ,301.575         ,22.0
9486336.0 ,8466.170272827148 ,45394.0     ,40.0               ,8.625               ,0.0                ,942.0          ,336.175         ,41.0
9502720.0 ,8480.872210025787 ,45440.0     ,40.0               ,6.775000095367432   ,0.0                ,1051.0         ,278.45          ,26.0
9519104.0 ,8495.613099098206 ,45485.0     ,40.0               ,11.699999809265137  ,0.0                ,1111.0         ,406.3           ,35.0
9535488.0 ,8510.302582979202 ,45538.0     ,40.0               ,8.800000190734863   ,0.0                ,877.0          ,304.5           ,42.0
9551872.0 ,8524.994524240494 ,45596.0     ,40.0               ,8.399999618530273   ,0.0                ,1111.0         ,301.5           ,25.0
9568256.0 ,8539.713767528534 ,45637.0     ,40.0               ,9.800000190734863   ,0.0                ,1111.0         ,343.975         ,36.0
9584640.0 ,8554.412484169006 ,45682.0     ,40.0               ,8.300000190734863   ,0.0                ,947.0          ,301.875         ,41.0
9601024.0 ,8569.130841970444 ,45743.0     ,40.0               ,7.425000190734863   ,0.0                ,754.0          ,330.0           ,41.0
9617408.0 ,8583.808121919632 ,45790.0     ,41.0               ,8.699999809265137   ,0.0                ,1266.0         ,338.75          ,71.0
9633792.0 ,8598.529086828232 ,45841.0     ,40.0               ,8.100000381469727   ,0.0                ,989.0          ,321.075         ,26.0
9650176.0 ,8613.207786560059 ,45889.0     ,40.0               ,7.199999809265137   ,0.0                ,1105.0         ,313.975         ,21.0
9666560.0 ,8627.907660245895 ,45935.0     ,40.0               ,8.850000381469727   ,0.0                ,1068.0         ,335.35          ,30.0
9682944.0 ,8642.603660345078 ,45974.0     ,41.0               ,9.675000190734863   ,0.0                ,1171.0         ,349.85          ,47.0
9699328.0 ,8657.317886829376 ,46023.0     ,40.0               ,12.875              ,0.0                ,1326.0         ,458.025         ,40.0
9715712.0 ,8671.975634098053 ,46073.0     ,41.0               ,10.425000190734863  ,0.0                ,1077.0         ,364.975         ,47.0
9732096.0 ,8686.698266506195 ,46116.0     ,40.0               ,9.274999618530273   ,0.0                ,1034.0         ,387.3           ,66.0
9748480.0 ,8701.357920646667 ,46152.0     ,40.0               ,7.175000190734863   ,0.0                ,918.0          ,294.325         ,28.0
9764864.0 ,8716.087853431702 ,46199.0     ,40.0               ,12.274999618530273  ,0.0                ,909.0          ,395.55          ,36.0
9781248.0 ,8730.780069112778 ,46255.0     ,40.0               ,9.274999618530273   ,0.0                ,1173.0         ,324.025         ,42.0
9797632.0 ,8745.475987195969 ,46301.0     ,40.0               ,9.774999618530273   ,0.0                ,1057.0         ,367.825         ,12.0
9814016.0 ,8760.176555395126 ,46344.0     ,40.0               ,6.949999809265137   ,0.0                ,894.0          ,280.075         ,40.0
9830400.0 ,8774.892087221146 ,46395.0     ,41.0               ,11.5                ,0.0                ,1110.0         ,380.2           ,38.0
9846784.0 ,8789.614203691483 ,46452.0     ,41.0               ,8.699999809265137   ,0.0                ,941.0          ,284.35          ,30.0
9863168.0 ,8804.298047065735 ,46506.0     ,40.0               ,11.100000381469727  ,0.0                ,1090.0         ,378.775         ,24.0
9879552.0 ,8819.018770456314 ,46555.0     ,40.0               ,6.474999904632568   ,0.0                ,942.0          ,289.4           ,30.0
9895936.0 ,8833.67353463173  ,46601.0     ,40.0               ,8.125               ,0.0                ,955.0          ,295.85          ,39.0
9912320.0 ,8848.385366916656 ,46660.0     ,40.0               ,12.050000190734863  ,0.0                ,1092.0         ,366.8           ,8.0
9928704.0 ,8863.065995931625 ,46716.0     ,40.0               ,8.925000190734863   ,0.0                ,1156.0         ,324.775         ,41.0
9945088.0 ,8877.747698068619 ,46766.0     ,40.0               ,7.199999809265137   ,0.0                ,1066.0         ,278.775         ,44.0
9961472.0 ,8892.417646408081 ,46821.0     ,40.0               ,8.5                 ,0.0                ,805.0          ,298.875         ,47.0
9977856.0 ,8907.116536617279 ,46870.0     ,40.0               ,10.475000381469727  ,0.0                ,957.0          ,326.175         ,34.0
9994240.0 ,8921.826786994934 ,46918.0     ,40.0               ,8.475000381469727   ,0.0                ,1051.0         ,299.825         ,19.0
10010624.0,8936.53926539421  ,46982.0     ,40.0               ,9.949999809265137   ,0.0                ,1008.0         ,320.525         ,44.0
10027008.0,8951.229520320892 ,47046.0     ,40.0               ,6.400000095367432   ,0.0                ,971.0          ,240.4           ,10.0
10043392.0,8965.967316627502 ,47093.0     ,40.0               ,7.925000190734863   ,0.0                ,1066.0         ,310.55          ,37.0
10059776.0,8980.650861263275 ,47155.0     ,40.0               ,8.899999618530273   ,0.0                ,1058.0         ,306.675         ,10.0
10076160.0,8995.378224134445 ,47205.0     ,40.0               ,6.824999809265137   ,0.0                ,1060.0         ,284.925         ,42.0
10092544.0,9010.068908452988 ,47266.0     ,41.0               ,8.300000190734863   ,0.0                ,964.0          ,302.55          ,9.0
10108928.0,9024.769563674927 ,47326.0     ,40.0               ,7.375               ,0.0                ,1075.0         ,304.225         ,13.0
10125312.0,9039.478886604309 ,47373.0     ,40.0               ,8.925000190734863   ,0.0                ,1008.0         ,339.95          ,28.0
10141696.0,9054.206460952759 ,47423.0     ,40.0               ,7.550000190734863   ,0.0                ,759.0          ,277.05          ,18.0
10158080.0,9068.911585569382 ,47473.0     ,40.0               ,8.625               ,0.0                ,825.0          ,293.075         ,45.0
10174464.0,9083.626462221146 ,47524.0     ,40.0               ,8.100000381469727   ,0.0                ,1014.0         ,300.975         ,37.0
