timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2509.725410461426,7671.0,10.0,4.75,0.0,1000.0,640.175,3.0
5177344.0,2517.6009604930878,7709.0,10.0,6.0,0.0,1000.0,489.2,7.0
5193728.0,2525.572219133377,7729.0,10.0,4.25,0.0,1000.0,607.875,7.0
5210112.0,2533.278845310211,7764.0,10.0,5.25,0.0,1000.0,545.825,1.0
5226496.0,2541.1782574653625,7781.0,10.0,5.25,0.0,1000.0,569.65,4.0
5242880.0,2549.0848190784454,7819.0,10.0,5.0,0.0,1000.0,604.1,5.0
5259264.0,2556.905308485031,7835.0,10.0,4.5,0.0,1000.0,611.9,3.0
5275648.0,2564.908441066742,7881.0,10.0,5.5,0.0,1000.0,479.525,5.0
5292032.0,2572.875780105591,7907.0,10.0,6.25,0.0,1000.0,444.6,1.0
5308416.0,2580.8764595985413,7944.0,10.0,4.5,0.0,1000.0,603.375,1.0
5324800.0,2588.842069864273,7969.0,10.0,5.5,0.0,1000.0,583.1,1.0
5341184.0,2596.816683769226,8001.0,10.0,6.0,0.0,1000.0,537.25,1.0
5357568.0,2604.5017976760864,8028.0,10.0,6.5,0.0,1000.0,477.25,8.0
5373952.0,2612.475105047226,8054.0,10.0,4.5,0.0,1000.0,600.675,9.0
5390336.0,2620.4188952445984,8089.0,10.0,5.25,0.0,1000.0,510.025,2.0
5406720.0,2628.3962321281433,8119.0,10.0,5.5,0.0,1000.0,525.85,1.0
5423104.0,2636.1608695983887,8150.0,10.0,5.0,0.0,1000.0,545.15,1.0
5439488.0,2643.9328496456146,8188.0,10.0,6.5,0.0,1000.0,460.025,1.0
5455872.0,2651.8653540611267,8227.0,10.0,6.75,0.0,1000.0,434.85,5.0
5472256.0,2659.8570778369904,8252.0,10.0,5.0,0.0,1000.0,564.775,12.0
5488640.0,2667.8141005039215,8279.0,10.0,5.25,0.0,1000.0,543.675,12.0
5505024.0,2675.8015897274017,8317.0,10.0,5.25,0.0,1000.0,531.8,18.0
5521408.0,2683.7548241615295,8356.0,10.0,5.5,0.0,1000.0,507.275,17.0
5537792.0,2691.7505900859833,8395.0,10.0,6.75,0.0,1000.0,399.125,4.0
5554176.0,2699.724399328232,8426.0,10.0,5.5,0.0,1000.0,491.2,7.0
5570560.0,2707.7159259319305,8448.0,10.0,4.75,0.0,1000.0,580.975,13.0
5586944.0,2715.700941324234,8483.0,10.0,4.5,0.0,1000.0,607.5,5.0
5603328.0,2723.665185213089,8513.0,10.0,5.25,0.0,1000.0,530.175,10.0
5619712.0,2731.6575319767,8544.0,10.0,6.0,0.0,1000.0,533.3,7.0
5636096.0,2739.6215381622314,8566.0,10.0,5.25,0.0,1000.0,604.25,14.0
5652480.0,2747.602696657181,8593.0,10.0,4.5,0.0,1000.0,625.325,17.0
5668864.0,2755.564542531967,8622.0,10.0,5.25,0.0,1000.0,534.375,3.0
5685248.0,2763.545864343643,8660.0,10.0,5.25,0.0,1000.0,526.0,11.0
5701632.0,2771.495198726654,8702.0,10.0,7.25,0.0,1000.0,355.45,1.0
5718016.0,2779.468006372452,8737.0,10.0,6.5,0.0,1000.0,426.975,4.0
5734400.0,2787.4172863960266,8761.0,10.0,5.25,0.0,1000.0,560.375,4.0
5750784.0,2795.3950159549713,8790.0,10.0,5.0,0.0,1000.0,538.925,12.0
5767168.0,2803.361696958542,8826.0,10.0,5.5,0.0,1000.0,577.15,9.0
5783552.0,2811.3550083637238,8854.0,10.0,5.5,0.0,1000.0,568.65,5.0
5799936.0,2819.3294315338135,8889.0,10.0,5.75,0.0,1000.0,502.775,9.0
5816320.0,2827.31533408165,8910.0,10.0,5.5,0.0,1000.0,569.6,9.0
5832704.0,2835.2770819664,8941.0,10.0,4.75,0.0,1000.0,607.95,10.0
5849088.0,2843.232157945633,8973.0,10.0,5.25,0.0,1000.0,552.55,10.0
5865472.0,2851.1062598228455,8998.0,10.0,4.75,0.0,1000.0,631.975,18.0
5881856.0,2859.0727145671844,9026.0,10.0,5.0,0.0,1000.0,562.15,9.0
5898240.0,2867.036348581314,9066.0,10.0,6.25,0.0,1000.0,452.525,4.0
5914624.0,2874.9323456287384,9108.0,10.0,5.5,0.0,1000.0,539.675,8.0
5931008.0,2882.8810193538666,9126.0,10.0,5.25,0.0,1000.0,532.475,3.0
5947392.0,2890.8619861602783,9143.0,10.0,5.0,0.0,1000.0,567.9,3.0
5963776.0,2898.6439747810364,9180.0,10.0,4.25,0.0,1000.0,609.4,2.0
5980160.0,2906.352127313614,9216.0,10.0,4.5,0.0,1000.0,598.025,7.0
5996544.0,2914.0431027412415,9245.0,10.0,6.25,0.0,1000.0,415.15,3.0
6012928.0,2921.882260799408,9272.0,10.0,5.25,0.0,1000.0,527.825,3.0
6029312.0,2929.867913722992,9309.0,10.0,6.5,0.0,1000.0,441.3,6.0
6045696.0,2937.824057817459,9346.0,10.0,5.75,0.0,1000.0,491.05,20.0
6062080.0,2945.806938648224,9378.0,10.0,6.5,0.0,1000.0,397.925,7.0
6078464.0,2953.588397026062,9418.0,10.0,6.5,0.0,1000.0,415.225,15.0
6094848.0,2961.5435450077057,9453.0,10.0,5.75,0.0,1000.0,476.55,4.0
6111232.0,2969.3298144340515,9496.0,10.0,6.5,0.0,1000.0,436.425,4.0
6127616.0,2977.3214700222015,9526.0,10.0,7.0,0.0,1000.0,357.275,5.0
6144000.0,2985.1928498744965,9561.0,10.0,6.0,0.0,1000.0,458.475,3.0
6160384.0,2993.1601395606995,9593.0,10.0,5.25,0.0,1000.0,536.15,1.0
6176768.0,3000.967183113098,9635.0,10.0,6.5,0.0,1000.0,448.375,6.0
6193152.0,3008.9236917495728,9667.0,10.0,6.25,0.0,1000.0,428.825,6.0
6209536.0,3016.874111175537,9697.0,10.0,5.5,0.0,1000.0,504.225,18.0
6225920.0,3024.8810346126556,9742.0,10.0,6.25,0.0,1000.0,443.6,7.0
6242304.0,3032.6946182250977,9775.0,10.0,6.25,0.0,1000.0,467.85,9.0
6258688.0,3040.5696647167206,9808.0,10.0,6.0,0.0,1000.0,454.8,5.0
6275072.0,3048.514660835266,9833.0,10.0,4.5,0.0,1000.0,592.925,4.0
6291456.0,3056.4941380023956,9860.0,10.0,4.5,0.0,1000.0,594.5,8.0
6307840.0,3064.269079685211,9898.0,10.0,5.75,0.0,1000.0,490.45,1.0
6324224.0,3072.008309364319,9927.0,10.0,5.75,0.0,1000.0,492.375,1.0
6340608.0,3079.9880578517914,9956.0,10.0,5.25,0.0,1000.0,518.05,4.0
6356992.0,3087.7535190582275,9987.0,10.0,5.0,0.0,1000.0,559.2,14.0
6373376.0,3095.596984386444,10025.0,10.0,7.25,0.0,1000.0,365.65,3.0
6389760.0,3103.5895569324493,10054.0,10.0,5.25,0.0,1000.0,540.275,3.0
6406144.0,3111.540228366852,10087.0,10.0,6.0,0.0,1000.0,484.025,8.0
6422528.0,3119.526896715164,10117.0,10.0,7.0,0.0,1000.0,379.75,8.0
6438912.0,3127.5218126773834,10163.0,10.0,5.75,0.0,1000.0,460.95,4.0
6455296.0,3135.5176105499268,10189.0,10.0,4.75,0.0,1000.0,571.3,12.0
6471680.0,3143.516910791397,10226.0,10.0,6.25,0.0,1000.0,440.975,4.0
6488064.0,3151.481452226639,10251.0,10.0,5.0,0.0,1000.0,576.95,3.0
6504448.0,3159.4609258174896,10281.0,10.0,5.75,0.0,1000.0,537.25,7.0
6520832.0,3167.430842399597,10314.0,10.0,5.25,0.0,1000.0,539.25,13.0
6537216.0,3175.432703971863,10339.0,10.0,4.5,0.0,1000.0,584.775,12.0
6553600.0,3183.4095542430878,10366.0,10.0,4.25,0.0,1000.0,626.15,12.0
6569984.0,3191.1207015514374,10408.0,10.0,6.5,0.0,1000.0,432.375,5.0
6586368.0,3198.8957028388977,10445.0,10.0,6.0,0.0,1000.0,454.95,3.0
6602752.0,3206.6631438732147,10488.0,10.0,6.25,0.0,1000.0,418.675,4.0
6619136.0,3214.5672121047974,10516.0,10.0,6.25,0.0,1000.0,422.425,5.0
6635520.0,3222.4221329689026,10554.0,10.0,6.0,0.0,1000.0,515.9,5.0
6651904.0,3230.4007625579834,10599.0,10.0,6.75,0.0,1000.0,385.35,3.0
6668288.0,3238.3938522338867,10626.0,10.0,6.0,0.0,1000.0,460.95,3.0
6684672.0,3246.3504009246826,10652.0,10.0,5.5,0.0,1000.0,491.375,3.0
6701056.0,3254.3217718601227,10691.0,10.0,5.0,0.0,1000.0,520.775,8.0
6717440.0,3262.2820744514465,10741.0,10.0,6.0,0.0,1000.0,440.025,3.0
6733824.0,3270.26469039917,10783.0,10.0,7.0,0.0,1000.0,343.15,3.0
6750208.0,3278.2042899131775,10812.0,10.0,6.5,0.0,1000.0,436.05,3.0
6766592.0,3286.194404602051,10841.0,10.0,5.0,0.0,1000.0,536.85,3.0
6782976.0,3294.0926146507263,10871.0,10.0,4.75,0.0,1000.0,549.0,3.0
6799360.0,3302.1017405986786,10907.0,10.0,5.5,0.0,1000.0,520.675,6.0
6815744.0,3310.060311317444,10936.0,10.0,5.25,0.0,1000.0,503.375,9.0
6832128.0,3318.036092042923,10970.0,10.0,5.25,0.0,1000.0,496.175,7.0
6848512.0,3326.001959323883,11002.0,10.0,5.75,0.0,1000.0,494.125,8.0
6864896.0,3333.985993862152,11045.0,10.0,5.5,0.0,1000.0,534.7,5.0
6881280.0,3341.95378446579,11073.0,10.0,5.75,0.0,1000.0,455.5,7.0
6897664.0,3349.9239416122437,11113.0,10.0,7.0,0.0,1000.0,385.65,5.0
6914048.0,3357.911450624466,11156.0,10.0,7.0,0.0,1000.0,364.3,2.0
6930432.0,3365.868145942688,11202.0,10.0,5.75,0.0,1000.0,479.1,3.0
6946816.0,3373.8594517707825,11223.0,10.0,5.75,0.0,1000.0,485.525,1.0
6963200.0,3381.8185725212097,11249.0,10.0,5.0,0.0,1000.0,544.175,1.0
6979584.0,3389.7871482372284,11284.0,10.0,5.5,0.0,1000.0,480.425,3.0
6995968.0,3397.7314550876617,11322.0,10.0,4.75,0.0,1000.0,563.325,4.0
7012352.0,3405.7254498004913,11359.0,10.0,6.75,0.0,1000.0,368.475,6.0
7028736.0,3413.7033307552338,11400.0,10.0,7.0,0.0,1000.0,420.5,6.0
7045120.0,3421.612718105316,11433.0,10.0,6.5,0.0,1000.0,413.8,6.0
7061504.0,3429.4647991657257,11470.0,10.0,5.0,0.0,1000.0,562.575,3.0
7077888.0,3437.463596343994,11497.0,10.0,5.75,0.0,1000.0,490.45,8.0
7094272.0,3445.420078277588,11546.0,10.0,7.0,0.0,1000.0,369.6,8.0
7110656.0,3453.418342113495,11583.0,10.0,6.75,0.0,1000.0,451.625,9.0
7127040.0,3461.3521773815155,11626.0,10.0,6.0,0.0,1000.0,424.275,4.0
7143424.0,3469.332854270935,11653.0,10.0,5.75,0.0,1000.0,483.975,9.0
7159808.0,3477.2946314811707,11690.0,10.0,6.0,0.0,1000.0,418.125,4.0
7176192.0,3485.305758714676,11729.0,10.0,5.5,0.0,1000.0,507.975,6.0
7192576.0,3493.280645608902,11783.0,10.0,7.0,0.0,1000.0,337.5,2.0
7208960.0,3501.274473667145,11815.0,10.0,6.0,0.0,1000.0,430.925,1.0
7225344.0,3509.084244251251,11852.0,10.0,6.75,0.0,1000.0,404.9,1.0
7241728.0,3516.887862443924,11879.0,10.0,5.5,0.0,1000.0,529.925,6.0
7258112.0,3524.842720746994,11922.0,10.0,5.5,0.0,1000.0,492.2,2.0
7274496.0,3532.8358314037323,11945.0,10.0,5.5,0.0,1000.0,533.55,3.0
7290880.0,3540.813166618347,11982.0,10.0,5.0,0.0,1000.0,543.275,7.0
7307264.0,3548.7964918613434,12001.0,10.0,5.5,0.0,1000.0,503.75,7.0
7323648.0,3556.7677273750305,12045.0,10.0,6.0,0.0,1000.0,496.6,9.0
7340032.0,3564.755900621414,12076.0,10.0,6.25,0.0,1000.0,446.1,1.0
7356416.0,3572.7410113811493,12110.0,10.0,5.75,0.0,1000.0,546.075,1.0
7372800.0,3580.711611032486,12133.0,10.0,5.5,0.0,1000.0,535.75,3.0
7389184.0,3588.698970556259,12180.0,10.0,6.0,0.0,1000.0,477.1,7.0
7405568.0,3596.6562473773956,12221.0,10.0,7.0,0.0,1000.0,366.95,2.0
7421952.0,3604.5683715343475,12255.0,10.0,5.75,0.0,1000.0,446.35,2.0
7438336.0,3612.3279526233673,12286.0,10.0,5.75,0.0,1000.0,452.6,3.0
7454720.0,3620.318527698517,12312.0,10.0,4.5,0.0,1000.0,591.525,7.0
7471104.0,3628.317389726639,12366.0,10.0,7.5,0.0,1000.0,326.35,4.0
7487488.0,3636.207844018936,12399.0,10.0,7.0,0.0,1000.0,354.525,4.0
7503872.0,3644.165250301361,12432.0,10.0,6.5,0.0,1000.0,416.325,6.0
7520256.0,3652.152834177017,12471.0,10.0,6.0,0.0,1000.0,477.5,3.0
7536640.0,3660.1196370124817,12523.0,10.0,6.5,0.0,1000.0,397.35,2.0
7553024.0,3668.113655090332,12570.0,10.0,7.0,0.0,1000.0,353.375,5.0
7569408.0,3676.0786077976227,12597.0,10.0,5.75,0.0,1000.0,509.0,5.0
7585792.0,3684.0492804050446,12623.0,10.0,6.5,0.0,1000.0,433.75,9.0
7602176.0,3691.952154636383,12667.0,10.0,5.75,0.0,1000.0,480.55,3.0
7618560.0,3699.932146549225,12707.0,10.0,5.25,0.0,1000.0,518.625,5.0
7634944.0,3707.883865594864,12735.0,10.0,6.0,0.0,1000.0,423.225,3.0
7651328.0,3715.857740879059,12764.0,10.0,6.75,0.0,1000.0,366.925,2.0
7667712.0,3723.808197259903,12820.0,10.0,7.25,0.0,1000.0,357.175,2.0
7684096.0,3731.80459356308,12877.0,10.0,6.5,0.0,1000.0,397.275,3.0
7700480.0,3739.768800020218,12906.0,10.0,7.5,0.0,1000.0,336.55,7.0
7716864.0,3747.742145061493,12922.0,10.0,6.75,0.0,1000.0,398.05,1.0
7733248.0,3755.676493883133,12966.0,10.0,5.25,0.0,1000.0,509.45,3.0
7749632.0,3763.6525251865387,13014.0,10.0,5.5,0.0,1000.0,484.875,2.0
7766016.0,3771.646584749222,13063.0,10.0,8.0,0.0,1000.0,249.625,3.0
7782400.0,3779.5974867343903,13087.0,10.0,7.0,0.0,1000.0,354.15,3.0
7798784.0,3787.599793434143,13126.0,10.0,4.25,0.0,1000.0,598.2,3.0
7815168.0,3795.5642948150635,13153.0,10.0,5.25,0.0,1000.0,517.05,3.0
7831552.0,3803.5451514720917,13195.0,10.0,5.5,0.0,1000.0,490.675,3.0
7847936.0,3811.4189627170563,13228.0,10.0,6.75,0.0,1000.0,372.225,1.0
7864320.0,3819.4054605960846,13266.0,10.0,5.0,0.0,1000.0,523.45,9.0
7880704.0,3827.367887020111,13297.0,10.0,5.75,0.0,1000.0,495.875,9.0
7897088.0,3835.2558937072754,13348.0,10.0,7.25,0.0,1000.0,365.575,4.0
7913472.0,3843.2069334983826,13384.0,10.0,6.75,0.0,1000.0,366.35,4.0
7929856.0,3851.1929335594177,13424.0,10.0,7.0,0.0,1000.0,361.075,3.0
7946240.0,3859.1374566555023,13456.0,10.0,6.75,0.0,1000.0,367.4,7.0
7962624.0,3867.1316084861755,13494.0,10.0,5.25,0.0,1000.0,548.825,5.0
7979008.0,3875.07669878006,13531.0,10.0,5.75,0.0,1000.0,453.225,6.0
7995392.0,3883.0561649799347,13561.0,10.0,7.0,0.0,1000.0,374.875,8.0
8011776.0,3891.016319513321,13588.0,10.0,5.75,0.0,1000.0,474.75,5.0
8028160.0,3899.013737678528,13635.0,10.0,5.25,0.0,1000.0,497.525,2.0
8044544.0,3906.980366230011,13674.0,10.0,7.0,0.0,1000.0,363.1,3.0
8060928.0,3914.9681100845337,13726.0,10.0,7.25,0.0,1000.0,334.4,2.0
8077312.0,3922.9187908172607,13761.0,10.0,6.75,0.0,1000.0,394.325,2.0
8093696.0,3930.9107580184937,13798.0,10.0,6.5,0.0,1000.0,411.225,4.0
8110080.0,3938.8731377124786,13844.0,10.0,6.5,0.0,1000.0,413.2,3.0
8126464.0,3946.8616151809692,13889.0,10.0,6.75,0.0,1000.0,367.175,7.0
8142848.0,3954.806349992752,13923.0,10.0,6.25,0.0,1000.0,432.175,4.0
8159232.0,3962.8186099529266,13943.0,10.0,5.0,0.0,1000.0,539.55,1.0
8175616.0,3970.777356147766,13997.0,10.0,5.5,0.0,1000.0,480.175,5.0
8192000.0,3978.7567965984344,14039.0,10.0,6.25,0.0,1000.0,434.375,4.0
8208384.0,3986.7366325855255,14075.0,10.0,6.75,0.0,1000.0,415.2,5.0
8224768.0,3994.673371076584,14094.0,10.0,6.0,0.0,1000.0,477.975,6.0
8241152.0,4002.6382925510406,14126.0,10.0,4.5,0.0,1000.0,570.3,1.0
8257536.0,4010.6043310165405,14172.0,10.0,6.0,0.0,1000.0,434.0,3.0
8273920.0,4018.5836884975433,14228.0,10.0,7.5,0.0,1000.0,313.625,3.0
8290304.0,4026.5335359573364,14261.0,10.0,7.5,0.0,1000.0,326.425,3.0
8306688.0,4034.512796640396,14296.0,10.0,6.25,0.0,1000.0,475.75,3.0
8323072.0,4042.462188243866,14321.0,10.0,4.75,0.0,1000.0,573.175,2.0
8339456.0,4050.444573879242,14367.0,10.0,6.0,0.0,1000.0,444.425,3.0
8355840.0,4058.4108924865723,14401.0,10.0,7.0,0.0,1000.0,360.325,5.0
8372224.0,4066.4010939598083,14434.0,10.0,5.0,0.0,1000.0,529.975,3.0
8388608.0,4074.3599293231964,14470.0,10.0,6.5,0.0,1000.0,438.9,12.0
8404992.0,4082.328845977783,14506.0,10.0,5.75,0.0,1000.0,482.05,7.0
8421376.0,4090.278819322586,14553.0,10.0,6.75,0.0,1000.0,367.425,4.0
8437760.0,4098.251417636871,14583.0,10.0,6.25,0.0,1000.0,409.525,3.0
8454144.0,4106.220010042191,14626.0,10.0,6.0,0.0,1000.0,454.775,7.0
8470528.0,4114.200578451157,14682.0,10.0,6.5,0.0,1000.0,395.725,3.0
8486912.0,4122.081832885742,14712.0,10.0,5.75,0.0,1000.0,476.8,3.0
8503296.0,4130.069593906403,14750.0,10.0,7.25,0.0,1000.0,330.4,2.0
8519680.0,4138.03177690506,14796.0,10.0,6.5,0.0,1000.0,394.05,2.0
8536064.0,4146.013601541519,14842.0,10.0,5.75,0.0,1000.0,447.7,4.0
8552448.0,4153.970830202103,14863.0,10.0,5.25,0.0,1000.0,508.225,2.0
8568832.0,4161.942065954208,14895.0,10.0,5.5,0.0,1000.0,491.05,6.0
8585216.0,4169.88870215416,14932.0,10.0,5.5,0.0,1000.0,479.15,7.0
8601600.0,4177.872541427612,14966.0,10.0,4.75,0.0,1000.0,545.625,3.0
8617984.0,4185.820439338684,14994.0,10.0,4.5,0.0,1000.0,591.7,3.0
8634368.0,4193.804811954498,15035.0,10.0,6.75,0.0,1000.0,368.875,2.0
8650752.0,4201.795915842056,15072.0,10.0,5.25,0.0,1000.0,545.65,3.0
8667136.0,4209.756143808365,15114.0,10.0,7.25,0.0,1000.0,321.875,2.0
8683520.0,4217.74542927742,15159.0,10.0,7.25,0.0,1000.0,364.75,8.0
8699904.0,4225.6992247104645,15198.0,10.0,6.75,0.0,1000.0,411.725,3.0
8716288.0,4233.694347858429,15252.0,10.0,8.0,0.0,1000.0,266.75,3.0
8732672.0,4241.6337258815765,15299.0,10.0,7.0,0.0,1000.0,364.5,1.0
8749056.0,4249.62814116478,15339.0,10.0,7.25,0.0,1000.0,371.55,7.0
8765440.0,4257.343841314316,15380.0,10.0,8.0,0.0,1000.0,249.45,7.0
8781824.0,4265.240653753281,15420.0,10.0,5.25,0.0,1000.0,522.75,1.0
8798208.0,4273.194072723389,15459.0,10.0,6.0,0.0,1000.0,443.825,5.0
8814592.0,4281.181823253632,15507.0,10.0,6.75,0.0,1000.0,373.5,5.0
8830976.0,4289.128828287125,15536.0,10.0,5.5,0.0,1000.0,486.975,13.0
8847360.0,4297.118790388107,15571.0,10.0,6.25,0.0,1000.0,403.55,8.0
8863744.0,4305.057768821716,15615.0,10.0,5.75,0.0,1000.0,497.625,10.0
8880128.0,4313.0327870845795,15659.0,10.0,7.0,0.0,1000.0,371.05,9.0
8896512.0,4320.984887599945,15700.0,10.0,7.25,0.0,1000.0,320.625,7.0
8912896.0,4328.960955858231,15731.0,10.0,6.0,0.0,1000.0,479.85,7.0
8929280.0,4336.913328170776,15768.0,10.0,6.25,0.0,1000.0,425.975,1.0
8945664.0,4344.921800136566,15802.0,10.0,5.25,0.0,1000.0,493.775,13.0
8962048.0,4352.885622024536,15843.0,10.0,6.0,0.0,1000.0,437.25,3.0
8978432.0,4360.637471914291,15878.0,10.0,6.5,0.0,1000.0,397.675,12.0
8994816.0,4368.573212862015,15921.0,10.0,6.25,0.0,1000.0,438.275,3.0
9011200.0,4376.548803806305,15974.0,10.0,7.0,0.0,1000.0,343.625,6.0
9027584.0,4384.491999387741,16005.0,10.0,6.75,0.0,1000.0,394.85,3.0
9043968.0,4392.46537899971,16024.0,10.0,5.25,0.0,1000.0,551.575,3.0
9060352.0,4400.410508394241,16060.0,10.0,4.75,0.0,1000.0,551.275,4.0
9076736.0,4408.376013994217,16098.0,10.0,7.0,0.0,1000.0,350.575,3.0
9093120.0,4416.3663854599,16150.0,10.0,6.5,0.0,1000.0,381.675,4.0
9109504.0,4424.3194699287415,16207.0,10.0,7.25,0.0,1000.0,375.325,4.0
9125888.0,4432.303689479828,16245.0,10.0,7.75,0.0,1000.0,320.7,2.0
9142272.0,4440.274559020996,16263.0,10.0,6.25,0.0,1000.0,473.525,3.0
9158656.0,4448.253923654556,16317.0,10.0,7.5,0.0,1000.0,315.975,11.0
9175040.0,4456.203387260437,16360.0,10.0,5.25,0.0,1000.0,497.175,3.0
9191424.0,4464.191287755966,16406.0,10.0,6.75,0.0,1000.0,367.275,3.0
9207808.0,4472.136808872223,16426.0,10.0,6.0,0.0,1000.0,495.675,5.0
9224192.0,4480.111928939819,16453.0,10.0,5.5,0.0,1000.0,567.475,3.0
9240576.0,4488.090272426605,16503.0,10.0,6.75,0.0,1000.0,387.325,7.0
9256960.0,4496.075431346893,16563.0,10.0,7.25,0.0,1000.0,315.5,4.0
9273344.0,4504.036513566971,16607.0,10.0,7.25,0.0,1000.0,312.45,3.0
9289728.0,4511.998037815094,16640.0,10.0,5.75,0.0,1000.0,460.05,7.0
9306112.0,4519.958077430725,16680.0,10.0,5.75,0.0,1000.0,457.75,10.0
9322496.0,4527.939619779587,16733.0,10.0,6.75,0.0,1000.0,361.5,3.0
9338880.0,4535.898082494736,16777.0,10.0,7.75,0.0,1000.0,285.175,2.0
9355264.0,4543.88711977005,16811.0,10.0,6.25,0.0,1000.0,419.025,6.0
9371648.0,4551.837414264679,16859.0,10.0,7.25,0.0,1000.0,329.0,1.0
9388032.0,4559.815816164017,16909.0,10.0,7.0,0.0,1000.0,359.95,1.0
9404416.0,4567.7730395793915,16941.0,10.0,6.75,0.0,1000.0,380.125,3.0
9420800.0,4575.743312120438,16981.0,10.0,6.25,0.0,1000.0,411.15,3.0
9437184.0,4583.719465255737,17026.0,10.0,7.25,0.0,1000.0,334.75,7.0
9453568.0,4591.705513477325,17076.0,10.0,7.0,0.0,1000.0,348.0,3.0
9469952.0,4599.666030406952,17111.0,10.0,6.5,0.0,1000.0,385.65,2.0
9486336.0,4607.668791294098,17155.0,10.0,7.0,0.0,1000.0,384.95,4.0
9502720.0,4615.633755683899,17194.0,10.0,6.0,0.0,1000.0,429.3,3.0
9519104.0,4623.617100477219,17240.0,10.0,6.0,0.0,1000.0,429.1,5.0
9535488.0,4631.6154108047485,17270.0,10.0,5.5,0.0,1000.0,471.0,4.0
9551872.0,4639.557882070541,17315.0,10.0,5.75,0.0,1000.0,466.275,2.0
9568256.0,4647.467707157135,17355.0,10.0,6.75,0.0,1000.0,380.775,1.0
9584640.0,4655.368206501007,17401.0,10.0,6.0,0.0,1000.0,431.475,6.0
9601024.0,4663.317340135574,17440.0,10.0,7.25,0.0,1000.0,357.475,5.0
9617408.0,4671.276525020599,17469.0,10.0,6.25,0.0,1000.0,413.05,2.0
9633792.0,4679.284777164459,17509.0,10.0,6.75,0.0,1000.0,369.55,1.0
9650176.0,4687.214762210846,17579.0,10.0,7.75,0.0,1000.0,295.35,3.0
9666560.0,4695.218817949295,17637.0,10.0,6.75,0.0,1000.0,374.6,1.0
9682944.0,4703.184121131897,17669.0,10.0,7.0,0.0,1000.0,334.375,5.0
9699328.0,4711.168122053146,17696.0,10.0,6.75,0.0,1000.0,366.9,7.0
9715712.0,4719.129546880722,17744.0,10.0,6.0,0.0,1000.0,440.0,3.0
9732096.0,4727.101714134216,17801.0,10.0,6.5,0.0,1000.0,401.425,2.0
9748480.0,4735.06142950058,17848.0,10.0,7.5,0.0,1000.0,294.1,2.0
9764864.0,4743.057059288025,17887.0,10.0,7.25,0.0,1000.0,308.4,2.0
9781248.0,4751.019934654236,17925.0,10.0,7.0,0.0,1000.0,399.85,2.0
9797632.0,4759.0004596710205,17993.0,10.0,7.0,0.0,1000.0,338.275,3.0
9814016.0,4766.948825836182,18031.0,10.0,7.5,0.0,1000.0,317.7,7.0
9830400.0,4774.952090740204,18060.0,10.0,6.25,0.0,1000.0,416.1,8.0
9846784.0,4782.8225564956665,18104.0,10.0,6.75,0.0,1000.0,345.65,3.0
9863168.0,4790.828248500824,18165.0,10.0,6.25,0.0,1000.0,398.6,1.0
9879552.0,4798.788645029068,18221.0,10.0,7.5,0.0,1000.0,302.5,7.0
9895936.0,4806.769243240356,18264.0,10.0,6.5,0.0,1000.0,400.525,5.0
9912320.0,4814.72407579422,18298.0,10.0,6.5,0.0,1000.0,375.25,3.0
9928704.0,4822.737816572189,18354.0,10.0,6.75,0.0,1000.0,375.15,3.0
9945088.0,4830.720686912537,18389.0,10.0,6.25,0.0,1000.0,456.7,2.0
9961472.0,4838.65447306633,18424.0,10.0,6.5,0.0,1000.0,401.425,7.0
9977856.0,4846.6318237781525,18446.0,10.0,6.5,0.0,1000.0,435.55,7.0
9994240.0,4854.588324069977,18492.0,10.0,6.0,0.0,1000.0,419.05,4.0
10010624.0,4862.573291778564,18535.0,10.0,6.5,0.0,1000.0,398.625,3.0
10027008.0,4870.560750007629,18567.0,10.0,5.5,0.0,1000.0,507.725,9.0
10043392.0,4878.542967796326,18598.0,10.0,5.75,0.0,1000.0,475.175,3.0
10059776.0,4886.505959033966,18630.0,10.0,5.25,0.0,1000.0,519.9,3.0
10076160.0,4894.487766981125,18667.0,10.0,6.75,0.0,1000.0,366.05,1.0
10092544.0,4902.454414367676,18720.0,10.0,7.0,0.0,1000.0,327.55,1.0
10108928.0,4910.444043636322,18756.0,10.0,5.75,0.0,1000.0,480.725,4.0
10125312.0,4918.254548788071,18806.0,10.0,7.0,0.0,1000.0,332.3,5.0
10141696.0,4926.232474803925,18833.0,10.0,6.5,0.0,1000.0,383.175,3.0
10158080.0,4934.181398868561,18881.0,10.0,6.75,0.0,1000.0,354.875,4.0
10174464.0,4942.169121265411,18933.0,10.0,7.75,0.0,1000.0,279.85,8.0
10190848.0,4950.129646539688,18979.0,10.0,6.5,0.0,1000.0,393.275,8.0
10207232.0,4958.103914737701,19025.0,10.0,7.25,0.0,1000.0,304.9,2.0
10223616.0,4966.055200338364,19050.0,10.0,5.75,0.0,1000.0,458.1,3.0
10240000.0,4974.050363063812,19111.0,10.0,6.75,0.0,1000.0,376.05,2.0
10256384.0,4982.009518146515,19162.0,10.0,7.5,0.0,1000.0,297.3,3.0
10272768.0,4989.993443012238,19206.0,10.0,6.75,0.0,1000.0,376.9,5.0
10289152.0,4997.939674139023,19237.0,10.0,7.25,0.0,1000.0,371.625,5.0
