timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,4390.190502166748,34724.0,53.0,14.274999618530273,0.0,475.0,192.075,48.0
4915200.0,4404.892479658127,34816.0,43.0,13.399999618530273,0.0,524.0,190.375,56.0
4931584.0,4419.628457546234,34905.0,47.0,10.050000190734863,0.0,517.0,138.925,46.0
4947968.0,4434.345075368881,34990.0,56.0,13.850000381469727,1.0,576.0,185.9,60.0
4964352.0,4449.045539617538,35066.0,36.0,13.824999809265137,2.0,454.0,187.575,59.0
4980736.0,4463.792924880981,35148.0,43.0,12.774999618530273,0.0,466.0,168.475,22.0
4997120.0,4478.509337902069,35218.0,62.0,19.200000762939453,2.0,577.0,236.775,68.0
5013504.0,4493.220323085785,35299.0,52.0,18.899999618530273,3.0,577.0,240.525,54.0
5029888.0,4507.968261003494,35370.0,59.0,15.524999618530273,2.0,577.0,203.225,59.0
5046272.0,4522.717871665955,35442.0,65.0,19.674999237060547,1.0,577.0,249.075,52.0
5062656.0,4537.432114601135,35518.0,43.0,16.274999618530273,0.0,525.0,205.025,76.0
5079040.0,4552.146950721741,35596.0,46.0,14.225000381469727,2.0,512.0,187.375,76.0
5095424.0,4566.881601333618,35668.0,54.0,16.524999618530273,1.0,575.0,214.225,49.0
5111808.0,4581.621204614639,35754.0,65.0,17.799999237060547,1.0,577.0,224.25,63.0
5128192.0,4596.32986831665,35840.0,45.0,13.925000190734863,0.0,542.0,180.725,38.0
5144576.0,4611.071671485901,35923.0,49.0,13.149999618530273,0.0,469.0,184.325,34.0
5160960.0,4625.780500650406,36024.0,59.0,13.274999618530273,2.0,562.0,180.825,47.0
5177344.0,4640.479892015457,36109.0,58.0,14.225000381469727,2.0,576.0,185.85,58.0
5193728.0,4655.187904596329,36202.0,36.0,11.074999809265137,1.0,415.0,155.1,65.0
5210112.0,4669.9179537296295,36283.0,63.0,13.425000190734863,0.0,577.0,180.275,63.0
5226496.0,4684.631951808929,36370.0,49.0,14.875,1.0,499.0,198.175,60.0
5242880.0,4699.355388641357,36452.0,64.0,14.725000381469727,0.0,574.0,187.525,47.0
5259264.0,4714.070028781891,36533.0,47.0,16.399999618530273,2.0,447.0,195.9,66.0
5275648.0,4728.794333457947,36610.0,64.0,15.949999809265137,2.0,576.0,200.4,53.0
5292032.0,4743.517743587494,36692.0,35.0,16.200000762939453,2.0,416.0,209.425,60.0
5308416.0,4758.277485847473,36763.0,45.0,17.25,3.0,526.0,216.4,74.0
5324800.0,4773.0023012161255,36847.0,62.0,17.299999237060547,0.0,577.0,211.3,28.0
5341184.0,4787.781034946442,36917.0,64.0,15.074999809265137,0.0,570.0,189.1,39.0
5357568.0,4802.51605796814,36994.0,59.0,20.049999237060547,2.0,577.0,242.475,40.0
5373952.0,4817.2749054431915,37061.0,55.0,18.799999237060547,3.0,574.0,239.4,72.0
5390336.0,4832.012471199036,37134.0,52.0,16.475000381469727,1.0,576.0,220.725,74.0
5406720.0,4846.789707183838,37213.0,61.0,17.975000381469727,0.0,575.0,217.775,32.0
5423104.0,4861.497060537338,37291.0,66.0,15.199999809265137,1.0,577.0,198.725,70.0
5439488.0,4876.243043661118,37348.0,42.0,18.350000381469727,0.0,482.0,223.275,58.0
5455872.0,4890.95432305336,37426.0,72.0,16.975000381469727,1.0,575.0,214.325,68.0
5472256.0,4905.710361242294,37506.0,63.0,12.350000381469727,0.0,577.0,166.725,63.0
5488640.0,4920.475966930389,37579.0,67.0,19.375,0.0,577.0,241.0,25.0
5505024.0,4935.19557261467,37659.0,57.0,16.075000762939453,2.0,577.0,213.8,59.0
5521408.0,4949.967426538467,37727.0,67.0,18.725000381469727,0.0,576.0,225.575,49.0
5537792.0,4964.703819274902,37801.0,53.0,19.274999618530273,2.0,544.0,248.4,53.0
5554176.0,4979.505331993103,37870.0,62.0,19.049999237060547,3.0,577.0,239.825,71.0
5570560.0,4994.260818004608,37932.0,63.0,19.174999237060547,3.0,577.0,232.05,71.0
5586944.0,5008.988884449005,37993.0,62.0,21.75,3.0,577.0,254.275,54.0
5603328.0,5023.752247810364,38060.0,66.0,23.424999237060547,2.0,577.0,269.975,77.0
5619712.0,5038.509150266647,38135.0,68.0,17.924999237060547,0.0,577.0,213.9,41.0
5636096.0,5053.242232561111,38200.0,68.0,20.899999618530273,0.0,577.0,241.7,52.0
5652480.0,5068.007983922958,38265.0,63.0,20.25,3.0,577.0,242.925,58.0
5668864.0,5082.751223325729,38339.0,68.0,21.575000762939453,1.0,577.0,254.425,79.0
5685248.0,5097.529914140701,38414.0,52.0,17.25,2.0,577.0,216.925,74.0
5701632.0,5112.289623498917,38476.0,53.0,15.550000190734863,0.0,494.0,199.15,55.0
5718016.0,5127.019533395767,38561.0,64.0,15.800000190734863,0.0,577.0,207.175,39.0
5734400.0,5141.648734092712,38632.0,45.0,18.049999237060547,1.0,577.0,237.875,53.0
5750784.0,5156.3897161483765,38709.0,62.0,17.450000762939453,1.0,577.0,212.425,61.0
5767168.0,5171.1214427948,38781.0,55.0,16.450000762939453,0.0,577.0,220.825,66.0
5783552.0,5185.879750490189,38855.0,45.0,18.600000381469727,0.0,504.0,233.775,46.0
5799936.0,5200.589383125305,38937.0,59.0,19.274999618530273,0.0,576.0,241.95,45.0
5816320.0,5215.353439569473,39009.0,38.0,14.824999809265137,0.0,541.0,206.075,65.0
5832704.0,5230.084247112274,39076.0,58.0,17.450000762939453,1.0,577.0,224.9,58.0
5849088.0,5244.834513425827,39150.0,63.0,18.674999237060547,1.0,577.0,241.275,59.0
5865472.0,5259.589352607727,39217.0,56.0,20.25,1.0,576.0,250.25,63.0
5881856.0,5274.121212244034,39295.0,55.0,15.875,1.0,577.0,204.325,70.0
5898240.0,5288.818331718445,39375.0,66.0,18.299999237060547,0.0,577.0,221.6,37.0
5914624.0,5303.563204526901,39453.0,46.0,15.125,0.0,543.0,185.475,52.0
5931008.0,5318.303239822388,39525.0,52.0,15.75,1.0,577.0,208.875,63.0
5947392.0,5333.022080421448,39599.0,42.0,15.350000381469727,0.0,504.0,204.575,53.0
5963776.0,5347.784406423569,39675.0,56.0,18.450000762939453,0.0,577.0,229.5,27.0
5980160.0,5362.509207725525,39752.0,52.0,14.675000190734863,1.0,576.0,192.475,42.0
5996544.0,5377.278941869736,39818.0,56.0,19.0,0.0,576.0,242.85,39.0
6012928.0,5392.018728017807,39893.0,58.0,22.325000762939453,1.0,576.0,268.9,63.0
6029312.0,5406.78284907341,39965.0,52.0,12.649999618530273,1.0,454.0,170.35,47.0
6045696.0,5421.22491812706,40049.0,59.0,15.5,0.0,576.0,202.525,40.0
6062080.0,5435.962256908417,40130.0,53.0,14.274999618530273,0.0,490.0,183.65,66.0
6078464.0,5450.730749607086,40194.0,56.0,17.700000762939453,2.0,525.0,204.525,50.0
6094848.0,5465.516175270081,40263.0,47.0,17.549999237060547,0.0,525.0,218.275,52.0
6111232.0,5480.260112047195,40339.0,49.0,14.024999618530273,0.0,488.0,197.7,27.0
6127616.0,5495.031173467636,40411.0,65.0,18.200000762939453,2.0,577.0,223.0,59.0
6144000.0,5509.777131557465,40484.0,64.0,18.725000381469727,0.0,574.0,228.3,44.0
6160384.0,5524.530259609222,40563.0,59.0,15.199999809265137,3.0,577.0,194.7,56.0
6176768.0,5539.265801668167,40635.0,52.0,16.825000762939453,0.0,576.0,237.5,57.0
6193152.0,5554.055444717407,40703.0,47.0,17.524999618530273,1.0,573.0,231.7,62.0
6209536.0,5568.773688554764,40778.0,66.0,19.649999618530273,0.0,577.0,247.075,14.0
6225920.0,5583.350402355194,40845.0,55.0,19.799999237060547,1.0,574.0,244.7,64.0
6242304.0,5597.947457551956,40914.0,63.0,16.674999237060547,2.0,577.0,220.5,69.0
6258688.0,5612.70467376709,40982.0,55.0,16.0,0.0,577.0,220.75,47.0
6275072.0,5627.434784412384,41065.0,58.0,18.924999237060547,1.0,576.0,238.325,65.0
6291456.0,5642.102234125137,41144.0,29.0,13.324999809265137,2.0,396.0,186.55,79.0
6307840.0,5656.835799217224,41209.0,54.0,16.600000381469727,0.0,577.0,206.0,61.0
6324224.0,5671.568719625473,41293.0,52.0,18.700000762939453,2.0,576.0,239.4,37.0
6340608.0,5686.32170176506,41373.0,42.0,14.149999618530273,0.0,575.0,201.55,57.0
6356992.0,5701.044197559357,41449.0,36.0,12.800000190734863,0.0,484.0,181.725,60.0
6373376.0,5715.822319507599,41521.0,54.0,19.725000381469727,1.0,577.0,247.925,62.0
6389760.0,5730.56582903862,41601.0,68.0,19.200000762939453,1.0,577.0,225.25,49.0
6406144.0,5745.330476284027,41674.0,66.0,20.600000381469727,1.0,577.0,253.3,62.0
6422528.0,5760.062016248703,41757.0,42.0,14.875,1.0,464.0,192.8,46.0
6438912.0,5774.814759016037,41825.0,56.0,16.799999237060547,0.0,576.0,210.85,53.0
6455296.0,5789.540558099747,41904.0,59.0,18.549999237060547,1.0,577.0,228.0,45.0
6471680.0,5804.286944389343,41966.0,60.0,16.774999618530273,0.0,577.0,213.7,85.0
6488064.0,5818.986062526703,42029.0,61.0,19.225000381469727,1.0,577.0,239.125,56.0
6504448.0,5833.736262083054,42097.0,67.0,27.225000381469727,0.0,577.0,312.375,64.0
6520832.0,5848.454309225082,42169.0,72.0,16.625,1.0,577.0,212.425,56.0
6537216.0,5863.264450311661,42242.0,57.0,20.600000381469727,1.0,576.0,256.125,39.0
6553600.0,5878.020541191101,42307.0,64.0,16.649999618530273,2.0,577.0,208.45,90.0
6569984.0,5892.79048037529,42376.0,60.0,17.875,2.0,577.0,217.05,65.0
6586368.0,5907.5343198776245,42428.0,66.0,25.674999237060547,3.0,577.0,282.225,82.0
6602752.0,5922.291330337524,42494.0,56.0,20.700000762939453,2.0,577.0,251.55,48.0
6619136.0,5937.030914068222,42570.0,63.0,21.450000762939453,0.0,576.0,246.0,53.0
6635520.0,5951.79404592514,42632.0,61.0,19.274999618530273,2.0,577.0,238.2,60.0
6651904.0,5966.512496471405,42705.0,47.0,18.924999237060547,0.0,473.0,239.9,57.0
6668288.0,5981.263567447662,42761.0,67.0,21.725000381469727,1.0,577.0,251.575,72.0
6684672.0,5996.013197660446,42827.0,63.0,22.075000762939453,4.0,577.0,259.375,53.0
6701056.0,6010.763475656509,42878.0,71.0,22.399999618530273,2.0,577.0,264.1,47.0
6717440.0,6025.487514734268,42939.0,66.0,22.924999237060547,1.0,576.0,278.85,68.0
6733824.0,6040.254802465439,43001.0,52.0,20.424999237060547,3.0,577.0,249.625,106.0
6750208.0,6055.008240938187,43063.0,67.0,22.274999618530273,0.0,577.0,249.925,41.0
6766592.0,6069.592120885849,43127.0,68.0,19.950000762939453,1.0,577.0,240.85,58.0
6782976.0,6084.361576080322,43197.0,59.0,20.950000762939453,2.0,577.0,255.825,50.0
6799360.0,6099.032629966736,43266.0,70.0,22.325000762939453,0.0,577.0,257.425,33.0
6815744.0,6113.81627368927,43337.0,60.0,17.024999618530273,0.0,577.0,200.875,36.0
6832128.0,6128.553045511246,43406.0,63.0,16.649999618530273,1.0,577.0,213.8,62.0
6848512.0,6143.319823026657,43466.0,74.0,19.75,2.0,577.0,225.375,52.0
6864896.0,6157.957278728485,43529.0,56.0,20.975000381469727,1.0,577.0,273.35,53.0
6881280.0,6172.697816610336,43609.0,61.0,18.049999237060547,2.0,577.0,223.55,68.0
6897664.0,6187.388919591904,43682.0,59.0,17.649999618530273,2.0,577.0,217.8,64.0
6914048.0,6202.134690284729,43753.0,61.0,19.100000381469727,0.0,577.0,229.25,49.0
6930432.0,6216.853992938995,43817.0,70.0,20.174999237060547,0.0,577.0,235.55,26.0
6946816.0,6231.603196144104,43881.0,64.0,23.899999618530273,3.0,577.0,271.15,71.0
6963200.0,6246.337873697281,43950.0,42.0,16.075000762939453,1.0,553.0,217.425,37.0
6979584.0,6261.125475883484,44024.0,58.0,19.899999618530273,3.0,576.0,243.725,78.0
6995968.0,6275.847958564758,44095.0,61.0,14.649999618530273,0.0,577.0,210.525,66.0
7012352.0,6290.562456130981,44163.0,46.0,16.399999618530273,0.0,577.0,213.925,55.0
7028736.0,6305.301704406738,44236.0,60.0,20.899999618530273,4.0,577.0,247.175,65.0
7045120.0,6320.052798986435,44310.0,57.0,17.149999618530273,0.0,577.0,216.775,61.0
7061504.0,6334.781898260117,44377.0,58.0,17.549999237060547,4.0,525.0,239.475,99.0
7077888.0,6349.529616832733,44452.0,68.0,18.899999618530273,2.0,577.0,236.15,54.0
7094272.0,6364.265108823776,44534.0,49.0,16.299999237060547,3.0,575.0,212.7,68.0
7110656.0,6379.051808357239,44606.0,46.0,14.800000190734863,0.0,488.0,189.25,39.0
7127040.0,6393.772909164429,44684.0,71.0,17.725000381469727,0.0,577.0,218.3,49.0
7143424.0,6408.52804851532,44752.0,45.0,15.75,1.0,449.0,203.55,63.0
7159808.0,6423.253282785416,44831.0,67.0,20.174999237060547,0.0,576.0,223.075,33.0
7176192.0,6438.0650362968445,44906.0,41.0,14.274999618530273,3.0,449.0,189.725,60.0
7192576.0,6452.851571559906,44977.0,57.0,20.325000762939453,3.0,577.0,245.725,59.0
7208960.0,6467.637701511383,45057.0,58.0,18.600000381469727,1.0,577.0,233.825,39.0
7225344.0,6482.457986831665,45113.0,53.0,17.950000762939453,0.0,575.0,225.975,57.0
7241728.0,6497.242901325226,45191.0,72.0,20.799999237060547,2.0,577.0,240.625,58.0
7258112.0,6512.03365278244,45264.0,54.0,18.5,0.0,576.0,234.35,65.0
7274496.0,6526.641874790192,45333.0,56.0,20.475000381469727,0.0,571.0,244.625,59.0
7290880.0,6541.247678756714,45387.0,50.0,21.950000762939453,0.0,577.0,257.475,36.0
7307264.0,6556.00910449028,45464.0,56.0,16.975000381469727,0.0,573.0,218.15,62.0
7323648.0,6570.813757181168,45533.0,61.0,18.575000762939453,2.0,577.0,228.875,59.0
7340032.0,6585.574644804001,45606.0,64.0,15.675000190734863,2.0,577.0,207.025,70.0
7356416.0,6600.351198911667,45681.0,58.0,18.725000381469727,2.0,577.0,234.775,55.0
7372800.0,6615.128736257553,45763.0,63.0,15.975000381469727,0.0,577.0,209.4,56.0
7389184.0,6629.900269031525,45837.0,61.0,15.074999809265137,2.0,576.0,203.075,58.0
7405568.0,6644.671647310257,45892.0,61.0,23.850000381469727,2.0,577.0,297.725,77.0
7421952.0,6659.468878746033,45970.0,68.0,15.850000381469727,1.0,576.0,210.175,50.0
7438336.0,6674.2070417404175,46048.0,54.0,17.299999237060547,1.0,577.0,219.15,66.0
7454720.0,6689.024511575699,46105.0,56.0,19.575000762939453,2.0,575.0,235.7,63.0
7471104.0,6703.83510351181,46167.0,64.0,23.325000762939453,0.0,577.0,274.6,39.0
7487488.0,6718.6571543216705,46222.0,70.0,25.924999237060547,2.0,577.0,286.725,76.0
7503872.0,6733.4124257564545,46289.0,64.0,27.149999618530273,1.0,577.0,315.75,64.0
7520256.0,6748.199737071991,46351.0,62.0,23.549999237060547,3.0,577.0,265.35,67.0
7536640.0,6762.954049110413,46415.0,64.0,20.049999237060547,1.0,577.0,252.9,31.0
7553024.0,6777.71564245224,46484.0,47.0,17.225000381469727,1.0,577.0,220.25,41.0
7569408.0,6792.45380449295,46551.0,62.0,23.450000762939453,0.0,577.0,265.375,55.0
7585792.0,6807.248975276947,46609.0,54.0,19.475000381469727,0.0,570.0,238.45,73.0
7602176.0,6822.053421020508,46670.0,59.0,20.850000381469727,0.0,577.0,250.95,47.0
7618560.0,6836.850045204163,46748.0,68.0,17.700000762939453,0.0,577.0,220.45,64.0
7634944.0,6851.596019268036,46818.0,53.0,16.774999618530273,0.0,576.0,220.85,54.0
7651328.0,6866.361032962799,46878.0,68.0,17.125,0.0,576.0,207.675,36.0
7667712.0,6881.1098420619965,46950.0,65.0,24.625,0.0,577.0,280.7,60.0
7684096.0,6895.853752613068,47014.0,69.0,21.5,3.0,577.0,256.275,64.0
7700480.0,6910.6531846523285,47074.0,72.0,24.25,2.0,577.0,283.725,76.0
7716864.0,6925.397363901138,47131.0,58.0,24.625,0.0,577.0,293.125,51.0
7733248.0,6940.185292959213,47195.0,60.0,21.649999618530273,4.0,540.0,254.55,79.0
7749632.0,6954.928472042084,47254.0,64.0,19.0,0.0,577.0,227.35,67.0
7766016.0,6969.731703519821,47314.0,58.0,23.649999618530273,2.0,577.0,270.6,72.0
7782400.0,6984.472948074341,47370.0,68.0,22.600000381469727,3.0,577.0,266.9,80.0
7798784.0,6999.261358737946,47433.0,56.0,22.174999237060547,1.0,577.0,271.6,50.0
7815168.0,7014.078414678574,47500.0,65.0,22.200000762939453,0.0,576.0,261.775,77.0
7831552.0,7028.846758365631,47571.0,69.0,18.399999618530273,1.0,577.0,224.425,41.0
7847936.0,7043.607025384903,47636.0,55.0,19.149999618530273,1.0,577.0,242.575,60.0
7864320.0,7058.403770208359,47701.0,70.0,18.325000762939453,1.0,577.0,229.025,35.0
7880704.0,7073.186336040497,47772.0,61.0,20.375,0.0,576.0,236.05,45.0
7897088.0,7087.978965044022,47843.0,56.0,17.274999618530273,0.0,577.0,218.45,47.0
7913472.0,7102.7340695858,47908.0,67.0,20.5,1.0,577.0,254.4,57.0
7929856.0,7117.528428316116,47977.0,57.0,18.149999618530273,3.0,577.0,235.225,80.0
7946240.0,7132.321292877197,48038.0,61.0,18.600000381469727,1.0,577.0,225.975,66.0
7962624.0,7147.109188318253,48110.0,77.0,22.674999237060547,2.0,577.0,261.525,83.0
7979008.0,7161.878041744232,48174.0,63.0,19.100000381469727,0.0,576.0,228.975,59.0
7995392.0,7176.678745508194,48239.0,69.0,18.950000762939453,0.0,577.0,240.225,58.0
8011776.0,7191.427782297134,48303.0,67.0,24.725000381469727,3.0,577.0,286.425,79.0
8028160.0,7206.234736204147,48372.0,68.0,21.799999237060547,4.0,574.0,250.85,60.0
8044544.0,7221.010818004608,48447.0,64.0,18.75,1.0,574.0,224.925,56.0
8060928.0,7235.800401210785,48509.0,61.0,19.475000381469727,1.0,577.0,236.925,64.0
8077312.0,7250.569446325302,48572.0,67.0,21.625,0.0,577.0,257.025,56.0
8093696.0,7265.372950077057,48638.0,65.0,16.725000381469727,1.0,577.0,222.575,59.0
8110080.0,7280.120195388794,48703.0,66.0,22.625,4.0,577.0,267.65,79.0
8126464.0,7294.841324090958,48763.0,72.0,20.149999618530273,0.0,576.0,255.95,53.0
8142848.0,7309.6651957035065,48825.0,60.0,25.799999237060547,0.0,577.0,295.025,29.0
8159232.0,7324.441155672073,48889.0,65.0,23.975000381469727,0.0,577.0,291.75,60.0
8175616.0,7339.227536439896,48957.0,61.0,18.25,0.0,577.0,227.775,55.0
8192000.0,7353.984591722488,49020.0,64.0,23.674999237060547,2.0,577.0,273.875,69.0
8208384.0,7368.75625371933,49079.0,62.0,22.274999618530273,1.0,577.0,265.475,53.0
8224768.0,7383.380066156387,49144.0,67.0,24.049999237060547,0.0,577.0,279.8,61.0
8241152.0,7398.181320428848,49212.0,56.0,20.575000762939453,2.0,576.0,252.05,65.0
8257536.0,7412.9064865112305,49283.0,64.0,18.475000381469727,0.0,577.0,225.475,68.0
8273920.0,7427.674690723419,49358.0,62.0,16.700000762939453,1.0,577.0,209.175,37.0
8290304.0,7442.396964788437,49419.0,62.0,23.700000762939453,0.0,577.0,267.25,59.0
8306688.0,7457.167562007904,49482.0,70.0,23.075000762939453,0.0,577.0,273.7,41.0
8323072.0,7471.891891241074,49547.0,68.0,20.575000762939453,2.0,577.0,247.375,58.0
8339456.0,7486.676519155502,49611.0,65.0,25.450000762939453,1.0,577.0,289.675,61.0
8355840.0,7501.456226348877,49666.0,64.0,24.825000762939453,0.0,577.0,290.575,45.0
8372224.0,7516.215122461319,49743.0,54.0,18.75,3.0,577.0,241.7,69.0
8388608.0,7530.942587375641,49811.0,51.0,19.549999237060547,3.0,577.0,231.825,47.0
8404992.0,7545.7168226242065,49880.0,69.0,23.25,1.0,577.0,250.05,63.0
8421376.0,7560.451336145401,49941.0,74.0,21.649999618530273,0.0,577.0,255.45,58.0
8437760.0,7575.213396072388,50017.0,52.0,19.225000381469727,0.0,573.0,242.425,48.0
8454144.0,7589.958257436752,50075.0,74.0,18.649999618530273,2.0,574.0,224.2,49.0
8470528.0,7604.785615205765,50135.0,67.0,25.600000381469727,2.0,577.0,288.075,61.0
8486912.0,7619.559970378876,50191.0,65.0,21.674999237060547,0.0,577.0,258.75,77.0
8503296.0,7634.3627552986145,50254.0,59.0,22.899999618530273,0.0,576.0,268.675,61.0
8519680.0,7649.177004575729,50312.0,60.0,27.100000381469727,3.0,577.0,315.275,92.0
8536064.0,7663.969628572464,50365.0,65.0,26.125,5.0,577.0,296.0,60.0
8552448.0,7678.7997217178345,50426.0,69.0,26.075000762939453,0.0,577.0,296.85,30.0
8568832.0,7693.5862464904785,50484.0,70.0,21.450000762939453,0.0,577.0,246.35,61.0
8585216.0,7708.412691116333,50546.0,57.0,24.225000381469727,0.0,577.0,289.9,60.0
8601600.0,7723.125567913055,50595.0,63.0,24.875,2.0,577.0,305.875,71.0
8617984.0,7737.772540807724,50665.0,70.0,24.424999237060547,1.0,577.0,285.65,60.0
8634368.0,7752.383900642395,50727.0,58.0,18.299999237060547,1.0,574.0,239.4,68.0
8650752.0,7767.13522028923,50791.0,63.0,19.700000762939453,0.0,572.0,238.525,27.0
8667136.0,7781.904366493225,50856.0,65.0,22.049999237060547,1.0,576.0,263.275,58.0
8683520.0,7796.663915157318,50912.0,68.0,23.125,2.0,577.0,266.3,61.0
8699904.0,7811.434346675873,50970.0,61.0,23.875,0.0,577.0,270.35,54.0
8716288.0,7826.190508365631,51028.0,70.0,26.399999618530273,2.0,577.0,291.575,56.0
8732672.0,7840.8802485466,51099.0,57.0,19.899999618530273,0.0,577.0,249.825,36.0
8749056.0,7855.663078069687,51156.0,62.0,20.799999237060547,1.0,577.0,261.55,63.0
8765440.0,7870.380291223526,51202.0,60.0,24.975000381469727,2.0,577.0,302.35,42.0
8781824.0,7885.149837017059,51275.0,65.0,22.875,1.0,577.0,265.75,51.0
8798208.0,7899.922646760941,51330.0,62.0,20.600000381469727,2.0,577.0,249.2,66.0
8814592.0,7914.66606926918,51401.0,71.0,21.299999237060547,2.0,577.0,263.925,63.0
8830976.0,7929.408349990845,51465.0,58.0,21.125,2.0,577.0,254.05,82.0
8847360.0,7944.209551334381,51526.0,70.0,22.299999237060547,0.0,577.0,251.875,41.0
8863744.0,7958.994740486145,51577.0,43.0,19.674999237060547,1.0,576.0,255.7,36.0
8880128.0,7973.779574632645,51639.0,67.0,26.450000762939453,2.0,577.0,302.1,46.0
8896512.0,7988.521328210831,51704.0,61.0,19.649999618530273,1.0,577.0,247.1,48.0
8912896.0,8003.30389046669,51776.0,66.0,23.600000381469727,0.0,577.0,261.375,48.0
8929280.0,8018.062525987625,51838.0,59.0,17.225000381469727,0.0,577.0,211.8,55.0
8945664.0,8032.857913732529,51898.0,67.0,25.600000381469727,3.0,577.0,292.925,61.0
8962048.0,8047.643933773041,51968.0,65.0,20.075000762939453,1.0,577.0,251.95,55.0
8978432.0,8062.378301382065,52036.0,53.0,20.600000381469727,1.0,576.0,264.075,61.0
8994816.0,8077.156505823135,52108.0,41.0,15.324999809265137,0.0,539.0,204.125,50.0
9011200.0,8091.924143314362,52160.0,67.0,23.899999618530273,1.0,577.0,294.1,69.0
9027584.0,8106.6865520477295,52221.0,66.0,24.225000381469727,2.0,577.0,288.2,57.0
9043968.0,8121.449451684952,52277.0,63.0,26.350000381469727,2.0,577.0,295.85,59.0
9060352.0,8136.2452573776245,52328.0,64.0,22.924999237060547,1.0,577.0,281.175,72.0
9076736.0,8150.9798810482025,52395.0,64.0,23.600000381469727,2.0,577.0,272.4,59.0
9093120.0,8165.795426130295,52453.0,60.0,19.049999237060547,0.0,577.0,225.725,36.0
9109504.0,8180.547480583191,52517.0,55.0,18.375,2.0,577.0,231.675,60.0
9125888.0,8195.181811094284,52583.0,61.0,23.799999237060547,0.0,577.0,291.35,56.0
9142272.0,8209.93063902855,52644.0,61.0,20.125,3.0,577.0,243.35,57.0
9158656.0,8224.694335460663,52709.0,72.0,26.125,3.0,577.0,287.65,78.0
9175040.0,8239.447718858719,52768.0,61.0,20.875,0.0,577.0,248.45,35.0
9191424.0,8254.19735956192,52831.0,54.0,20.149999618530273,1.0,577.0,255.875,47.0
9207808.0,8268.943702459335,52898.0,46.0,20.149999618530273,3.0,577.0,255.275,76.0
9224192.0,8283.728105068207,52968.0,66.0,17.450000762939453,1.0,576.0,222.775,55.0
9240576.0,8298.489256858826,53035.0,63.0,20.575000762939453,2.0,577.0,250.125,65.0
9256960.0,8313.268741369247,53096.0,74.0,21.75,2.0,577.0,268.25,70.0
9273344.0,8328.012465715408,53159.0,54.0,18.399999618530273,1.0,549.0,228.525,60.0
9289728.0,8342.84182024002,53218.0,55.0,20.725000381469727,2.0,574.0,260.7,61.0
9306112.0,8357.63430428505,53284.0,65.0,23.149999618530273,4.0,577.0,282.625,72.0
9322496.0,8372.41519021988,53347.0,59.0,21.875,1.0,577.0,253.75,73.0
9338880.0,8387.19378209114,53411.0,59.0,21.5,1.0,577.0,253.5,74.0
9355264.0,8401.994358539581,53457.0,66.0,24.225000381469727,2.0,577.0,281.35,62.0
9371648.0,8416.749875307083,53522.0,75.0,26.674999237060547,3.0,577.0,315.0,60.0
9388032.0,8431.52185511589,53576.0,60.0,24.149999618530273,1.0,577.0,276.525,58.0
9404416.0,8446.304159879684,53636.0,64.0,25.299999237060547,2.0,577.0,288.775,71.0
9420800.0,8461.035680770874,53690.0,67.0,24.200000762939453,3.0,577.0,288.05,60.0
9437184.0,8475.824567317963,53742.0,76.0,27.674999237060547,1.0,577.0,309.575,64.0
9453568.0,8490.548438072205,53802.0,61.0,26.825000762939453,6.0,577.0,296.975,77.0
9469952.0,8505.32715177536,53861.0,40.0,16.350000381469727,1.0,473.0,213.95,27.0
9486336.0,8520.084446907043,53926.0,64.0,23.200000762939453,2.0,577.0,284.625,56.0
9502720.0,8534.897021770477,53996.0,54.0,19.174999237060547,1.0,577.0,244.125,46.0
9519104.0,8549.659133672714,54059.0,67.0,21.774999618530273,1.0,577.0,254.45,54.0
9535488.0,8564.444477796555,54118.0,60.0,22.075000762939453,4.0,576.0,267.25,91.0
9551872.0,8579.203531503677,54165.0,66.0,25.649999618530273,2.0,577.0,293.1,71.0
9568256.0,8594.025104045868,54216.0,62.0,24.174999237060547,3.0,577.0,293.4,77.0
9584640.0,8608.768539190292,54277.0,58.0,22.0,3.0,577.0,269.225,38.0
9601024.0,8623.597163438797,54348.0,66.0,23.799999237060547,1.0,577.0,271.7,77.0
9617408.0,8638.364035129547,54405.0,56.0,20.25,3.0,576.0,249.55,74.0
9633792.0,8653.170305490494,54457.0,63.0,27.024999618530273,0.0,577.0,309.2,54.0
9650176.0,8667.957484483719,54514.0,62.0,23.024999618530273,2.0,577.0,273.375,66.0
9666560.0,8682.73432469368,54578.0,63.0,24.450000762939453,2.0,577.0,277.175,61.0
9682944.0,8697.510950803757,54639.0,70.0,21.924999237060547,2.0,577.0,266.275,65.0
9699328.0,8712.295473337173,54704.0,65.0,20.0,1.0,577.0,242.8,60.0
9715712.0,8727.002188682556,54767.0,62.0,21.299999237060547,1.0,576.0,259.475,51.0
9732096.0,8741.701805114746,54831.0,59.0,18.875,4.0,577.0,229.15,68.0
9748480.0,8756.168852567673,54883.0,71.0,25.725000381469727,0.0,577.0,290.975,32.0
9764864.0,8770.776495933533,54945.0,69.0,28.725000381469727,3.0,577.0,324.775,62.0
9781248.0,8785.541875362396,55008.0,60.0,18.149999618530273,1.0,577.0,224.85,49.0
9797632.0,8800.34145116806,55063.0,64.0,21.899999618530273,4.0,577.0,261.55,82.0
