timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1392640.0,257.82713627815247,1623.0,10.0,1.75,0.0,1000.0,835.975,4.0
1409024.0,260.8532030582428,1640.0,10.0,2.0,0.0,1000.0,831.0,4.0
1425408.0,263.88857769966125,1674.0,10.0,1.25,0.0,1000.0,876.5,1.0
1441792.0,266.91977548599243,1687.0,10.0,1.25,0.0,1000.0,876.325,1.0
1458176.0,269.94391107559204,1696.0,10.0,1.75,0.0,1000.0,831.8,1.0
1474560.0,272.98323607444763,1718.0,10.0,1.5,0.0,1000.0,859.1,1.0
1490944.0,276.0093083381653,1749.0,10.0,1.75,0.0,1000.0,829.425,3.0
1507328.0,279.03960728645325,1761.0,10.0,1.25,0.0,1000.0,877.0,6.0
1523712.0,282.0774154663086,1773.0,10.0,2.25,0.0,1000.0,790.45,2.0
1540096.0,285.1035885810852,1796.0,10.0,1.25,0.0,1000.0,888.975,2.0
1556480.0,288.1020073890686,1822.0,10.0,0.75,0.0,1000.0,935.575,3.0
1572864.0,291.1443946361542,1834.0,10.0,1.5,0.0,1000.0,881.625,3.0
1589248.0,294.18301939964294,1844.0,10.0,2.0,0.0,1000.0,840.825,3.0
1605632.0,297.22088646888733,1872.0,10.0,1.5,0.0,1000.0,861.65,3.0
1622016.0,300.2594349384308,1900.0,10.0,2.75,0.0,1000.0,732.275,1.0
1638400.0,303.28018140792847,1916.0,10.0,3.0,0.0,1000.0,737.4,1.0
1654784.0,306.3128559589386,1926.0,10.0,2.75,0.0,1000.0,767.075,2.0
1671168.0,309.34896087646484,1953.0,10.0,1.0,0.0,1000.0,906.25,2.0
1687552.0,312.3759889602661,1978.0,10.0,1.0,0.0,1000.0,901.175,5.0
1703936.0,315.40432596206665,1989.0,10.0,1.25,0.0,1000.0,876.575,5.0
1720320.0,318.4329628944397,1999.0,10.0,1.25,0.0,1000.0,878.525,5.0
1736704.0,321.46323919296265,2030.0,10.0,1.25,0.0,1000.0,881.275,1.0
1753088.0,324.5063371658325,2057.0,10.0,2.0,0.0,1000.0,814.625,1.0
1769472.0,327.5774052143097,2070.0,10.0,2.75,0.0,1000.0,752.3,5.0
1785856.0,330.6193447113037,2079.0,10.0,2.25,0.0,1000.0,793.95,6.0
1802240.0,333.56637597084045,2111.0,10.0,0.75,0.0,1000.0,929.125,8.0
1818624.0,336.58683037757874,2137.0,10.0,2.5,0.0,1000.0,759.15,2.0
1835008.0,339.6324498653412,2150.0,10.0,3.0,0.0,1000.0,710.825,2.0
1851392.0,342.6602520942688,2157.0,10.0,2.25,0.0,1000.0,784.15,4.0
1867776.0,345.6842393875122,2194.0,10.0,2.25,0.0,1000.0,822.1,5.0
1884160.0,348.70555567741394,2213.0,10.0,2.0,0.0,1000.0,851.85,4.0
1900544.0,351.71772027015686,2226.0,10.0,1.5,0.0,1000.0,881.05,4.0
1916928.0,354.7294828891754,2235.0,10.0,1.75,0.0,1000.0,859.05,4.0
1933312.0,357.7619411945343,2269.0,10.0,0.5,0.0,1000.0,957.025,118.0
1949696.0,360.80185413360596,2281.0,10.0,0.25,0.0,1000.0,977.95,118.0
1966080.0,363.8448576927185,2294.0,10.0,0.5,0.0,1000.0,954.85,24.0
1982464.0,366.8823051452637,2309.0,10.0,1.75,0.0,1000.0,866.975,5.0
1998848.0,369.9284749031067,2342.0,10.0,1.5,0.0,1000.0,864.125,3.0
2015232.0,372.95936274528503,2360.0,10.0,2.25,0.0,1000.0,807.75,2.0
2031616.0,375.9774589538574,2371.0,10.0,2.25,0.0,1000.0,806.1,2.0
2048000.0,378.992388010025,2384.0,10.0,1.5,0.0,1000.0,877.65,2.0
2064384.0,382.019202709198,2414.0,10.0,1.0,0.0,1000.0,936.05,19.0
2080768.0,385.04340410232544,2435.0,10.0,1.5,0.0,1000.0,895.75,19.0
2097152.0,388.0560247898102,2443.0,10.0,1.75,0.0,1000.0,879.2,19.0
2113536.0,391.0810399055481,2463.0,10.0,2.25,0.0,1000.0,816.225,5.0
2129920.0,394.1059627532959,2495.0,10.0,1.5,0.0,1000.0,859.475,2.0
2146304.0,397.12687397003174,2511.0,10.0,1.5,0.0,1000.0,862.45,2.0
2162688.0,400.1359486579895,2521.0,10.0,2.0,0.0,1000.0,821.175,2.0
2179072.0,403.1713607311249,2544.0,10.0,2.25,0.0,1000.0,826.15,2.0
2195456.0,406.21596932411194,2575.0,10.0,2.75,0.0,1000.0,737.525,11.0
2211840.0,409.2538688182831,2594.0,10.0,2.5,0.0,1000.0,762.25,6.0
2228224.0,412.3061544895172,2607.0,10.0,2.0,0.0,1000.0,813.5,6.0
2244608.0,415.34640979766846,2623.0,10.0,1.75,0.0,1000.0,874.85,6.0
2260992.0,418.39649295806885,2648.0,10.0,1.5,0.0,1000.0,903.525,27.0
2277376.0,421.4434857368469,2670.0,10.0,2.0,0.0,1000.0,811.45,9.0
2293760.0,424.48429560661316,2682.0,10.0,2.25,0.0,1000.0,786.65,6.0
2310144.0,427.5291156768799,2701.0,10.0,2.0,0.0,1000.0,807.55,6.0
2326528.0,430.57929015159607,2725.0,10.0,1.0,0.0,1000.0,919.025,6.0
2342912.0,433.61349153518677,2741.0,10.0,0.75,0.0,1000.0,963.525,104.0
2359296.0,436.6420829296112,2753.0,10.0,0.75,0.0,1000.0,958.15,104.0
2375680.0,439.6654124259949,2771.0,10.0,1.0,0.0,1000.0,916.425,18.0
2392064.0,442.7040317058563,2799.0,10.0,1.5,0.0,1000.0,854.775,12.0
2408448.0,445.73546409606934,2814.0,10.0,1.75,0.0,1000.0,831.925,7.0
2424832.0,448.80333638191223,2830.0,10.0,1.5,0.0,1000.0,860.875,7.0
2441216.0,451.8361005783081,2847.0,10.0,0.75,0.0,1000.0,932.7,55.0
2457600.0,454.8669333457947,2877.0,10.0,1.75,0.0,1000.0,837.9,6.0
2473984.0,457.90676951408386,2891.0,10.0,2.0,0.0,1000.0,818.55,6.0
2490368.0,460.93712615966797,2907.0,10.0,2.25,0.0,1000.0,796.325,4.0
2506752.0,463.96720814704895,2925.0,10.0,1.5,0.0,1000.0,878.375,2.0
2523136.0,466.99803614616394,2953.0,10.0,1.5,0.0,1000.0,857.475,2.0
2539520.0,470.03241205215454,2968.0,10.0,2.0,0.0,1000.0,822.15,2.0
2555904.0,473.0542085170746,2985.0,10.0,2.5,0.0,1000.0,785.3,1.0
2572288.0,476.0778875350952,3009.0,10.0,2.75,0.0,1000.0,782.8,1.0
2588672.0,479.09704995155334,3035.0,10.0,2.75,0.0,1000.0,795.7,3.0
2605056.0,482.1257994174957,3045.0,10.0,2.25,0.0,1000.0,813.1,3.0
2621440.0,485.15343976020813,3063.0,10.0,1.5,0.0,1000.0,866.625,3.0
2637824.0,488.18540143966675,3083.0,10.0,1.25,0.0,1000.0,890.8,5.0
2654208.0,491.22852420806885,3108.0,10.0,1.0,0.0,1000.0,913.6,14.0
2670592.0,494.2643337249756,3119.0,10.0,1.5,0.0,1000.0,890.275,14.0
2686976.0,497.2975318431854,3137.0,10.0,2.25,0.0,1000.0,817.225,5.0
2703360.0,500.3178131580353,3158.0,10.0,1.25,0.0,1000.0,887.075,5.0
2719744.0,503.35418248176575,3183.0,10.0,1.75,0.0,1000.0,828.825,2.0
2736128.0,506.3919141292572,3199.0,10.0,2.75,0.0,1000.0,770.65,2.0
2752512.0,509.4296169281006,3215.0,10.0,2.25,0.0,1000.0,819.45,1.0
2768896.0,512.4617443084717,3242.0,10.0,2.0,0.0,1000.0,807.65,1.0
2785280.0,515.5052642822266,3266.0,10.0,2.75,0.0,1000.0,742.45,1.0
2801664.0,518.5338578224182,3281.0,10.0,2.25,0.0,1000.0,787.375,1.0
2818048.0,521.5775926113129,3302.0,10.0,2.25,0.0,1000.0,788.6,1.0
2834432.0,524.5994415283203,3327.0,10.0,1.75,0.0,1000.0,839.5,1.0
2850816.0,527.6270227432251,3347.0,10.0,1.75,0.0,1000.0,857.925,4.0
2867200.0,530.656441450119,3357.0,10.0,1.5,0.0,1000.0,881.475,4.0
2883584.0,533.6797277927399,3377.0,10.0,1.75,0.0,1000.0,852.2,10.0
2899968.0,536.7138016223907,3401.0,10.0,1.5,0.0,1000.0,852.875,10.0
2916352.0,539.7481029033661,3417.0,10.0,0.25,0.0,1000.0,975.775,31.0
2932736.0,542.7703521251678,3428.0,0.0,0.0,0.0,1000.0,1000.0,1000.0
2949120.0,545.8061280250549,3448.0,10.0,0.75,0.0,1000.0,928.05,3.0
2965504.0,548.8375384807587,3474.0,10.0,2.0,0.0,1000.0,826.825,4.0
2981888.0,551.8907253742218,3498.0,10.0,1.75,0.0,1000.0,830.65,6.0
2998272.0,554.9268145561218,3506.0,10.0,1.5,0.0,1000.0,886.225,6.0
3014656.0,557.9664833545685,3524.0,10.0,2.0,0.0,1000.0,851.7,5.0
3031040.0,560.9995980262756,3551.0,10.0,1.5,0.0,1000.0,854.475,5.0
3047424.0,564.0210421085358,3575.0,10.0,1.75,0.0,1000.0,847.325,17.0
3063808.0,567.0735461711884,3588.0,10.0,1.75,0.0,1000.0,855.925,17.0
3080192.0,570.0813992023468,3598.0,10.0,1.5,0.0,1000.0,880.5,41.0
3096576.0,573.1007030010223,3627.0,10.0,1.0,0.0,1000.0,903.7,4.0
3112960.0,576.1200520992279,3646.0,10.0,1.25,0.0,1000.0,890.6,4.0
3129344.0,579.1407594680786,3660.0,10.0,1.0,0.0,1000.0,913.475,9.0
3145728.0,582.173419713974,3674.0,10.0,1.5,0.0,1000.0,872.5,9.0
3162112.0,585.2031636238098,3701.0,10.0,1.75,0.0,1000.0,852.15,1.0
3178496.0,588.2386257648468,3722.0,10.0,1.75,0.0,1000.0,841.0,4.0
3194880.0,591.2809131145477,3736.0,10.0,2.0,0.0,1000.0,828.95,4.0
3211264.0,594.3083026409149,3754.0,10.0,2.0,0.0,1000.0,828.9,5.0
3227648.0,597.3360803127289,3778.0,10.0,1.5,0.0,1000.0,865.55,5.0
3244032.0,600.3617842197418,3797.0,10.0,1.25,0.0,1000.0,894.15,33.0
3260416.0,603.3931047916412,3810.0,10.0,1.75,0.0,1000.0,833.8,9.0
3276800.0,606.4239122867584,3831.0,10.0,2.0,0.0,1000.0,837.625,3.0
3293184.0,609.4583084583282,3854.0,10.0,2.25,0.0,1000.0,814.9,3.0
3309568.0,612.489027261734,3877.0,10.0,1.75,0.0,1000.0,830.05,1.0
3325952.0,615.5219020843506,3888.0,10.0,1.5,0.0,1000.0,854.85,1.0
3342336.0,618.5519821643829,3907.0,10.0,1.0,0.0,1000.0,930.525,2.0
3358720.0,621.5753061771393,3929.0,10.0,1.5,0.0,1000.0,886.575,2.0
3375104.0,624.6127882003784,3950.0,10.0,1.5,0.0,1000.0,865.3,3.0
3391488.0,627.6317572593689,3963.0,10.0,1.75,0.0,1000.0,840.675,7.0
3407872.0,630.668505191803,3981.0,10.0,1.25,0.0,1000.0,913.4,7.0
3424256.0,633.7025289535522,4003.0,10.0,1.0,0.0,1000.0,942.475,50.0
3440640.0,636.7390601634979,4025.0,10.0,1.75,0.0,1000.0,836.475,10.0
3457024.0,639.7844142913818,4041.0,10.0,2.75,0.0,1000.0,760.525,8.0
3473408.0,642.816262960434,4060.0,10.0,2.0,0.0,1000.0,836.35,8.0
3489792.0,645.8582053184509,4083.0,10.0,1.5,0.0,1000.0,866.9,12.0
3506176.0,648.8748242855072,4097.0,10.0,1.0,0.0,1000.0,906.05,8.0
3522560.0,651.8994288444519,4115.0,10.0,1.0,0.0,1000.0,903.775,8.0
3538944.0,654.9307882785797,4140.0,10.0,1.5,0.0,1000.0,877.475,2.0
3555328.0,657.9604427814484,4163.0,10.0,2.25,0.0,1000.0,832.1,2.0
3571712.0,660.9776892662048,4173.0,10.0,2.0,0.0,1000.0,854.0,2.0
3588096.0,664.0087773799896,4193.0,10.0,1.25,0.0,1000.0,895.2,3.0
3604480.0,667.0506978034973,4217.0,10.0,2.25,0.0,1000.0,785.3,1.0
3620864.0,670.0899651050568,4244.0,10.0,2.75,0.0,1000.0,743.175,3.0
3637248.0,673.1259236335754,4255.0,10.0,1.75,0.0,1000.0,835.8,3.0
3653632.0,676.1608135700226,4275.0,10.0,2.0,0.0,1000.0,813.075,3.0
3670016.0,679.1975827217102,4295.0,10.0,1.75,0.0,1000.0,847.8,16.0
3686400.0,682.2217190265656,4319.0,10.0,1.25,0.0,1000.0,898.325,17.0
3702784.0,685.2535765171051,4329.0,10.0,1.0,0.0,1000.0,909.9,14.0
3719168.0,688.3085901737213,4349.0,10.0,1.75,0.0,1000.0,836.35,3.0
3735552.0,691.3478560447693,4370.0,10.0,2.0,0.0,1000.0,809.575,1.0
3751936.0,694.3841083049774,4396.0,10.0,1.5,0.0,1000.0,857.025,1.0
3768320.0,697.4087378978729,4411.0,10.0,2.5,0.0,1000.0,832.125,1.0
3784704.0,700.4397888183594,4430.0,10.0,3.25,0.0,1000.0,769.4,1.0
3801088.0,703.4790668487549,4451.0,10.0,2.75,0.0,1000.0,752.275,2.0
3817472.0,706.5214641094208,4476.0,10.0,1.5,0.0,1000.0,860.475,7.0
3833856.0,709.5723812580109,4493.0,10.0,2.0,0.0,1000.0,821.325,10.0
3850240.0,712.6257078647614,4509.0,10.0,1.75,0.0,1000.0,869.325,15.0
3866624.0,715.6732316017151,4530.0,10.0,1.75,0.0,1000.0,852.45,5.0
3883008.0,718.7169506549835,4554.0,10.0,2.0,0.0,1000.0,828.55,5.0
3899392.0,721.7658045291901,4565.0,10.0,1.5,0.0,1000.0,882.475,33.0
3915776.0,724.8071825504303,4588.0,10.0,2.0,0.0,1000.0,832.975,1.0
3932160.0,727.8449013233185,4609.0,10.0,2.25,0.0,1000.0,785.55,1.0
3948544.0,730.8772127628326,4635.0,10.0,2.75,0.0,1000.0,731.9,1.0
3964928.0,733.9172456264496,4648.0,10.0,2.25,0.0,1000.0,792.075,1.0
3981312.0,736.9571132659912,4667.0,10.0,1.5,0.0,1000.0,862.875,1.0
3997696.0,740.0039007663727,4684.0,10.0,0.75,0.0,1000.0,942.425,1.0
4014080.0,743.0391519069672,4701.0,10.0,0.25,0.0,1000.0,981.65,266.0
4030464.0,746.0728795528412,4719.0,10.0,0.75,0.0,1000.0,950.2,19.0
4046848.0,749.1091909408569,4738.0,10.0,1.75,0.0,1000.0,853.925,1.0
4063232.0,752.1566109657288,4755.0,10.0,1.75,0.0,1000.0,845.55,1.0
4079616.0,755.1805384159088,4776.0,10.0,2.0,0.0,1000.0,806.05,3.0
4096000.0,758.2065079212189,4796.0,10.0,2.0,0.0,1000.0,818.3,5.0
4112384.0,761.2386927604675,4814.0,10.0,1.25,0.0,1000.0,899.675,5.0
4128768.0,764.2695260047913,4832.0,10.0,1.25,0.0,1000.0,894.025,6.0
4145152.0,767.309894323349,4855.0,10.0,1.5,0.0,1000.0,854.05,4.0
4161536.0,770.3534326553345,4872.0,10.0,1.75,0.0,1000.0,829.075,4.0
4177920.0,773.3901846408844,4891.0,10.0,2.0,0.0,1000.0,821.25,8.0
4194304.0,776.4190130233765,4914.0,10.0,1.75,0.0,1000.0,861.5,14.0
4210688.0,779.4507555961609,4932.0,10.0,1.75,0.0,1000.0,848.275,2.0
4227072.0,782.4765882492065,4949.0,10.0,1.25,0.0,1000.0,879.475,2.0
4243456.0,785.5011801719666,4967.0,10.0,2.0,0.0,1000.0,831.125,4.0
4259840.0,788.5296795368195,4993.0,10.0,2.0,0.0,1000.0,830.55,2.0
4276224.0,791.5684435367584,5010.0,10.0,2.0,0.0,1000.0,811.35,2.0
4292608.0,794.607027053833,5027.0,10.0,1.75,0.0,1000.0,834.875,3.0
4308992.0,797.6584982872009,5044.0,10.0,1.25,0.0,1000.0,886.475,3.0
4325376.0,800.6943969726562,5067.0,10.0,1.25,0.0,1000.0,886.775,1.0
4341760.0,803.7336928844452,5088.0,10.0,2.0,0.0,1000.0,819.7,1.0
4358144.0,806.8165233135223,5106.0,10.0,2.75,0.0,1000.0,774.325,1.0
4374528.0,809.8578789234161,5129.0,10.0,2.0,0.0,1000.0,850.675,3.0
4390912.0,812.8843104839325,5147.0,10.0,1.5,0.0,1000.0,875.45,2.0
4407296.0,815.9019665718079,5165.0,10.0,1.75,0.0,1000.0,846.6,2.0
4423680.0,818.9221239089966,5183.0,10.0,2.0,0.0,1000.0,843.5,3.0
4440064.0,821.9526591300964,5204.0,10.0,2.0,0.0,1000.0,838.425,11.0
4456448.0,824.9920029640198,5225.0,10.0,2.0,0.0,1000.0,860.05,18.0
4472832.0,828.0262808799744,5242.0,10.0,1.75,0.0,1000.0,874.675,13.0
4489216.0,831.0648350715637,5257.0,10.0,2.0,0.0,1000.0,853.85,13.0
4505600.0,834.106374502182,5281.0,10.0,2.5,0.0,1000.0,782.825,5.0
4521984.0,837.1445291042328,5304.0,10.0,1.75,0.0,1000.0,851.85,5.0
4538368.0,840.1857759952545,5317.0,10.0,1.5,0.0,1000.0,879.15,5.0
4554752.0,843.2164454460144,5333.0,10.0,1.5,0.0,1000.0,879.9,8.0
4571136.0,846.2509958744049,5356.0,10.0,1.75,0.0,1000.0,835.425,2.0
4587520.0,849.2869369983673,5383.0,10.0,2.5,0.0,1000.0,773.125,7.0
4603904.0,852.328840970993,5401.0,10.0,3.0,0.0,1000.0,746.275,7.0
4620288.0,855.3539412021637,5418.0,10.0,2.25,0.0,1000.0,815.85,7.0
4636672.0,858.3638553619385,5435.0,10.0,2.25,0.0,1000.0,817.0,2.0
4653056.0,861.3903656005859,5458.0,10.0,1.25,0.0,1000.0,894.725,2.0
4669440.0,864.4094512462616,5478.0,10.0,1.25,0.0,1000.0,892.5,7.0
4685824.0,867.4413566589355,5497.0,10.0,2.75,0.0,1000.0,751.475,1.0
4702208.0,870.4746944904327,5513.0,10.0,2.75,0.0,1000.0,736.775,1.0
4718592.0,873.5194914340973,5541.0,10.0,1.75,0.0,1000.0,833.375,1.0
4734976.0,876.550776720047,5556.0,10.0,1.75,0.0,1000.0,833.225,1.0
4751360.0,879.590546131134,5575.0,10.0,1.5,0.0,1000.0,859.5,1.0
4767744.0,882.6295201778412,5589.0,10.0,1.75,0.0,1000.0,835.7,2.0
4784128.0,885.6590573787689,5616.0,10.0,1.5,0.0,1000.0,876.225,2.0
4800512.0,888.6986277103424,5632.0,10.0,1.75,0.0,1000.0,852.625,2.0
4816896.0,891.7403268814087,5652.0,10.0,2.0,0.0,1000.0,821.075,4.0
4833280.0,894.7655546665192,5666.0,10.0,1.75,0.0,1000.0,849.475,9.0
4849664.0,897.8071942329407,5693.0,10.0,1.25,0.0,1000.0,883.2,4.0
4866048.0,900.8438336849213,5707.0,10.0,1.5,0.0,1000.0,858.875,4.0
4882432.0,903.8835844993591,5731.0,10.0,2.25,0.0,1000.0,785.875,4.0
4898816.0,906.9221169948578,5749.0,10.0,2.25,0.0,1000.0,787.525,4.0
4915200.0,909.9614143371582,5775.0,10.0,2.5,0.0,1000.0,760.3,1.0
4931584.0,913.0021531581879,5792.0,10.0,1.75,0.0,1000.0,827.275,1.0
4947968.0,916.0408637523651,5809.0,10.0,1.5,0.0,1000.0,879.125,1.0
4964352.0,919.0808727741241,5826.0,10.0,1.25,0.0,1000.0,904.1,16.0
4980736.0,922.1202518939972,5846.0,10.0,0.75,0.0,1000.0,931.7,1.0
4997120.0,925.1641139984131,5863.0,10.0,1.25,0.0,1000.0,889.95,1.0
5013504.0,928.2340199947357,5885.0,10.0,2.0,0.0,1000.0,826.55,1.0
5029888.0,931.2664971351624,5903.0,10.0,1.75,0.0,1000.0,837.2,1.0
5046272.0,934.2940514087677,5924.0,10.0,1.5,0.0,1000.0,862.4,1.0
5062656.0,937.3293361663818,5940.0,10.0,1.25,0.0,1000.0,887.375,1.0
5079040.0,940.3667840957642,5963.0,10.0,1.25,0.0,1000.0,882.175,1.0
5095424.0,943.4083778858185,5986.0,10.0,2.75,0.0,1000.0,740.725,1.0
5111808.0,946.4605774879456,6002.0,10.0,2.25,0.0,1000.0,784.75,1.0
5128192.0,949.5027117729187,6023.0,10.0,2.0,0.0,1000.0,824.975,11.0
5144576.0,952.5435130596161,6045.0,10.0,2.25,0.0,1000.0,805.8,7.0
5160960.0,955.579030752182,6065.0,10.0,2.25,0.0,1000.0,813.4,3.0
5177344.0,958.6195516586304,6086.0,10.0,2.5,0.0,1000.0,789.25,3.0
5193728.0,961.6507136821747,6101.0,10.0,1.75,0.0,1000.0,839.95,6.0
