timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
622592.0,303.43081617355347,855.0,10.0,4.0,0.0,1000.0,703.95,11.0
638976.0,311.50927209854126,871.0,10.0,5.25,0.0,1000.0,632.925,9.0
655360.0,319.51572036743164,898.0,10.0,4.25,0.0,1000.0,669.825,5.0
671744.0,327.5381917953491,919.0,10.0,3.5,0.0,1000.0,722.525,3.0
688128.0,335.56121015548706,944.0,10.0,3.0,0.0,1000.0,758.775,1.0
704512.0,343.57962584495544,965.0,10.0,3.5,0.0,1000.0,729.375,1.0
720896.0,351.56088304519653,984.0,10.0,3.0,0.0,1000.0,748.325,17.0
737280.0,359.61770725250244,1009.0,10.0,3.5,0.0,1000.0,732.1,10.0
753664.0,367.632798910141,1035.0,10.0,4.5,0.0,1000.0,687.2,1.0
770048.0,375.6152095794678,1056.0,10.0,4.25,0.0,1000.0,677.125,1.0
786432.0,383.630304813385,1085.0,10.0,5.5,0.0,1000.0,605.85,21.0
802816.0,391.6594395637512,1108.0,10.0,5.5,0.0,1000.0,573.6,1.0
819200.0,399.7032129764557,1135.0,10.0,4.25,0.0,1000.0,665.175,15.0
835584.0,407.73471903800964,1157.0,10.0,4.75,0.0,1000.0,647.225,1.0
851968.0,415.7417528629303,1178.0,10.0,4.25,0.0,1000.0,726.075,1.0
868352.0,423.7424964904785,1210.0,10.0,5.0,0.0,1000.0,618.375,1.0
884736.0,431.76647448539734,1236.0,10.0,5.0,0.0,1000.0,641.7,6.0
901120.0,439.7983498573303,1251.0,10.0,4.75,0.0,1000.0,691.75,28.0
917504.0,447.9350161552429,1276.0,10.0,4.75,0.0,1000.0,667.125,3.0
933888.0,456.10872507095337,1304.0,10.0,3.5,0.0,1000.0,736.775,3.0
950272.0,464.3466830253601,1331.0,10.0,4.25,0.0,1000.0,669.3,11.0
966656.0,472.47938537597656,1350.0,10.0,6.0,0.0,1000.0,562.85,11.0
983040.0,480.60154032707214,1371.0,10.0,4.5,0.0,1000.0,695.45,22.0
999424.0,488.6834878921509,1398.0,10.0,4.0,0.0,1000.0,712.4,1.0
1015808.0,496.81998348236084,1434.0,10.0,5.75,0.0,1000.0,585.025,1.0
1032192.0,504.9433002471924,1445.0,10.0,5.0,0.0,1000.0,625.425,1.0
1048576.0,513.0857517719269,1465.0,10.0,4.25,0.0,1000.0,694.4,1.0
1064960.0,521.1716282367706,1490.0,10.0,4.75,0.0,1000.0,719.7,1.0
1081344.0,529.3076982498169,1519.0,10.0,4.5,0.0,1000.0,677.15,1.0
1097728.0,537.3933951854706,1541.0,10.0,5.0,0.0,1000.0,613.75,3.0
1114112.0,545.5190312862396,1561.0,10.0,5.25,0.0,1000.0,608.675,5.0
1130496.0,553.6311368942261,1594.0,10.0,4.5,0.0,1000.0,669.9,8.0
1146880.0,561.7240526676178,1617.0,10.0,4.75,0.0,1000.0,639.4,8.0
1163264.0,569.806800365448,1632.0,10.0,4.25,0.0,1000.0,670.425,12.0
1179648.0,577.9122598171234,1658.0,10.0,2.75,0.0,1000.0,806.7,3.0
1196032.0,585.9271993637085,1681.0,10.0,3.0,0.0,1000.0,776.225,2.0
1212416.0,593.9885306358337,1705.0,10.0,3.75,0.0,1000.0,716.475,1.0
1228800.0,602.0856003761292,1721.0,10.0,4.75,0.0,1000.0,614.375,1.0
1245184.0,610.0485832691193,1748.0,10.0,2.75,0.0,1000.0,785.9,31.0
1261568.0,618.0923056602478,1772.0,10.0,2.75,0.0,1000.0,772.425,3.0
1277952.0,626.07257604599,1790.0,10.0,4.0,0.0,1000.0,673.35,3.0
1294336.0,634.1300559043884,1820.0,10.0,5.0,0.0,1000.0,678.45,20.0
1310720.0,642.1912236213684,1849.0,10.0,3.75,0.0,1000.0,699.575,15.0
1327104.0,652.3479824066162,1869.0,10.0,5.25,0.0,1000.0,614.575,4.0
1343488.0,661.8839747905731,1888.0,10.0,5.25,0.0,1000.0,627.3,2.0
1359872.0,671.2671747207642,1918.0,10.0,4.5,0.0,1000.0,694.675,1.0
1376256.0,679.2836310863495,1942.0,10.0,4.75,0.0,1000.0,646.3,1.0
1392640.0,687.140921831131,1972.0,10.0,5.5,0.0,1000.0,588.725,1.0
1409024.0,695.1361281871796,1986.0,10.0,4.75,0.0,1000.0,623.95,1.0
1425408.0,703.1496634483337,2013.0,10.0,3.5,0.0,1000.0,719.7,1.0
1441792.0,711.1444556713104,2043.0,10.0,4.5,0.0,1000.0,639.025,1.0
1458176.0,719.151890039444,2074.0,10.0,4.75,0.0,1000.0,609.425,4.0
1474560.0,727.1209919452667,2094.0,10.0,5.0,0.0,1000.0,639.175,4.0
1490944.0,735.1269452571869,2119.0,10.0,4.25,0.0,1000.0,672.5,14.0
1507328.0,743.1002669334412,2142.0,10.0,4.0,0.0,1000.0,679.15,9.0
1523712.0,750.9780547618866,2167.0,10.0,3.25,0.0,1000.0,741.825,9.0
1540096.0,758.9795353412628,2183.0,10.0,2.25,0.0,1000.0,855.275,26.0
1556480.0,766.8602132797241,2214.0,10.0,4.75,0.0,1000.0,627.775,24.0
1572864.0,774.8076689243317,2249.0,10.0,6.25,0.0,1000.0,485.025,4.0
1589248.0,782.8290984630585,2279.0,10.0,5.5,0.0,1000.0,557.675,5.0
1605632.0,790.8673052787781,2302.0,10.0,5.25,0.0,1000.0,598.55,7.0
1622016.0,798.9385015964508,2325.0,10.0,4.75,0.0,1000.0,633.75,9.0
1638400.0,806.9997494220734,2349.0,10.0,4.0,0.0,1000.0,715.65,9.0
1654784.0,815.020494222641,2379.0,10.0,4.5,0.0,1000.0,644.6,5.0
1671168.0,823.0623686313629,2401.0,10.0,3.75,0.0,1000.0,694.025,1.0
1687552.0,831.0876774787903,2427.0,10.0,4.0,0.0,1000.0,686.025,1.0
1703936.0,839.1336188316345,2454.0,10.0,5.5,0.0,1000.0,558.6,6.0
1720320.0,847.1320729255676,2484.0,10.0,5.25,0.0,1000.0,571.175,2.0
1736704.0,855.1684222221375,2509.0,10.0,5.5,0.0,1000.0,505.95,2.0
1753088.0,863.1831560134888,2539.0,10.0,4.25,0.0,1000.0,664.0,9.0
1769472.0,871.2197759151459,2572.0,10.0,6.25,0.0,1000.0,500.75,2.0
1785856.0,879.2031178474426,2591.0,10.0,5.5,0.0,1000.0,601.175,2.0
1802240.0,887.2581861019135,2618.0,10.0,5.0,0.0,1000.0,644.6,5.0
1818624.0,895.2518782615662,2639.0,10.0,4.5,0.0,1000.0,667.8,5.0
1835008.0,903.2911307811737,2676.0,10.0,5.0,0.0,1000.0,578.725,5.0
1851392.0,911.3245873451233,2704.0,10.0,6.25,0.0,1000.0,478.725,3.0
1867776.0,919.3721618652344,2728.0,10.0,4.75,0.0,1000.0,598.825,3.0
1884160.0,927.3794524669647,2757.0,10.0,6.25,0.0,1000.0,512.425,1.0
1900544.0,935.4192004203796,2794.0,10.0,5.75,0.0,1000.0,558.525,4.0
1916928.0,943.427747964859,2816.0,10.0,5.25,0.0,1000.0,571.775,5.0
1933312.0,951.4589257240295,2843.0,10.0,4.75,0.0,1000.0,622.175,4.0
1949696.0,959.4670987129211,2869.0,10.0,5.25,0.0,1000.0,620.65,3.0
1966080.0,967.4642927646637,2893.0,10.0,3.25,0.0,1000.0,725.375,3.0
1982464.0,975.482634305954,2921.0,10.0,4.75,0.0,1000.0,613.25,1.0
1998848.0,983.5300743579865,2939.0,10.0,4.0,0.0,1000.0,690.3,1.0
2015232.0,991.5207931995392,2960.0,10.0,2.5,0.0,1000.0,809.2,10.0
2031616.0,999.5491843223572,2978.0,10.0,2.5,0.0,1000.0,820.65,2.0
2048000.0,1007.6030828952789,3011.0,10.0,4.25,0.0,1000.0,657.8,1.0
2064384.0,1015.6529366970062,3041.0,10.0,4.5,0.0,1000.0,600.175,5.0
2080768.0,1023.695056438446,3067.0,10.0,5.0,0.0,1000.0,597.525,4.0
2097152.0,1031.7050087451935,3093.0,10.0,4.75,0.0,1000.0,607.575,23.0
2113536.0,1039.6962549686432,3114.0,10.0,3.75,0.0,1000.0,683.9,19.0
2129920.0,1047.7478098869324,3138.0,10.0,3.25,0.0,1000.0,733.625,13.0
2146304.0,1055.7535922527313,3160.0,10.0,3.75,0.0,1000.0,703.525,13.0
2162688.0,1063.7371430397034,3186.0,10.0,4.75,0.0,1000.0,643.8,3.0
2179072.0,1071.755746126175,3213.0,10.0,4.5,0.0,1000.0,682.9,3.0
2195456.0,1079.7838714122772,3240.0,10.0,5.5,0.0,1000.0,605.75,13.0
2211840.0,1087.8163950443268,3263.0,10.0,4.75,0.0,1000.0,630.1,9.0
2228224.0,1095.797378540039,3284.0,10.0,4.75,0.0,1000.0,617.175,3.0
2244608.0,1103.8367612361908,3315.0,10.0,4.5,0.0,1000.0,615.15,2.0
2260992.0,1111.8544449806213,3343.0,10.0,4.75,0.0,1000.0,618.075,2.0
2277376.0,1119.9679074287415,3362.0,10.0,4.5,0.0,1000.0,654.275,3.0
2293760.0,1127.968115568161,3390.0,10.0,4.75,0.0,1000.0,626.925,20.0
2310144.0,1135.986388683319,3413.0,10.0,3.75,0.0,1000.0,739.225,4.0
2326528.0,1144.091255903244,3445.0,10.0,5.25,0.0,1000.0,634.375,1.0
2342912.0,1152.1631240844727,3467.0,10.0,6.5,0.0,1000.0,536.975,7.0
2359296.0,1160.215289592743,3496.0,10.0,5.0,0.0,1000.0,620.65,14.0
2375680.0,1168.3110358715057,3518.0,10.0,4.5,0.0,1000.0,647.95,6.0
2392064.0,1176.3489453792572,3551.0,10.0,5.5,0.0,1000.0,551.525,3.0
2408448.0,1184.3994867801666,3579.0,10.0,5.25,0.0,1000.0,553.975,1.0
2424832.0,1192.456199645996,3597.0,10.0,3.75,0.0,1000.0,696.425,1.0
2441216.0,1200.529021024704,3624.0,10.0,5.5,0.0,1000.0,601.3,18.0
2457600.0,1208.5709292888641,3658.0,10.0,4.5,0.0,1000.0,665.0,8.0
2473984.0,1216.6349704265594,3680.0,10.0,5.0,0.0,1000.0,578.075,2.0
2490368.0,1224.721947669983,3697.0,10.0,4.5,0.0,1000.0,619.175,2.0
2506752.0,1232.760812997818,3727.0,10.0,4.75,0.0,1000.0,607.275,3.0
2523136.0,1240.7951264381409,3756.0,10.0,3.5,0.0,1000.0,724.25,3.0
2539520.0,1248.8233029842377,3777.0,10.0,4.25,0.0,1000.0,635.55,1.0
2555904.0,1256.8895192146301,3794.0,10.0,5.0,0.0,1000.0,598.725,1.0
2572288.0,1264.77641415596,3828.0,10.0,4.75,0.0,1000.0,626.475,12.0
2588672.0,1272.846359014511,3861.0,10.0,4.5,0.0,1000.0,638.325,15.0
2605056.0,1280.9065470695496,3883.0,10.0,4.75,0.0,1000.0,599.2,4.0
2621440.0,1288.9576041698456,3908.0,10.0,5.5,0.0,1000.0,535.275,2.0
2637824.0,1297.0298953056335,3932.0,10.0,4.5,0.0,1000.0,631.9,2.0
2654208.0,1305.1353907585144,3962.0,10.0,3.25,0.0,1000.0,751.35,5.0
2670592.0,1313.1471619606018,3984.0,10.0,4.25,0.0,1000.0,697.675,6.0
2686976.0,1321.2330765724182,4006.0,10.0,5.75,0.0,1000.0,562.25,6.0
2703360.0,1329.209434747696,4038.0,10.0,4.75,0.0,1000.0,617.175,3.0
2719744.0,1337.3306949138641,4066.0,10.0,4.5,0.0,1000.0,654.675,1.0
2736128.0,1345.2713232040405,4087.0,10.0,4.25,0.0,1000.0,686.025,1.0
2752512.0,1353.306391954422,4111.0,10.0,4.75,0.0,1000.0,643.15,1.0
2768896.0,1361.3094935417175,4135.0,10.0,5.25,0.0,1000.0,602.7,1.0
2785280.0,1369.3182165622711,4162.0,10.0,3.75,0.0,1000.0,689.325,1.0
2801664.0,1377.2387430667877,4187.0,10.0,4.25,0.0,1000.0,650.025,1.0
2818048.0,1385.2949318885803,4207.0,10.0,4.25,0.0,1000.0,712.6,2.0
2834432.0,1393.332667350769,4227.0,10.0,3.75,0.0,1000.0,745.2,9.0
2850816.0,1401.3941826820374,4254.0,10.0,3.5,0.0,1000.0,760.725,13.0
2867200.0,1409.4302554130554,4284.0,10.0,5.25,0.0,1000.0,588.575,4.0
2883584.0,1417.4986877441406,4310.0,10.0,5.0,0.0,1000.0,580.175,7.0
2899968.0,1425.5528905391693,4337.0,10.0,5.25,0.0,1000.0,546.475,2.0
2916352.0,1433.5796875953674,4364.0,10.0,4.5,0.0,1000.0,621.4,5.0
2932736.0,1441.65704703331,4390.0,10.0,4.5,0.0,1000.0,635.9,5.0
2949120.0,1449.6966302394867,4414.0,10.0,3.25,0.0,1000.0,760.175,12.0
2965504.0,1457.4965302944183,4432.0,10.0,3.5,0.0,1000.0,741.225,5.0
2981888.0,1465.50421833992,4454.0,10.0,4.0,0.0,1000.0,681.7,3.0
2998272.0,1473.54816365242,4486.0,10.0,4.0,0.0,1000.0,662.775,3.0
3014656.0,1481.5966358184814,4513.0,10.0,5.0,0.0,1000.0,652.8,7.0
3031040.0,1489.4262309074402,4537.0,10.0,5.0,0.0,1000.0,632.075,7.0
3047424.0,1497.4286835193634,4561.0,10.0,4.75,0.0,1000.0,617.15,8.0
3063808.0,1505.4907913208008,4585.0,10.0,3.75,0.0,1000.0,712.95,4.0
3080192.0,1513.5244026184082,4604.0,10.0,3.25,0.0,1000.0,781.45,4.0
3096576.0,1521.5097875595093,4629.0,10.0,4.25,0.0,1000.0,692.275,4.0
3112960.0,1529.5638155937195,4662.0,10.0,4.25,0.0,1000.0,650.15,3.0
3129344.0,1537.6073870658875,4695.0,10.0,4.5,0.0,1000.0,651.7,3.0
3145728.0,1545.6241302490234,4719.0,10.0,6.0,0.0,1000.0,525.575,1.0
3162112.0,1553.6926205158234,4737.0,10.0,5.5,0.0,1000.0,552.2,1.0
3178496.0,1561.8182592391968,4762.0,10.0,3.25,0.0,1000.0,724.725,1.0
3194880.0,1569.9868314266205,4801.0,10.0,5.0,0.0,1000.0,557.0,1.0
3211264.0,1578.1605241298676,4824.0,10.0,4.75,0.0,1000.0,570.975,1.0
3227648.0,1586.3079614639282,4841.0,10.0,4.5,0.0,1000.0,654.675,3.0
3244032.0,1594.3911199569702,4868.0,10.0,4.5,0.0,1000.0,674.625,13.0
3260416.0,1602.4924914836884,4905.0,10.0,4.5,0.0,1000.0,593.15,1.0
3276800.0,1610.5751557350159,4929.0,10.0,5.5,0.0,1000.0,514.725,1.0
3293184.0,1618.7276582717896,4950.0,10.0,5.0,0.0,1000.0,597.975,2.0
3309568.0,1626.8051850795746,4982.0,10.0,4.75,0.0,1000.0,594.425,3.0
3325952.0,1634.917878627777,5009.0,10.0,3.75,0.0,1000.0,673.025,3.0
3342336.0,1642.9933326244354,5046.0,10.0,6.5,0.0,1000.0,519.35,1.0
3358720.0,1651.1204268932343,5063.0,10.0,6.5,0.0,1000.0,478.475,1.0
3375104.0,1659.2350718975067,5099.0,10.0,4.5,0.0,1000.0,606.0,3.0
3391488.0,1667.3255379199982,5121.0,10.0,5.0,0.0,1000.0,566.05,1.0
3407872.0,1675.4284257888794,5148.0,10.0,3.75,0.0,1000.0,672.55,1.0
3424256.0,1683.5139667987823,5171.0,10.0,5.0,0.0,1000.0,554.175,2.0
3440640.0,1691.540699005127,5196.0,10.0,4.0,0.0,1000.0,653.5,1.0
3457024.0,1699.602064371109,5219.0,10.0,3.5,0.0,1000.0,737.225,1.0
3473408.0,1707.497831106186,5253.0,10.0,6.0,0.0,1000.0,545.725,5.0
3489792.0,1715.5887072086334,5279.0,10.0,6.25,0.0,1000.0,514.325,8.0
3506176.0,1723.7113554477692,5307.0,10.0,4.0,0.0,1000.0,685.875,8.0
3522560.0,1731.7958705425262,5330.0,10.0,4.25,0.0,1000.0,681.6,1.0
3538944.0,1739.9268457889557,5355.0,10.0,4.25,0.0,1000.0,666.0,1.0
3555328.0,1748.001309633255,5379.0,10.0,4.0,0.0,1000.0,674.775,2.0
3571712.0,1756.0945935249329,5417.0,10.0,5.25,0.0,1000.0,621.625,10.0
3588096.0,1764.166340827942,5442.0,10.0,5.75,0.0,1000.0,564.025,15.0
3604480.0,1772.244291305542,5465.0,10.0,6.25,0.0,1000.0,498.675,2.0
3620864.0,1780.2915253639221,5485.0,10.0,5.5,0.0,1000.0,542.625,2.0
3637248.0,1788.3862056732178,5516.0,10.0,2.25,0.0,1000.0,824.375,9.0
3653632.0,1796.4618835449219,5536.0,10.0,3.25,0.0,1000.0,761.4,9.0
3670016.0,1804.5608031749725,5556.0,10.0,4.5,0.0,1000.0,694.175,3.0
3686400.0,1812.6059112548828,5574.0,10.0,4.5,0.0,1000.0,700.975,2.0
3702784.0,1820.707233428955,5611.0,10.0,3.75,0.0,1000.0,684.025,9.0
3719168.0,1828.8008706569672,5646.0,10.0,6.25,0.0,1000.0,471.075,1.0
3735552.0,1836.8991105556488,5670.0,10.0,5.75,0.0,1000.0,530.725,2.0
3751936.0,1844.9479904174805,5700.0,10.0,5.5,0.0,1000.0,606.6,11.0
3768320.0,1853.0379724502563,5733.0,10.0,6.0,0.0,1000.0,574.85,1.0
3784704.0,1861.133880853653,5761.0,10.0,4.75,0.0,1000.0,628.75,1.0
3801088.0,1869.2371876239777,5783.0,10.0,5.0,0.0,1000.0,595.9,1.0
3817472.0,1877.3194217681885,5808.0,10.0,4.75,0.0,1000.0,649.225,6.0
3833856.0,1885.3632390499115,5838.0,10.0,6.0,0.0,1000.0,521.875,8.0
3850240.0,1893.4338731765747,5867.0,10.0,4.5,0.0,1000.0,609.925,6.0
3866624.0,1901.4575176239014,5887.0,10.0,3.75,0.0,1000.0,660.025,7.0
3883008.0,1909.5336019992828,5912.0,10.0,4.5,0.0,1000.0,636.15,1.0
3899392.0,1917.5626101493835,5943.0,10.0,4.75,0.0,1000.0,591.0,1.0
3915776.0,1925.5971264839172,5972.0,10.0,5.25,0.0,1000.0,606.175,5.0
3932160.0,1933.6153225898743,5994.0,10.0,5.25,0.0,1000.0,640.3,5.0
3948544.0,1941.6531767845154,6013.0,10.0,4.75,0.0,1000.0,663.125,4.0
3964928.0,1949.6636703014374,6042.0,10.0,4.75,0.0,1000.0,592.025,1.0
3981312.0,1957.726806640625,6079.0,10.0,5.0,0.0,1000.0,589.675,5.0
3997696.0,1965.613410949707,6110.0,10.0,6.5,0.0,1000.0,496.425,5.0
4014080.0,1973.3724193572998,6139.0,10.0,6.0,0.0,1000.0,513.65,1.0
4030464.0,1981.4188616275787,6160.0,10.0,5.5,0.0,1000.0,526.575,1.0
4046848.0,1989.4910147190094,6188.0,10.0,4.75,0.0,1000.0,599.5,1.0
4063232.0,1997.4931194782257,6219.0,10.0,4.0,0.0,1000.0,658.75,10.0
4079616.0,2005.5663514137268,6237.0,10.0,3.0,0.0,1000.0,759.825,10.0
4096000.0,2013.584016084671,6262.0,10.0,4.5,0.0,1000.0,628.7,3.0
4112384.0,2021.5907373428345,6278.0,10.0,4.25,0.0,1000.0,648.575,3.0
4128768.0,2029.6142871379852,6315.0,10.0,3.75,0.0,1000.0,673.0,3.0
4145152.0,2037.7229492664337,6340.0,10.0,4.0,0.0,1000.0,655.15,2.0
4161536.0,2045.7632126808167,6367.0,10.0,5.25,0.0,1000.0,600.1,2.0
4177920.0,2053.831467151642,6386.0,10.0,6.0,0.0,1000.0,588.1,2.0
4194304.0,2061.8648495674133,6415.0,10.0,3.25,0.0,1000.0,723.3,4.0
4210688.0,2069.920130968094,6433.0,10.0,3.5,0.0,1000.0,688.2,2.0
4227072.0,2077.9739215373993,6466.0,10.0,4.25,0.0,1000.0,670.225,9.0
4243456.0,2086.008152484894,6489.0,10.0,5.25,0.0,1000.0,609.025,10.0
4259840.0,2094.0448586940765,6526.0,10.0,5.5,0.0,1000.0,543.35,1.0
4276224.0,2102.0905911922455,6546.0,10.0,5.25,0.0,1000.0,614.7,5.0
4292608.0,2109.955415725708,6580.0,10.0,4.5,0.0,1000.0,631.25,5.0
4308992.0,2117.966474533081,6591.0,10.0,4.25,0.0,1000.0,639.425,6.0
4325376.0,2126.012927532196,6623.0,10.0,4.25,0.0,1000.0,666.75,17.0
4341760.0,2133.8074781894684,6651.0,10.0,5.0,0.0,1000.0,603.825,6.0
4358144.0,2141.9064955711365,6675.0,10.0,4.0,0.0,1000.0,669.6,6.0
4374528.0,2149.963942527771,6695.0,10.0,4.0,0.0,1000.0,694.275,11.0
4390912.0,2158.029202222824,6726.0,10.0,5.0,0.0,1000.0,582.15,1.0
4407296.0,2165.7880437374115,6763.0,10.0,5.75,0.0,1000.0,497.775,1.0
4423680.0,2173.5752651691437,6802.0,10.0,6.25,0.0,1000.0,462.6,1.0
4440064.0,2181.5909600257874,6825.0,10.0,6.5,0.0,1000.0,475.975,5.0
4456448.0,2189.3833804130554,6855.0,10.0,5.5,0.0,1000.0,531.95,5.0
4472832.0,2197.4046518802643,6891.0,10.0,5.5,0.0,1000.0,535.475,12.0
4489216.0,2205.4464395046234,6912.0,10.0,4.25,0.0,1000.0,664.65,4.0
4505600.0,2213.4470031261444,6938.0,10.0,5.0,0.0,1000.0,612.9,1.0
4521984.0,2221.5087423324585,6964.0,10.0,5.5,0.0,1000.0,576.325,1.0
4538368.0,2229.5331971645355,6997.0,10.0,5.0,0.0,1000.0,592.75,3.0
4554752.0,2237.602299928665,7021.0,10.0,4.5,0.0,1000.0,634.975,3.0
4571136.0,2245.585168838501,7047.0,10.0,5.5,0.0,1000.0,588.6,6.0
4587520.0,2253.6569352149963,7077.0,10.0,5.5,0.0,1000.0,562.075,1.0
4603904.0,2261.653951883316,7109.0,10.0,6.25,0.0,1000.0,481.8,4.0
4620288.0,2269.721860408783,7134.0,10.0,5.25,0.0,1000.0,621.3,11.0
4636672.0,2277.75989484787,7163.0,10.0,5.75,0.0,1000.0,517.85,2.0
4653056.0,2285.8166913986206,7200.0,10.0,5.5,0.0,1000.0,508.675,2.0
4669440.0,2293.889953136444,7230.0,10.0,5.0,0.0,1000.0,565.175,4.0
4685824.0,2301.9260351657867,7258.0,10.0,5.5,0.0,1000.0,548.725,5.0
4702208.0,2310.000906944275,7285.0,10.0,5.75,0.0,1000.0,572.575,5.0
4718592.0,2318.0275485515594,7307.0,10.0,5.5,0.0,1000.0,588.975,4.0
4734976.0,2326.058047771454,7346.0,10.0,6.0,0.0,1000.0,493.85,1.0
4751360.0,2334.062628507614,7380.0,10.0,6.0,0.0,1000.0,479.125,1.0
4767744.0,2342.078563928604,7409.0,10.0,5.5,0.0,1000.0,545.5,1.0
4784128.0,2350.1044642925262,7435.0,10.0,5.75,0.0,1000.0,572.975,5.0
4800512.0,2358.1615178585052,7462.0,10.0,5.5,0.0,1000.0,566.225,8.0
4816896.0,2366.1302926540375,7497.0,10.0,5.0,0.0,1000.0,568.0,4.0
4833280.0,2374.1726458072662,7520.0,10.0,5.5,0.0,1000.0,519.6,6.0
4849664.0,2382.1643674373627,7546.0,10.0,4.75,0.0,1000.0,582.4,2.0
4866048.0,2390.2372591495514,7576.0,10.0,4.75,0.0,1000.0,603.775,1.0
4882432.0,2398.2718896865845,7604.0,10.0,5.0,0.0,1000.0,594.55,1.0
4898816.0,2406.3377063274384,7631.0,10.0,6.0,0.0,1000.0,568.975,1.0
4915200.0,2414.353858232498,7657.0,10.0,5.25,0.0,1000.0,580.05,1.0
4931584.0,2422.4195289611816,7679.0,10.0,3.5,0.0,1000.0,711.1,7.0
4947968.0,2430.4524643421173,7708.0,10.0,4.25,0.0,1000.0,639.25,3.0
4964352.0,2438.5110383033752,7733.0,10.0,5.0,0.0,1000.0,661.625,15.0
4980736.0,2446.5353696346283,7760.0,10.0,5.5,0.0,1000.0,590.275,1.0
4997120.0,2454.5823249816895,7786.0,10.0,5.25,0.0,1000.0,606.625,1.0
5013504.0,2462.599966287613,7816.0,10.0,5.75,0.0,1000.0,586.425,3.0
5029888.0,2470.6202917099,7841.0,10.0,4.5,0.0,1000.0,644.825,3.0
5046272.0,2478.6570699214935,7870.0,10.0,5.25,0.0,1000.0,633.15,13.0
5062656.0,2486.7365005016327,7896.0,10.0,6.5,0.0,1000.0,504.2,13.0
5079040.0,2494.7468519210815,7929.0,10.0,5.25,0.0,1000.0,595.7,1.0
5095424.0,2502.774400949478,7966.0,10.0,7.5,0.0,1000.0,373.7,6.0
5111808.0,2510.8049449920654,7999.0,10.0,6.0,0.0,1000.0,494.75,2.0
5128192.0,2518.871597290039,8029.0,10.0,5.75,0.0,1000.0,527.05,2.0
5144576.0,2526.938884496689,8054.0,10.0,5.5,0.0,1000.0,587.625,7.0
