timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5193728.0,2629.7587530612946,47270.0,10.0,8.75,0.0,1000.0,128.825,20.0
5210112.0,2637.9548003673553,47428.0,10.0,9.75,0.0,193.0,65.725,18.0
5226496.0,2646.3218729496,47602.0,10.0,8.5,0.0,453.0,75.625,19.0
5242880.0,2654.2658219337463,47796.0,10.0,8.5,0.0,1000.0,114.5,19.0
5259264.0,2662.297730922699,47979.0,10.0,9.0,0.0,1000.0,125.6,20.0
5275648.0,2670.2797763347626,48177.0,10.0,9.5,0.0,1000.0,97.95,19.0
5292032.0,2678.632502555847,48341.0,10.0,9.5,0.0,223.0,72.425,19.0
5308416.0,2687.040978908539,48499.0,10.0,10.0,10.0,295.0,92.35,20.0
5324800.0,2695.3911197185516,48647.0,10.0,9.25,0.0,1000.0,125.925,19.0
5341184.0,2703.676741361618,48805.0,10.0,8.75,0.0,1000.0,127.575,19.0
5357568.0,2711.823670387268,48942.0,10.0,9.75,0.0,342.0,91.975,20.0
5373952.0,2720.0823323726654,49144.0,10.0,9.0,0.0,1000.0,102.975,20.0
5390336.0,2728.3677253723145,49344.0,10.0,9.75,0.0,204.0,71.6,19.0
5406720.0,2736.8705818653107,49496.0,10.0,9.5,0.0,268.0,72.85,19.0
5423104.0,2745.0971896648407,49638.0,10.0,9.0,0.0,400.0,75.525,19.0
5439488.0,2753.1975281238556,49783.0,10.0,9.75,0.0,1000.0,92.625,19.0
5455872.0,2761.792924642563,49933.0,10.0,7.75,0.0,1000.0,191.775,20.0
5472256.0,2770.1252884864807,50070.0,10.0,8.75,0.0,1000.0,120.675,19.0
5488640.0,2778.0808703899384,50186.0,10.0,8.75,0.0,1000.0,96.2,20.0
5505024.0,2786.3709602355957,50307.0,10.0,8.5,0.0,1000.0,121.425,19.0
5521408.0,2794.7099294662476,50449.0,10.0,8.25,0.0,1000.0,139.525,19.0
5537792.0,2803.209328174591,50603.0,10.0,9.0,0.0,1000.0,123.925,19.0
5554176.0,2811.6991555690765,50737.0,10.0,9.75,0.0,608.0,96.275,22.0
5570560.0,2820.156196117401,50895.0,10.0,8.75,0.0,821.0,87.975,19.0
5586944.0,2828.4908022880554,51028.0,10.0,9.25,0.0,1000.0,101.625,19.0
5603328.0,2836.4755733013153,51191.0,10.0,8.75,0.0,1000.0,153.575,20.0
5619712.0,2844.929294347763,51354.0,10.0,9.5,0.0,292.0,80.325,19.0
5636096.0,2853.0257863998413,51506.0,10.0,8.75,0.0,526.0,93.6,20.0
5652480.0,2861.122624397278,51647.0,10.0,9.5,0.0,783.0,95.875,20.0
5668864.0,2869.612409353256,51799.0,10.0,9.25,0.0,266.0,70.825,19.0
5685248.0,2877.564086675644,51950.0,10.0,9.5,0.0,774.0,105.125,19.0
5701632.0,2886.1481997966766,52098.0,10.0,9.25,0.0,540.0,82.25,19.0
5718016.0,2894.5800290107727,52257.0,10.0,9.25,0.0,507.0,90.2,21.0
5734400.0,2902.8877515792847,52418.0,10.0,9.25,0.0,1000.0,96.15,19.0
5750784.0,2911.4354701042175,52566.0,10.0,9.5,0.0,1000.0,111.675,19.0
5767168.0,2919.943549156189,52737.0,10.0,9.5,0.0,984.0,105.0,19.0
5783552.0,2928.412133216858,52893.0,10.0,9.5,0.0,269.0,79.275,20.0
5799936.0,2936.539605140686,53045.0,10.0,8.75,0.0,1000.0,96.225,19.0
5816320.0,2944.412132024765,53199.0,10.0,9.25,0.0,1000.0,116.15,19.0
5832704.0,2952.768098592758,53352.0,10.0,9.0,0.0,822.0,108.05,19.0
5849088.0,2961.2355210781097,53494.0,10.0,9.0,0.0,560.0,94.375,19.0
5865472.0,2969.3406755924225,53638.0,10.0,9.5,0.0,1000.0,88.675,19.0
5881856.0,2977.8395948410034,53751.0,10.0,8.75,0.0,1000.0,137.95,20.0
5898240.0,2986.154239654541,53863.0,10.0,9.0,0.0,1000.0,124.075,20.0
5914624.0,2994.590390920639,53942.0,10.0,8.0,0.0,1000.0,212.775,20.0
5931008.0,3003.107514858246,54033.0,10.0,8.75,0.0,1000.0,153.325,20.0
5947392.0,3011.5936863422394,54150.0,10.0,9.25,0.0,1000.0,128.525,19.0
5963776.0,3019.8064589500427,54286.0,10.0,8.75,0.0,1000.0,186.0,19.0
5980160.0,3028.127673625946,54404.0,10.0,9.25,0.0,522.0,80.75,20.0
5996544.0,3036.34464263916,54534.0,10.0,9.25,0.0,1000.0,127.8,19.0
6012928.0,3044.443318605423,54668.0,10.0,9.75,0.0,1000.0,117.75,20.0
6029312.0,3052.8549089431763,54816.0,10.0,9.25,0.0,1000.0,117.95,19.0
6045696.0,3061.096791267395,54947.0,10.0,8.5,0.0,429.0,97.6,19.0
6062080.0,3069.6652114391327,55068.0,10.0,9.0,0.0,1000.0,141.95,18.0
6078464.0,3077.83745098114,55208.0,10.0,9.0,0.0,1000.0,132.4,19.0
6094848.0,3086.2312099933624,55351.0,10.0,8.5,0.0,1000.0,148.375,19.0
6111232.0,3094.229695558548,55494.0,10.0,9.0,0.0,606.0,100.475,19.0
6127616.0,3102.754348754883,55607.0,10.0,9.5,0.0,1000.0,109.925,19.0
6144000.0,3111.027629137039,55710.0,10.0,8.75,0.0,1000.0,159.7,19.0
6160384.0,3119.2070553302765,55810.0,10.0,9.0,0.0,1000.0,136.025,19.0
6176768.0,3127.3965389728546,55941.0,10.0,8.5,0.0,1000.0,158.075,19.0
6193152.0,3135.5481140613556,56047.0,10.0,9.25,0.0,1000.0,105.125,18.0
6209536.0,3144.174357175827,56164.0,10.0,7.75,0.0,1000.0,192.3,19.0
6225920.0,3152.758577108383,56287.0,10.0,9.25,0.0,1000.0,111.2,19.0
6242304.0,3161.3244004249573,56400.0,10.0,8.25,0.0,1000.0,154.825,19.0
6258688.0,3169.6847138404846,56526.0,10.0,9.25,0.0,1000.0,91.85,19.0
6275072.0,3178.064666748047,56629.0,10.0,9.0,0.0,1000.0,171.45,19.0
6291456.0,3186.303142309189,56724.0,10.0,8.0,0.0,1000.0,246.65,22.0
6307840.0,3194.7958478927612,56842.0,10.0,8.25,0.0,1000.0,133.925,19.0
6324224.0,3203.064764738083,56941.0,10.0,9.0,0.0,1000.0,134.675,19.0
6340608.0,3211.2771027088165,57054.0,10.0,9.0,0.0,1000.0,119.175,18.0
6356992.0,3219.3434343338013,57160.0,10.0,8.5,0.0,1000.0,172.25,20.0
6373376.0,3227.8922708034515,57313.0,10.0,8.75,0.0,1000.0,114.375,19.0
6389760.0,3236.0156321525574,57441.0,10.0,9.0,0.0,1000.0,144.2,19.0
6406144.0,3244.034650325775,57578.0,10.0,9.25,0.0,1000.0,124.275,19.0
6422528.0,3252.5817999839783,57699.0,10.0,9.0,0.0,1000.0,131.825,20.0
6438912.0,3260.996959209442,57825.0,10.0,9.25,0.0,1000.0,115.2,20.0
6455296.0,3269.4928271770477,57960.0,10.0,9.25,0.0,700.0,114.075,19.0
6471680.0,3277.9185490608215,58092.0,10.0,9.0,0.0,388.0,88.5,20.0
6488064.0,3286.391448736191,58240.0,10.0,9.25,0.0,1000.0,94.725,19.0
6504448.0,3294.461846590042,58388.0,10.0,9.5,0.0,1000.0,114.675,18.0
6520832.0,3302.3868505954742,58563.0,10.0,9.5,0.0,1000.0,127.875,19.0
6537216.0,3310.626876592636,58748.0,10.0,9.5,0.0,655.0,93.125,19.0
6553600.0,3318.7735731601715,58896.0,10.0,9.5,0.0,1000.0,110.5,19.0
6569984.0,3326.9183905124664,59076.0,10.0,9.25,0.0,206.0,64.7,19.0
6586368.0,3334.9414479732513,59268.0,10.0,9.75,0.0,647.0,74.525,19.0
6602752.0,3343.4623715877533,59454.0,10.0,8.25,0.0,1000.0,123.25,18.0
6619136.0,3351.9185919761658,59611.0,10.0,8.75,0.0,1000.0,112.075,19.0
6635520.0,3359.9468727111816,59789.0,10.0,8.25,0.0,1000.0,105.25,20.0
6651904.0,3368.4100692272186,59965.0,10.0,9.0,0.0,938.0,100.975,20.0
6668288.0,3376.82377576828,60137.0,10.0,9.0,0.0,289.0,78.625,20.0
6684672.0,3385.362329006195,60310.0,10.0,9.25,0.0,305.0,56.0,19.0
6701056.0,3393.796234846115,60472.0,10.0,8.75,0.0,547.0,96.6,20.0
6717440.0,3402.2959892749786,60617.0,10.0,8.5,0.0,211.0,81.7,18.0
6733824.0,3410.7715067863464,60773.0,10.0,9.5,0.0,409.0,87.975,19.0
6750208.0,3419.152466773987,60921.0,10.0,9.0,0.0,1000.0,117.0,19.0
6766592.0,3427.6738193035126,61084.0,10.0,8.0,0.0,1000.0,124.85,19.0
6782976.0,3436.253034353256,61223.0,10.0,9.0,0.0,1000.0,110.775,19.0
6799360.0,3444.42747092247,61361.0,10.0,7.5,0.0,1000.0,147.45,19.0
6815744.0,3452.464204788208,61522.0,10.0,9.5,0.0,1000.0,104.725,19.0
6832128.0,3460.4635412693024,61670.0,10.0,8.25,0.0,1000.0,136.1,18.0
6848512.0,3468.471483230591,61826.0,10.0,9.0,0.0,325.0,84.375,20.0
6864896.0,3477.0073289871216,61969.0,10.0,8.25,0.0,472.0,95.575,20.0
6881280.0,3485.0343565940857,62110.0,10.0,8.75,0.0,1000.0,110.25,19.0
6897664.0,3493.472741127014,62231.0,10.0,9.5,0.0,289.0,73.425,18.0
6914048.0,3502.0155849456787,62362.0,10.0,9.0,0.0,1000.0,127.025,19.0
6930432.0,3510.165473461151,62527.0,10.0,9.25,0.0,173.0,67.95,19.0
6946816.0,3518.5391597747803,62708.0,10.0,9.0,0.0,358.0,75.825,19.0
6963200.0,3526.4940547943115,62857.0,10.0,9.5,0.0,238.0,69.875,19.0
6979584.0,3534.850353717804,63034.0,10.0,9.0,0.0,1000.0,133.55,19.0
6995968.0,3543.213713645935,63214.0,10.0,9.25,0.0,764.0,114.15,20.0
7012352.0,3551.5323810577393,63377.0,10.0,9.25,0.0,203.0,77.6,19.0
7028736.0,3559.84347820282,63548.0,10.0,9.75,0.0,292.0,97.15,19.0
7045120.0,3568.205278635025,63686.0,10.0,9.0,0.0,262.0,91.425,20.0
7061504.0,3576.7123453617096,63824.0,10.0,8.5,0.0,1000.0,120.3,19.0
7077888.0,3585.263836622238,63945.0,10.0,8.75,0.0,1000.0,167.125,19.0
7094272.0,3593.687960624695,64093.0,10.0,9.0,0.0,1000.0,126.35,19.0
7110656.0,3601.963954925537,64204.0,10.0,9.25,0.0,1000.0,142.65,19.0
7127040.0,3610.4208772182465,64326.0,10.0,9.25,0.0,1000.0,113.975,18.0
7143424.0,3618.7888400554657,64429.0,10.0,8.25,0.0,863.0,129.3,19.0
7159808.0,3627.348697423935,64544.0,10.0,8.25,0.0,1000.0,174.375,19.0
7176192.0,3635.7679080963135,64658.0,10.0,9.25,0.0,894.0,124.05,20.0
7192576.0,3644.1634469032288,64787.0,10.0,8.25,0.0,1000.0,132.0,19.0
7208960.0,3652.3047683238983,64924.0,10.0,8.5,0.0,981.0,137.125,19.0
7225344.0,3660.3883872032166,65065.0,10.0,9.75,0.0,1000.0,132.35,19.0
7241728.0,3668.9002141952515,65194.0,10.0,9.25,0.0,731.0,112.225,20.0
7258112.0,3677.3883213996887,65327.0,10.0,8.75,0.0,1000.0,154.325,19.0
7274496.0,3685.951431274414,65461.0,10.0,9.0,0.0,1000.0,123.5,19.0
7290880.0,3694.3880717754364,65603.0,10.0,9.0,0.0,478.0,81.325,19.0
7307264.0,3702.8684632778168,65718.0,10.0,9.0,0.0,1000.0,103.85,19.0
7323648.0,3711.211691379547,65854.0,10.0,9.25,0.0,1000.0,109.45,20.0
7340032.0,3719.57350897789,65998.0,10.0,9.0,0.0,1000.0,93.225,19.0
7356416.0,3727.89072060585,66140.0,10.0,10.0,10.0,189.0,62.85,19.0
7372800.0,3735.7615399360657,66275.0,10.0,8.75,0.0,987.0,116.075,20.0
7389184.0,3744.1392686367035,66394.0,10.0,8.75,0.0,1000.0,104.575,20.0
7405568.0,3752.706841468811,66495.0,10.0,9.0,0.0,1000.0,122.675,21.0
7421952.0,3761.0458159446716,66597.0,10.0,7.5,0.0,1000.0,225.675,20.0
7438336.0,3769.188960313797,66717.0,10.0,9.0,0.0,1000.0,138.775,20.0
7454720.0,3777.814990758896,66846.0,10.0,9.0,0.0,1000.0,111.5,19.0
7471104.0,3786.231513738632,66967.0,10.0,8.75,0.0,1000.0,125.6,19.0
7487488.0,3794.414890766144,67074.0,10.0,8.25,0.0,1000.0,149.75,19.0
7503872.0,3802.6684579849243,67178.0,10.0,7.5,0.0,1000.0,200.45,19.0
7520256.0,3810.8626017570496,67306.0,10.0,9.0,0.0,1000.0,182.825,20.0
7536640.0,3818.947952270508,67457.0,10.0,9.0,0.0,1000.0,103.25,19.0
7553024.0,3827.2054131031036,67618.0,10.0,8.0,0.0,1000.0,142.7,19.0
7569408.0,3835.3034570217133,67762.0,10.0,9.5,0.0,221.0,71.375,20.0
7585792.0,3843.3745079040527,67899.0,10.0,8.75,0.0,209.0,69.375,19.0
7602176.0,3851.566821336746,68022.0,10.0,8.25,0.0,1000.0,166.525,19.0
7618560.0,3859.6361651420593,68159.0,10.0,8.5,0.0,1000.0,162.35,19.0
7634944.0,3867.688008546829,68286.0,10.0,8.25,0.0,1000.0,146.325,21.0
7651328.0,3875.6475665569305,68426.0,10.0,9.0,0.0,1000.0,153.725,19.0
7667712.0,3883.9864876270294,68572.0,10.0,8.0,0.0,1000.0,133.4,20.0
7684096.0,3892.555742263794,68709.0,10.0,9.0,0.0,1000.0,116.175,20.0
7700480.0,3901.0071811676025,68847.0,10.0,9.5,0.0,547.0,94.325,19.0
7716864.0,3909.2604007720947,68974.0,10.0,8.25,0.0,1000.0,120.5,18.0
7733248.0,3917.5463621616364,69100.0,10.0,9.0,0.0,725.0,108.75,20.0
7749632.0,3926.0065183639526,69235.0,10.0,8.75,0.0,1000.0,141.875,19.0
7766016.0,3934.45458316803,69372.0,10.0,9.0,0.0,479.0,78.3,19.0
7782400.0,3942.917154788971,69507.0,10.0,9.25,0.0,1000.0,139.475,20.0
7798784.0,3951.052654504776,69619.0,10.0,9.25,0.0,1000.0,140.05,18.0
7815168.0,3959.5732033252716,69744.0,10.0,9.25,0.0,1000.0,123.2,20.0
7831552.0,3967.958646297455,69916.0,10.0,8.75,0.0,1000.0,162.9,20.0
7847936.0,3976.4968600273132,70082.0,10.0,8.5,0.0,1000.0,111.175,20.0
7864320.0,3984.8639369010925,70223.0,10.0,8.75,0.0,1000.0,121.8,19.0
7880704.0,3992.7905032634735,70372.0,10.0,9.0,0.0,426.0,92.5,19.0
7897088.0,4001.067075252533,70500.0,10.0,8.75,0.0,1000.0,157.625,19.0
7913472.0,4009.436238050461,70669.0,10.0,9.5,0.0,467.0,87.775,19.0
7929856.0,4017.782429456711,70817.0,10.0,8.5,0.0,1000.0,107.075,22.0
7946240.0,4025.7742607593536,70975.0,10.0,8.75,0.0,1000.0,116.775,19.0
7962624.0,4034.089158296585,71124.0,10.0,9.25,0.0,699.0,101.225,19.0
7979008.0,4042.2755587100983,71254.0,10.0,8.5,0.0,1000.0,158.3,20.0
7995392.0,4050.7520916461945,71416.0,10.0,9.0,0.0,543.0,89.4,18.0
8011776.0,4059.019607782364,71596.0,10.0,9.75,0.0,1000.0,91.125,19.0
8028160.0,4067.3888759613037,71760.0,10.0,9.5,0.0,887.0,94.625,19.0
8044544.0,4075.391605615616,71918.0,10.0,8.5,0.0,670.0,118.575,19.0
8060928.0,4083.57035779953,72066.0,10.0,9.25,0.0,499.0,98.15,19.0
8077312.0,4091.9458639621735,72236.0,10.0,9.0,0.0,672.0,102.325,19.0
8093696.0,4100.300513505936,72404.0,10.0,8.25,0.0,1000.0,92.4,19.0
8110080.0,4108.595206737518,72576.0,10.0,9.0,0.0,825.0,100.125,20.0
8126464.0,4117.064187288284,72768.0,10.0,10.0,10.0,293.0,79.1,20.0
8142848.0,4125.359612703323,72939.0,10.0,9.0,0.0,995.0,119.95,19.0
8159232.0,4133.795778512955,73095.0,10.0,9.25,0.0,1000.0,104.9,20.0
8175616.0,4142.1810076236725,73270.0,10.0,9.25,0.0,195.0,80.8,19.0
8192000.0,4150.5909378528595,73442.0,10.0,9.75,0.0,376.0,84.75,19.0
8208384.0,4159.088814735413,73573.0,10.0,8.5,0.0,1000.0,133.65,20.0
8224768.0,4167.484538078308,73746.0,10.0,9.25,0.0,204.0,77.675,19.0
8241152.0,4175.901162147522,73895.0,10.0,8.75,0.0,1000.0,128.45,20.0
8257536.0,4184.351712465286,74047.0,10.0,9.75,0.0,1000.0,90.325,18.0
8273920.0,4192.839002609253,74196.0,10.0,9.25,0.0,1000.0,105.75,19.0
8290304.0,4200.889881134033,74347.0,10.0,8.5,0.0,1000.0,102.775,18.0
8306688.0,4209.027744293213,74483.0,10.0,9.75,0.0,1000.0,95.95,19.0
8323072.0,4217.202805519104,74631.0,10.0,8.25,0.0,1000.0,143.625,20.0
8339456.0,4225.291340589523,74776.0,10.0,9.25,0.0,1000.0,142.775,20.0
8355840.0,4233.74591588974,74912.0,10.0,8.25,0.0,1000.0,159.375,20.0
8372224.0,4242.172612905502,75044.0,10.0,9.0,0.0,1000.0,130.55,19.0
8388608.0,4250.66482591629,75176.0,10.0,8.5,0.0,1000.0,154.1,19.0
8404992.0,4259.098160505295,75307.0,10.0,9.5,0.0,1000.0,86.825,19.0
8421376.0,4267.646331548691,75408.0,10.0,8.75,0.0,1000.0,134.325,20.0
8437760.0,4276.208914518356,75524.0,10.0,8.75,0.0,1000.0,150.375,18.0
8454144.0,4284.687556505203,75635.0,10.0,9.0,0.0,1000.0,115.725,18.0
8470528.0,4292.902809381485,75742.0,10.0,9.0,0.0,1000.0,127.925,19.0
8486912.0,4301.011370897293,75858.0,10.0,7.75,0.0,1000.0,179.4,19.0
8503296.0,4309.277629852295,75963.0,10.0,8.75,0.0,1000.0,144.225,19.0
8519680.0,4317.458477020264,76069.0,10.0,8.5,0.0,1000.0,131.1,19.0
8536064.0,4325.552906513214,76189.0,10.0,8.75,0.0,1000.0,166.475,18.0
8552448.0,4334.030784606934,76325.0,10.0,8.75,0.0,1000.0,143.1,19.0
8568832.0,4342.057675600052,76438.0,10.0,9.0,0.0,1000.0,134.55,20.0
8585216.0,4350.50518989563,76544.0,10.0,9.25,0.0,518.0,127.275,19.0
8601600.0,4358.903507232666,76660.0,10.0,9.0,0.0,1000.0,141.225,19.0
8617984.0,4366.958641290665,76768.0,10.0,9.5,0.0,1000.0,90.875,20.0
8634368.0,4375.569082975388,76879.0,10.0,8.0,0.0,1000.0,155.75,20.0
8650752.0,4384.14022397995,76990.0,10.0,7.75,0.0,1000.0,251.85,20.0
8667136.0,4392.30824303627,77124.0,10.0,8.25,0.0,1000.0,112.45,20.0
8683520.0,4400.882617235184,77289.0,10.0,9.0,0.0,561.0,102.9,20.0
8699904.0,4409.20360660553,77446.0,10.0,8.75,0.0,283.0,76.95,20.0
8716288.0,4417.429749965668,77593.0,10.0,8.5,0.0,1000.0,146.225,20.0
8732672.0,4425.620050191879,77736.0,10.0,9.5,0.0,670.0,93.15,19.0
8749056.0,4433.892226457596,77868.0,10.0,8.5,0.0,1000.0,120.75,19.0
8765440.0,4442.163222789764,78000.0,10.0,8.25,0.0,1000.0,152.45,20.0
8781824.0,4450.362030506134,78162.0,10.0,9.0,0.0,533.0,101.725,20.0
8798208.0,4458.670090675354,78309.0,10.0,9.75,0.0,439.0,100.275,18.0
8814592.0,4466.835165739059,78453.0,10.0,9.25,0.0,1000.0,119.85,20.0
8830976.0,4475.118289232254,78602.0,10.0,8.25,0.0,1000.0,160.525,19.0
8847360.0,4483.321959018707,78758.0,10.0,10.0,10.0,161.0,56.7,19.0
8863744.0,4491.581304550171,78894.0,10.0,9.0,0.0,1000.0,107.725,19.0
8880128.0,4499.7338309288025,79037.0,10.0,9.75,0.0,1000.0,79.1,19.0
8896512.0,4508.1393032073975,79154.0,10.0,8.5,0.0,1000.0,156.775,20.0
8912896.0,4516.624336242676,79286.0,10.0,9.5,0.0,774.0,106.075,19.0
8929280.0,4524.846722364426,79410.0,10.0,9.0,0.0,1000.0,129.225,19.0
8945664.0,4532.806356906891,79555.0,10.0,8.5,0.0,1000.0,153.55,18.0
8962048.0,4541.177112817764,79701.0,10.0,9.0,0.0,1000.0,138.175,19.0
8978432.0,4549.478853702545,79848.0,10.0,9.25,0.0,1000.0,98.0,18.0
8994816.0,4557.853294610977,80034.0,10.0,8.75,0.0,1000.0,171.05,19.0
9011200.0,4566.371178627014,80176.0,10.0,9.25,0.0,514.0,109.3,19.0
9027584.0,4574.49548459053,80338.0,10.0,9.75,0.0,817.0,99.45,19.0
9043968.0,4582.581264257431,80484.0,10.0,9.25,0.0,767.0,93.325,18.0
9060352.0,4591.078761577606,80637.0,10.0,9.5,0.0,1000.0,107.925,19.0
9076736.0,4599.511916399002,80817.0,10.0,9.75,0.0,1000.0,125.575,19.0
9093120.0,4607.504847764969,80994.0,10.0,9.75,0.0,1000.0,84.4,18.0
9109504.0,4615.565079689026,81172.0,10.0,9.25,0.0,848.0,88.65,18.0
9125888.0,4624.027302503586,81340.0,10.0,9.5,0.0,324.0,73.2,18.0
9142272.0,4632.407663106918,81512.0,10.0,9.5,0.0,324.0,81.275,19.0
9158656.0,4640.413439273834,81698.0,10.0,9.25,0.0,437.0,77.3,19.0
9175040.0,4648.896229505539,81855.0,10.0,9.25,0.0,341.0,88.025,19.0
9191424.0,4657.344527482986,82049.0,10.0,9.25,0.0,1000.0,124.85,19.0
9207808.0,4665.3571190834045,82262.0,10.0,10.0,10.0,344.0,83.4,19.0
9224192.0,4673.3218495845795,82450.0,10.0,9.75,0.0,273.0,62.75,19.0
9240576.0,4681.872921466827,82670.0,10.0,8.75,0.0,566.0,87.65,19.0
9256960.0,4689.887398004532,82875.0,10.0,9.5,0.0,421.0,85.425,20.0
9273344.0,4698.444434165955,83084.0,10.0,9.25,0.0,227.0,78.1,19.0
9289728.0,4706.795894384384,83297.0,10.0,9.5,0.0,219.0,75.275,19.0
9306112.0,4715.228149175644,83508.0,10.0,9.25,0.0,206.0,73.0,19.0
9322496.0,4723.183525800705,83712.0,10.0,9.5,0.0,532.0,82.075,18.0
9338880.0,4731.142654180527,83909.0,10.0,9.25,0.0,179.0,69.65,19.0
9355264.0,4739.358229160309,84090.0,10.0,9.5,0.0,253.0,72.675,19.0
9371648.0,4747.375348567963,84269.0,10.0,9.5,0.0,261.0,76.775,19.0
9388032.0,4755.482511997223,84452.0,10.0,8.75,0.0,1000.0,110.55,19.0
9404416.0,4763.82985663414,84621.0,10.0,8.25,0.0,358.0,97.25,20.0
9420800.0,4772.016350030899,84800.0,10.0,9.5,0.0,277.0,77.325,19.0
9437184.0,4779.931640863419,84977.0,10.0,9.25,0.0,191.0,72.725,19.0
9453568.0,4787.850226163864,85147.0,10.0,9.75,0.0,185.0,67.95,19.0
9469952.0,4796.150928974152,85344.0,10.0,8.0,0.0,518.0,83.125,20.0
9486336.0,4804.522347450256,85538.0,10.0,9.5,0.0,1000.0,107.475,19.0
9502720.0,4812.8726263046265,85720.0,10.0,9.25,0.0,213.0,74.1,19.0
9519104.0,4821.079290151596,85913.0,10.0,8.75,0.0,206.0,67.175,20.0
9535488.0,4829.081245183945,86090.0,10.0,9.5,0.0,1000.0,108.525,19.0
9551872.0,4837.392680168152,86258.0,10.0,9.5,0.0,1000.0,115.125,20.0
9568256.0,4845.82081079483,86421.0,10.0,8.75,0.0,403.0,96.175,19.0
9584640.0,4854.337825298309,86572.0,10.0,9.25,0.0,414.0,93.85,19.0
9601024.0,4862.872935533524,86727.0,10.0,9.25,0.0,1000.0,133.975,19.0
9617408.0,4871.208469152451,86861.0,10.0,9.5,0.0,1000.0,108.875,19.0
9633792.0,4879.5989282131195,87017.0,10.0,9.75,0.0,397.0,100.575,19.0
9650176.0,4888.012133359909,87194.0,10.0,9.0,0.0,1000.0,130.8,19.0
9666560.0,4896.310651779175,87368.0,10.0,9.5,0.0,210.0,74.85,20.0
9682944.0,4904.46799492836,87514.0,10.0,8.5,0.0,1000.0,105.5,19.0
9699328.0,4912.960701465607,87669.0,10.0,9.25,0.0,1000.0,106.7,19.0
9715712.0,4921.477070569992,87828.0,10.0,9.5,0.0,475.0,96.55,20.0
9732096.0,4929.926881074905,87985.0,10.0,9.5,0.0,1000.0,97.2,19.0
9748480.0,4938.3701276779175,88141.0,10.0,9.5,0.0,1000.0,101.625,18.0
9764864.0,4946.750528097153,88292.0,10.0,9.25,0.0,610.0,103.55,19.0
9781248.0,4955.22776389122,88489.0,10.0,9.0,0.0,1000.0,91.25,20.0
9797632.0,4963.496638536453,88656.0,10.0,9.25,0.0,1000.0,110.85,20.0
9814016.0,4972.04487991333,88830.0,10.0,9.75,0.0,439.0,74.9,19.0
9830400.0,4980.31955575943,89002.0,10.0,9.25,0.0,684.0,85.325,19.0
9846784.0,4988.8241176605225,89176.0,10.0,10.0,10.0,343.0,72.6,19.0
9863168.0,4996.886822462082,89327.0,10.0,9.75,0.0,248.0,70.1,19.0
9879552.0,5005.255846500397,89460.0,10.0,9.25,0.0,1000.0,133.775,19.0
9895936.0,5013.217037677765,89592.0,10.0,9.25,0.0,780.0,107.075,19.0
9912320.0,5021.167605638504,89743.0,10.0,8.75,0.0,1000.0,136.6,20.0
9928704.0,5029.552301645279,89885.0,10.0,9.75,0.0,361.0,88.575,18.0
9945088.0,5037.831472635269,90002.0,10.0,9.25,0.0,374.0,108.45,18.0
9961472.0,5045.973845720291,90164.0,10.0,9.0,0.0,1000.0,139.825,18.0
9977856.0,5054.277416944504,90325.0,10.0,9.5,0.0,1000.0,87.8,18.0
9994240.0,5062.568468093872,90509.0,10.0,9.0,0.0,1000.0,87.35,19.0
10010624.0,5070.864097595215,90676.0,10.0,9.5,0.0,1000.0,94.4,20.0
10027008.0,5079.254937648773,90857.0,10.0,9.0,0.0,1000.0,144.95,19.0
10043392.0,5087.219141960144,91009.0,10.0,9.75,0.0,598.0,115.75,18.0
10059776.0,5095.586296319962,91172.0,10.0,9.25,0.0,1000.0,113.025,18.0
10076160.0,5103.914057970047,91349.0,10.0,9.5,0.0,241.0,81.775,19.0
10092544.0,5112.003026723862,91542.0,10.0,9.75,0.0,209.0,81.95,19.0
10108928.0,5119.994071960449,91686.0,10.0,9.5,0.0,419.0,87.6,19.0
10125312.0,5128.104813337326,91862.0,10.0,9.0,0.0,1000.0,94.075,18.0
10141696.0,5136.473983049393,92029.0,10.0,9.75,0.0,568.0,84.6,18.0
10158080.0,5144.827584505081,92184.0,10.0,9.5,0.0,340.0,93.4,20.0
10174464.0,5152.750406503677,92376.0,10.0,9.75,0.0,431.0,67.775,19.0
10190848.0,5161.153616666794,92559.0,10.0,8.75,0.0,1000.0,111.65,20.0
10207232.0,5169.4698214530945,92733.0,10.0,9.5,0.0,446.0,90.875,20.0
10223616.0,5177.76348900795,92927.0,10.0,9.5,0.0,226.0,62.275,19.0
10240000.0,5186.092058181763,93090.0,10.0,9.5,0.0,209.0,73.5,20.0
10256384.0,5194.482134103775,93230.0,10.0,9.0,0.0,1000.0,142.875,19.0
10272768.0,5202.434593915939,93383.0,10.0,9.5,0.0,1000.0,112.725,19.0
10289152.0,5210.431081056595,93541.0,10.0,8.75,0.0,1000.0,137.3,19.0
10305536.0,5218.4411997795105,93730.0,10.0,9.75,0.0,315.0,73.375,19.0
10321920.0,5226.753669500351,93904.0,10.0,9.25,0.0,648.0,95.65,19.0
10338304.0,5235.079987049103,94054.0,10.0,9.0,0.0,1000.0,130.025,20.0
10354688.0,5243.391817808151,94217.0,10.0,9.5,0.0,729.0,102.6,19.0
10371072.0,5251.83317732811,94405.0,10.0,9.0,0.0,1000.0,96.725,18.0
