timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5521408.0 ,4860.575714349747 ,7866.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.25            ,8.0
5537792.0 ,4875.180730581284 ,7883.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,732.1             ,8.0
5554176.0 ,4889.760810375214 ,7905.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,793.05            ,21.0
5570560.0 ,4904.390962600708 ,7929.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.05            ,3.0
5586944.0 ,4919.009214639664 ,7955.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,627.525           ,7.0
5603328.0 ,4933.6237988471985,7979.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,718.1             ,7.0
5619712.0 ,4948.259304761887 ,8006.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.025           ,8.0
5636096.0 ,4962.837776899338 ,8028.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,699.725           ,17.0
5652480.0 ,4977.452260255814 ,8058.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.725           ,7.0
5668864.0 ,4992.044581890106 ,8088.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.425           ,3.0
5685248.0 ,5006.658234834671 ,8105.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.3             ,3.0
5701632.0 ,5021.267189502716 ,8130.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.05            ,9.0
5718016.0 ,5035.896911382675 ,8158.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,646.2             ,13.0
5734400.0 ,5050.490262269974 ,8196.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,513.925           ,1.0
5750784.0 ,5065.102131843567 ,8226.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,465.7             ,3.0
5767168.0 ,5079.709824085236 ,8244.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.675           ,3.0
5783552.0 ,5094.350734472275 ,8273.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.25            ,20.0
5799936.0 ,5108.961152553558 ,8304.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,661.025           ,11.0
5816320.0 ,5123.562618732452 ,8328.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,558.4             ,2.0
5832704.0 ,5138.170610666275 ,8346.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.75            ,2.0
5849088.0 ,5152.820204257965 ,8377.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,671.275           ,4.0
5865472.0 ,5167.436051368713 ,8405.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,569.7             ,2.0
5881856.0 ,5182.061107873917 ,8427.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,692.75            ,2.0
5898240.0 ,5196.687655210495 ,8451.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,663.125           ,8.0
5914624.0 ,5211.311436653137 ,8476.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,587.3             ,1.0
5931008.0 ,5225.923382997513 ,8505.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,651.875           ,1.0
5947392.0 ,5240.514852762222 ,8528.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.075           ,3.0
5963776.0 ,5255.1629819869995,8545.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,739.3             ,3.0
5980160.0 ,5269.768302202225 ,8573.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,706.3             ,11.0
5996544.0 ,5284.397069692612 ,8597.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,702.85            ,11.0
6012928.0 ,5298.980703830719 ,8624.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.35            ,16.0
6029312.0 ,5313.460898637772 ,8645.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,576.75            ,14.0
6045696.0 ,5328.076399087906 ,8675.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.925           ,2.0
6062080.0 ,5342.698966741562 ,8700.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.5             ,2.0
6078464.0 ,5357.301800727844 ,8726.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,637.65            ,1.0
6094848.0 ,5371.935744524002 ,8745.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,629.05            ,1.0
6111232.0 ,5386.548263311386 ,8778.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.475           ,33.0
6127616.0 ,5401.179255962372 ,8801.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.975           ,20.0
6144000.0 ,5415.771815299988 ,8826.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.05            ,8.0
6160384.0 ,5430.3907306194305,8847.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.125           ,8.0
6176768.0 ,5444.998691082001 ,8875.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,699.05            ,9.0
6193152.0 ,5459.614555120468 ,8905.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,627.7             ,16.0
6209536.0 ,5474.221976280212 ,8928.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,700.525           ,9.0
6225920.0 ,5488.872313261032 ,8951.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.8             ,6.0
6242304.0 ,5503.47872877121  ,8972.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.1             ,6.0
6258688.0 ,5518.088284254074 ,9002.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,761.875           ,3.0
6275072.0 ,5532.6731543540955,9028.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,629.575           ,1.0
6291456.0 ,5547.276517629623 ,9046.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.125           ,1.0
6307840.0 ,5561.904484987259 ,9068.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,679.225           ,4.0
6324224.0 ,5576.550450801849 ,9099.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,766.875           ,27.0
6340608.0 ,5591.152601242065 ,9124.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,710.125           ,12.0
6356992.0 ,5605.739063024521 ,9141.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,635.95            ,12.0
6373376.0 ,5620.375117778778 ,9156.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,791.7             ,18.0
6389760.0 ,5634.984685659409 ,9194.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,653.025           ,1.0
6406144.0 ,5649.634475231171 ,9229.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,435.075           ,3.0
6422528.0 ,5664.2691197395325,9256.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.425           ,5.0
6438912.0 ,5678.908330202103 ,9278.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.85            ,5.0
6455296.0 ,5693.492124557495 ,9308.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,538.95            ,4.0
6471680.0 ,5708.121119976044 ,9339.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,594.975           ,4.0
6488064.0 ,5722.717180013657 ,9365.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.95            ,12.0
6504448.0 ,5737.381288528442 ,9393.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,597.425           ,12.0
6520832.0 ,5751.985429286957 ,9425.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.05            ,3.0
6537216.0 ,5766.609730482101 ,9449.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.3             ,3.0
6553600.0 ,5781.189653158188 ,9472.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,611.8             ,6.0
6569984.0 ,5795.824659109116 ,9498.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,663.25            ,2.0
6586368.0 ,5810.4154171943665,9524.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,715.55            ,2.0
6602752.0 ,5825.041344881058 ,9556.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,534.325           ,11.0
6619136.0 ,5839.6621260643005,9590.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,505.85            ,4.0
6635520.0 ,5854.322516918182 ,9617.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.85            ,18.0
6651904.0 ,5868.940924167633 ,9653.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,476.15            ,1.0
6668288.0 ,5883.580685853958 ,9677.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.975           ,1.0
6684672.0 ,5898.1598072052   ,9705.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,665.1             ,9.0
6701056.0 ,5912.798846006393 ,9727.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,624.825           ,9.0
6717440.0 ,5927.401740789413 ,9753.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,605.1             ,7.0
6733824.0 ,5942.049651384354 ,9784.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,510.6             ,2.0
6750208.0 ,5956.674021959305 ,9816.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,596.0             ,15.0
6766592.0 ,5971.321095705032 ,9836.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,656.725           ,7.0
6782976.0 ,5985.952780246735 ,9857.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.625           ,7.0
6799360.0 ,6000.555803775787 ,9886.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,610.4             ,12.0
6815744.0 ,6015.169504165649 ,9917.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,669.475           ,6.0
6832128.0 ,6029.78569817543  ,9943.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.825           ,4.0
6848512.0 ,6044.400150060654 ,9963.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.375           ,4.0
6864896.0 ,6059.0358827114105,9994.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,556.1             ,6.0
6881280.0 ,6073.720633983612 ,10029.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.25            ,5.0
6897664.0 ,6088.3347408771515,10061.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.725           ,5.0
6914048.0 ,6102.971513748169 ,10083.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.325           ,2.0
6930432.0 ,6117.604489326477 ,10116.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,619.125           ,15.0
6946816.0 ,6132.265615940094 ,10144.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.45            ,7.0
6963200.0 ,6146.919491291046 ,10169.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.225           ,7.0
6979584.0 ,6161.570578575134 ,10194.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.8             ,3.0
6995968.0 ,6176.235141992569 ,10228.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,579.2             ,8.0
7012352.0 ,6190.840978860855 ,10253.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.15            ,5.0
7028736.0 ,6205.493022441864 ,10281.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.85            ,8.0
7045120.0 ,6220.15907740593  ,10303.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,606.825           ,4.0
7061504.0 ,6234.802404165268 ,10342.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.175           ,7.0
7077888.0 ,6249.442538976669 ,10359.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,640.525           ,7.0
7094272.0 ,6264.023014307022 ,10378.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,759.675           ,14.0
7110656.0 ,6278.663174629211 ,10399.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.0             ,14.0
7127040.0 ,6293.267569065094 ,10426.0     ,10.0               ,2.5                 ,0.0                ,1000.0         ,805.325           ,9.0
7143424.0 ,6307.888587236404 ,10447.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.15            ,5.0
7159808.0 ,6322.216078519821 ,10468.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,676.275           ,2.0
7176192.0 ,6336.847320795059 ,10496.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.75            ,8.0
7192576.0 ,6351.314277887344 ,10531.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,624.9             ,6.0
7208960.0 ,6365.958620071411 ,10551.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,609.725           ,8.0
7225344.0 ,6380.596334934235 ,10586.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.275           ,3.0
7241728.0 ,6395.234086990356 ,10613.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.275           ,3.0
7258112.0 ,6409.862899541855 ,10649.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,634.225           ,4.0
7274496.0 ,6424.491277933121 ,10668.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.05            ,6.0
7290880.0 ,6439.133478879929 ,10692.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,603.95            ,10.0
7307264.0 ,6453.754601716995 ,10718.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,601.25            ,8.0
7323648.0 ,6468.409070968628 ,10751.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,723.55            ,1.0
7340032.0 ,6483.040636539459 ,10777.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.45            ,11.0
7356416.0 ,6497.701488018036 ,10797.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,579.9             ,21.0
7372800.0 ,6512.334941148758 ,10827.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,667.15            ,7.0
7389184.0 ,6527.000381469727 ,10852.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.225           ,7.0
7405568.0 ,6541.6054039001465,10886.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.35            ,6.0
7421952.0 ,6556.074088096619 ,10911.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.8             ,6.0
7438336.0 ,6570.729268789291 ,10937.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.925           ,8.0
7454720.0 ,6585.307065963745 ,10964.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,612.05            ,10.0
7471104.0 ,6599.899360895157 ,10983.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,671.825           ,10.0
7487488.0 ,6614.521679639816 ,11006.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,709.5             ,15.0
7503872.0 ,6629.174364805222 ,11037.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.95            ,4.0
7520256.0 ,6643.8597412109375,11077.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.55            ,5.0
7536640.0 ,6658.495592832565 ,11100.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,592.3             ,5.0
7553024.0 ,6673.132405042648 ,11131.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.575           ,2.0
7569408.0 ,6687.7739589214325,11163.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,519.725           ,2.0
7585792.0 ,6702.4202201366425,11197.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.275           ,2.0
7602176.0 ,6717.008852720261 ,11222.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,569.475           ,2.0
7618560.0 ,6731.626582145691 ,11240.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,655.9             ,2.0
7634944.0 ,6746.243592977524 ,11268.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.4             ,2.0
7651328.0 ,6760.866249322891 ,11296.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.725           ,7.0
7667712.0 ,6775.527729034424 ,11321.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.525           ,4.0
7684096.0 ,6790.145165681839 ,11351.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,540.75            ,3.0
7700480.0 ,6804.815642595291 ,11379.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.575           ,3.0
7716864.0 ,6819.423047542572 ,11403.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,585.875           ,2.0
7733248.0 ,6834.071683883667 ,11432.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.55            ,2.0
7749632.0 ,6848.691606283188 ,11455.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,659.35            ,5.0
7766016.0 ,6863.362756729126 ,11480.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,718.525           ,13.0
7782400.0 ,6877.969458818436 ,11505.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,648.075           ,10.0
7798784.0 ,6892.627647638321 ,11538.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.3             ,4.0
7815168.0 ,6907.2287657260895,11561.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,595.875           ,2.0
7831552.0 ,6921.886910676956 ,11591.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.5             ,5.0
7847936.0 ,6936.514190673828 ,11620.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,630.5             ,11.0
7864320.0 ,6951.18998670578  ,11647.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.225           ,8.0
7880704.0 ,6965.827026605606 ,11673.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,589.975           ,3.0
7897088.0 ,6980.486058712006 ,11695.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,652.875           ,7.0
7913472.0 ,6995.102336168289 ,11725.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.275           ,15.0
7929856.0 ,7009.794007062912 ,11759.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,585.425           ,2.0
7946240.0 ,7024.366530179977 ,11790.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.075           ,3.0
7962624.0 ,7039.03345656395  ,11811.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.375           ,4.0
7979008.0 ,7053.663690090179 ,11834.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,639.6             ,4.0
7995392.0 ,7068.314364671707 ,11861.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,647.35            ,12.0
8011776.0 ,7082.963139295578 ,11897.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.975           ,3.0
8028160.0 ,7097.6398396492   ,11925.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.9             ,3.0
8044544.0 ,7112.097998142242 ,11951.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.125           ,1.0
8060928.0 ,7126.758184432983 ,11982.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.5             ,14.0
8077312.0 ,7141.390491247177 ,12007.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,670.6             ,13.0
8093696.0 ,7156.042720556259 ,12023.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,686.075           ,9.0
8110080.0 ,7170.692227363586 ,12048.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,637.175           ,7.0
8126464.0 ,7185.312654495239 ,12076.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,673.9             ,7.0
8142848.0 ,7199.962414741516 ,12118.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.75            ,8.0
8159232.0 ,7214.594284296036 ,12133.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,616.075           ,20.0
8175616.0 ,7229.2349236011505,12149.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,694.075           ,14.0
8192000.0 ,7243.84828042984  ,12175.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,738.325           ,14.0
8208384.0 ,7258.486778497696 ,12207.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,726.95            ,10.0
8224768.0 ,7273.120239973068 ,12226.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,732.075           ,12.0
8241152.0 ,7287.775128364563 ,12243.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,613.625           ,6.0
8257536.0 ,7302.401759624481 ,12274.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,713.9             ,3.0
8273920.0 ,7317.043700456619 ,12308.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.525           ,3.0
8290304.0 ,7331.670317411423 ,12330.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,569.05            ,11.0
8306688.0 ,7346.32527089119  ,12351.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,666.475           ,11.0
8323072.0 ,7360.95317196846  ,12379.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,634.825           ,14.0
8339456.0 ,7375.608052253723 ,12415.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.4             ,10.0
8355840.0 ,7390.2278735637665,12437.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,614.85            ,9.0
8372224.0 ,7404.8536694049835,12456.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,584.625           ,9.0
8388608.0 ,7419.464462995529 ,12487.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.975           ,6.0
8404992.0 ,7434.119262933731 ,12519.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,669.1             ,5.0
8421376.0 ,7448.765904188156 ,12543.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,554.975           ,18.0
8437760.0 ,7463.434187412262 ,12571.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.075           ,3.0
8454144.0 ,7478.060653448105 ,12601.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.575           ,8.0
8470528.0 ,7492.710057735443 ,12626.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,705.05            ,8.0
8486912.0 ,7507.354533195496 ,12659.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,572.675           ,3.0
8503296.0 ,7522.008465528488 ,12683.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,585.475           ,3.0
8519680.0 ,7536.659124135971 ,12711.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,642.425           ,5.0
8536064.0 ,7551.2717707157135,12734.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,597.7             ,5.0
8552448.0 ,7565.95737528801  ,12766.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,649.85            ,11.0
8568832.0 ,7580.559190750122 ,12792.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,607.65            ,5.0
8585216.0 ,7595.2002947330475,12817.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,579.125           ,17.0
8601600.0 ,7609.815922498703 ,12845.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,570.15            ,3.0
8617984.0 ,7624.488604784012 ,12875.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,523.225           ,8.0
8634368.0 ,7639.09907746315  ,12901.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.175           ,12.0
8650752.0 ,7653.715276002884 ,12925.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,589.4             ,5.0
8667136.0 ,7668.323118448257 ,12957.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,588.825           ,5.0
8683520.0 ,7682.999643087387 ,12996.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.5             ,7.0
8699904.0 ,7697.625954627991 ,13018.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,616.95            ,7.0
8716288.0 ,7712.259004116058 ,13045.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.975           ,7.0
8732672.0 ,7726.877482652664 ,13072.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.525           ,7.0
8749056.0 ,7741.538818836212 ,13102.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,625.85            ,9.0
8765440.0 ,7756.161002874374 ,13130.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,638.225           ,14.0
8781824.0 ,7770.781768798828 ,13147.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.725           ,1.0
8798208.0 ,7785.4225924015045,13177.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,610.0             ,1.0
8814592.0 ,7800.085959196091 ,13205.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.825           ,2.0
8830976.0 ,7814.721873521805 ,13230.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.025           ,9.0
8847360.0 ,7829.376979112625 ,13253.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.0             ,8.0
8863744.0 ,7843.999223709106 ,13279.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,617.05            ,2.0
8880128.0 ,7858.69124174118  ,13312.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.6             ,2.0
8896512.0 ,7873.315602064133 ,13349.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.475           ,6.0
8912896.0 ,7887.9658670425415,13371.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,509.875           ,3.0
8929280.0 ,7902.584690332413 ,13397.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,587.225           ,6.0
8945664.0 ,7917.257195949554 ,13417.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,763.15            ,15.0
8962048.0 ,7931.879765033722 ,13441.0     ,10.0               ,2.75                ,0.0                ,1000.0         ,782.1             ,15.0
8978432.0 ,7946.518812179565 ,13465.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,697.3             ,9.0
8994816.0 ,7961.178001403809 ,13491.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,634.5             ,5.0
9011200.0 ,7975.821494579315 ,13517.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,635.55            ,5.0
9027584.0 ,7990.471458673477 ,13545.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,681.4             ,2.0
9043968.0 ,8005.077848672867 ,13564.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,643.05            ,2.0
9060352.0 ,8019.730818033218 ,13582.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,717.5             ,2.0
9076736.0 ,8034.35253739357  ,13612.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,729.525           ,11.0
9093120.0 ,8049.008203744888 ,13650.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.025           ,10.0
9109504.0 ,8063.460492134094 ,13668.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.775           ,14.0
9125888.0 ,8078.113132715225 ,13693.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.55            ,10.0
9142272.0 ,8092.749942779541 ,13718.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,633.675           ,10.0
9158656.0 ,8107.394474744797 ,13757.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,584.575           ,2.0
9175040.0 ,8122.014349222183 ,13783.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.325           ,2.0
9191424.0 ,8136.657286643982 ,13814.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,442.95            ,7.0
9207808.0 ,8151.289580821991 ,13841.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,574.025           ,3.0
9224192.0 ,8165.94798374176  ,13872.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,597.35            ,17.0
9240576.0 ,8180.570041894913 ,13899.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,566.775           ,8.0
9256960.0 ,8195.211006641388 ,13932.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,474.175           ,16.0
9273344.0 ,8209.859210252762 ,13956.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,580.375           ,1.0
