timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
393216.0,71.94731068611145,458.0,10.0,2.25,0.0,1000.0,802.975,2.0
409600.0,74.96280145645142,480.0,10.0,2.0,0.0,1000.0,810.8,2.0
425984.0,77.96650695800781,499.0,10.0,1.75,0.0,1000.0,835.275,2.0
442368.0,80.9860634803772,518.0,10.0,1.75,0.0,1000.0,826.625,3.0
458752.0,84.00668811798096,538.0,10.0,1.75,0.0,1000.0,842.775,3.0
475136.0,87.00989365577698,561.0,10.0,1.5,0.0,1000.0,854.05,2.0
491520.0,90.01928043365479,576.0,10.0,1.5,0.0,1000.0,854.275,2.0
507904.0,93.01847434043884,593.0,10.0,1.25,0.0,1000.0,889.175,2.0
524288.0,96.03967642784119,615.0,10.0,1.75,0.0,1000.0,881.9,5.0
540672.0,99.06172776222229,633.0,10.0,1.5,0.0,1000.0,896.025,5.0
557056.0,102.07895350456238,648.0,10.0,1.25,0.0,1000.0,897.625,5.0
573440.0,105.09514737129211,670.0,10.0,2.0,0.0,1000.0,824.95,2.0
589824.0,108.10443234443665,691.0,10.0,1.75,0.0,1000.0,857.075,2.0
606208.0,111.12827610969543,708.0,10.0,1.0,0.0,1000.0,908.875,2.0
622592.0,114.12885332107544,731.0,10.0,2.5,0.0,1000.0,762.525,4.0
638976.0,117.13573741912842,749.0,10.0,2.75,0.0,1000.0,741.7,7.0
655360.0,120.14607763290405,775.0,10.0,1.75,0.0,1000.0,842.4,3.0
671744.0,123.14724826812744,793.0,10.0,2.75,0.0,1000.0,760.825,2.0
688128.0,126.15073657035828,810.0,10.0,2.0,0.0,1000.0,824.55,2.0
704512.0,129.15211701393127,828.0,10.0,1.25,0.0,1000.0,896.875,7.0
720896.0,132.15586733818054,851.0,10.0,1.75,0.0,1000.0,856.3,7.0
737280.0,135.15754961967468,866.0,10.0,1.75,0.0,1000.0,855.65,1.0
753664.0,138.17178440093994,887.0,10.0,1.0,0.0,1000.0,900.45,1.0
770048.0,141.13440346717834,903.0,10.0,1.25,0.0,1000.0,877.9,1.0
786432.0,144.1440393924713,925.0,10.0,1.25,0.0,1000.0,877.7,1.0
802816.0,147.13276028633118,939.0,10.0,0.75,0.0,1000.0,934.25,1.0
819200.0,150.1195845603943,962.0,10.0,1.5,0.0,1000.0,875.475,26.0
835584.0,153.11875009536743,976.0,10.0,1.25,0.0,1000.0,891.375,26.0
851968.0,156.1161231994629,997.0,10.0,0.75,0.0,1000.0,925.475,1.0
868352.0,159.12705063819885,1015.0,10.0,2.0,0.0,1000.0,820.75,1.0
884736.0,162.1322169303894,1037.0,10.0,2.25,0.0,1000.0,796.075,1.0
901120.0,165.1319534778595,1056.0,10.0,1.75,0.0,1000.0,827.0,1.0
917504.0,168.13024854660034,1077.0,10.0,1.75,0.0,1000.0,828.875,5.0
933888.0,171.12445878982544,1095.0,10.0,2.0,0.0,1000.0,805.05,3.0
950272.0,174.13405299186707,1115.0,10.0,1.75,0.0,1000.0,831.9,3.0
966656.0,177.11640334129333,1135.0,10.0,1.25,0.0,1000.0,880.3,3.0
983040.0,180.09450960159302,1155.0,10.0,1.5,0.0,1000.0,865.05,1.0
999424.0,183.0813353061676,1169.0,10.0,1.5,0.0,1000.0,888.15,1.0
1015808.0,186.07432532310486,1186.0,10.0,1.25,0.0,1000.0,899.55,1.0
1032192.0,189.06719279289246,1210.0,10.0,1.25,0.0,1000.0,875.85,1.0
1048576.0,191.8186900615692,1228.0,10.0,1.25,0.0,1000.0,878.425,3.0
1064960.0,194.83419513702393,1247.0,10.0,1.75,0.0,1000.0,830.35,3.0
1081344.0,197.84052062034607,1265.0,10.0,2.0,0.0,1000.0,804.95,9.0
1097728.0,200.85096955299377,1290.0,10.0,2.0,0.0,1000.0,809.8,5.0
1114112.0,203.86553287506104,1305.0,10.0,1.25,0.0,1000.0,884.575,5.0
1130496.0,206.86881256103516,1324.0,10.0,1.0,0.0,1000.0,918.975,3.0
1146880.0,209.86260986328125,1342.0,10.0,1.5,0.0,1000.0,874.9,3.0
1163264.0,212.86805748939514,1365.0,10.0,1.75,0.0,1000.0,838.35,2.0
1179648.0,215.86494636535645,1381.0,10.0,1.25,0.0,1000.0,881.8,2.0
1196032.0,218.86634874343872,1399.0,10.0,1.0,0.0,1000.0,916.1,6.0
1212416.0,221.87932682037354,1414.0,10.0,1.0,0.0,1000.0,915.975,1.0
1228800.0,224.885906457901,1433.0,10.0,0.25,0.0,1000.0,975.025,1.0
1245184.0,227.88947129249573,1449.0,10.0,0.25,0.0,1000.0,975.25,10.0
1261568.0,230.90171694755554,1467.0,10.0,0.5,0.0,1000.0,950.3,2.0
1277952.0,233.89886164665222,1484.0,10.0,1.25,0.0,1000.0,891.75,1.0
1294336.0,236.9056363105774,1506.0,10.0,1.5,0.0,1000.0,869.5,1.0
1310720.0,239.91668033599854,1525.0,10.0,1.75,0.0,1000.0,834.55,1.0
1327104.0,242.92909574508667,1543.0,10.0,2.0,0.0,1000.0,807.05,2.0
1343488.0,245.9411656856537,1561.0,10.0,1.5,0.0,1000.0,855.425,2.0
1359872.0,248.9502546787262,1585.0,10.0,2.25,0.0,1000.0,782.025,1.0
1376256.0,251.94528079032898,1610.0,10.0,2.25,0.0,1000.0,778.55,4.0
1392640.0,254.95250010490417,1631.0,10.0,2.25,0.0,1000.0,791.725,4.0
1409024.0,257.985960483551,1650.0,10.0,2.5,0.0,1000.0,778.75,4.0
1425408.0,260.9996671676636,1670.0,10.0,3.0,0.0,1000.0,740.25,4.0
1441792.0,264.0215685367584,1691.0,10.0,2.25,0.0,1000.0,821.425,1.0
1458176.0,267.02047872543335,1710.0,10.0,1.5,0.0,1000.0,876.5,1.0
1474560.0,270.03574538230896,1730.0,10.0,2.0,0.0,1000.0,805.525,2.0
1490944.0,273.04036355018616,1750.0,10.0,2.25,0.0,1000.0,779.975,1.0
1507328.0,276.0365788936615,1771.0,10.0,1.75,0.0,1000.0,844.325,1.0
1523712.0,279.0426573753357,1789.0,10.0,1.5,0.0,1000.0,870.85,7.0
1540096.0,282.03904461860657,1806.0,10.0,1.0,0.0,1000.0,902.225,5.0
1556480.0,285.03349256515503,1826.0,10.0,1.5,0.0,1000.0,853.575,5.0
1572864.0,288.0297660827637,1846.0,10.0,1.5,0.0,1000.0,853.6,5.0
1589248.0,290.9611029624939,1865.0,10.0,1.5,0.0,1000.0,860.3,5.0
1605632.0,293.9164664745331,1884.0,10.0,2.25,0.0,1000.0,803.425,1.0
1622016.0,296.65936851501465,1904.0,10.0,2.25,0.0,1000.0,794.375,1.0
1638400.0,299.65912437438965,1922.0,10.0,1.25,0.0,1000.0,877.0,3.0
1654784.0,302.6475782394409,1939.0,10.0,1.0,0.0,1000.0,901.45,3.0
1671168.0,305.6526508331299,1961.0,10.0,1.25,0.0,1000.0,876.825,5.0
1687552.0,308.6584026813507,1976.0,10.0,1.5,0.0,1000.0,852.85,1.0
1703936.0,311.67470502853394,2000.0,10.0,2.0,0.0,1000.0,804.325,1.0
1720320.0,314.6957583427429,2020.0,10.0,2.25,0.0,1000.0,781.525,1.0
1736704.0,317.724098443985,2046.0,10.0,2.0,0.0,1000.0,833.825,3.0
1753088.0,320.75778245925903,2055.0,10.0,1.5,0.0,1000.0,883.375,3.0
1769472.0,323.7680616378784,2075.0,10.0,1.25,0.0,1000.0,920.9,3.0
1785856.0,326.7768361568451,2095.0,10.0,2.0,0.0,1000.0,833.625,1.0
1802240.0,329.7796573638916,2125.0,10.0,2.25,0.0,1000.0,800.4,1.0
1818624.0,332.7956917285919,2135.0,10.0,2.25,0.0,1000.0,800.9,2.0
1835008.0,335.80829524993896,2157.0,10.0,2.0,0.0,1000.0,802.525,1.0
1851392.0,338.827445268631,2175.0,10.0,1.5,0.0,1000.0,850.625,1.0
1867776.0,341.8468449115753,2202.0,10.0,1.5,0.0,1000.0,894.8,4.0
1884160.0,344.8389735221863,2213.0,10.0,2.0,0.0,1000.0,854.725,4.0
1900544.0,347.8432307243347,2231.0,10.0,1.75,0.0,1000.0,861.475,4.0
1916928.0,350.8396244049072,2250.0,10.0,1.0,0.0,1000.0,904.55,8.0
1933312.0,353.7524745464325,2280.0,10.0,2.25,0.0,1000.0,803.825,1.0
1949696.0,356.7461373806,2293.0,10.0,2.75,0.0,1000.0,757.125,1.0
1966080.0,359.7356472015381,2310.0,10.0,2.25,0.0,1000.0,799.8,1.0
1982464.0,362.74678683280945,2334.0,10.0,1.75,0.0,1000.0,827.45,5.0
1998848.0,365.74548983573914,2356.0,10.0,1.5,0.0,1000.0,852.4,5.0
2015232.0,368.69801020622253,2372.0,10.0,1.5,0.0,1000.0,870.75,5.0
2031616.0,371.68200969696045,2383.0,10.0,1.0,0.0,1000.0,919.3,5.0
2048000.0,374.659725189209,2404.0,10.0,0.5,0.0,1000.0,950.5,1.0
2064384.0,377.66217160224915,2426.0,10.0,1.0,0.0,1000.0,900.925,1.0
2080768.0,380.6730124950409,2447.0,10.0,1.75,0.0,1000.0,832.75,3.0
2097152.0,383.66966223716736,2463.0,10.0,2.25,0.0,1000.0,783.7,3.0
2113536.0,386.66037011146545,2482.0,10.0,2.0,0.0,1000.0,815.45,4.0
2129920.0,389.6595776081085,2505.0,10.0,1.75,0.0,1000.0,842.425,2.0
2146304.0,392.6553068161011,2525.0,10.0,2.0,0.0,1000.0,812.3,2.0
2162688.0,395.65074253082275,2539.0,10.0,1.5,0.0,1000.0,863.1,10.0
2179072.0,398.6517562866211,2558.0,10.0,0.75,0.0,1000.0,936.4,17.0
2195456.0,401.65517926216125,2580.0,10.0,1.0,0.0,1000.0,900.85,3.0
2211840.0,404.6602964401245,2597.0,10.0,1.25,0.0,1000.0,875.7,1.0
2228224.0,407.6588065624237,2614.0,10.0,1.5,0.0,1000.0,885.025,1.0
2244608.0,410.6618695259094,2631.0,10.0,1.5,0.0,1000.0,898.75,10.0
2260992.0,413.6596910953522,2654.0,10.0,1.0,0.0,1000.0,914.55,3.0
2277376.0,416.65917015075684,2667.0,10.0,1.25,0.0,1000.0,877.275,3.0
2293760.0,419.65580320358276,2686.0,10.0,1.25,0.0,1000.0,879.125,13.0
2310144.0,422.67279505729675,2710.0,10.0,2.25,0.0,1000.0,792.075,1.0
2326528.0,425.6748857498169,2734.0,10.0,2.5,0.0,1000.0,767.625,1.0
2342912.0,428.68079686164856,2750.0,10.0,2.25,0.0,1000.0,790.525,1.0
2359296.0,431.6909132003784,2767.0,10.0,2.0,0.0,1000.0,844.525,5.0
2375680.0,434.6839542388916,2785.0,10.0,1.0,0.0,1000.0,949.15,5.0
2392064.0,437.6836862564087,2808.0,10.0,1.5,0.0,1000.0,873.725,5.0
2408448.0,440.68662118911743,2820.0,10.0,1.25,0.0,1000.0,879.175,5.0
2424832.0,443.67832684516907,2839.0,10.0,1.25,0.0,1000.0,882.75,5.0
2441216.0,446.6754460334778,2864.0,10.0,1.0,0.0,1000.0,918.65,7.0
2457600.0,449.66787481307983,2880.0,10.0,1.5,0.0,1000.0,883.2,7.0
2473984.0,452.67539286613464,2895.0,10.0,1.0,0.0,1000.0,916.65,3.0
2490368.0,455.6952483654022,2914.0,10.0,1.25,0.0,1000.0,879.5,3.0
2506752.0,458.7030363082886,2941.0,10.0,2.0,0.0,1000.0,803.275,1.0
2523136.0,461.7160589694977,2961.0,10.0,2.5,0.0,1000.0,754.675,1.0
2539520.0,464.7160451412201,2974.0,10.0,2.0,0.0,1000.0,804.575,3.0
2555904.0,467.72261452674866,2994.0,10.0,1.75,0.0,1000.0,833.6,8.0
2572288.0,470.71342396736145,3017.0,10.0,1.5,0.0,1000.0,874.375,4.0
2588672.0,473.70614790916443,3036.0,10.0,1.75,0.0,1000.0,853.625,4.0
2605056.0,476.69400358200073,3051.0,10.0,2.0,0.0,1000.0,808.275,2.0
2621440.0,479.6881799697876,3074.0,10.0,1.75,0.0,1000.0,832.25,2.0
2637824.0,482.70235323905945,3098.0,10.0,1.5,0.0,1000.0,857.1,1.0
2654208.0,485.71077728271484,3120.0,10.0,2.75,0.0,1000.0,730.725,1.0
2670592.0,488.7286059856415,3134.0,10.0,2.75,0.0,1000.0,766.925,3.0
2686976.0,491.7439866065979,3156.0,10.0,2.0,0.0,1000.0,838.5,4.0
2703360.0,494.75910115242004,3175.0,10.0,1.0,0.0,1000.0,913.2,13.0
2719744.0,497.7864120006561,3196.0,10.0,1.75,0.0,1000.0,843.2,1.0
2736128.0,500.8100039958954,3211.0,10.0,2.25,0.0,1000.0,801.2,1.0
2752512.0,503.80842447280884,3237.0,10.0,2.5,0.0,1000.0,790.0,2.0
2768896.0,506.79971385002136,3260.0,10.0,3.0,0.0,1000.0,711.275,2.0
2785280.0,509.7980477809906,3279.0,10.0,2.75,0.0,1000.0,758.55,1.0
2801664.0,512.806690454483,3297.0,10.0,2.25,0.0,1000.0,823.8,1.0
2818048.0,515.8103225231171,3317.0,10.0,1.75,0.0,1000.0,859.6,1.0
2834432.0,518.8293478488922,3335.0,10.0,1.25,0.0,1000.0,908.9,1.0
2850816.0,521.8457832336426,3352.0,10.0,1.0,0.0,1000.0,902.25,1.0
2867200.0,524.8452653884888,3369.0,10.0,1.0,0.0,1000.0,917.275,1.0
2883584.0,527.8506078720093,3391.0,10.0,1.5,0.0,1000.0,867.1,1.0
2899968.0,530.8551132678986,3409.0,10.0,1.25,0.0,1000.0,876.2,2.0
2916352.0,533.852290391922,3425.0,10.0,1.25,0.0,1000.0,893.55,2.0
2932736.0,536.858674287796,3444.0,10.0,1.0,0.0,1000.0,918.3,11.0
2949120.0,539.8591480255127,3465.0,10.0,1.25,0.0,1000.0,876.95,3.0
2965504.0,542.8788921833038,3487.0,10.0,1.75,0.0,1000.0,827.525,1.0
2981888.0,545.8826870918274,3504.0,10.0,2.5,0.0,1000.0,755.3,1.0
2998272.0,548.8977949619293,3527.0,10.0,2.5,0.0,1000.0,754.425,5.0
3014656.0,551.9068365097046,3551.0,10.0,1.75,0.0,1000.0,848.825,3.0
3031040.0,554.9150204658508,3570.0,10.0,1.75,0.0,1000.0,853.575,1.0
3047424.0,557.9139022827148,3584.0,10.0,1.5,0.0,1000.0,860.6,1.0
3063808.0,560.9143233299255,3604.0,10.0,1.75,0.0,1000.0,834.45,4.0
3080192.0,563.897323846817,3628.0,10.0,1.5,0.0,1000.0,853.9,5.0
3096576.0,566.9043340682983,3652.0,10.0,2.5,0.0,1000.0,774.45,1.0
3112960.0,569.9062085151672,3668.0,10.0,2.5,0.0,1000.0,794.85,1.0
3129344.0,572.920227766037,3689.0,10.0,2.5,0.0,1000.0,795.325,3.0
3145728.0,575.9359307289124,3711.0,10.0,2.75,0.0,1000.0,751.825,4.0
3162112.0,578.9461917877197,3732.0,10.0,1.75,0.0,1000.0,828.0,1.0
3178496.0,581.9562232494354,3749.0,10.0,1.5,0.0,1000.0,859.55,1.0
3194880.0,584.9576771259308,3765.0,10.0,1.5,0.0,1000.0,860.45,1.0
3211264.0,587.9737555980682,3787.0,10.0,1.25,0.0,1000.0,877.4,1.0
3227648.0,590.9925489425659,3807.0,10.0,1.5,0.0,1000.0,851.7,1.0
3244032.0,594.0148069858551,3820.0,10.0,0.75,0.0,1000.0,925.3,1.0
3260416.0,597.02916264534,3840.0,10.0,1.75,0.0,1000.0,831.15,4.0
3276800.0,600.0519418716431,3863.0,10.0,2.5,0.0,1000.0,773.925,1.0
3293184.0,603.0762662887573,3888.0,10.0,3.0,0.0,1000.0,756.05,3.0
3309568.0,606.0845682621002,3903.0,10.0,2.5,0.0,1000.0,788.525,5.0
3325952.0,609.0913562774658,3919.0,10.0,1.25,0.0,1000.0,876.1,7.0
3342336.0,612.092827796936,3940.0,10.0,1.0,0.0,1000.0,901.325,7.0
3358720.0,615.0961995124817,3966.0,10.0,1.75,0.0,1000.0,845.225,3.0
3375104.0,618.1252131462097,3981.0,10.0,2.5,0.0,1000.0,773.45,3.0
3391488.0,621.1488244533539,3999.0,10.0,2.5,0.0,1000.0,757.625,3.0
3407872.0,624.1587359905243,4020.0,10.0,1.25,0.0,1000.0,886.875,7.0
3424256.0,627.1483056545258,4048.0,10.0,2.25,0.0,1000.0,803.975,11.0
3440640.0,630.138968706131,4059.0,10.0,1.75,0.0,1000.0,842.85,11.0
3457024.0,633.1318435668945,4078.0,10.0,1.25,0.0,1000.0,876.825,3.0
3473408.0,636.1216678619385,4096.0,10.0,1.75,0.0,1000.0,827.6,3.0
3489792.0,639.1125438213348,4124.0,10.0,1.75,0.0,1000.0,831.175,2.0
3506176.0,642.102441072464,4140.0,10.0,2.0,0.0,1000.0,807.325,2.0
3522560.0,645.1022624969482,4158.0,10.0,2.0,0.0,1000.0,807.5,2.0
3538944.0,648.0962059497833,4175.0,10.0,1.75,0.0,1000.0,848.125,5.0
3555328.0,651.1039369106293,4200.0,10.0,1.75,0.0,1000.0,857.45,4.0
3571712.0,654.094092130661,4218.0,10.0,1.5,0.0,1000.0,867.9,1.0
3588096.0,657.0933508872986,4232.0,10.0,1.25,0.0,1000.0,888.4,1.0
3604480.0,660.0870494842529,4249.0,10.0,1.25,0.0,1000.0,912.2,1.0
3620864.0,663.1023738384247,4274.0,10.0,1.5,0.0,1000.0,883.6,4.0
3637248.0,666.1066772937775,4291.0,10.0,2.25,0.0,1000.0,793.775,4.0
3653632.0,669.1168222427368,4310.0,10.0,2.0,0.0,1000.0,826.6,7.0
3670016.0,672.1311037540436,4327.0,10.0,1.5,0.0,1000.0,867.8,5.0
3686400.0,675.1393928527832,4346.0,10.0,1.0,0.0,1000.0,903.1,5.0
3702784.0,678.1327667236328,4363.0,10.0,1.25,0.0,1000.0,884.225,2.0
3719168.0,681.138060092926,4383.0,10.0,1.25,0.0,1000.0,884.275,1.0
3735552.0,684.1349523067474,4401.0,10.0,1.0,0.0,1000.0,903.2,1.0
3751936.0,687.1478471755981,4420.0,10.0,1.5,0.0,1000.0,869.55,5.0
3768320.0,690.1481621265411,4436.0,10.0,1.5,0.0,1000.0,889.1,9.0
3784704.0,693.1626942157745,4454.0,10.0,0.75,0.0,1000.0,970.175,280.0
3801088.0,696.1691710948944,4472.0,10.0,1.25,0.0,1000.0,945.275,280.0
3817472.0,699.1719048023224,4489.0,10.0,1.0,0.0,1000.0,945.625,81.0
3833856.0,702.1758618354797,4504.0,10.0,1.0,0.0,1000.0,910.7,1.0
3850240.0,705.179347038269,4528.0,10.0,1.5,0.0,1000.0,851.9,1.0
3866624.0,708.1973693370819,4545.0,10.0,1.25,0.0,1000.0,876.65,2.0
3883008.0,711.2140803337097,4570.0,10.0,1.75,0.0,1000.0,837.7,2.0
3899392.0,714.2284843921661,4581.0,10.0,1.5,0.0,1000.0,862.65,3.0
3915776.0,717.2370176315308,4601.0,10.0,0.75,0.0,1000.0,925.4,2.0
3932160.0,720.241801738739,4621.0,10.0,1.5,0.0,1000.0,885.1,2.0
3948544.0,723.2495739459991,4642.0,10.0,1.5,0.0,1000.0,896.6,1.0
3964928.0,726.2509822845459,4657.0,10.0,1.5,0.0,1000.0,876.8,1.0
3981312.0,729.2631556987762,4675.0,10.0,1.25,0.0,1000.0,893.625,1.0
3997696.0,732.2718994617462,4693.0,10.0,0.75,0.0,1000.0,943.65,4.0
4014080.0,735.2936141490936,4715.0,10.0,1.0,0.0,1000.0,900.975,1.0
4030464.0,738.3280601501465,4727.0,10.0,1.25,0.0,1000.0,876.325,1.0
4046848.0,741.3328142166138,4751.0,10.0,1.5,0.0,1000.0,853.275,1.0
4063232.0,744.3271636962891,4768.0,10.0,1.75,0.0,1000.0,859.45,1.0
4079616.0,747.3257501125336,4793.0,10.0,2.0,0.0,1000.0,842.3,1.0
4096000.0,750.3280344009399,4808.0,10.0,2.5,0.0,1000.0,774.775,1.0
4112384.0,753.3427050113678,4827.0,10.0,1.5,0.0,1000.0,886.425,7.0
4128768.0,756.3542218208313,4843.0,10.0,0.75,0.0,1000.0,945.725,10.0
4145152.0,759.3714597225189,4865.0,10.0,0.5,0.0,1000.0,950.75,5.0
4161536.0,762.3889448642731,4878.0,10.0,0.75,0.0,1000.0,931.7,5.0
4177920.0,765.4036123752594,4899.0,10.0,1.25,0.0,1000.0,881.7,6.0
4194304.0,768.4158918857574,4915.0,10.0,1.0,0.0,1000.0,900.75,6.0
4210688.0,771.4281566143036,4934.0,10.0,0.5,0.0,1000.0,950.425,8.0
4227072.0,774.434734582901,4949.0,10.0,0.5,0.0,1000.0,963.175,8.0
4243456.0,777.4503643512726,4974.0,10.0,1.5,0.0,1000.0,879.825,3.0
4259840.0,780.4706959724426,4987.0,10.0,1.5,0.0,1000.0,866.9,2.0
4276224.0,783.4838659763336,5004.0,10.0,1.0,0.0,1000.0,928.225,2.0
4292608.0,786.5078120231628,5021.0,10.0,0.75,0.0,1000.0,947.8,34.0
4308992.0,789.5097630023956,5044.0,10.0,1.25,0.0,1000.0,886.2,3.0
4325376.0,792.5338425636292,5061.0,10.0,1.5,0.0,1000.0,853.125,2.0
4341760.0,795.5512163639069,5079.0,10.0,1.25,0.0,1000.0,881.225,2.0
4358144.0,798.5761470794678,5096.0,10.0,1.0,0.0,1000.0,918.95,5.0
4374528.0,801.5957329273224,5117.0,10.0,0.75,0.0,1000.0,939.875,7.0
4390912.0,804.6088552474976,5130.0,10.0,0.75,0.0,1000.0,927.15,7.0
4407296.0,807.6390795707703,5150.0,10.0,1.25,0.0,1000.0,879.825,8.0
4423680.0,810.659731388092,5168.0,10.0,1.25,0.0,1000.0,879.625,8.0
4440064.0,813.6900165081024,5193.0,10.0,1.25,0.0,1000.0,893.45,8.0
4456448.0,816.6994154453278,5202.0,10.0,1.25,0.0,1000.0,894.45,12.0
4472832.0,819.708898305893,5222.0,10.0,1.5,0.0,1000.0,870.175,5.0
4489216.0,822.7302827835083,5247.0,10.0,1.5,0.0,1000.0,868.05,3.0
4505600.0,825.7472128868103,5271.0,10.0,2.75,0.0,1000.0,748.775,3.0
4521984.0,828.7387042045593,5283.0,10.0,2.0,0.0,1000.0,808.725,3.0
4538368.0,831.7509255409241,5297.0,10.0,1.75,0.0,1000.0,833.25,2.0
4554752.0,834.7481853961945,5326.0,10.0,1.25,0.0,1000.0,880.325,1.0
4571136.0,837.7499952316284,5347.0,10.0,2.25,0.0,1000.0,786.2,2.0
4587520.0,840.7619812488556,5368.0,10.0,2.75,0.0,1000.0,731.875,2.0
4603904.0,843.7786777019501,5384.0,10.0,2.25,0.0,1000.0,777.0,2.0
4620288.0,846.7938532829285,5409.0,10.0,2.0,0.0,1000.0,803.575,2.0
4636672.0,849.8045537471771,5426.0,10.0,1.5,0.0,1000.0,852.6,2.0
4653056.0,852.6692941188812,5446.0,10.0,1.0,0.0,1000.0,900.85,2.0
4669440.0,855.6555619239807,5458.0,10.0,0.75,0.0,1000.0,926.1,8.0
4685824.0,858.6588869094849,5481.0,10.0,1.5,0.0,1000.0,852.55,8.0
4702208.0,861.6815400123596,5501.0,10.0,1.5,0.0,1000.0,857.4,13.0
4718592.0,864.6885693073273,5521.0,10.0,1.75,0.0,1000.0,853.775,13.0
4734976.0,867.7085511684418,5534.0,10.0,2.0,0.0,1000.0,829.075,12.0
4751360.0,870.7255139350891,5557.0,10.0,1.5,0.0,1000.0,881.2,3.0
4767744.0,873.7413029670715,5575.0,10.0,1.5,0.0,1000.0,863.725,3.0
4784128.0,876.7644979953766,5595.0,10.0,1.25,0.0,1000.0,879.325,1.0
4800512.0,879.64919090271,5609.0,10.0,1.25,0.0,1000.0,878.375,1.0
4816896.0,882.6546456813812,5632.0,10.0,1.0,0.0,1000.0,903.925,1.0
4833280.0,885.6681909561157,5652.0,10.0,1.5,0.0,1000.0,852.525,5.0
4849664.0,888.6804943084717,5670.0,10.0,1.5,0.0,1000.0,851.825,5.0
4866048.0,891.6913387775421,5684.0,10.0,1.25,0.0,1000.0,876.6,9.0
4882432.0,894.7107820510864,5707.0,10.0,0.75,0.0,1000.0,925.675,1.0
4898816.0,897.7293386459351,5726.0,10.0,1.5,0.0,1000.0,854.7,1.0
4915200.0,900.7516989707947,5743.0,10.0,1.25,0.0,1000.0,879.675,6.0
4931584.0,903.7844643592834,5758.0,10.0,1.0,0.0,1000.0,906.975,8.0
4947968.0,906.8195641040802,5778.0,10.0,0.25,0.0,1000.0,978.7,148.0
4964352.0,909.8412628173828,5794.0,10.0,0.5,0.0,1000.0,967.325,5.0
4980736.0,912.8787226676941,5809.0,10.0,0.75,0.0,1000.0,952.25,5.0
4997120.0,915.9063475131989,5829.0,10.0,1.5,0.0,1000.0,861.575,2.0
5013504.0,918.9345090389252,5853.0,10.0,1.75,0.0,1000.0,835.475,2.0
5029888.0,921.9666182994843,5873.0,10.0,1.75,0.0,1000.0,842.7,7.0
5046272.0,924.9916229248047,5890.0,10.0,2.25,0.0,1000.0,786.0,7.0
5062656.0,928.0201196670532,5904.0,10.0,1.75,0.0,1000.0,850.275,7.0
5079040.0,931.0392823219299,5932.0,10.0,2.0,0.0,1000.0,826.15,1.0
5095424.0,934.066085100174,5952.0,10.0,2.25,0.0,1000.0,779.75,1.0
5111808.0,937.0938243865967,5967.0,10.0,1.75,0.0,1000.0,838.575,1.0
5128192.0,940.1099715232849,5984.0,10.0,1.75,0.0,1000.0,838.275,1.0
5144576.0,943.1450004577637,6012.0,10.0,2.0,0.0,1000.0,806.925,1.0
5160960.0,946.1697494983673,6028.0,10.0,1.5,0.0,1000.0,856.05,7.0
5177344.0,949.1913712024689,6045.0,10.0,1.75,0.0,1000.0,832.625,2.0
5193728.0,952.2100682258606,6069.0,10.0,2.0,0.0,1000.0,803.4,2.0
5210112.0,955.2354776859283,6088.0,10.0,1.5,0.0,1000.0,851.425,5.0
