timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1212416.0 ,574.5484383106232 ,3805.0      ,40.0               ,11.975000381469727  ,0.0                ,1814.0         ,504.525         ,37.0
1228800.0 ,582.3225545883179 ,3841.0      ,40.0               ,10.5                ,0.0                ,1050.0         ,395.45          ,38.0
1245184.0 ,590.114565372467  ,3900.0      ,40.0               ,10.800000190734863  ,0.0                ,2762.0         ,445.35          ,5.0
1261568.0 ,597.8800992965698 ,3948.0      ,40.0               ,8.425000190734863   ,0.0                ,1006.0         ,302.475         ,23.0
1277952.0 ,605.6352372169495 ,4001.0      ,40.0               ,6.650000095367432   ,0.0                ,1102.0         ,277.6           ,21.0
1294336.0 ,613.4192185401917 ,4043.0      ,40.0               ,8.050000190734863   ,0.0                ,1132.0         ,332.2           ,22.0
1310720.0 ,621.2014670372009 ,4104.0      ,40.0               ,10.399999618530273  ,0.0                ,1245.0         ,364.225         ,40.0
1327104.0 ,628.9742517471313 ,4145.0      ,40.0               ,5.875               ,0.0                ,1479.0         ,272.15          ,8.0
1343488.0 ,636.7710127830505 ,4191.0      ,40.0               ,7.275000095367432   ,0.0                ,1027.0         ,315.725         ,36.0
1359872.0 ,644.5375151634216 ,4231.0      ,40.0               ,11.050000190734863  ,0.0                ,1283.0         ,439.175         ,21.0
1376256.0 ,652.3283462524414 ,4269.0      ,40.0               ,9.975000381469727   ,0.0                ,1138.0         ,371.65          ,13.0
1392640.0 ,660.1110053062439 ,4309.0      ,40.0               ,10.425000190734863  ,0.0                ,1085.0         ,384.375         ,42.0
1409024.0 ,667.9224991798401 ,4353.0      ,40.0               ,11.449999809265137  ,0.0                ,1515.0         ,429.4           ,5.0
1425408.0 ,675.6878972053528 ,4384.0      ,40.0               ,12.25               ,0.0                ,1217.0         ,474.9           ,80.0
1441792.0 ,683.4978451728821 ,4435.0      ,40.0               ,11.074999809265137  ,0.0                ,1332.0         ,378.025         ,40.0
1458176.0 ,691.2465057373047 ,4479.0      ,40.0               ,7.25                ,0.0                ,909.0          ,312.9           ,55.0
1474560.0 ,699.0352053642273 ,4535.0      ,40.0               ,8.475000381469727   ,0.0                ,1144.0         ,321.7           ,4.0
1490944.0 ,706.8413727283478 ,4589.0      ,40.0               ,5.474999904632568   ,0.0                ,845.0          ,264.275         ,21.0
1507328.0 ,714.5785222053528 ,4623.0      ,40.0               ,6.824999809265137   ,0.0                ,903.0          ,294.9           ,24.0
1523712.0 ,722.3948304653168 ,4672.0      ,40.0               ,9.725000381469727   ,0.0                ,1267.0         ,337.775         ,42.0
1540096.0 ,730.1342601776123 ,4712.0      ,40.0               ,9.399999618530273   ,0.0                ,1867.0         ,388.05          ,33.0
1556480.0 ,737.9000887870789 ,4762.0      ,40.0               ,10.699999809265137  ,0.0                ,1228.0         ,391.625         ,15.0
1572864.0 ,745.6593489646912 ,4804.0      ,40.0               ,12.149999618530273  ,0.0                ,1556.0         ,436.7           ,25.0
1589248.0 ,753.4637727737427 ,4843.0      ,41.0               ,13.300000190734863  ,0.0                ,1380.0         ,440.6           ,51.0
1605632.0 ,761.2259578704834 ,4880.0      ,40.0               ,10.25               ,0.0                ,1286.0         ,390.825         ,32.0
1622016.0 ,769.0376467704773 ,4925.0      ,40.0               ,10.800000190734863  ,0.0                ,986.0          ,378.325         ,33.0
1638400.0 ,776.7938854694366 ,4965.0      ,40.0               ,9.225000381469727   ,0.0                ,1287.0         ,364.775         ,21.0
1654784.0 ,784.5944328308105 ,5000.0      ,40.0               ,10.550000190734863  ,0.0                ,1218.0         ,440.425         ,31.0
1671168.0 ,792.3655211925507 ,5037.0      ,40.0               ,12.425000190734863  ,0.0                ,1376.0         ,417.3           ,51.0
1687552.0 ,800.1531720161438 ,5070.0      ,40.0               ,13.375              ,0.0                ,1391.0         ,466.325         ,48.0
1703936.0 ,807.9230177402496 ,5099.0      ,40.0               ,13.225000381469727  ,0.0                ,1391.0         ,527.425         ,24.0
1720320.0 ,815.7551283836365 ,5136.0      ,40.0               ,12.600000381469727  ,0.0                ,1248.0         ,441.575         ,22.0
1736704.0 ,823.5229847431183 ,5177.0      ,40.0               ,12.625              ,0.0                ,1327.0         ,498.275         ,33.0
1753088.0 ,831.239504814148  ,5212.0      ,40.0               ,10.024999618530273  ,0.0                ,1285.0         ,381.125         ,41.0
1769472.0 ,838.956472158432  ,5247.0      ,40.0               ,8.324999809265137   ,0.0                ,1307.0         ,388.2           ,18.0
1785856.0 ,846.7586867809296 ,5277.0      ,41.0               ,10.824999809265137  ,0.0                ,1461.0         ,461.275         ,41.0
1802240.0 ,854.516414642334  ,5320.0      ,40.0               ,11.0                ,0.0                ,1367.0         ,511.35          ,29.0
1818624.0 ,862.3255460262299 ,5353.0      ,40.0               ,9.199999809265137   ,0.0                ,1840.0         ,439.3           ,20.0
1835008.0 ,870.0660891532898 ,5379.0      ,40.0               ,10.800000190734863  ,0.0                ,1840.0         ,510.1           ,49.0
1851392.0 ,877.85085272789   ,5408.0      ,40.0               ,12.475000381469727  ,0.0                ,1454.0         ,504.35          ,21.0
1867776.0 ,885.6015615463257 ,5460.0      ,40.0               ,11.925000190734863  ,0.0                ,1850.0         ,499.275         ,6.0
1884160.0 ,893.3947644233704 ,5487.0      ,40.0               ,12.350000381469727  ,0.0                ,1850.0         ,512.65          ,6.0
1900544.0 ,901.1712498664856 ,5522.0      ,40.0               ,10.350000381469727  ,0.0                ,1790.0         ,468.15          ,6.0
1916928.0 ,908.9722304344177 ,5552.0      ,40.0               ,7.75                ,0.0                ,2421.0         ,443.725         ,15.0
1933312.0 ,916.5417129993439 ,5583.0      ,40.0               ,13.274999618530273  ,0.0                ,1322.0         ,499.125         ,32.0
1949696.0 ,924.2979295253754 ,5620.0      ,40.0               ,13.25               ,0.0                ,1455.0         ,521.475         ,10.0
1966080.0 ,931.9956903457642 ,5654.0      ,40.0               ,11.600000381469727  ,0.0                ,1573.0         ,453.4           ,46.0
1982464.0 ,939.7356925010681 ,5700.0      ,41.0               ,10.0                ,0.0                ,1252.0         ,394.175         ,21.0
1998848.0 ,947.5055513381958 ,5725.0      ,40.0               ,8.399999618530273   ,0.0                ,4078.0         ,486.4           ,37.0
2015232.0 ,955.1614179611206 ,5756.0      ,40.0               ,12.600000381469727  ,0.0                ,4078.0         ,540.425         ,54.0
2031616.0 ,962.8445556163788 ,5792.0      ,40.0               ,12.725000381469727  ,0.0                ,1225.0         ,534.75          ,53.0
2048000.0 ,970.5735237598419 ,5831.0      ,40.0               ,9.850000381469727   ,0.0                ,1337.0         ,381.9           ,12.0
2064384.0 ,978.34778881073   ,5864.0      ,40.0               ,10.175000190734863  ,0.0                ,1337.0         ,412.175         ,12.0
2080768.0 ,986.0702996253967 ,5901.0      ,40.0               ,11.625              ,0.0                ,1481.0         ,453.1           ,52.0
2097152.0 ,993.7293474674225 ,5934.0      ,40.0               ,9.574999809265137   ,0.0                ,3597.0         ,535.475         ,52.0
2113536.0 ,1001.4626977443695,5960.0      ,40.0               ,10.024999618530273  ,0.0                ,2568.0         ,457.875         ,32.0
2129920.0 ,1009.2089533805847,5994.0      ,40.0               ,15.425000190734863  ,0.0                ,4012.0         ,572.75          ,34.0
2146304.0 ,1016.956433057785 ,6026.0      ,41.0               ,11.975000381469727  ,0.0                ,2067.0         ,537.65          ,3.0
2162688.0 ,1024.7442545890808,6065.0      ,40.0               ,11.399999618530273  ,0.0                ,1479.0         ,475.225         ,44.0
2179072.0 ,1032.4861443042755,6105.0      ,40.0               ,12.625              ,0.0                ,2900.0         ,558.675         ,47.0
2195456.0 ,1040.2251811027527,6155.0      ,40.0               ,9.925000190734863   ,0.0                ,1132.0         ,401.4           ,27.0
2211840.0 ,1047.9341263771057,6183.0      ,40.0               ,7.474999904632568   ,0.0                ,1262.0         ,321.625         ,15.0
2228224.0 ,1055.6750764846802,6224.0      ,41.0               ,11.25               ,0.0                ,4654.0         ,498.275         ,44.0
2244608.0 ,1063.3963270187378,6278.0      ,40.0               ,12.899999618530273  ,0.0                ,1353.0         ,444.25          ,32.0
2260992.0 ,1071.141300201416 ,6327.0      ,22.0               ,4.125               ,0.0                ,1206.0         ,255.975         ,20.0
2277376.0 ,1078.8711009025574,6376.0      ,40.0               ,7.699999809265137   ,0.0                ,1739.0         ,348.3           ,47.0
2293760.0 ,1086.606439113617 ,6423.0      ,40.0               ,7.974999904632568   ,0.0                ,1111.0         ,356.825         ,12.0
2310144.0 ,1094.2998251914978,6459.0      ,40.0               ,6.574999809265137   ,0.0                ,1300.0         ,318.725         ,11.0
2326528.0 ,1102.1115350723267,6500.0      ,40.0               ,8.699999809265137   ,0.0                ,1509.0         ,392.825         ,16.0
2342912.0 ,1109.8753771781921,6536.0      ,40.0               ,10.199999809265137  ,0.0                ,1094.0         ,407.9           ,7.0
2359296.0 ,1117.6581354141235,6570.0      ,40.0               ,10.800000190734863  ,0.0                ,1279.0         ,407.85          ,13.0
2375680.0 ,1125.4624066352844,6608.0      ,40.0               ,11.449999809265137  ,0.0                ,1878.0         ,481.575         ,18.0
2392064.0 ,1133.2129354476929,6650.0      ,40.0               ,10.875              ,0.0                ,1385.0         ,431.425         ,16.0
2408448.0 ,1141.005261182785 ,6676.0      ,40.0               ,10.774999618530273  ,0.0                ,1201.0         ,422.375         ,40.0
2424832.0 ,1148.7705969810486,6703.0      ,40.0               ,9.600000381469727   ,0.0                ,936.0          ,390.15          ,37.0
2441216.0 ,1156.548847913742 ,6745.0      ,40.0               ,15.125              ,0.0                ,1191.0         ,495.725         ,7.0
2457600.0 ,1164.2928657531738,6790.0      ,40.0               ,14.625              ,0.0                ,2699.0         ,564.125         ,26.0
2473984.0 ,1171.8589944839478,6838.0      ,40.0               ,9.699999809265137   ,0.0                ,1332.0         ,406.325         ,37.0
2490368.0 ,1179.5811874866486,6884.0      ,40.0               ,8.199999809265137   ,0.0                ,4062.0         ,406.15          ,3.0
2506752.0 ,1187.3931550979614,6921.0      ,41.0               ,10.875              ,0.0                ,2017.0         ,434.525         ,23.0
2523136.0 ,1195.1388847827911,6970.0      ,40.0               ,7.199999809265137   ,0.0                ,1054.0         ,336.05          ,35.0
2539520.0 ,1202.9326629638672,7014.0      ,40.0               ,8.225000381469727   ,0.0                ,1055.0         ,340.275         ,12.0
2555904.0 ,1210.6959290504456,7044.0      ,40.0               ,10.324999809265137  ,0.0                ,1157.0         ,411.125         ,30.0
2572288.0 ,1218.489574432373 ,7090.0      ,41.0               ,9.649999618530273   ,0.0                ,1332.0         ,407.9           ,4.0
2588672.0 ,1226.2632143497467,7133.0      ,40.0               ,10.050000190734863  ,0.0                ,1253.0         ,432.8           ,5.0
2605056.0 ,1234.0407228469849,7170.0      ,40.0               ,8.725000381469727   ,0.0                ,1341.0         ,398.2           ,12.0
2621440.0 ,1241.7945313453674,7209.0      ,40.0               ,9.975000381469727   ,0.0                ,1265.0         ,377.575         ,30.0
2637824.0 ,1249.5129313468933,7242.0      ,40.0               ,10.800000190734863  ,0.0                ,1925.0         ,500.375         ,10.0
2654208.0 ,1257.0349080562592,7271.0      ,40.0               ,8.800000190734863   ,0.0                ,1702.0         ,455.6           ,8.0
2670592.0 ,1264.7770714759827,7314.0      ,40.0               ,12.050000190734863  ,0.0                ,1334.0         ,496.475         ,22.0
2686976.0 ,1272.3243415355682,7353.0      ,40.0               ,8.100000381469727   ,0.0                ,1283.0         ,402.475         ,9.0
2703360.0 ,1280.104107618332 ,7388.0      ,40.0               ,9.024999618530273   ,0.0                ,1372.0         ,408.7           ,23.0
2719744.0 ,1287.8481101989746,7411.0      ,40.0               ,9.524999618530273   ,0.0                ,1204.0         ,417.725         ,52.0
2736128.0 ,1295.6317632198334,7454.0      ,40.0               ,15.350000381469727  ,0.0                ,1866.0         ,606.275         ,46.0
2752512.0 ,1303.3876061439514,7496.0      ,40.0               ,9.300000190734863   ,0.0                ,1328.0         ,373.375         ,37.0
2768896.0 ,1311.179795742035 ,7531.0      ,26.0               ,6.775000095367432   ,0.0                ,1130.0         ,364.075         ,31.0
2785280.0 ,1318.9880175590515,7568.0      ,40.0               ,9.149999618530273   ,0.0                ,1272.0         ,457.3           ,53.0
2801664.0 ,1326.7143816947937,7611.0      ,40.0               ,10.774999618530273  ,0.0                ,1889.0         ,498.675         ,28.0
2818048.0 ,1334.4841759204865,7645.0      ,40.0               ,8.675000190734863   ,0.0                ,1535.0         ,399.675         ,61.0
2834432.0 ,1342.2429015636444,7692.0      ,40.0               ,9.125               ,0.0                ,1211.0         ,430.8           ,32.0
2850816.0 ,1350.0392928123474,7751.0      ,41.0               ,6.775000095367432   ,0.0                ,1488.0         ,282.225         ,5.0
2867200.0 ,1357.7778477668762,7790.0      ,40.0               ,9.399999618530273   ,0.0                ,1062.0         ,399.35          ,20.0
2883584.0 ,1365.5502150058746,7825.0      ,40.0               ,10.074999809265137  ,0.0                ,1127.0         ,412.275         ,30.0
2899968.0 ,1373.287360906601 ,7854.0      ,40.0               ,9.024999618530273   ,0.0                ,1025.0         ,416.275         ,42.0
2916352.0 ,1381.0507142543793,7885.0      ,40.0               ,12.149999618530273  ,0.0                ,1321.0         ,546.3           ,23.0
2932736.0 ,1388.8120112419128,7925.0      ,40.0               ,10.375              ,0.0                ,1691.0         ,448.675         ,2.0
2949120.0 ,1396.5942442417145,7959.0      ,40.0               ,12.375              ,0.0                ,1691.0         ,479.3           ,8.0
2965504.0 ,1404.3723814487457,7993.0      ,40.0               ,13.024999618530273  ,0.0                ,1525.0         ,453.075         ,40.0
2981888.0 ,1412.1412439346313,8034.0      ,40.0               ,9.625               ,0.0                ,1247.0         ,448.975         ,36.0
2998272.0 ,1419.901174068451 ,8079.0      ,40.0               ,9.975000381469727   ,0.0                ,1207.0         ,400.95          ,33.0
3014656.0 ,1427.6767618656158,8118.0      ,40.0               ,7.824999809265137   ,0.0                ,1221.0         ,343.075         ,2.0
3031040.0 ,1435.4039223194122,8153.0      ,23.0               ,5.650000095367432   ,0.0                ,787.0          ,306.6           ,4.0
3047424.0 ,1443.187890291214 ,8188.0      ,40.0               ,10.475000381469727  ,0.0                ,1623.0         ,448.5           ,28.0
3063808.0 ,1450.9080617427826,8256.0      ,40.0               ,11.899999618530273  ,0.0                ,2852.0         ,476.7           ,19.0
3080192.0 ,1458.6589813232422,8308.0      ,40.0               ,5.125               ,0.0                ,1267.0         ,285.1           ,51.0
3096576.0 ,1466.3966982364655,8349.0      ,40.0               ,5.074999809265137   ,0.0                ,1317.0         ,266.95          ,2.0
3112960.0 ,1474.1672451496124,8381.0      ,40.0               ,9.050000190734863   ,0.0                ,1325.0         ,384.35          ,33.0
3129344.0 ,1481.9287369251251,8419.0      ,40.0               ,12.800000190734863  ,0.0                ,1364.0         ,475.725         ,27.0
3145728.0 ,1489.6573565006256,8468.0      ,40.0               ,12.975000381469727  ,0.0                ,1163.0         ,453.85          ,15.0
3162112.0 ,1497.412986755371 ,8495.0      ,40.0               ,11.274999618530273  ,0.0                ,1565.0         ,444.6           ,5.0
3178496.0 ,1505.2105152606964,8525.0      ,40.0               ,13.350000381469727  ,0.0                ,1309.0         ,472.775         ,33.0
3194880.0 ,1512.9625930786133,8558.0      ,40.0               ,15.824999809265137  ,0.0                ,1076.0         ,501.3           ,8.0
3211264.0 ,1520.7308139801025,8595.0      ,40.0               ,16.825000762939453  ,0.0                ,1222.0         ,518.8           ,59.0
3227648.0 ,1528.5190608501434,8624.0      ,40.0               ,15.5                ,0.0                ,1222.0         ,518.775         ,9.0
3244032.0 ,1536.240219116211 ,8658.0      ,40.0               ,13.125              ,0.0                ,1199.0         ,423.525         ,3.0
3260416.0 ,1543.9900822639465,8697.0      ,40.0               ,14.399999618530273  ,0.0                ,1216.0         ,460.15          ,19.0
3276800.0 ,1551.7352385520935,8742.0      ,40.0               ,13.975000381469727  ,0.0                ,1320.0         ,478.15          ,30.0
3293184.0 ,1559.5321643352509,8780.0      ,40.0               ,9.199999809265137   ,0.0                ,1308.0         ,389.8           ,56.0
3309568.0 ,1567.2699806690216,8817.0      ,41.0               ,11.100000381469727  ,0.0                ,1072.0         ,392.4           ,52.0
3325952.0 ,1575.0672183036804,8867.0      ,40.0               ,8.699999809265137   ,0.0                ,1049.0         ,348.925         ,8.0
3342336.0 ,1582.8378269672394,8900.0      ,40.0               ,12.625              ,0.0                ,1333.0         ,432.45          ,48.0
3358720.0 ,1590.6499676704407,8941.0      ,40.0               ,11.449999809265137  ,0.0                ,1288.0         ,420.925         ,44.0
3375104.0 ,1598.3569207191467,8978.0      ,40.0               ,13.149999618530273  ,0.0                ,1437.0         ,405.575         ,35.0
3391488.0 ,1606.1366810798645,9015.0      ,40.0               ,9.625               ,0.0                ,1198.0         ,343.025         ,14.0
3407872.0 ,1613.9037826061249,9034.0      ,40.0               ,15.050000190734863  ,0.0                ,1321.0         ,468.85          ,49.0
3424256.0 ,1621.6685767173767,9066.0      ,40.0               ,18.299999237060547  ,0.0                ,1556.0         ,588.6           ,49.0
3440640.0 ,1629.4278991222382,9099.0      ,40.0               ,16.049999237060547  ,0.0                ,1253.0         ,507.05          ,29.0
3457024.0 ,1637.245691537857 ,9116.0      ,40.0               ,17.149999618530273  ,0.0                ,1419.0         ,534.35          ,58.0
3473408.0 ,1645.0003151893616,9153.0      ,40.0               ,16.950000762939453  ,0.0                ,1419.0         ,591.975         ,15.0
3489792.0 ,1652.7574956417084,9182.0      ,40.0               ,20.125              ,0.0                ,1487.0         ,626.9           ,42.0
3506176.0 ,1660.5046679973602,9206.0      ,40.0               ,19.600000381469727  ,0.0                ,1720.0         ,651.975         ,42.0
3522560.0 ,1668.2837591171265,9242.0      ,40.0               ,17.299999237060547  ,0.0                ,1548.0         ,566.6           ,42.0
3538944.0 ,1676.044507265091 ,9276.0      ,40.0               ,9.149999618530273   ,0.0                ,1213.0         ,374.675         ,6.0
3555328.0 ,1683.8476932048798,9310.0      ,40.0               ,17.149999618530273  ,0.0                ,1545.0         ,596.65          ,62.0
3571712.0 ,1691.6173920631409,9337.0      ,40.0               ,14.175000190734863  ,0.0                ,1361.0         ,479.15          ,53.0
3588096.0 ,1699.3761384487152,9365.0      ,40.0               ,16.899999618530273  ,0.0                ,1252.0         ,563.3           ,55.0
3604480.0 ,1707.1473891735077,9403.0      ,40.0               ,19.600000381469727  ,0.0                ,1313.0         ,636.025         ,30.0
3620864.0 ,1714.8917837142944,9437.0      ,41.0               ,15.300000190734863  ,0.0                ,1313.0         ,502.325         ,43.0
3637248.0 ,1722.619446516037 ,9458.0      ,41.0               ,11.449999809265137  ,0.0                ,1148.0         ,415.925         ,29.0
3653632.0 ,1730.400791168213 ,9503.0      ,40.0               ,15.475000381469727  ,0.0                ,1190.0         ,500.8           ,32.0
