timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1638400.0 ,777.8040151596069 ,6541.0      ,40.0               ,6.574999809265137   ,0.0                ,1009.0         ,311.425         ,29.0
1654784.0 ,785.6365253925323 ,6603.0      ,40.0               ,6.675000190734863   ,0.0                ,1132.0         ,305.05          ,34.0
1671168.0 ,793.4314947128296 ,6661.0      ,18.0               ,4.050000190734863   ,0.0                ,1140.0         ,235.175         ,12.0
1687552.0 ,801.2804980278015 ,6729.0      ,40.0               ,7.525000095367432   ,0.0                ,1213.0         ,317.85          ,32.0
1703936.0 ,809.072806596756  ,6796.0      ,16.0               ,3.700000047683716   ,0.0                ,806.0          ,194.15          ,2.0
1720320.0 ,816.9020483493805 ,6852.0      ,40.0               ,4.125               ,0.0                ,1097.0         ,206.175         ,22.0
1736704.0 ,824.7294445037842 ,6900.0      ,40.0               ,10.225000381469727  ,0.0                ,1139.0         ,396.65          ,29.0
1753088.0 ,832.6016113758087 ,6946.0      ,40.0               ,7.699999809265137   ,0.0                ,1115.0         ,324.25          ,8.0
1769472.0 ,840.4469921588898 ,6999.0      ,40.0               ,7.175000190734863   ,0.0                ,1010.0         ,327.55          ,8.0
1785856.0 ,848.1284012794495 ,7066.0      ,40.0               ,4.574999809265137   ,0.0                ,879.0          ,235.6           ,30.0
1802240.0 ,855.849267244339  ,7118.0      ,40.0               ,5.25                ,0.0                ,1188.0         ,283.275         ,32.0
1818624.0 ,863.6270768642426 ,7185.0      ,40.0               ,5.074999809265137   ,0.0                ,995.0          ,255.375         ,37.0
1835008.0 ,871.351743221283  ,7249.0      ,40.0               ,5.375               ,0.0                ,746.0          ,250.025         ,19.0
1851392.0 ,879.1443872451782 ,7292.0      ,40.0               ,8.649999618530273   ,0.0                ,1526.0         ,360.275         ,28.0
1867776.0 ,886.8346617221832 ,7330.0      ,40.0               ,8.675000190734863   ,0.0                ,1053.0         ,319.725         ,41.0
1884160.0 ,894.6087417602539 ,7379.0      ,40.0               ,7.199999809265137   ,0.0                ,1111.0         ,338.2           ,41.0
1900544.0 ,902.3528618812561 ,7448.0      ,40.0               ,7.824999809265137   ,0.0                ,899.0          ,290.975         ,33.0
1916928.0 ,910.1328632831573 ,7512.0      ,40.0               ,5.349999904632568   ,0.0                ,1339.0         ,252.05          ,43.0
1933312.0 ,917.8879384994507 ,7572.0      ,40.0               ,3.5999999046325684  ,0.0                ,1061.0         ,205.7           ,15.0
1949696.0 ,925.6823103427887 ,7636.0      ,40.0               ,7.324999809265137   ,0.0                ,1245.0         ,285.1           ,19.0
1966080.0 ,933.4400248527527 ,7703.0      ,40.0               ,4.625               ,0.0                ,988.0          ,227.45          ,3.0
1982464.0 ,941.2286665439606 ,7754.0      ,40.0               ,7.574999809265137   ,0.0                ,1010.0         ,329.1           ,37.0
1998848.0 ,948.9693315029144 ,7812.0      ,40.0               ,7.324999809265137   ,0.0                ,1503.0         ,309.625         ,29.0
2015232.0 ,956.6161723136902 ,7865.0      ,40.0               ,7.625               ,0.0                ,1061.0         ,266.475         ,24.0
2031616.0 ,964.3284029960632 ,7926.0      ,40.0               ,6.724999904632568   ,0.0                ,951.0          ,288.075         ,2.0
2048000.0 ,972.0713429450989 ,7977.0      ,40.0               ,8.800000190734863   ,0.0                ,1141.0         ,349.4           ,54.0
2064384.0 ,979.6895790100098 ,8032.0      ,40.0               ,7.025000095367432   ,0.0                ,1073.0         ,319.475         ,32.0
2080768.0 ,987.4442389011383 ,8103.0      ,40.0               ,5.099999904632568   ,0.0                ,829.0          ,249.8           ,32.0
2097152.0 ,995.2234001159668 ,8169.0      ,21.0               ,3.799999952316284   ,0.0                ,826.0          ,190.675         ,32.0
2113536.0 ,1002.9824545383453,8212.0      ,40.0               ,3.7750000953674316  ,0.0                ,1074.0         ,245.025         ,26.0
2129920.0 ,1010.7912740707397,8268.0      ,26.0               ,5.25                ,0.0                ,877.0          ,294.0           ,23.0
2146304.0 ,1018.5534808635712,8329.0      ,40.0               ,6.050000190734863   ,0.0                ,1272.0         ,302.2           ,29.0
2162688.0 ,1026.320864200592 ,8390.0      ,40.0               ,6.925000190734863   ,0.0                ,1404.0         ,313.175         ,7.0
2179072.0 ,1034.0235941410065,8450.0      ,40.0               ,6.5                 ,0.0                ,1368.0         ,301.925         ,27.0
2195456.0 ,1041.771288394928 ,8504.0      ,28.0               ,4.824999809265137   ,0.0                ,1024.0         ,256.5           ,34.0
2211840.0 ,1049.3895108699799,8554.0      ,40.0               ,4.775000095367432   ,0.0                ,1080.0         ,258.075         ,30.0
2228224.0 ,1057.1267116069794,8602.0      ,40.0               ,7.275000095367432   ,0.0                ,1095.0         ,350.525         ,8.0
2244608.0 ,1064.8682751655579,8650.0      ,24.0               ,5.349999904632568   ,0.0                ,909.0          ,290.175         ,13.0
2260992.0 ,1072.5683941841125,8699.0      ,40.0               ,8.199999809265137   ,0.0                ,1121.0         ,353.625         ,29.0
2277376.0 ,1080.324833393097 ,8758.0      ,23.0               ,5.699999809265137   ,0.0                ,1125.0         ,303.025         ,49.0
2293760.0 ,1088.0862247943878,8805.0      ,40.0               ,7.300000190734863   ,0.0                ,1316.0         ,329.075         ,35.0
2310144.0 ,1095.8395419120789,8857.0      ,40.0               ,6.449999809265137   ,0.0                ,1047.0         ,285.95          ,29.0
2326528.0 ,1103.6326138973236,8914.0      ,40.0               ,10.024999618530273  ,0.0                ,1273.0         ,399.9           ,2.0
2342912.0 ,1111.379934310913 ,8980.0      ,40.0               ,5.025000095367432   ,0.0                ,1261.0         ,231.0           ,9.0
2359296.0 ,1119.138112783432 ,9022.0      ,40.0               ,6.550000190734863   ,0.0                ,1037.0         ,330.925         ,49.0
2375680.0 ,1126.8363325595856,9079.0      ,20.0               ,5.0                 ,0.0                ,791.0          ,258.025         ,26.0
2392064.0 ,1134.6068089008331,9142.0      ,40.0               ,5.224999904632568   ,0.0                ,1060.0         ,278.0           ,40.0
2408448.0 ,1142.3118238449097,9196.0      ,40.0               ,6.900000095367432   ,0.0                ,1045.0         ,320.875         ,8.0
2424832.0 ,1150.045977115631 ,9261.0      ,40.0               ,6.050000190734863   ,0.0                ,1316.0         ,272.675         ,14.0
2441216.0 ,1157.801168680191 ,9309.0      ,40.0               ,5.099999904632568   ,0.0                ,1110.0         ,250.625         ,40.0
2457600.0 ,1165.544932126999 ,9363.0      ,40.0               ,7.224999904632568   ,0.0                ,1143.0         ,306.825         ,35.0
2473984.0 ,1173.279555797577 ,9413.0      ,40.0               ,8.074999809265137   ,0.0                ,1016.0         ,321.325         ,24.0
2490368.0 ,1181.0511276721954,9460.0      ,40.0               ,5.650000095367432   ,0.0                ,1032.0         ,293.55          ,11.0
2506752.0 ,1188.8411710262299,9517.0      ,40.0               ,5.150000095367432   ,0.0                ,1093.0         ,259.4           ,30.0
2523136.0 ,1196.577888250351 ,9569.0      ,40.0               ,6.349999904632568   ,0.0                ,1127.0         ,300.825         ,25.0
2539520.0 ,1204.3846147060394,9608.0      ,40.0               ,9.774999618530273   ,0.0                ,1284.0         ,395.0           ,26.0
2555904.0 ,1212.170181274414 ,9649.0      ,40.0               ,8.625               ,0.0                ,1070.0         ,345.25          ,2.0
2572288.0 ,1219.9455120563507,9699.0      ,40.0               ,6.925000190734863   ,0.0                ,1189.0         ,321.45          ,6.0
2588672.0 ,1227.7073955535889,9742.0      ,40.0               ,8.425000190734863   ,0.0                ,1340.0         ,398.9           ,64.0
2605056.0 ,1235.490530014038 ,9796.0      ,40.0               ,10.975000381469727  ,0.0                ,1473.0         ,418.7           ,35.0
2621440.0 ,1243.2464346885681,9836.0      ,40.0               ,8.024999618530273   ,0.0                ,1681.0         ,343.375         ,4.0
2637824.0 ,1251.0931150913239,9877.0      ,40.0               ,11.225000381469727  ,0.0                ,2019.0         ,408.05          ,17.0
2654208.0 ,1258.8756601810455,9927.0      ,40.0               ,6.349999904632568   ,0.0                ,1065.0         ,312.1           ,44.0
2670592.0 ,1266.6534476280212,9977.0      ,40.0               ,7.974999904632568   ,0.0                ,1258.0         ,358.95          ,6.0
2686976.0 ,1274.2043952941895,10031.0     ,40.0               ,6.0                 ,0.0                ,1173.0         ,292.975         ,2.0
2703360.0 ,1281.9676077365875,10068.0     ,40.0               ,8.824999809265137   ,0.0                ,1474.0         ,358.975         ,31.0
2719744.0 ,1289.7093205451965,10122.0     ,41.0               ,9.375               ,0.0                ,1218.0         ,384.425         ,20.0
2736128.0 ,1297.4010248184204,10163.0     ,41.0               ,8.375               ,0.0                ,1272.0         ,342.025         ,34.0
2752512.0 ,1305.0441370010376,10216.0     ,40.0               ,7.5                 ,0.0                ,1258.0         ,362.575         ,11.0
2768896.0 ,1312.6141860485077,10261.0     ,40.0               ,4.925000190734863   ,0.0                ,934.0          ,268.9           ,36.0
2785280.0 ,1320.3212320804596,10322.0     ,40.0               ,8.125               ,0.0                ,1087.0         ,351.1           ,32.0
2801664.0 ,1328.1087355613708,10374.0     ,40.0               ,7.074999809265137   ,0.0                ,1056.0         ,336.625         ,34.0
2818048.0 ,1335.8507273197174,10428.0     ,40.0               ,6.675000190734863   ,0.0                ,1416.0         ,310.375         ,8.0
2834432.0 ,1343.6419656276703,10474.0     ,40.0               ,6.849999904632568   ,0.0                ,1122.0         ,320.25          ,26.0
2850816.0 ,1351.3968307971954,10529.0     ,40.0               ,7.849999904632568   ,0.0                ,1126.0         ,350.2           ,27.0
2867200.0 ,1359.1727995872498,10589.0     ,20.0               ,4.474999904632568   ,0.0                ,737.0          ,255.325         ,18.0
2883584.0 ,1366.9057261943817,10630.0     ,40.0               ,5.875               ,0.0                ,1164.0         ,320.9           ,58.0
2899968.0 ,1374.6381795406342,10683.0     ,40.0               ,6.150000095367432   ,0.0                ,1067.0         ,307.05          ,5.0
2916352.0 ,1382.3417241573334,10731.0     ,40.0               ,7.974999904632568   ,0.0                ,1127.0         ,344.9           ,22.0
2932736.0 ,1390.1395778656006,10777.0     ,40.0               ,9.199999809265137   ,0.0                ,1286.0         ,356.975         ,15.0
2949120.0 ,1397.9372045993805,10829.0     ,40.0               ,10.074999809265137  ,0.0                ,1108.0         ,409.2           ,6.0
2965504.0 ,1405.6897003650665,10869.0     ,41.0               ,9.25                ,0.0                ,1055.0         ,371.55          ,51.0
2981888.0 ,1413.445362329483 ,10918.0     ,40.0               ,6.300000190734863   ,0.0                ,887.0          ,305.475         ,36.0
2998272.0 ,1421.1844191551208,10968.0     ,40.0               ,9.399999618530273   ,0.0                ,1294.0         ,401.4           ,15.0
3014656.0 ,1428.9715163707733,11015.0     ,22.0               ,4.224999904632568   ,0.0                ,869.0          ,256.95          ,18.0
3031040.0 ,1436.7393922805786,11049.0     ,40.0               ,6.150000095367432   ,0.0                ,1057.0         ,330.225         ,42.0
3047424.0 ,1444.5232319831848,11081.0     ,40.0               ,11.25               ,0.0                ,1174.0         ,454.375         ,35.0
3063808.0 ,1452.2902703285217,11124.0     ,40.0               ,10.100000381469727  ,0.0                ,1437.0         ,413.4           ,45.0
3080192.0 ,1460.076298236847 ,11173.0     ,40.0               ,9.524999618530273   ,0.0                ,1533.0         ,399.175         ,13.0
3096576.0 ,1467.8336601257324,11202.0     ,40.0               ,13.225000381469727  ,0.0                ,1206.0         ,526.1           ,24.0
3112960.0 ,1475.6252205371857,11250.0     ,40.0               ,9.25                ,0.0                ,1395.0         ,419.05          ,33.0
3129344.0 ,1483.3997421264648,11292.0     ,40.0               ,10.350000381469727  ,0.0                ,1931.0         ,427.1           ,12.0
3145728.0 ,1491.1998393535614,11341.0     ,40.0               ,7.824999809265137   ,0.0                ,1143.0         ,362.15          ,9.0
3162112.0 ,1498.9559257030487,11400.0     ,40.0               ,4.974999904632568   ,0.0                ,1204.0         ,264.65          ,4.0
3178496.0 ,1506.7189462184906,11436.0     ,40.0               ,9.649999618530273   ,0.0                ,1437.0         ,391.6           ,47.0
3194880.0 ,1514.4747788906097,11485.0     ,40.0               ,6.349999904632568   ,0.0                ,1297.0         ,308.85          ,5.0
3211264.0 ,1522.2759268283844,11526.0     ,40.0               ,7.574999809265137   ,0.0                ,1297.0         ,364.6           ,37.0
3227648.0 ,1530.0383479595184,11567.0     ,40.0               ,10.199999809265137  ,0.0                ,1259.0         ,381.75          ,10.0
3244032.0 ,1537.8511004447937,11614.0     ,40.0               ,7.625               ,0.0                ,1571.0         ,336.85          ,3.0
3260416.0 ,1545.599450826645 ,11667.0     ,40.0               ,10.149999618530273  ,0.0                ,1637.0         ,410.025         ,30.0
3276800.0 ,1553.359657049179 ,11720.0     ,40.0               ,6.25                ,0.0                ,1383.0         ,328.675         ,23.0
3293184.0 ,1561.1152896881104,11764.0     ,40.0               ,5.425000190734863   ,0.0                ,1152.0         ,257.95          ,14.0
3309568.0 ,1568.8854684829712,11808.0     ,40.0               ,7.150000095367432   ,0.0                ,1095.0         ,310.3           ,20.0
3325952.0 ,1576.6341841220856,11850.0     ,40.0               ,9.725000381469727   ,0.0                ,1245.0         ,398.175         ,14.0
3342336.0 ,1584.4331929683685,11901.0     ,40.0               ,8.675000190734863   ,0.0                ,1081.0         ,343.95          ,36.0
3358720.0 ,1592.2189724445343,11954.0     ,40.0               ,8.074999809265137   ,0.0                ,1422.0         ,363.6           ,11.0
3375104.0 ,1599.9620563983917,12002.0     ,40.0               ,7.675000190734863   ,0.0                ,1344.0         ,351.475         ,19.0
3391488.0 ,1607.7395827770233,12057.0     ,40.0               ,6.650000095367432   ,0.0                ,1077.0         ,331.65          ,5.0
3407872.0 ,1615.3573067188263,12093.0     ,29.0               ,6.425000190734863   ,0.0                ,1077.0         ,336.5           ,42.0
3424256.0 ,1623.153249502182 ,12149.0     ,41.0               ,8.925000190734863   ,0.0                ,1003.0         ,320.7           ,19.0
3440640.0 ,1630.9096066951752,12194.0     ,40.0               ,8.125               ,0.0                ,1221.0         ,326.425         ,28.0
3457024.0 ,1638.7008559703827,12253.0     ,22.0               ,4.625               ,0.0                ,800.0          ,278.45          ,29.0
3473408.0 ,1646.4609444141388,12307.0     ,40.0               ,8.125               ,0.0                ,1268.0         ,322.175         ,2.0
3489792.0 ,1654.2307667732239,12356.0     ,40.0               ,9.925000190734863   ,0.0                ,1131.0         ,371.075         ,38.0
3506176.0 ,1661.97607421875  ,12405.0     ,15.0               ,4.349999904632568   ,0.0                ,1123.0         ,285.15          ,25.0
3522560.0 ,1669.7842416763306,12460.0     ,41.0               ,8.350000381469727   ,0.0                ,1086.0         ,363.475         ,23.0
3538944.0 ,1677.5259506702423,12505.0     ,40.0               ,9.800000190734863   ,0.0                ,1084.0         ,356.425         ,21.0
3555328.0 ,1685.2904269695282,12554.0     ,40.0               ,8.475000381469727   ,0.0                ,1181.0         ,351.075         ,8.0
3571712.0 ,1693.0579183101654,12601.0     ,20.0               ,5.449999809265137   ,0.0                ,961.0          ,264.775         ,15.0
3588096.0 ,1700.8239815235138,12655.0     ,40.0               ,7.974999904632568   ,0.0                ,1331.0         ,394.6           ,54.0
3604480.0 ,1708.537769794464 ,12695.0     ,40.0               ,7.875               ,0.0                ,1179.0         ,312.45          ,12.0
3620864.0 ,1716.3109064102173,12742.0     ,40.0               ,8.925000190734863   ,0.0                ,1063.0         ,325.675         ,25.0
3637248.0 ,1724.0224339962006,12798.0     ,40.0               ,9.475000381469727   ,0.0                ,1224.0         ,421.4           ,16.0
3653632.0 ,1731.773110628128 ,12854.0     ,40.0               ,6.574999809265137   ,0.0                ,1095.0         ,265.05          ,10.0
