timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12697600.0,11217.827949285507,21806.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.9             ,8.0
12713984.0,11232.328171014786,21855.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.625           ,14.0
12730368.0,11246.83364200592 ,21894.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.85            ,10.0
12746752.0,11261.295172691345,21928.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.325           ,3.0
12763136.0,11275.801875591278,21961.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.9             ,4.0
12779520.0,11290.309350252151,21988.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,548.25            ,3.0
12795904.0,11304.819120407104,22014.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.375           ,3.0
12812288.0,11319.323070287704,22072.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.525           ,1.0
12828672.0,11333.853002548218,22111.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.55            ,3.0
12845056.0,11348.348767280579,22139.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.6             ,10.0
12861440.0,11362.883977651596,22165.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.05            ,9.0
12877824.0,11377.400451898575,22205.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,513.05            ,6.0
12894208.0,11391.757877588272,22247.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.925           ,7.0
12910592.0,11406.284271717072,22278.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.075           ,12.0
12926976.0,11420.772767782211,22304.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.425           ,1.0
12943360.0,11435.329694986343,22346.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.15            ,3.0
12959744.0,11449.849852323532,22383.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.675           ,14.0
12976128.0,11464.400576114655,22439.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,341.1             ,5.0
12992512.0,11478.872505426407,22467.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.8             ,7.0
13008896.0,11493.388165712357,22502.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.375           ,1.0
13025280.0,11507.851864099503,22536.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.5             ,3.0
13041664.0,11522.362958669662,22577.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.25            ,2.0
13058048.0,11536.877757072449,22608.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.275           ,3.0
13074432.0,11551.396151065826,22642.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.275           ,4.0
13090816.0,11565.908351898193,22663.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.6             ,9.0
13107200.0,11580.423884868622,22702.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.15            ,6.0
13123584.0,11594.917312383652,22739.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.35            ,3.0
13139968.0,11609.421397924423,22773.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,417.525           ,3.0
13156352.0,11623.919873714447,22797.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.7             ,4.0
13172736.0,11638.438101768494,22825.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,595.75            ,4.0
13189120.0,11652.95486330986 ,22853.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,645.725           ,4.0
13205504.0,11667.49948978424 ,22904.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.475           ,10.0
13221888.0,11682.008387088776,22946.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.95            ,4.0
13238272.0,11696.591353416443,22997.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.25            ,2.0
13254656.0,11711.164815187454,23031.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.15            ,5.0
13271040.0,11725.744332075119,23064.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.45            ,4.0
13287424.0,11740.253299713135,23102.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.9             ,17.0
13303808.0,11754.791153907776,23124.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.025           ,2.0
13320192.0,11769.383243083954,23162.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.075           ,1.0
13336576.0,11783.906178712845,23212.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.85            ,17.0
13352960.0,11798.48461341858 ,23241.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.75            ,5.0
13369344.0,11813.003403902054,23265.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,452.725           ,5.0
13385728.0,11827.550370454788,23293.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.45            ,14.0
13402112.0,11842.09399342537 ,23354.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.225           ,1.0
13418496.0,11856.67079615593 ,23406.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.25            ,3.0
13434880.0,11871.202818870544,23435.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.5             ,6.0
13451264.0,11885.788631439209,23468.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.45            ,2.0
13467648.0,11900.313551902771,23525.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.775           ,5.0
13484032.0,11914.890418052673,23569.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.375           ,1.0
13500416.0,11929.409638404846,23602.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.925           ,7.0
13516800.0,11944.01131939888 ,23624.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.4             ,7.0
13533184.0,11958.560549259186,23678.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.325           ,11.0
13549568.0,11973.143259048462,23728.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,277.125           ,3.0
13565952.0,11987.677100896835,23756.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.425           ,3.0
13582336.0,12002.26160621643 ,23778.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.0             ,4.0
13598720.0,12016.782731294632,23827.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.375           ,7.0
13615104.0,12031.364934444427,23873.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.4             ,9.0
13631488.0,12045.90765094757 ,23912.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.1             ,7.0
13647872.0,12060.482549905777,23945.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.25            ,3.0
13664256.0,12075.0052318573  ,23987.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.65            ,3.0
13680640.0,12089.573891162872,24027.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.45            ,4.0
13697024.0,12104.126641273499,24071.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.45            ,7.0
13713408.0,12118.71824002266 ,24090.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.625           ,6.0
13729792.0,12133.275270223618,24138.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,414.475           ,1.0
13746176.0,12147.828953266144,24168.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.925           ,1.0
13762560.0,12162.401824235916,24204.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,520.925           ,2.0
13778944.0,12176.968986272812,24225.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.875           ,2.0
13795328.0,12191.545857191086,24266.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,505.675           ,2.0
13811712.0,12206.031937360764,24318.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.45            ,5.0
13828096.0,12220.589267015457,24363.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.425           ,5.0
13844480.0,12235.140507936478,24402.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,277.225           ,3.0
13860864.0,12249.723193407059,24426.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.8             ,6.0
13877248.0,12264.26527428627 ,24470.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.575           ,2.0
13893632.0,12278.854272603989,24499.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.325           ,3.0
13910016.0,12293.421898841858,24543.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.625           ,2.0
13926400.0,12308.000031471252,24580.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.4             ,1.0
13942784.0,12322.553005456924,24615.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.05            ,3.0
13959168.0,12337.141313314438,24639.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.175           ,10.0
13975552.0,12351.712923288345,24684.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.7             ,2.0
13991936.0,12366.278302192688,24723.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.425           ,1.0
14008320.0,12380.826657533646,24762.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.775           ,6.0
14024704.0,12395.398468732834,24792.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.0             ,10.0
14041088.0,12409.950858354568,24822.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.15            ,7.0
14057472.0,12424.510488271713,24870.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.375           ,5.0
14073856.0,12439.033774375916,24912.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.85            ,6.0
14090240.0,12453.600939512253,24939.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.75            ,3.0
14106624.0,12468.158039808273,24972.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.575           ,3.0
14123008.0,12482.739341020584,25015.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.275           ,6.0
14139392.0,12497.278774499893,25051.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.875           ,3.0
14155776.0,12511.827308416367,25079.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.275           ,2.0
14172160.0,12526.367995262146,25113.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.85            ,1.0
14188544.0,12540.946480989456,25171.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.4             ,7.0
14204928.0,12555.52021074295 ,25197.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.075           ,1.0
14221312.0,12570.061474084854,25232.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.825           ,6.0
14237696.0,12584.615904569626,25253.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.675           ,5.0
14254080.0,12599.17017364502 ,25318.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.15            ,2.0
14270464.0,12613.753305912018,25369.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.5             ,2.0
14286848.0,12628.296046257019,25403.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.25            ,2.0
14303232.0,12642.88404750824 ,25429.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.675           ,2.0
14319616.0,12657.416643857956,25459.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,551.8             ,8.0
14336000.0,12671.991707086563,25496.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.15            ,8.0
14352384.0,12686.529772043228,25542.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.55            ,2.0
14368768.0,12701.08981513977 ,25568.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.4             ,2.0
14385152.0,12715.650629997253,25599.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.5             ,6.0
14401536.0,12730.231619119644,25636.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.125           ,1.0
14417920.0,12744.782947301865,25686.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.675           ,2.0
14434304.0,12759.366325616837,25715.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.6             ,2.0
14450688.0,12773.893322467804,25749.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.025           ,7.0
14467072.0,12788.48488855362 ,25793.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.6             ,7.0
14483456.0,12803.060113430023,25848.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.0             ,2.0
14499840.0,12817.566513061523,25873.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.775           ,2.0
14516224.0,12832.120325088501,25901.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.275           ,1.0
14532608.0,12846.712355136871,25950.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.0             ,1.0
14548992.0,12861.251587629318,25990.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.0             ,3.0
14565376.0,12875.818452835083,26033.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.025           ,1.0
14581760.0,12890.384604215622,26074.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,341.975           ,3.0
14598144.0,12904.997544050217,26112.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.575           ,4.0
14614528.0,12919.542265415192,26152.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.375           ,5.0
14630912.0,12934.127502441406,26184.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.425           ,8.0
14647296.0,12948.739526510239,26230.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.375           ,6.0
14663680.0,12963.300122022629,26281.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.225           ,3.0
14680064.0,12977.886325836182,26320.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.8             ,1.0
14696448.0,12992.456135749817,26359.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.925           ,2.0
14712832.0,13007.106956720352,26409.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.45            ,5.0
14729216.0,13021.672868728638,26441.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.975           ,5.0
14745600.0,13036.232253313065,26473.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.975           ,2.0
14761984.0,13050.79637503624 ,26505.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.325           ,1.0
14778368.0,13065.389279127121,26553.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.95            ,6.0
14794752.0,13079.922535419464,26591.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.7             ,5.0
14811136.0,13094.488081932068,26629.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.725           ,1.0
14827520.0,13109.030906200409,26663.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.675           ,12.0
14843904.0,13123.608305931091,26698.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.975           ,3.0
14860288.0,13138.171438455582,26741.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.6             ,7.0
14876672.0,13152.77437710762 ,26779.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,338.8             ,7.0
14893056.0,13167.324704647064,26829.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.925           ,9.0
14909440.0,13181.925776481628,26870.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.625           ,7.0
14925824.0,13196.496497869492,26906.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.225           ,17.0
14942208.0,13211.048570394516,26949.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.95            ,2.0
14958592.0,13225.616256475449,26983.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.175           ,2.0
14974976.0,13240.149329423904,27019.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.375           ,5.0
14991360.0,13254.708639860153,27052.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.625           ,4.0
15007744.0,13269.290802717209,27095.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.7             ,3.0
15024128.0,13283.810388565063,27139.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.825           ,4.0
15040512.0,13298.41567492485 ,27179.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.9             ,1.0
15056896.0,13313.000225782394,27212.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.2             ,2.0
15073280.0,13327.563947677612,27268.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.475           ,4.0
15089664.0,13342.137338161469,27311.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,296.3             ,4.0
15106048.0,13356.70412659645 ,27362.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.9             ,7.0
15122432.0,13371.272526741028,27396.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.925           ,16.0
15138816.0,13385.808509588242,27453.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.35            ,3.0
15155200.0,13400.36324596405 ,27488.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.225           ,3.0
15171584.0,13414.937206029892,27521.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.1             ,15.0
15187968.0,13429.51137971878 ,27552.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.275           ,3.0
15204352.0,13444.041676521301,27593.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.375           ,4.0
15220736.0,13458.608245372772,27625.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.95            ,9.0
15237120.0,13473.181397676468,27678.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.775           ,4.0
15253504.0,13487.770187616348,27716.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.625           ,2.0
15269888.0,13502.30284023285 ,27761.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.6             ,3.0
15286272.0,13516.905532836914,27787.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.45            ,3.0
15302656.0,13531.463762521744,27839.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.4             ,3.0
15319040.0,13546.036349058151,27866.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.9             ,2.0
15335424.0,13560.570135116577,27924.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.8             ,10.0
15351808.0,13575.140877485275,27956.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.975           ,9.0
15368192.0,13589.71100783348 ,28003.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.925           ,3.0
15384576.0,13604.303626775742,28031.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.475           ,3.0
15400960.0,13618.853688716888,28072.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.775           ,4.0
15417344.0,13633.433157444   ,28120.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.55            ,4.0
15433728.0,13647.983336687088,28158.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.8             ,2.0
15450112.0,13662.568476200104,28204.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.2             ,1.0
15466496.0,13677.129346370697,28242.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.8             ,9.0
15482880.0,13691.743664979935,28292.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.225           ,4.0
15499264.0,13706.346370458603,28327.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.225           ,12.0
15515648.0,13720.91678905487 ,28355.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.85            ,6.0
15532032.0,13735.49463057518 ,28400.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.875           ,4.0
15548416.0,13750.04849433899 ,28444.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.275           ,2.0
15564800.0,13764.66294169426 ,28478.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.175           ,1.0
15581184.0,13779.231009483337,28509.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,477.125           ,7.0
15597568.0,13793.82786822319 ,28543.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,571.625           ,3.0
15613952.0,13808.433507204056,28587.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.675           ,8.0
15630336.0,13823.05399107933 ,28619.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,505.675           ,6.0
15646720.0,13837.642834186554,28645.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,421.725           ,1.0
15663104.0,13852.243281841278,28689.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.8             ,4.0
15679488.0,13866.81691646576 ,28740.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.5             ,4.0
15695872.0,13881.420125246048,28772.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.55            ,4.0
15712256.0,13895.997166156769,28805.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.925           ,10.0
15728640.0,13910.602106571198,28840.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,559.825           ,5.0
15745024.0,13925.159571170807,28883.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.925           ,7.0
15761408.0,13939.79139304161 ,28924.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.275           ,3.0
15777792.0,13954.365628004074,28962.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.95            ,4.0
15794176.0,13968.974472045898,28998.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.125           ,7.0
15810560.0,13983.55332660675 ,29038.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.575           ,2.0
15826944.0,13998.072525024414,29079.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.65            ,7.0
15843328.0,14012.675181865692,29100.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.75            ,10.0
15859712.0,14027.200332164764,29141.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.65            ,8.0
15876096.0,14041.758526802063,29176.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.6             ,2.0
15892480.0,14056.342866659164,29213.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.925           ,3.0
15908864.0,14070.901233673096,29240.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.4             ,10.0
15925248.0,14085.493001937866,29285.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.325           ,2.0
15941632.0,14100.062950134277,29317.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.525           ,4.0
15958016.0,14114.598599433899,29355.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.7             ,10.0
15974400.0,14129.180673360825,29383.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.875           ,1.0
15990784.0,14143.739706754684,29422.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.875           ,12.0
16007168.0,14158.31663608551 ,29461.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,363.6             ,2.0
16023552.0,14172.870709657669,29492.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.95            ,3.0
16039936.0,14187.423687934875,29532.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.075           ,8.0
16056320.0,14201.920334339142,29564.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.95            ,5.0
16072704.0,14216.46282529831 ,29605.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.475           ,2.0
16089088.0,14231.016181707382,29638.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.2             ,7.0
16105472.0,14245.599561452866,29684.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.825           ,1.0
16121856.0,14260.159610509872,29737.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.0             ,6.0
16138240.0,14274.771586179733,29802.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.225           ,7.0
16154624.0,14289.304022550583,29829.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.825           ,7.0
16171008.0,14303.85326552391 ,29857.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,412.125           ,7.0
16187392.0,14318.406183481216,29894.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.475           ,7.0
16203776.0,14332.978903055191,29939.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.35            ,1.0
16220160.0,14347.552504301071,29976.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,378.8             ,10.0
16236544.0,14362.102955818176,30007.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.475           ,1.0
16252928.0,14376.65119600296 ,30050.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.575           ,3.0
16269312.0,14391.231680631638,30092.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.8             ,13.0
16285696.0,14405.797892570496,30140.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.25            ,6.0
16302080.0,14420.373507976532,30177.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,246.8             ,4.0
16318464.0,14434.924464941025,30218.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.475           ,14.0
16334848.0,14449.501161575317,30257.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.525           ,4.0
16351232.0,14464.080726623535,30291.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.45            ,8.0
16367616.0,14478.644115924835,30314.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.0             ,6.0
16384000.0,14493.214051485062,30367.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.25            ,2.0
16400384.0,14507.724152326584,30405.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.9             ,3.0
16416768.0,14522.335954904556,30443.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.375           ,4.0
16433152.0,14536.874369859695,30481.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.8             ,6.0
16449536.0,14551.477587461472,30534.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.2             ,5.0
16465920.0,14566.004724740982,30596.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.725           ,1.0
16482304.0,14580.5671043396  ,30625.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.3             ,3.0
16498688.0,14595.08109998703 ,30658.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,361.325           ,7.0
16515072.0,14609.516307592392,30708.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.175           ,6.0
16531456.0,14624.09552526474 ,30751.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.95            ,5.0
16547840.0,14638.727866649628,30794.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.35            ,5.0
16564224.0,14653.292156934738,30823.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.75            ,6.0
16580608.0,14667.880537509918,30863.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.425           ,4.0
16596992.0,14682.437685251236,30914.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,306.625           ,2.0
16613376.0,14697.014003276825,30958.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.45            ,5.0
16629760.0,14711.576918840408,30993.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.675           ,1.0
16646144.0,14726.121435642242,31027.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.475           ,2.0
16662528.0,14740.66275525093 ,31061.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.975           ,1.0
16678912.0,14755.240958452225,31102.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.525           ,3.0
