timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4866048.0,2310.365951538086,26309.0,40.0,5.75,0.0,1341.0,320.55,39.0
4882432.0,2318.146490097046,26397.0,11.0,2.6500000953674316,0.0,433.0,183.9,39.0
4898816.0,2325.9605247974396,26457.0,23.0,4.224999904632568,0.0,646.0,242.225,43.0
4915200.0,2333.743805885315,26538.0,19.0,3.875,0.0,634.0,208.7,24.0
4931584.0,2341.551224708557,26596.0,20.0,4.525000095367432,0.0,843.0,241.65,52.0
4947968.0,2349.328291416168,26669.0,19.0,3.424999952316284,0.0,621.0,216.925,47.0
4964352.0,2357.12859249115,26737.0,40.0,5.525000095367432,0.0,1344.0,274.675,28.0
4980736.0,2364.9138832092285,26804.0,8.0,2.2750000953674316,0.0,957.0,196.275,37.0
4997120.0,2372.712744951248,26884.0,40.0,5.675000190734863,0.0,1145.0,260.375,25.0
5013504.0,2380.482217311859,26947.0,16.0,3.3499999046325684,0.0,666.0,192.875,33.0
5029888.0,2388.2866723537445,27008.0,40.0,5.5,0.0,1049.0,265.8,20.0
5046272.0,2396.0409965515137,27080.0,40.0,4.800000190734863,0.0,1144.0,242.275,31.0
5062656.0,2403.826111793518,27138.0,19.0,3.575000047683716,0.0,849.0,205.65,37.0
5079040.0,2411.60142493248,27210.0,40.0,6.699999809265137,0.0,1248.0,278.575,46.0
5095424.0,2419.396763563156,27272.0,40.0,5.675000190734863,0.0,1211.0,286.65,36.0
5111808.0,2427.168689250946,27338.0,40.0,5.324999809265137,0.0,1207.0,292.575,36.0
5128192.0,2434.9601440429688,27411.0,40.0,5.875,0.0,1081.0,282.625,38.0
5144576.0,2442.72615981102,27478.0,40.0,4.400000095367432,0.0,989.0,249.4,54.0
5160960.0,2450.5328736305237,27551.0,40.0,4.0,0.0,1069.0,208.45,43.0
5177344.0,2458.322239637375,27609.0,12.0,3.0,0.0,801.0,201.55,21.0
5193728.0,2466.0913627147675,27666.0,40.0,5.0,0.0,1066.0,243.875,34.0
5210112.0,2473.8511271476746,27718.0,40.0,6.675000190734863,0.0,1072.0,291.625,28.0
5226496.0,2481.609272480011,27779.0,40.0,4.300000190734863,0.0,974.0,234.15,52.0
5242880.0,2489.4023241996765,27845.0,40.0,6.599999904632568,0.0,1337.0,283.75,47.0
5259264.0,2497.1758930683136,27909.0,40.0,4.025000095367432,0.0,1036.0,210.275,17.0
5275648.0,2504.9663479328156,27985.0,40.0,5.900000095367432,0.0,1107.0,261.475,36.0
5292032.0,2512.7202689647675,28049.0,40.0,5.0,0.0,1092.0,236.775,35.0
5308416.0,2520.52383518219,28114.0,40.0,7.324999809265137,0.0,1224.0,298.625,20.0
5324800.0,2528.3082773685455,28181.0,40.0,5.150000095367432,0.0,1160.0,276.775,52.0
5341184.0,2536.107481956482,28256.0,21.0,3.5999999046325684,0.0,847.0,184.925,26.0
5357568.0,2543.894478082657,28330.0,40.0,4.650000095367432,0.0,989.0,238.3,21.0
5373952.0,2551.7027430534363,28382.0,40.0,4.074999809265137,0.0,1066.0,239.75,10.0
5390336.0,2559.484859228134,28448.0,23.0,4.75,0.0,1075.0,290.925,39.0
5406720.0,2567.301041126251,28510.0,9.0,3.375,0.0,554.0,198.6,18.0
5423104.0,2575.0941116809845,28570.0,40.0,4.75,0.0,1235.0,264.25,45.0
5439488.0,2582.909323692322,28634.0,40.0,5.525000095367432,0.0,1942.0,297.675,44.0
5455872.0,2590.6879394054413,28713.0,24.0,4.675000190734863,0.0,1000.0,253.375,37.0
5472256.0,2598.495900630951,28782.0,40.0,3.8499999046325684,0.0,1091.0,212.475,43.0
5488640.0,2606.2783722877502,28864.0,14.0,3.3499999046325684,0.0,573.0,197.875,36.0
5505024.0,2614.0788979530334,28932.0,8.0,2.4000000953674316,0.0,419.0,161.0,26.0
5521408.0,2621.848635196686,29012.0,40.0,4.974999904632568,0.0,1128.0,230.85,15.0
5537792.0,2629.6576030254364,29080.0,14.0,3.450000047683716,0.0,467.0,185.2,42.0
5554176.0,2637.42440533638,29133.0,40.0,5.425000190734863,0.0,1086.0,262.1,65.0
5570560.0,2645.221806049347,29203.0,40.0,6.824999809265137,0.0,1019.0,329.925,63.0
5586944.0,2653.0401339530945,29256.0,12.0,3.325000047683716,0.0,632.0,200.025,44.0
5603328.0,2660.817809820175,29328.0,40.0,7.025000095367432,0.0,1189.0,295.25,36.0
5619712.0,2668.6312675476074,29396.0,16.0,2.7750000953674316,0.0,934.0,186.55,10.0
5636096.0,2676.422744512558,29469.0,25.0,3.924999952316284,0.0,1045.0,237.325,24.0
5652480.0,2684.2455604076385,29531.0,40.0,4.775000095367432,0.0,1156.0,240.95,45.0
5668864.0,2692.0225932598114,29588.0,12.0,3.4000000953674316,0.0,557.0,228.35,21.0
5685248.0,2699.8206152915955,29654.0,40.0,4.375,0.0,3061.0,272.05,23.0
5701632.0,2707.6176702976227,29718.0,40.0,5.400000095367432,0.0,970.0,280.975,37.0
5718016.0,2715.429188489914,29784.0,40.0,6.550000190734863,0.0,1209.0,316.475,42.0
5734400.0,2723.223614692688,29860.0,40.0,4.099999904632568,0.0,1066.0,230.75,28.0
5750784.0,2731.03484082222,29912.0,40.0,4.800000190734863,0.0,1085.0,266.05,38.0
5767168.0,2738.841857433319,29968.0,40.0,5.300000190734863,0.0,927.0,262.75,48.0
5783552.0,2746.65798163414,30026.0,14.0,3.7249999046325684,0.0,654.0,235.7,60.0
5799936.0,2754.441113948822,30069.0,40.0,7.300000190734863,0.0,1166.0,333.525,51.0
5816320.0,2762.2465612888336,30144.0,40.0,5.925000190734863,0.0,1007.0,263.3,37.0
5832704.0,2770.033577442169,30219.0,40.0,6.25,0.0,1165.0,266.6,42.0
5849088.0,2777.8409416675568,30287.0,40.0,4.849999904632568,0.0,1081.0,249.95,39.0
5865472.0,2785.621409893036,30367.0,40.0,3.5250000953674316,0.0,1023.0,208.2,29.0
5881856.0,2793.4514679908752,30437.0,41.0,3.450000047683716,0.0,1066.0,180.85,23.0
5898240.0,2801.2267520427704,30495.0,24.0,5.099999904632568,0.0,738.0,263.8,61.0
5914624.0,2809.0310237407684,30559.0,18.0,3.299999952316284,0.0,768.0,235.325,23.0
5931008.0,2816.8089900016785,30619.0,22.0,5.074999809265137,0.0,884.0,274.6,52.0
5947392.0,2824.629660129547,30676.0,40.0,6.75,0.0,994.0,262.9,25.0
5963776.0,2832.4166934490204,30728.0,40.0,5.599999904632568,0.0,1087.0,254.45,10.0
5980160.0,2840.225774049759,30801.0,24.0,5.675000190734863,0.0,1039.0,317.9,22.0
5996544.0,2847.995771884918,30870.0,23.0,5.275000095367432,0.0,1035.0,267.95,38.0
6012928.0,2855.8122487068176,30939.0,40.0,4.574999809265137,0.0,1211.0,243.525,55.0
6029312.0,2863.6226971149445,30989.0,17.0,3.3499999046325684,0.0,728.0,243.15,39.0
6045696.0,2871.368582725525,31048.0,40.0,6.125,0.0,5053.0,402.75,34.0
6062080.0,2879.172708749771,31091.0,40.0,5.375,0.0,1209.0,263.15,43.0
6078464.0,2886.9619817733765,31145.0,40.0,8.649999618530273,0.0,1202.0,433.5,54.0
6094848.0,2894.775867700577,31205.0,40.0,4.900000095367432,0.0,985.0,255.25,25.0
6111232.0,2902.559666156769,31268.0,20.0,3.950000047683716,0.0,824.0,212.15,7.0
6127616.0,2910.3726620674133,31334.0,40.0,4.25,0.0,985.0,224.8,45.0
6144000.0,2918.1572864055634,31397.0,15.0,4.724999904632568,0.0,741.0,279.125,66.0
6160384.0,2925.966698408127,31460.0,18.0,4.699999809265137,0.0,819.0,268.775,44.0
6176768.0,2933.765294313431,31526.0,20.0,3.700000047683716,0.0,734.0,213.425,30.0
6193152.0,2941.5728707313538,31590.0,40.0,6.824999809265137,0.0,1132.0,277.4,34.0
6209536.0,2949.356691598892,31649.0,12.0,2.875,0.0,461.0,178.075,28.0
6225920.0,2957.1764357089996,31710.0,40.0,4.75,0.0,1080.0,285.25,40.0
6242304.0,2964.944125890732,31763.0,40.0,5.724999904632568,0.0,1207.0,298.6,40.0
6258688.0,2972.7384147644043,31826.0,40.0,7.800000190734863,0.0,995.0,297.15,31.0
6275072.0,2980.5219802856445,31882.0,23.0,4.599999904632568,0.0,913.0,244.4,24.0
6291456.0,2988.1485452651978,31940.0,40.0,5.525000095367432,0.0,1142.0,271.725,34.0
6307840.0,2995.9609928131104,31997.0,40.0,5.849999904632568,0.0,1220.0,289.525,29.0
6324224.0,3003.7655441761017,32059.0,40.0,5.75,0.0,1033.0,306.025,38.0
6340608.0,3011.583154439926,32118.0,40.0,4.099999904632568,0.0,1087.0,250.15,40.0
6356992.0,3019.407563686371,32165.0,40.0,4.724999904632568,0.0,1207.0,288.95,49.0
6373376.0,3027.18523979187,32226.0,40.0,7.300000190734863,0.0,1084.0,319.3,27.0
6389760.0,3035.003598690033,32283.0,40.0,7.0,0.0,1438.0,348.55,40.0
6406144.0,3042.7811431884766,32331.0,40.0,5.675000190734863,0.0,1193.0,277.375,25.0
6422528.0,3050.587161540985,32393.0,27.0,5.875,0.0,1047.0,304.675,56.0
6438912.0,3058.380050420761,32437.0,40.0,5.150000095367432,0.0,1028.0,285.1,47.0
6455296.0,3066.1980168819427,32499.0,40.0,5.525000095367432,0.0,1349.0,283.025,11.0
6471680.0,3074.012621164322,32565.0,15.0,3.5999999046325684,0.0,959.0,247.575,46.0
6488064.0,3081.8162083625793,32609.0,40.0,6.974999904632568,0.0,1186.0,295.35,63.0
6504448.0,3089.6254601478577,32672.0,40.0,7.525000095367432,0.0,1386.0,359.725,47.0
6520832.0,3097.3973734378815,32728.0,40.0,8.475000381469727,0.0,1194.0,348.325,32.0
6537216.0,3105.1825251579285,32773.0,40.0,5.300000190734863,0.0,996.0,269.475,33.0
6553600.0,3112.926755428314,32831.0,40.0,5.875,0.0,1111.0,300.425,47.0
6569984.0,3120.559114933014,32891.0,40.0,7.050000190734863,0.0,1193.0,309.25,26.0
6586368.0,3128.2383949756622,32940.0,28.0,4.550000190734863,0.0,955.0,245.325,45.0
6602752.0,3136.04505443573,33004.0,40.0,6.574999809265137,0.0,1137.0,327.05,65.0
6619136.0,3143.8490540981293,33041.0,40.0,6.099999904632568,0.0,1335.0,276.425,10.0
6635520.0,3151.604365348816,33098.0,40.0,5.175000190734863,0.0,1174.0,296.5,8.0
6651904.0,3159.3224124908447,33142.0,40.0,6.125,0.0,1439.0,325.025,42.0
6668288.0,3167.0277009010315,33201.0,40.0,8.125,0.0,1228.0,422.9,57.0
6684672.0,3174.685975790024,33258.0,21.0,4.349999904632568,0.0,944.0,254.15,40.0
6701056.0,3182.4832367897034,33314.0,40.0,5.349999904632568,0.0,1532.0,284.475,39.0
6717440.0,3190.2679629325867,33364.0,23.0,4.300000190734863,0.0,1023.0,259.925,52.0
6733824.0,3197.948375940323,33423.0,40.0,4.75,0.0,1204.0,267.525,42.0
6750208.0,3205.7302684783936,33482.0,40.0,4.724999904632568,0.0,1300.0,269.825,47.0
6766592.0,3213.437788248062,33533.0,40.0,6.724999904632568,0.0,1373.0,317.8,44.0
6782976.0,3221.2117416858673,33584.0,40.0,5.400000095367432,0.0,993.0,272.1,66.0
6799360.0,3228.916069984436,33640.0,40.0,7.849999904632568,0.0,1367.0,322.325,27.0
6815744.0,3236.6854622364044,33684.0,40.0,5.324999809265137,0.0,1025.0,278.525,39.0
6832128.0,3244.448805809021,33739.0,40.0,6.849999904632568,0.0,1208.0,331.325,71.0
6848512.0,3252.245975255966,33801.0,40.0,5.474999904632568,0.0,1326.0,305.425,37.0
6864896.0,3260.065361022949,33863.0,17.0,4.25,0.0,931.0,251.4,39.0
6881280.0,3267.8384692668915,33931.0,40.0,6.800000190734863,0.0,1184.0,302.175,47.0
6897664.0,3275.5643179416656,33997.0,18.0,4.199999809265137,0.0,557.0,217.575,32.0
6914048.0,3283.3860108852386,34049.0,40.0,4.824999809265137,0.0,1933.0,263.35,30.0
6930432.0,3291.1684217453003,34108.0,40.0,6.824999809265137,0.0,1156.0,335.825,50.0
6946816.0,3298.9809653759003,34173.0,19.0,3.7249999046325684,0.0,902.0,236.8,26.0
6963200.0,3306.7690386772156,34224.0,40.0,5.175000190734863,0.0,1028.0,244.8,37.0
6979584.0,3314.575823068619,34276.0,40.0,7.550000190734863,0.0,1380.0,382.5,34.0
6995968.0,3322.358184814453,34319.0,40.0,5.099999904632568,0.0,1380.0,286.825,43.0
7012352.0,3330.1830537319183,34366.0,18.0,6.025000095367432,0.0,1355.0,356.675,34.0
7028736.0,3337.959566116333,34414.0,40.0,6.525000095367432,0.0,1164.0,357.525,54.0
7045120.0,3345.78409743309,34470.0,40.0,5.525000095367432,0.0,1297.0,266.775,30.0
7061504.0,3353.53910446167,34534.0,40.0,6.324999809265137,0.0,1024.0,277.075,25.0
7077888.0,3361.3583142757416,34590.0,40.0,6.224999904632568,0.0,2443.0,290.5,41.0
7094272.0,3369.138971567154,34639.0,40.0,7.650000095367432,0.0,1295.0,329.55,38.0
7110656.0,3376.946656227112,34683.0,40.0,7.625,0.0,1293.0,357.575,60.0
7127040.0,3384.730130672455,34736.0,40.0,7.074999809265137,0.0,905.0,318.725,45.0
7143424.0,3392.5354816913605,34783.0,40.0,6.824999809265137,0.0,1165.0,321.425,45.0
7159808.0,3400.317827939987,34835.0,20.0,4.550000190734863,0.0,825.0,265.125,29.0
7176192.0,3408.125671863556,34877.0,40.0,5.224999904632568,0.0,1234.0,260.475,28.0
7192576.0,3415.9120750427246,34932.0,40.0,7.199999809265137,0.0,1185.0,352.625,39.0
7208960.0,3423.721606492996,34988.0,40.0,6.275000095367432,0.0,1429.0,310.325,33.0
7225344.0,3431.505982875824,35027.0,40.0,6.974999904632568,0.0,1157.0,326.7,36.0
7241728.0,3439.281957626343,35067.0,40.0,5.949999809265137,0.0,929.0,296.1,27.0
7258112.0,3447.099492788315,35119.0,40.0,6.775000095367432,0.0,2638.0,346.9,35.0
7274496.0,3454.813143014908,35173.0,40.0,8.949999809265137,0.0,1872.0,401.625,42.0
7290880.0,3462.6120660305023,35225.0,40.0,7.324999809265137,0.0,1292.0,379.125,33.0
7307264.0,3470.333472251892,35277.0,40.0,5.800000190734863,0.0,1689.0,268.025,34.0
7323648.0,3478.0667431354523,35327.0,40.0,5.050000190734863,0.0,1510.0,276.05,42.0
7340032.0,3485.870375394821,35376.0,40.0,6.849999904632568,0.0,1090.0,321.325,26.0
7356416.0,3493.6977417469025,35419.0,40.0,6.449999809265137,0.0,1096.0,305.375,40.0
7372800.0,3501.4933092594147,35473.0,40.0,10.225000381469727,0.0,1290.0,385.7,50.0
7389184.0,3509.3060274124146,35519.0,40.0,7.550000190734863,0.0,2255.0,390.475,40.0
7405568.0,3517.0859644412994,35566.0,40.0,5.449999809265137,0.0,1668.0,316.525,41.0
7421952.0,3524.8957798480988,35616.0,40.0,9.25,0.0,1124.0,400.725,25.0
7438336.0,3532.688700914383,35663.0,40.0,8.324999809265137,0.0,1222.0,334.975,30.0
7454720.0,3540.500006198883,35712.0,40.0,10.399999618530273,0.0,1929.0,431.75,25.0
7471104.0,3548.305903196335,35766.0,40.0,6.675000190734863,0.0,1303.0,359.1,32.0
7487488.0,3556.1274654865265,35808.0,40.0,4.550000190734863,0.0,960.0,281.275,38.0
7503872.0,3563.9335181713104,35857.0,40.0,5.875,0.0,1090.0,292.75,31.0
7520256.0,3571.7394528388977,35920.0,40.0,8.449999809265137,0.0,1442.0,421.825,27.0
7536640.0,3579.532823085785,35966.0,40.0,8.125,0.0,1259.0,348.775,56.0
7553024.0,3587.3558554649353,36011.0,28.0,4.175000190734863,0.0,1123.0,280.25,52.0
7569408.0,3595.172317504883,36059.0,40.0,5.349999904632568,0.0,1266.0,318.35,38.0
7585792.0,3602.9781410694122,36113.0,40.0,8.274999618530273,0.0,2225.0,386.5,54.0
7602176.0,3610.774143218994,36167.0,40.0,4.675000190734863,0.0,974.0,231.075,27.0
7618560.0,3618.578502178192,36220.0,40.0,5.525000095367432,0.0,1476.0,300.5,47.0
7634944.0,3626.3627138137817,36269.0,40.0,5.300000190734863,0.0,927.0,283.975,37.0
7651328.0,3634.1726665496826,36315.0,40.0,9.850000381469727,0.0,2750.0,421.975,55.0
7667712.0,3641.9559631347656,36366.0,40.0,6.599999904632568,0.0,1643.0,322.625,33.0
7684096.0,3649.762183904648,36421.0,40.0,6.900000095367432,0.0,1376.0,350.725,52.0
7700480.0,3657.4510312080383,36467.0,40.0,5.150000095367432,0.0,1674.0,276.35,50.0
7716864.0,3665.260880947113,36536.0,40.0,7.974999904632568,0.0,1108.0,328.5,36.0
7733248.0,3673.0458924770355,36590.0,40.0,4.849999904632568,0.0,892.0,253.275,54.0
7749632.0,3680.8397755622864,36629.0,42.0,7.25,0.0,1141.0,339.775,35.0
7766016.0,3688.638025045395,36680.0,40.0,7.824999809265137,0.0,1351.0,355.525,28.0
7782400.0,3696.4116139411926,36742.0,40.0,5.224999904632568,0.0,990.0,267.625,47.0
7798784.0,3704.2238454818726,36803.0,40.0,8.125,0.0,1350.0,356.975,35.0
7815168.0,3711.9828572273254,36857.0,40.0,5.875,0.0,1688.0,297.575,51.0
7831552.0,3719.803074121475,36898.0,15.0,4.050000190734863,0.0,778.0,262.175,27.0
7847936.0,3727.600263118744,36947.0,40.0,5.224999904632568,0.0,882.0,271.375,21.0
7864320.0,3735.4010734558105,37000.0,41.0,6.199999809265137,0.0,1307.0,292.65,38.0
7880704.0,3743.184777021408,37047.0,40.0,7.800000190734863,0.0,1677.0,358.075,44.0
7897088.0,3750.991082429886,37093.0,40.0,7.675000190734863,0.0,1430.0,357.9,55.0
7913472.0,3758.7705800533295,37150.0,40.0,10.425000190734863,0.0,1175.0,390.6,34.0
7929856.0,3766.581171274185,37198.0,40.0,4.599999904632568,0.0,971.0,255.025,50.0
7946240.0,3774.3764576911926,37252.0,41.0,7.724999904632568,0.0,1094.0,334.05,45.0
7962624.0,3782.1919112205505,37304.0,40.0,5.199999809265137,0.0,883.0,258.175,28.0
7979008.0,3789.980885028839,37359.0,23.0,3.7750000953674316,0.0,983.0,239.125,37.0
7995392.0,3797.785149335861,37413.0,40.0,8.649999618530273,0.0,1859.0,377.15,30.0
8011776.0,3805.575702190399,37464.0,40.0,5.150000095367432,0.0,1167.0,236.975,35.0
8028160.0,3813.2712848186493,37526.0,21.0,4.175000190734863,0.0,753.0,269.575,44.0
8044544.0,3821.0697045326233,37571.0,40.0,7.125,0.0,1082.0,300.0,55.0
8060928.0,3828.8883476257324,37628.0,40.0,4.375,0.0,961.0,266.825,25.0
8077312.0,3836.580633163452,37701.0,40.0,6.5,0.0,1199.0,322.45,33.0
8093696.0,3844.392725944519,37745.0,40.0,4.275000095367432,0.0,3535.0,296.45,27.0
8110080.0,3852.16020321846,37790.0,40.0,6.5,0.0,1206.0,363.775,9.0
8126464.0,3859.96071767807,37846.0,40.0,7.650000095367432,0.0,1206.0,328.975,53.0
8142848.0,3867.735265493393,37898.0,40.0,7.599999904632568,0.0,1094.0,308.05,28.0
8159232.0,3875.578516483307,37951.0,40.0,9.949999809265137,0.0,3635.0,463.225,60.0
8175616.0,3883.3645820617676,38004.0,40.0,6.324999809265137,0.0,1127.0,288.975,56.0
8192000.0,3891.184838294983,38061.0,40.0,5.449999809265137,0.0,945.0,308.475,71.0
8208384.0,3899.009298324585,38114.0,40.0,5.824999809265137,0.0,1095.0,282.7,53.0
8224768.0,3906.641687631607,38171.0,40.0,6.0,0.0,1217.0,316.575,55.0
8241152.0,3914.452440738678,38228.0,25.0,4.699999809265137,0.0,804.0,280.3,65.0
8257536.0,3922.2402560710907,38283.0,23.0,3.450000047683716,0.0,611.0,214.025,42.0
8273920.0,3930.0574231147766,38335.0,20.0,4.199999809265137,0.0,972.0,271.5,41.0
8290304.0,3937.864858150482,38387.0,40.0,7.75,0.0,1405.0,345.375,37.0
8306688.0,3945.6791563034058,38439.0,40.0,5.925000190734863,0.0,1065.0,305.525,36.0
8323072.0,3953.455806016922,38476.0,40.0,11.050000190734863,0.0,1207.0,402.1,32.0
8339456.0,3961.25509929657,38530.0,40.0,6.025000095367432,0.0,1020.0,280.0,31.0
8355840.0,3969.035296201706,38580.0,40.0,7.199999809265137,0.0,1129.0,303.275,48.0
8372224.0,3976.8579342365265,38623.0,40.0,7.525000095367432,0.0,1134.0,337.975,37.0
8388608.0,3984.6514534950256,38692.0,23.0,5.550000190734863,0.0,1593.0,323.425,39.0
8404992.0,3992.4600160121918,38753.0,40.0,4.125,0.0,925.0,203.725,38.0
8421376.0,4000.2288563251495,38807.0,40.0,6.324999809265137,0.0,1166.0,302.625,40.0
8437760.0,4008.0337874889374,38867.0,41.0,6.275000095367432,0.0,1187.0,298.725,38.0
8454144.0,4015.822479724884,38923.0,40.0,3.674999952316284,0.0,927.0,195.175,31.0
8470528.0,4023.6293823719025,38978.0,41.0,6.724999904632568,0.0,1217.0,288.525,56.0
8486912.0,4031.411528110504,39040.0,40.0,6.224999904632568,0.0,865.0,292.7,52.0
8503296.0,4039.2248442173004,39095.0,40.0,5.925000190734863,0.0,1356.0,281.825,31.0
8519680.0,4046.9915454387665,39152.0,40.0,5.800000190734863,0.0,1098.0,265.35,27.0
8536064.0,4054.7987270355225,39198.0,22.0,4.275000095367432,0.0,1349.0,264.125,37.0
8552448.0,4062.572248697281,39248.0,40.0,7.175000190734863,0.0,1033.0,268.425,37.0
8568832.0,4070.351372718811,39302.0,41.0,7.375,0.0,1249.0,367.875,42.0
8585216.0,4078.1535658836365,39349.0,40.0,9.274999618530273,0.0,1205.0,370.5,51.0
8601600.0,4085.9645462036133,39411.0,40.0,6.900000095367432,0.0,1203.0,320.425,29.0
8617984.0,4093.760933637619,39477.0,18.0,3.9749999046325684,0.0,874.0,240.05,36.0
8634368.0,4101.578587293625,39526.0,40.0,8.350000381469727,0.0,1216.0,334.125,12.0
8650752.0,4109.396193742752,39578.0,41.0,8.975000381469727,0.0,1094.0,360.55,41.0
8667136.0,4117.168858528137,39633.0,21.0,4.625,0.0,814.0,257.55,47.0
8683520.0,4124.989720582962,39692.0,40.0,5.599999904632568,0.0,1052.0,240.575,21.0
8699904.0,4132.780478477478,39747.0,40.0,5.724999904632568,0.0,1367.0,277.625,50.0
8716288.0,4140.588848829269,39807.0,40.0,6.074999809265137,0.0,1856.0,323.475,29.0
8732672.0,4148.3637108802795,39866.0,40.0,7.25,0.0,1162.0,341.725,23.0
8749056.0,4156.171895980835,39927.0,40.0,5.675000190734863,0.0,1187.0,317.8,67.0
8765440.0,4163.943703889847,39987.0,23.0,4.199999809265137,0.0,1668.0,227.55,39.0
8781824.0,4171.7490656375885,40020.0,40.0,5.074999809265137,0.0,919.0,260.55,41.0
8798208.0,4179.542625665665,40068.0,40.0,8.300000190734863,0.0,1404.0,362.6,48.0
8814592.0,4187.368058204651,40117.0,40.0,10.75,0.0,1649.0,446.825,94.0
8830976.0,4195.176378965378,40171.0,40.0,7.125,0.0,1524.0,316.9,50.0
8847360.0,4202.996173381805,40219.0,40.0,5.800000190734863,0.0,1579.0,307.95,59.0
8863744.0,4210.775543928146,40269.0,40.0,7.099999904632568,0.0,1023.0,305.35,41.0
8880128.0,4218.596671819687,40314.0,40.0,6.724999904632568,0.0,1094.0,341.25,54.0
8896512.0,4226.37788105011,40368.0,40.0,5.474999904632568,0.0,1215.0,280.3,45.0
8912896.0,4234.200421571732,40415.0,40.0,8.0,0.0,1185.0,305.85,32.0
8929280.0,4241.989841222763,40466.0,41.0,6.300000190734863,0.0,1243.0,294.95,17.0
8945664.0,4249.810606956482,40522.0,40.0,7.699999809265137,0.0,1088.0,311.775,25.0
8962048.0,4257.606233358383,40570.0,23.0,5.900000095367432,0.0,828.0,285.75,38.0
8978432.0,4265.442997932434,40620.0,23.0,4.824999809265137,0.0,1471.0,290.2,20.0
8994816.0,4273.23531627655,40659.0,40.0,7.175000190734863,0.0,1444.0,370.8,52.0
9011200.0,4281.038671255112,40711.0,40.0,7.150000095367432,0.0,1070.0,300.4,27.0
9027584.0,4288.822716712952,40766.0,40.0,8.024999618530273,0.0,3421.0,445.55,23.0
9043968.0,4296.632336854935,40816.0,40.0,5.599999904632568,0.0,1096.0,278.8,57.0
9060352.0,4304.43697309494,40859.0,40.0,6.25,0.0,1078.0,285.35,38.0
9076736.0,4312.226201534271,40894.0,40.0,8.925000190734863,0.0,1880.0,388.575,42.0
9093120.0,4320.045450687408,40935.0,40.0,9.875,0.0,4136.0,501.225,41.0
9109504.0,4327.833631277084,40991.0,40.0,6.974999904632568,0.0,1133.0,324.1,58.0
9125888.0,4335.656502723694,41041.0,40.0,6.400000095367432,0.0,4140.0,353.65,21.0
9142272.0,4343.44881939888,41073.0,40.0,8.0,0.0,1601.0,343.825,44.0
9158656.0,4351.283059358597,41123.0,40.0,6.599999904632568,0.0,2629.0,347.9,15.0
9175040.0,4359.052977323532,41168.0,40.0,9.399999618530273,0.0,1303.0,381.025,40.0
9191424.0,4366.871708393097,41223.0,40.0,9.074999809265137,0.0,2041.0,401.3,44.0
9207808.0,4374.654324054718,41285.0,12.0,2.8499999046325684,0.0,979.0,218.175,35.0
9224192.0,4382.471908569336,41337.0,40.0,5.949999809265137,0.0,1143.0,276.8,40.0
9240576.0,4390.2560312747955,41373.0,40.0,6.25,0.0,1143.0,274.875,44.0
9256960.0,4398.07924580574,41426.0,40.0,7.125,0.0,1110.0,318.875,37.0
9273344.0,4405.872951745987,41472.0,40.0,10.274999618530273,0.0,1358.0,410.825,28.0
9289728.0,4413.69523191452,41521.0,40.0,7.625,0.0,1234.0,324.6,40.0
9306112.0,4421.480012655258,41568.0,40.0,5.474999904632568,0.0,1150.0,255.2,29.0
9322496.0,4429.300635576248,41612.0,40.0,8.800000190734863,0.0,3411.0,463.475,36.0
9338880.0,4437.0762758255005,41669.0,40.0,6.925000190734863,0.0,3409.0,415.35,26.0
9355264.0,4444.874270200729,41714.0,40.0,6.324999809265137,0.0,3484.0,369.2,38.0
9371648.0,4452.652268886566,41767.0,40.0,8.425000190734863,0.0,2027.0,373.825,46.0
9388032.0,4460.453555822372,41822.0,40.0,5.900000095367432,0.0,1349.0,316.525,34.0
9404416.0,4468.256679773331,41859.0,40.0,6.125,0.0,4606.0,345.35,44.0
9420800.0,4476.077121496201,41903.0,40.0,8.324999809265137,0.0,1855.0,358.375,43.0
9437184.0,4483.862922668457,41955.0,40.0,9.975000381469727,0.0,2038.0,437.675,44.0
9453568.0,4491.680471897125,42004.0,41.0,8.300000190734863,0.0,2955.0,431.325,39.0
9469952.0,4499.478332042694,42054.0,40.0,8.199999809265137,0.0,3045.0,460.9,53.0
9486336.0,4507.303952455521,42107.0,40.0,7.425000190734863,0.0,1072.0,316.525,28.0
9502720.0,4515.0875997543335,42151.0,40.0,6.724999904632568,0.0,1867.0,318.025,48.0
9519104.0,4522.915339708328,42195.0,20.0,4.5,0.0,1045.0,288.025,26.0
9535488.0,4530.725480079651,42250.0,40.0,7.699999809265137,0.0,1347.0,355.275,29.0
9551872.0,4538.526232719421,42303.0,40.0,8.100000381469727,0.0,1170.0,351.525,31.0
9568256.0,4546.336993694305,42360.0,40.0,5.25,0.0,1091.0,281.4,52.0
9584640.0,4554.11563205719,42410.0,40.0,6.025000095367432,0.0,1009.0,278.475,24.0
9601024.0,4561.940302848816,42455.0,40.0,5.824999809265137,0.0,984.0,257.75,33.0
9617408.0,4569.720841407776,42507.0,40.0,6.775000095367432,0.0,2292.0,373.05,24.0
9633792.0,4577.527037858963,42552.0,40.0,9.225000381469727,0.0,1582.0,416.625,37.0
9650176.0,4585.327347278595,42602.0,40.0,4.650000095367432,0.0,1218.0,281.85,38.0
