timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
376832.0  ,183.17016291618347,437.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,723.575           ,9.0
393216.0  ,191.18197512626648,469.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,800.925           ,4.0
409600.0  ,199.13444924354553,486.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,782.725           ,22.0
425984.0  ,207.1042823791504 ,503.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,790.45            ,2.0
442368.0  ,215.06259989738464,523.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,782.125           ,2.0
458752.0  ,223.03599905967712,554.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,771.325           ,6.0
475136.0  ,230.98289322853088,568.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,768.425           ,6.0
491520.0  ,238.9697186946869 ,591.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,698.1             ,8.0
507904.0  ,246.91347527503967,610.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,690.625           ,8.0
524288.0  ,254.87256050109863,642.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,798.975           ,50.0
540672.0  ,262.8546440601349 ,659.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,805.975           ,6.0
557056.0  ,270.815954208374  ,677.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,751.175           ,6.0
573440.0  ,278.8052191734314 ,699.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,828.45            ,20.0
589824.0  ,286.7762773036957 ,721.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,813.2             ,16.0
606208.0  ,294.76390504837036,736.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,818.2             ,16.0
622592.0  ,302.72275972366333,752.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,858.65            ,58.0
638976.0  ,310.69801354408264,779.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,813.975           ,14.0
655360.0  ,318.65031242370605,801.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,709.625           ,14.0
671744.0  ,326.6265969276428 ,821.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,773.0             ,7.0
688128.0  ,334.5844621658325 ,840.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,743.075           ,7.0
704512.0  ,342.55516386032104,862.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,799.125           ,15.0
720896.0  ,350.51686787605286,888.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.35            ,36.0
737280.0  ,358.5024473667145 ,907.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,727.0             ,2.0
753664.0  ,366.44622898101807,921.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,835.65            ,2.0
770048.0  ,374.41483211517334,944.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,882.15            ,105.0
786432.0  ,382.3892843723297 ,963.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,867.475           ,23.0
802816.0  ,390.36754298210144,985.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,809.25            ,11.0
819200.0  ,398.31229424476624,1000.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,783.175           ,11.0
835584.0  ,406.2970070838928 ,1026.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,806.05            ,1.0
851968.0  ,414.2460026741028 ,1047.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,740.15            ,4.0
868352.0  ,422.22780561447144,1074.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,703.5             ,4.0
884736.0  ,430.19190192222595,1094.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,610.15            ,29.0
901120.0  ,438.16354608535767,1126.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,605.375           ,2.0
917504.0  ,446.09430861473083,1150.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.575           ,1.0
933888.0  ,453.88689947128296,1169.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,723.575           ,1.0
950272.0  ,461.86875009536743,1185.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,793.2             ,8.0
966656.0  ,469.8354856967926 ,1208.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,898.325           ,78.0
983040.0  ,477.82788372039795,1231.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.85            ,1.0
999424.0  ,485.76558232307434,1250.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,747.7             ,1.0
1015808.0 ,493.7289032936096 ,1268.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,806.225           ,20.0
1032192.0 ,501.713748216629  ,1295.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,734.025           ,2.0
1048576.0 ,509.69021916389465,1318.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,708.95            ,12.0
1064960.0 ,517.66552734375   ,1339.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,726.05            ,32.0
1081344.0 ,525.6282784938812 ,1358.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,820.675           ,34.0
1097728.0 ,533.5783920288086 ,1384.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,749.6             ,2.0
1114112.0 ,541.5505080223083 ,1406.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,695.575           ,2.0
1130496.0 ,549.4958074092865 ,1427.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.275           ,15.0
1146880.0 ,557.4586939811707 ,1451.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.45            ,2.0
1163264.0 ,565.4002747535706 ,1472.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,743.525           ,2.0
1179648.0 ,573.3817095756531 ,1495.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,747.0             ,3.0
1196032.0 ,581.3054778575897 ,1522.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,687.8             ,3.0
1212416.0 ,589.291913986206  ,1542.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.25            ,1.0
1228800.0 ,597.2560341358185 ,1562.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,744.0             ,1.0
1245184.0 ,605.2246916294098 ,1582.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,782.125           ,2.0
1261568.0 ,613.1768152713776 ,1608.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,754.575           ,2.0
1277952.0 ,621.0180044174194 ,1631.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,637.25            ,2.0
1294336.0 ,628.7079207897186 ,1660.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.075           ,2.0
1310720.0 ,636.4718461036682 ,1684.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,676.525           ,8.0
1327104.0 ,644.4291996955872 ,1711.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,712.425           ,5.0
1343488.0 ,652.4138910770416 ,1727.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.05            ,5.0
1359872.0 ,660.3782532215118 ,1752.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.85            ,6.0
1376256.0 ,668.3678069114685 ,1781.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.325           ,14.0
1392640.0 ,676.3751873970032 ,1805.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.55            ,33.0
1409024.0 ,684.3282928466797 ,1826.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,541.075           ,11.0
1425408.0 ,692.3100728988647 ,1848.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,656.825           ,2.0
1441792.0 ,700.2552020549774 ,1876.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.625           ,2.0
1458176.0 ,708.241203546524  ,1901.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.45            ,2.0
1474560.0 ,716.1874077320099 ,1913.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,766.725           ,1.0
1490944.0 ,724.1697056293488 ,1940.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,737.475           ,1.0
1507328.0 ,732.1297388076782 ,1969.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,716.025           ,1.0
1523712.0 ,739.9335901737213 ,1991.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,726.025           ,1.0
1540096.0 ,747.8990602493286 ,2011.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.225           ,1.0
1556480.0 ,755.872697353363  ,2027.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,684.55            ,1.0
1572864.0 ,763.8316388130188 ,2052.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,792.85            ,11.0
1589248.0 ,771.8115246295929 ,2079.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,726.825           ,11.0
1605632.0 ,779.7727603912354 ,2098.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,743.225           ,17.0
1622016.0 ,787.7330853939056 ,2116.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,716.45            ,1.0
1638400.0 ,795.6936211585999 ,2144.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.9             ,1.0
1654784.0 ,803.6689157485962 ,2168.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,718.475           ,5.0
1671168.0 ,811.6306684017181 ,2187.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.5             ,5.0
1687552.0 ,819.611579656601  ,2209.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,705.075           ,9.0
1703936.0 ,827.5668892860413 ,2237.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.6             ,2.0
1720320.0 ,835.5579824447632 ,2265.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,574.825           ,2.0
1736704.0 ,843.5335853099823 ,2289.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.0             ,2.0
1753088.0 ,851.5221004486084 ,2308.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,682.775           ,2.0
1769472.0 ,859.5185325145721 ,2336.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,791.6             ,9.0
1785856.0 ,867.5029516220093 ,2354.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,777.7             ,9.0
1802240.0 ,875.4601407051086 ,2375.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,769.275           ,8.0
1818624.0 ,883.4529671669006 ,2398.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,692.775           ,1.0
1835008.0 ,891.462073802948  ,2427.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.0             ,1.0
1851392.0 ,899.4271800518036 ,2454.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.575           ,8.0
1867776.0 ,907.4106574058533 ,2477.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.8             ,2.0
1884160.0 ,915.3579001426697 ,2498.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.3             ,2.0
1900544.0 ,923.3390326499939 ,2519.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,791.825           ,11.0
1916928.0 ,931.2917366027832 ,2542.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,792.5             ,16.0
1933312.0 ,939.295416355133  ,2572.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,684.125           ,8.0
1949696.0 ,947.2535583972931 ,2587.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.55            ,1.0
1966080.0 ,955.2392930984497 ,2614.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.525           ,1.0
1982464.0 ,963.1987600326538 ,2635.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,755.575           ,11.0
1998848.0 ,971.1835989952087 ,2654.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,828.075           ,3.0
2015232.0 ,979.1427483558655 ,2674.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,747.875           ,3.0
2031616.0 ,987.1436238288879 ,2701.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.4             ,21.0
2048000.0 ,995.0915431976318 ,2720.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,742.925           ,39.0
2064384.0 ,1003.0842475891113,2741.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,775.25            ,5.0
2080768.0 ,1011.0458285808563,2758.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,790.3             ,5.0
2097152.0 ,1019.0441179275513,2784.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,781.45            ,11.0
2113536.0 ,1027.008338689804 ,2800.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,778.2             ,3.0
2129920.0 ,1035.0185256004333,2831.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.85            ,1.0
2146304.0 ,1042.9871666431427,2844.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.15            ,1.0
2162688.0 ,1050.9746143817902,2872.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,797.625           ,17.0
2179072.0 ,1058.9058065414429,2892.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,729.65            ,19.0
2195456.0 ,1066.877228975296 ,2916.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.375           ,14.0
2211840.0 ,1074.8307085037231,2941.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.45            ,4.0
2228224.0 ,1082.8239693641663,2967.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,707.45            ,4.0
2244608.0 ,1090.777502298355 ,2987.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,669.6             ,3.0
2260992.0 ,1098.7422533035278,3004.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,770.5             ,3.0
2277376.0 ,1106.7464246749878,3025.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,806.125           ,40.0
2293760.0 ,1114.7153832912445,3053.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,762.525           ,22.0
2310144.0 ,1122.7227382659912,3074.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,797.6             ,6.0
2326528.0 ,1130.6996150016785,3098.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,702.725           ,6.0
2342912.0 ,1138.6736736297607,3116.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,669.35            ,7.0
2359296.0 ,1146.6236419677734,3148.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,622.9             ,4.0
2375680.0 ,1154.5893824100494,3172.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.7             ,4.0
2392064.0 ,1162.5364615917206,3187.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,770.325           ,6.0
2408448.0 ,1170.5227138996124,3208.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,674.6             ,6.0
2424832.0 ,1178.494487285614 ,3238.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,707.25            ,4.0
2441216.0 ,1186.4811296463013,3267.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,625.55            ,1.0
2457600.0 ,1194.4391674995422,3281.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,695.175           ,1.0
2473984.0 ,1202.4067208766937,3302.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,775.575           ,3.0
2490368.0 ,1210.354808330536 ,3329.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,777.625           ,5.0
2506752.0 ,1218.3244507312775,3350.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,757.0             ,1.0
2523136.0 ,1226.28657412529  ,3372.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.175           ,7.0
2539520.0 ,1234.279545545578 ,3399.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.8             ,3.0
2555904.0 ,1242.2355062961578,3424.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.2             ,3.0
2572288.0 ,1250.2140238285065,3443.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,722.825           ,5.0
2588672.0 ,1258.154456615448 ,3465.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.725           ,3.0
2605056.0 ,1266.1246490478516,3494.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.475           ,3.0
2621440.0 ,1274.0555124282837,3520.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.7             ,6.0
2637824.0 ,1282.0224406719208,3539.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.275           ,6.0
2654208.0 ,1289.9630324840546,3559.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.1             ,17.0
2670592.0 ,1297.9328782558441,3589.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,725.5             ,8.0
2686976.0 ,1305.8761401176453,3617.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,591.8             ,8.0
2703360.0 ,1313.857494354248 ,3634.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.9             ,9.0
2719744.0 ,1321.8654494285583,3650.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,743.975           ,8.0
2736128.0 ,1329.8336071968079,3680.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,756.575           ,8.0
2752512.0 ,1337.795208454132 ,3702.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,776.975           ,11.0
2768896.0 ,1345.7562265396118,3736.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,501.575           ,1.0
2785280.0 ,1353.730700492859 ,3757.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,583.2             ,1.0
2801664.0 ,1361.6822094917297,3779.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,746.65            ,26.0
2818048.0 ,1369.650200843811 ,3796.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,724.425           ,19.0
2834432.0 ,1377.6008915901184,3825.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,732.25            ,2.0
2850816.0 ,1385.5834398269653,3849.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.15            ,2.0
2867200.0 ,1393.5225958824158,3872.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,744.6             ,3.0
2883584.0 ,1401.486664056778 ,3888.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,712.275           ,3.0
2899968.0 ,1409.446140050888 ,3909.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,799.075           ,14.0
2916352.0 ,1417.4442067146301,3937.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.65            ,14.0
2932736.0 ,1425.3982827663422,3963.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.1             ,1.0
2949120.0 ,1433.3751366138458,3987.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,624.775           ,2.0
2965504.0 ,1441.3390307426453,4015.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,624.65            ,7.0
2981888.0 ,1449.3176972866058,4041.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,660.4             ,1.0
2998272.0 ,1457.2459151744843,4061.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,712.675           ,2.0
3014656.0 ,1465.2527196407318,4089.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.2             ,3.0
3031040.0 ,1473.2244038581848,4108.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,786.225           ,3.0
3047424.0 ,1481.2018961906433,4132.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,737.675           ,3.0
3063808.0 ,1489.1680335998535,4150.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,614.65            ,3.0
3080192.0 ,1497.1726264953613,4181.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.2             ,3.0
3096576.0 ,1505.1220698356628,4203.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.875           ,10.0
3112960.0 ,1513.1241040229797,4229.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,736.35            ,4.0
3129344.0 ,1521.1183478832245,4250.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,738.95            ,2.0
3145728.0 ,1529.071590423584 ,4273.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,703.175           ,4.0
3162112.0 ,1537.0485050678253,4296.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.025           ,10.0
3178496.0 ,1545.0055696964264,4319.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,745.475           ,10.0
3194880.0 ,1552.9982368946075,4340.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,817.85            ,46.0
3211264.0 ,1560.9551186561584,4362.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,752.175           ,19.0
3227648.0 ,1568.9365916252136,4386.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.625           ,10.0
3244032.0 ,1576.8695425987244,4411.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.125           ,1.0
3260416.0 ,1584.858725786209 ,4437.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,693.425           ,1.0
3276800.0 ,1592.8009669780731,4459.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.25            ,3.0
3293184.0 ,1600.7755880355835,4490.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,622.525           ,5.0
3309568.0 ,1608.7598311901093,4518.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,554.525           ,1.0
3325952.0 ,1616.7543816566467,4553.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.525           ,1.0
3342336.0 ,1624.714757680893 ,4576.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,564.875           ,1.0
3358720.0 ,1632.7081940174103,4602.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.125           ,2.0
3375104.0 ,1640.6657285690308,4628.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,602.275           ,10.0
3391488.0 ,1648.64710521698  ,4658.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.25            ,1.0
3407872.0 ,1656.6054499149323,4685.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,619.7             ,3.0
3424256.0 ,1664.5838842391968,4704.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,590.7             ,3.0
3440640.0 ,1672.5245761871338,4726.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.625           ,7.0
3457024.0 ,1680.5072898864746,4749.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,767.0             ,1.0
3473408.0 ,1688.4344365596771,4771.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,753.0             ,4.0
3489792.0 ,1696.3177919387817,4804.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.0             ,3.0
3506176.0 ,1704.1114296913147,4830.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,630.45            ,2.0
3522560.0 ,1712.091385126114 ,4844.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,712.0             ,2.0
3538944.0 ,1720.0271956920624,4873.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,673.5             ,1.0
3555328.0 ,1728.0091335773468,4902.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.825           ,6.0
3571712.0 ,1735.9783811569214,4931.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,500.35            ,1.0
3588096.0 ,1743.9234085083008,4949.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.625           ,1.0
3604480.0 ,1751.881085395813 ,4966.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,746.875           ,1.0
3620864.0 ,1759.822036266327 ,4992.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,832.4             ,12.0
3637248.0 ,1767.6394209861755,5016.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,705.625           ,7.0
3653632.0 ,1775.5953443050385,5033.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.025           ,7.0
3670016.0 ,1783.5817983150482,5051.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,776.025           ,12.0
3686400.0 ,1791.5297377109528,5077.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,781.875           ,10.0
3702784.0 ,1799.506973028183 ,5098.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,838.0             ,1.0
3719168.0 ,1807.486526966095 ,5112.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,899.7             ,1.0
3735552.0 ,1815.450695514679 ,5136.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,754.675           ,4.0
3751936.0 ,1823.4069380760193,5163.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,652.8             ,4.0
3768320.0 ,1831.3802728652954,5192.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,678.2             ,3.0
3784704.0 ,1839.3197300434113,5210.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.05            ,3.0
3801088.0 ,1847.2914669513702,5234.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.7             ,2.0
3817472.0 ,1855.251106262207 ,5255.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,777.875           ,2.0
