timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9830400.0,4820.462027549744,31264.0,69.0,30.725000381469727,0.0,577.0,320.625,38.0
9846784.0,4828.310781955719,31315.0,63.0,26.75,0.0,577.0,306.625,25.0
9863168.0,4836.304012537003,31372.0,74.0,33.20000076293945,0.0,576.0,336.2,51.0
9879552.0,4844.326020240784,31418.0,64.0,25.600000381469727,0.0,577.0,294.65,96.0
9895936.0,4852.354692459106,31467.0,72.0,34.54999923706055,0.0,577.0,355.1,45.0
9912320.0,4860.406089782715,31513.0,72.0,32.974998474121094,0.0,571.0,348.75,35.0
9928704.0,4868.4378798007965,31566.0,73.0,31.274999618530273,0.0,577.0,324.675,57.0
9945088.0,4876.494606256485,31627.0,63.0,25.850000381469727,0.0,577.0,285.825,24.0
9961472.0,4884.564331293106,31675.0,80.0,25.200000762939453,0.0,577.0,275.95,40.0
9977856.0,4892.593686580658,31738.0,72.0,28.75,0.0,577.0,327.325,49.0
9994240.0,4900.673334360123,31787.0,76.0,24.799999237060547,0.0,577.0,285.9,43.0
10010624.0,4908.709182977676,31843.0,72.0,28.899999618530273,0.0,577.0,327.125,42.0
10027008.0,4916.803823471069,31895.0,71.0,27.325000762939453,1.0,577.0,303.85,53.0
10043392.0,4924.833436965942,31944.0,72.0,30.024999618530273,0.0,577.0,311.925,22.0
10059776.0,4932.885782241821,32002.0,66.0,26.700000762939453,0.0,576.0,304.25,46.0
10076160.0,4940.923811912537,32052.0,66.0,24.524999618530273,0.0,577.0,278.925,49.0
10092544.0,4948.975081205368,32106.0,69.0,29.774999618530273,0.0,577.0,315.575,28.0
10108928.0,4956.994423627853,32157.0,69.0,28.299999237060547,2.0,577.0,316.75,62.0
10125312.0,4965.040460109711,32213.0,76.0,30.225000381469727,1.0,577.0,320.9,43.0
10141696.0,4973.054165124893,32275.0,74.0,25.0,0.0,577.0,271.1,45.0
10158080.0,4981.119575500488,32324.0,69.0,27.149999618530273,0.0,577.0,294.15,43.0
10174464.0,4989.1325607299805,32379.0,70.0,29.725000381469727,0.0,575.0,309.275,56.0
10190848.0,4997.195676326752,32425.0,61.0,26.799999237060547,0.0,577.0,304.225,28.0
10207232.0,5005.240081071854,32488.0,72.0,29.25,1.0,577.0,311.05,63.0
10223616.0,5013.329758882523,32529.0,73.0,29.424999237060547,0.0,577.0,309.575,76.0
10240000.0,5021.3780682086945,32586.0,68.0,29.899999618530273,0.0,577.0,325.5,48.0
10256384.0,5029.4339146614075,32638.0,67.0,26.5,0.0,577.0,287.15,53.0
10272768.0,5037.4499270915985,32696.0,77.0,31.174999237060547,0.0,577.0,320.05,14.0
10289152.0,5045.213582992554,32750.0,64.0,27.575000762939453,0.0,577.0,307.725,73.0
10305536.0,5053.243376255035,32813.0,66.0,25.075000762939453,0.0,577.0,273.5,40.0
10321920.0,5061.320549488068,32855.0,63.0,23.274999618530273,0.0,577.0,274.55,45.0
10338304.0,5069.360264539719,32907.0,67.0,34.45000076293945,0.0,570.0,361.325,46.0
10354688.0,5077.434457063675,32963.0,75.0,30.674999237060547,0.0,577.0,317.05,50.0
10371072.0,5085.4785850048065,33024.0,62.0,26.475000381469727,0.0,577.0,298.825,43.0
10387456.0,5093.530380725861,33087.0,75.0,24.174999237060547,0.0,577.0,273.75,61.0
10403840.0,5101.589461565018,33119.0,73.0,25.125,2.0,577.0,278.625,67.0
10420224.0,5109.622881650925,33176.0,76.0,33.474998474121094,0.0,577.0,341.75,47.0
10436608.0,5117.698930740356,33223.0,68.0,28.100000381469727,0.0,577.0,318.775,41.0
10452992.0,5125.736347913742,33280.0,68.0,26.75,1.0,577.0,300.8,32.0
10469376.0,5133.806862831116,33333.0,65.0,24.475000381469727,0.0,577.0,281.05,46.0
10485760.0,5141.863189458847,33374.0,65.0,31.649999618530273,1.0,577.0,334.8,28.0
10502144.0,5149.9194622039795,33434.0,70.0,28.075000762939453,0.0,577.0,321.025,39.0
10518528.0,5157.9626343250275,33478.0,73.0,30.274999618530273,0.0,576.0,330.125,57.0
10534912.0,5166.045355081558,33519.0,74.0,35.0,1.0,577.0,364.45,60.0
10551296.0,5174.097191572189,33571.0,75.0,31.774999618530273,0.0,577.0,350.15,54.0
10567680.0,5182.178500175476,33618.0,73.0,25.399999618530273,0.0,577.0,298.5,43.0
10584064.0,5190.221173524857,33667.0,77.0,34.07500076293945,1.0,577.0,363.525,87.0
10600448.0,5198.275147676468,33717.0,72.0,30.825000762939453,2.0,577.0,327.9,46.0
10616832.0,5206.260403633118,33765.0,78.0,31.100000381469727,0.0,577.0,325.3,46.0
10633216.0,5214.122812509537,33809.0,63.0,31.149999618530273,2.0,577.0,346.175,58.0
10649600.0,5222.1576359272,33861.0,70.0,34.224998474121094,0.0,577.0,360.75,60.0
10665984.0,5229.941659212112,33905.0,74.0,27.75,1.0,577.0,306.925,45.0
10682368.0,5237.9465045928955,33947.0,76.0,36.17499923706055,1.0,577.0,372.425,55.0
10698752.0,5245.991402626038,33998.0,70.0,32.724998474121094,0.0,576.0,340.625,48.0
10715136.0,5254.038295030594,34042.0,73.0,35.75,1.0,571.0,380.4,50.0
10731520.0,5262.10724234581,34084.0,72.0,35.0,0.0,577.0,367.075,35.0
10747904.0,5270.11764383316,34149.0,70.0,30.700000762939453,0.0,577.0,311.9,38.0
10764288.0,5278.1736805438995,34195.0,69.0,27.674999237060547,0.0,574.0,314.85,58.0
10780672.0,5286.19314289093,34236.0,69.0,32.875,1.0,576.0,365.55,61.0
10797056.0,5294.250079631805,34275.0,70.0,38.224998474121094,1.0,577.0,409.55,72.0
10813440.0,5302.321345090866,34322.0,72.0,37.125,1.0,577.0,399.775,64.0
10829824.0,5310.361240386963,34379.0,69.0,33.17499923706055,1.0,577.0,365.25,65.0
10846208.0,5318.402713775635,34425.0,78.0,23.950000762939453,0.0,568.0,270.175,37.0
10862592.0,5326.360589981079,34477.0,69.0,28.75,0.0,571.0,322.0,46.0
10878976.0,5334.436044931412,34526.0,68.0,31.75,1.0,576.0,342.9,57.0
10895360.0,5342.484617233276,34571.0,79.0,27.600000381469727,0.0,577.0,302.75,43.0
10911744.0,5350.412415504456,34624.0,74.0,32.275001525878906,0.0,577.0,334.425,62.0
10928128.0,5358.448764324188,34673.0,64.0,28.200000762939453,1.0,566.0,315.55,58.0
10944512.0,5366.383863687515,34724.0,67.0,29.350000381469727,0.0,570.0,319.25,59.0
10960896.0,5374.411489486694,34777.0,69.0,29.549999237060547,0.0,570.0,327.5,57.0
10977280.0,5382.485018253326,34828.0,67.0,30.25,0.0,571.0,324.7,45.0
10993664.0,5390.531815290451,34875.0,72.0,36.07500076293945,1.0,576.0,387.875,43.0
11010048.0,5398.600201845169,34914.0,70.0,30.924999237060547,0.0,569.0,323.0,48.0
11026432.0,5406.6566705703735,34973.0,86.0,33.375,0.0,570.0,343.875,61.0
11042816.0,5414.7260320186615,35021.0,70.0,27.274999618530273,0.0,570.0,309.775,12.0
11059200.0,5422.785234451294,35071.0,67.0,33.625,0.0,573.0,356.975,66.0
11075584.0,5430.856370449066,35118.0,79.0,32.900001525878906,2.0,577.0,346.325,92.0
11091968.0,5438.851149320602,35168.0,73.0,30.125,0.0,567.0,322.3,50.0
11108352.0,5446.85645866394,35215.0,70.0,29.5,0.0,571.0,314.025,58.0
11124736.0,5454.9139540195465,35269.0,64.0,31.399999618530273,0.0,570.0,342.2,31.0
11141120.0,5462.985557079315,35320.0,64.0,29.375,0.0,564.0,317.7,44.0
11157504.0,5471.025752544403,35378.0,69.0,27.725000381469727,0.0,577.0,305.825,71.0
11173888.0,5479.099217176437,35428.0,75.0,31.549999237060547,2.0,577.0,334.25,57.0
11190272.0,5487.137485742569,35482.0,66.0,27.399999618530273,0.0,577.0,295.25,41.0
11206656.0,5495.218101024628,35523.0,73.0,39.45000076293945,0.0,577.0,392.75,62.0
11223040.0,5503.28337097168,35575.0,73.0,31.100000381469727,0.0,567.0,335.625,37.0
11239424.0,5511.354413986206,35619.0,73.0,34.67499923706055,2.0,577.0,369.125,61.0
11255808.0,5519.4254322052,35668.0,65.0,34.099998474121094,0.0,568.0,364.15,47.0
11272192.0,5527.482172489166,35720.0,68.0,25.799999237060547,0.0,566.0,302.55,56.0
11288576.0,5535.537906169891,35781.0,73.0,26.825000762939453,0.0,577.0,271.575,41.0
11304960.0,5543.597718477249,35831.0,79.0,30.049999237060547,0.0,567.0,324.975,59.0
11321344.0,5551.669828176498,35876.0,69.0,34.04999923706055,0.0,570.0,350.6,61.0
11337728.0,5559.724881649017,35921.0,68.0,29.149999618530273,2.0,570.0,327.425,65.0
11354112.0,5567.839409828186,35976.0,72.0,35.57500076293945,0.0,577.0,374.4,57.0
11370496.0,5575.868812084198,36014.0,68.0,31.399999618530273,1.0,577.0,342.6,35.0
11386880.0,5583.919864416122,36061.0,78.0,34.54999923706055,0.0,577.0,370.2,44.0
11403264.0,5591.952864646912,36105.0,75.0,34.20000076293945,0.0,577.0,356.9,72.0
11419648.0,5600.049162864685,36157.0,77.0,33.150001525878906,0.0,577.0,347.675,44.0
11436032.0,5608.105323791504,36211.0,65.0,27.350000381469727,0.0,570.0,296.35,46.0
11452416.0,5616.193977594376,36265.0,77.0,25.325000762939453,0.0,577.0,300.4,57.0
11468800.0,5624.2430012226105,36306.0,68.0,34.29999923706055,0.0,577.0,360.3,47.0
11485184.0,5632.31106710434,36356.0,69.0,33.025001525878906,0.0,568.0,339.725,35.0
11501568.0,5640.355115652084,36414.0,67.0,28.399999618530273,0.0,577.0,312.425,40.0
11517952.0,5648.435432434082,36456.0,68.0,26.899999618530273,0.0,577.0,301.4,72.0
11534336.0,5656.474110841751,36511.0,62.0,32.79999923706055,1.0,571.0,358.425,77.0
11550720.0,5664.549916267395,36554.0,70.0,28.825000762939453,0.0,576.0,308.775,34.0
11567104.0,5672.578900098801,36605.0,68.0,32.79999923706055,0.0,575.0,345.2,40.0
11583488.0,5680.649131536484,36643.0,69.0,35.0,0.0,571.0,359.45,38.0
11599872.0,5688.6878616809845,36695.0,64.0,33.375,0.0,577.0,361.35,50.0
11616256.0,5696.782542467117,36747.0,67.0,33.125,0.0,577.0,347.9,65.0
11632640.0,5704.814407587051,36795.0,66.0,29.975000381469727,0.0,571.0,346.975,57.0
11649024.0,5712.87029504776,36847.0,67.0,30.825000762939453,1.0,577.0,345.725,63.0
11665408.0,5720.900257110596,36900.0,66.0,28.799999237060547,0.0,577.0,320.275,73.0
11681792.0,5728.955117940903,36960.0,68.0,23.174999237060547,0.0,570.0,266.2,44.0
11698176.0,5736.986560344696,37007.0,67.0,31.375,0.0,569.0,343.275,72.0
11714560.0,5745.045328378677,37055.0,71.0,29.25,1.0,569.0,322.7,40.0
11730944.0,5753.111389398575,37104.0,73.0,33.375,0.0,573.0,358.85,15.0
11747328.0,5761.140513658524,37166.0,67.0,26.850000381469727,0.0,577.0,309.0,39.0
11763712.0,5769.194687128067,37213.0,69.0,25.325000762939453,0.0,577.0,296.775,47.0
11780096.0,5777.229745388031,37263.0,71.0,32.07500076293945,0.0,577.0,339.825,41.0
11796480.0,5785.302221059799,37315.0,69.0,31.625,0.0,577.0,341.625,73.0
11812864.0,5793.34527182579,37360.0,74.0,33.224998474121094,1.0,568.0,356.4,36.0
11829248.0,5801.401122093201,37411.0,71.0,30.575000762939453,0.0,571.0,316.3,52.0
11845632.0,5809.450739860535,37462.0,70.0,27.950000762939453,0.0,573.0,304.475,58.0
11862016.0,5817.532410621643,37512.0,68.0,30.375,0.0,570.0,349.525,65.0
11878400.0,5825.580603122711,37567.0,71.0,29.625,1.0,566.0,326.55,56.0
11894784.0,5833.668220043182,37606.0,74.0,29.325000762939453,0.0,569.0,335.45,63.0
11911168.0,5841.743267536163,37654.0,68.0,33.625,3.0,570.0,353.1,54.0
11927552.0,5849.816196680069,37702.0,66.0,31.649999618530273,0.0,577.0,344.1,65.0
11943936.0,5857.857196569443,37750.0,72.0,30.549999237060547,0.0,577.0,328.75,57.0
11960320.0,5865.925291776657,37805.0,68.0,26.299999237060547,0.0,570.0,295.75,54.0
11976704.0,5873.970400571823,37859.0,66.0,29.125,0.0,577.0,316.225,30.0
11993088.0,5882.037194490433,37906.0,77.0,25.075000762939453,0.0,575.0,285.05,58.0
12009472.0,5890.068080186844,37962.0,74.0,35.375,1.0,577.0,365.65,41.0
12025856.0,5898.143285036087,38004.0,68.0,31.25,3.0,577.0,343.65,50.0
12042240.0,5906.192741155624,38055.0,77.0,36.275001525878906,0.0,573.0,374.6,57.0
12058624.0,5914.263954401016,38107.0,67.0,28.774999618530273,0.0,577.0,309.625,39.0
12075008.0,5922.289470434189,38162.0,66.0,32.54999923706055,0.0,577.0,346.475,43.0
12091392.0,5930.3534643650055,38202.0,72.0,27.274999618530273,0.0,574.0,301.125,46.0
12107776.0,5938.406233549118,38256.0,66.0,34.400001525878906,2.0,577.0,369.0,37.0
12124160.0,5946.454699277878,38304.0,77.0,29.975000381469727,0.0,577.0,324.5,70.0
12140544.0,5954.530119419098,38346.0,77.0,30.975000381469727,0.0,577.0,319.4,63.0
12156928.0,5962.562049627304,38390.0,71.0,39.224998474121094,1.0,577.0,402.2,97.0
12173312.0,5970.631711006165,38433.0,67.0,37.82500076293945,2.0,572.0,384.225,40.0
12189696.0,5978.678042411804,38487.0,68.0,28.875,0.0,576.0,325.125,56.0
12206080.0,5986.764547586441,38539.0,66.0,28.024999618530273,0.0,577.0,321.3,23.0
12222464.0,5994.809865236282,38585.0,69.0,27.475000381469727,0.0,570.0,299.325,36.0
12238848.0,6002.86997795105,38631.0,66.0,33.79999923706055,0.0,569.0,368.5,22.0
12255232.0,6010.92595410347,38677.0,71.0,30.299999237060547,0.0,570.0,319.625,49.0
12271616.0,6018.99263715744,38732.0,71.0,29.450000762939453,0.0,576.0,323.575,57.0
12288000.0,6027.044806957245,38782.0,65.0,21.75,1.0,565.0,260.1,54.0
12304384.0,6035.12831568718,38836.0,71.0,36.57500076293945,0.0,573.0,363.825,44.0
12320768.0,6043.1425042152405,38877.0,77.0,35.67499923706055,1.0,577.0,356.175,66.0
12337152.0,6051.19567155838,38935.0,71.0,33.474998474121094,2.0,577.0,348.425,72.0
12353536.0,6059.246571779251,38978.0,70.0,29.125,0.0,570.0,328.375,80.0
12369920.0,6067.326396226883,39036.0,75.0,29.075000762939453,0.0,577.0,304.925,51.0
12386304.0,6075.364163637161,39081.0,69.0,20.375,0.0,567.0,243.85,46.0
12402688.0,6083.429110050201,39136.0,72.0,30.225000381469727,0.0,567.0,321.85,36.0
12419072.0,6091.457783937454,39183.0,66.0,26.475000381469727,3.0,568.0,297.3,62.0
12435456.0,6099.499804973602,39240.0,73.0,31.25,2.0,569.0,327.575,44.0
12451840.0,6107.521312713623,39294.0,65.0,24.700000762939453,0.0,565.0,286.375,43.0
12468224.0,6115.598242521286,39355.0,70.0,29.774999618530273,0.0,571.0,325.6,56.0
12484608.0,6123.63766503334,39413.0,71.0,20.899999618530273,0.0,566.0,228.8,35.0
12500992.0,6131.705521583557,39459.0,64.0,24.975000381469727,0.0,573.0,285.775,72.0
12517376.0,6139.726779937744,39502.0,72.0,36.349998474121094,1.0,569.0,357.95,82.0
12533760.0,6147.786158323288,39562.0,78.0,34.0,2.0,577.0,342.7,95.0
12550144.0,6155.83833193779,39622.0,72.0,26.625,0.0,577.0,305.9,23.0
12566528.0,6163.870085954666,39671.0,66.0,22.174999237060547,0.0,571.0,272.725,52.0
12582912.0,6171.9230260849,39723.0,77.0,32.900001525878906,1.0,571.0,333.675,52.0
12599296.0,6179.834988832474,39767.0,68.0,31.399999618530273,0.0,569.0,340.875,51.0
12615680.0,6187.8973207473755,39821.0,67.0,27.649999618530273,0.0,573.0,302.9,57.0
12632064.0,6195.929727554321,39872.0,67.0,31.725000381469727,0.0,577.0,345.725,59.0
12648448.0,6204.008049726486,39913.0,74.0,28.399999618530273,0.0,568.0,308.775,40.0
12664832.0,6212.051348209381,39967.0,76.0,31.625,1.0,569.0,339.275,59.0
12681216.0,6220.088826656342,40016.0,74.0,31.475000381469727,0.0,577.0,345.575,79.0
12697600.0,6228.122761011124,40063.0,71.0,34.95000076293945,1.0,577.0,368.95,73.0
12713984.0,6236.190428972244,40119.0,75.0,29.5,0.0,577.0,307.55,66.0
12730368.0,6244.244355678558,40158.0,72.0,31.399999618530273,0.0,570.0,328.725,64.0
12746752.0,6252.121273994446,40215.0,72.0,36.57500076293945,0.0,577.0,379.925,54.0
12763136.0,6260.160514593124,40246.0,69.0,35.775001525878906,0.0,577.0,374.65,58.0
12779520.0,6268.2233192920685,40306.0,70.0,38.224998474121094,3.0,577.0,387.15,68.0
12795904.0,6276.268819570541,40344.0,76.0,29.75,0.0,572.0,313.225,45.0
12812288.0,6284.3227734565735,40389.0,69.0,32.474998474121094,0.0,577.0,354.525,68.0
12828672.0,6292.355460643768,40444.0,77.0,30.975000381469727,0.0,577.0,327.85,48.0
12845056.0,6300.420383691788,40494.0,72.0,30.549999237060547,0.0,577.0,317.25,49.0
12861440.0,6308.453576087952,40543.0,62.0,24.075000762939453,0.0,573.0,282.475,56.0
12877824.0,6316.529917955399,40593.0,80.0,34.82500076293945,0.0,575.0,364.65,23.0
12894208.0,6324.582555770874,40642.0,72.0,30.200000762939453,0.0,577.0,315.15,34.0
12910592.0,6332.674576759338,40689.0,70.0,32.875,0.0,577.0,356.85,61.0
12926976.0,6340.727290391922,40732.0,72.0,36.224998474121094,0.0,577.0,376.325,40.0
12943360.0,6348.7784168720245,40781.0,70.0,31.200000762939453,3.0,568.0,335.175,78.0
12959744.0,6356.81317448616,40836.0,64.0,30.600000381469727,0.0,577.0,335.75,46.0
12976128.0,6364.876616239548,40883.0,69.0,30.875,0.0,568.0,331.425,39.0
12992512.0,6372.940932750702,40931.0,71.0,30.100000381469727,0.0,567.0,336.125,57.0
13008896.0,6380.987185955048,40992.0,69.0,26.950000762939453,1.0,573.0,311.7,67.0
13025280.0,6389.048131942749,41040.0,79.0,29.174999237060547,0.0,566.0,314.5,19.0
13041664.0,6397.084206819534,41089.0,72.0,29.950000762939453,0.0,576.0,321.95,30.0
13058048.0,6405.129687786102,41137.0,70.0,33.67499923706055,1.0,576.0,365.025,59.0
13074432.0,6413.153557300568,41186.0,74.0,30.774999618530273,1.0,567.0,325.275,37.0
13090816.0,6421.2169597148895,41232.0,62.0,36.375,0.0,573.0,395.125,93.0
13107200.0,6429.251737356186,41288.0,74.0,24.174999237060547,0.0,570.0,270.4,48.0
13123584.0,6437.114102840424,41340.0,73.0,28.575000762939453,0.0,572.0,304.575,47.0
13139968.0,6445.140115976334,41397.0,69.0,28.600000381469727,0.0,574.0,312.25,23.0
13156352.0,6453.197163820267,41448.0,77.0,25.524999618530273,0.0,567.0,279.125,32.0
13172736.0,6461.228293895721,41497.0,69.0,30.0,0.0,565.0,333.175,50.0
13189120.0,6469.279956817627,41541.0,73.0,30.049999237060547,0.0,570.0,324.8,67.0
13205504.0,6477.32376241684,41593.0,73.0,31.649999618530273,0.0,568.0,340.025,93.0
13221888.0,6485.372632026672,41653.0,73.0,31.700000762939453,0.0,566.0,337.525,55.0
13238272.0,6493.390093326569,41705.0,68.0,26.450000762939453,0.0,577.0,286.85,32.0
13254656.0,6501.436638116837,41764.0,65.0,29.25,0.0,565.0,330.35,73.0
13271040.0,6509.463263273239,41811.0,70.0,26.375,0.0,567.0,308.75,58.0
13287424.0,6517.500938415527,41866.0,71.0,27.299999237060547,1.0,561.0,309.6,52.0
13303808.0,6525.530252456665,41935.0,67.0,23.799999237060547,0.0,564.0,277.225,55.0
13320192.0,6533.587453842163,41982.0,72.0,19.850000381469727,1.0,558.0,236.825,73.0
13336576.0,6541.5976638793945,42033.0,76.0,34.25,0.0,564.0,354.225,30.0
13352960.0,6549.649618148804,42089.0,72.0,33.474998474121094,0.0,577.0,344.875,18.0
13369344.0,6557.653653144836,42150.0,66.0,21.549999237060547,0.0,558.0,251.875,59.0
13385728.0,6565.700026988983,42205.0,72.0,22.200000762939453,0.0,565.0,262.975,55.0
13402112.0,6573.727955579758,42259.0,64.0,24.825000762939453,0.0,564.0,287.2,51.0
13418496.0,6581.777863740921,42307.0,75.0,34.25,0.0,561.0,352.3,43.0
13434880.0,6589.817679166794,42358.0,78.0,29.700000762939453,0.0,565.0,336.65,65.0
13451264.0,6597.832423686981,42415.0,66.0,27.625,0.0,567.0,296.8,28.0
13467648.0,6605.851169586182,42476.0,74.0,24.0,0.0,562.0,279.475,27.0
13484032.0,6613.857063531876,42518.0,70.0,23.850000381469727,0.0,568.0,273.375,67.0
13500416.0,6621.927926540375,42577.0,74.0,33.57500076293945,3.0,572.0,348.175,85.0
13516800.0,6629.957648992538,42629.0,72.0,26.524999618530273,1.0,560.0,289.15,43.0
13533184.0,6638.003544807434,42682.0,68.0,28.575000762939453,0.0,565.0,314.675,65.0
13549568.0,6646.029694318771,42744.0,68.0,26.924999237060547,0.0,564.0,295.575,37.0
13565952.0,6654.086596250534,42795.0,71.0,23.899999618530273,0.0,565.0,274.075,77.0
13582336.0,6662.104365825653,42849.0,71.0,27.549999237060547,0.0,567.0,301.525,55.0
13598720.0,6670.166750669479,42913.0,64.0,19.649999618530273,0.0,557.0,234.775,56.0
13615104.0,6678.172355413437,42962.0,70.0,27.174999237060547,2.0,558.0,293.6,64.0
13631488.0,6686.220467090607,43017.0,72.0,34.45000076293945,1.0,561.0,361.35,64.0
13647872.0,6694.225234985352,43071.0,79.0,30.399999618530273,0.0,566.0,310.925,63.0
13664256.0,6702.266440629959,43118.0,71.0,29.875,0.0,570.0,322.95,54.0
13680640.0,6710.26957321167,43176.0,75.0,31.549999237060547,1.0,563.0,336.725,41.0
13697024.0,6718.253851175308,43218.0,67.0,28.850000381469727,0.0,563.0,305.475,23.0
13713408.0,6726.189643859863,43263.0,69.0,36.57500076293945,0.0,567.0,384.8,55.0
13729792.0,6734.221963405609,43323.0,71.0,28.075000762939453,0.0,568.0,305.125,60.0
13746176.0,6742.228293895721,43365.0,72.0,28.399999618530273,0.0,567.0,310.025,51.0
13762560.0,6750.269905328751,43410.0,69.0,34.125,1.0,568.0,359.9,70.0
13778944.0,6758.263911962509,43461.0,77.0,29.450000762939453,2.0,566.0,310.8,65.0
13795328.0,6766.294710159302,43513.0,67.0,30.774999618530273,0.0,577.0,322.125,27.0
13811712.0,6774.064054489136,43561.0,70.0,31.899999618530273,0.0,568.0,338.175,65.0
13828096.0,6782.123365163803,43613.0,70.0,33.525001525878906,0.0,562.0,352.35,37.0
13844480.0,6790.136433124542,43664.0,63.0,24.200000762939453,0.0,571.0,291.85,57.0
13860864.0,6798.188711643219,43708.0,67.0,33.650001525878906,0.0,565.0,367.825,85.0
13877248.0,6806.244950532913,43768.0,65.0,25.174999237060547,0.0,564.0,280.95,32.0
13893632.0,6813.993755102158,43821.0,74.0,26.200000762939453,2.0,565.0,286.75,57.0
13910016.0,6822.055295467377,43866.0,72.0,28.375,1.0,565.0,304.2,73.0
13926400.0,6830.074650287628,43918.0,73.0,31.625,1.0,573.0,342.275,59.0
13942784.0,6838.145809173584,43972.0,65.0,28.174999237060547,1.0,568.0,311.825,55.0
13959168.0,6846.1716639995575,44021.0,68.0,28.774999618530273,0.0,565.0,312.525,69.0
13975552.0,6854.228249549866,44072.0,71.0,31.725000381469727,0.0,567.0,347.35,42.0
13991936.0,6862.262248277664,44115.0,68.0,27.149999618530273,0.0,567.0,310.25,60.0
14008320.0,6870.339735031128,44173.0,69.0,33.849998474121094,3.0,564.0,352.525,74.0
14024704.0,6878.366984367371,44219.0,69.0,33.650001525878906,1.0,574.0,344.1,54.0
14041088.0,6886.432301044464,44275.0,74.0,27.799999237060547,0.0,570.0,306.5,67.0
14057472.0,6894.462838411331,44328.0,70.0,25.725000381469727,0.0,565.0,290.65,78.0
14073856.0,6902.51055598259,44378.0,67.0,26.75,0.0,561.0,298.075,72.0
14090240.0,6910.532978057861,44438.0,76.0,29.350000381469727,0.0,564.0,311.6,51.0
14106624.0,6918.592612504959,44488.0,73.0,26.475000381469727,0.0,564.0,291.65,53.0
14123008.0,6926.6106498241425,44548.0,70.0,24.024999618530273,0.0,570.0,264.575,35.0
14139392.0,6934.660557746887,44601.0,70.0,23.825000762939453,0.0,564.0,279.625,48.0
14155776.0,6942.67765045166,44655.0,73.0,24.075000762939453,3.0,568.0,279.1,53.0
14172160.0,6950.7306027412415,44701.0,68.0,29.674999237060547,0.0,561.0,324.175,31.0
14188544.0,6958.757626771927,44749.0,67.0,32.57500076293945,0.0,565.0,360.05,38.0
14204928.0,6966.820472955704,44796.0,72.0,35.25,0.0,562.0,371.3,52.0
14221312.0,6974.835737705231,44834.0,70.0,36.375,0.0,568.0,371.225,69.0
14237696.0,6982.8915910720825,44881.0,72.0,37.099998474121094,0.0,564.0,374.075,42.0
14254080.0,6990.907934188843,44936.0,68.0,27.975000381469727,0.0,565.0,312.375,22.0
14270464.0,6998.968634605408,44996.0,66.0,20.350000381469727,0.0,560.0,239.225,61.0
14286848.0,7007.052974939346,45052.0,79.0,29.25,0.0,564.0,313.175,51.0
14303232.0,7015.129022598267,45104.0,72.0,25.424999237060547,0.0,562.0,269.425,53.0
14319616.0,7023.170656204224,45154.0,68.0,31.299999237060547,1.0,562.0,317.375,47.0
14336000.0,7031.178298950195,45210.0,73.0,29.924999237060547,0.0,562.0,307.625,66.0
14352384.0,7039.234745979309,45258.0,68.0,29.200000762939453,2.0,559.0,306.05,79.0
14368768.0,7047.261918067932,45319.0,72.0,31.450000762939453,0.0,565.0,324.9,35.0
14385152.0,7055.3262503147125,45358.0,73.0,29.825000762939453,2.0,577.0,314.4,34.0
14401536.0,7063.366672515869,45414.0,74.0,33.349998474121094,1.0,566.0,331.925,71.0
14417920.0,7071.419886350632,45462.0,72.0,26.625,0.0,567.0,295.325,47.0
14434304.0,7079.4419639110565,45519.0,68.0,32.375,0.0,570.0,337.25,59.0
14450688.0,7087.494972229004,45570.0,64.0,29.75,0.0,566.0,331.85,59.0
14467072.0,7095.547956943512,45617.0,73.0,36.95000076293945,1.0,569.0,372.575,21.0
14483456.0,7103.6015837192535,45674.0,68.0,26.725000381469727,0.0,560.0,291.825,68.0
14499840.0,7111.639449119568,45721.0,71.0,33.57500076293945,1.0,565.0,354.15,63.0
14516224.0,7119.707498073578,45767.0,70.0,30.450000762939453,0.0,569.0,309.125,59.0
14532608.0,7127.773754358292,45818.0,74.0,36.625,0.0,568.0,366.05,55.0
14548992.0,7135.822570323944,45870.0,67.0,24.049999237060547,0.0,567.0,262.85,43.0
14565376.0,7143.837628126144,45921.0,68.0,35.474998474121094,0.0,568.0,361.9,36.0
14581760.0,7151.886703968048,45977.0,67.0,30.174999237060547,0.0,564.0,325.075,54.0
14598144.0,7159.923917531967,46033.0,70.0,30.350000381469727,0.0,577.0,328.55,59.0
14614528.0,7167.974760532379,46085.0,98.0,26.600000381469727,0.0,568.0,285.825,16.0
14630912.0,7175.99382519722,46135.0,66.0,30.850000381469727,0.0,565.0,323.575,32.0
14647296.0,7184.048025369644,46188.0,73.0,32.04999923706055,0.0,575.0,332.425,41.0
14663680.0,7192.069332361221,46248.0,69.0,27.325000762939453,0.0,574.0,307.15,42.0
14680064.0,7200.12317442894,46309.0,74.0,24.725000381469727,1.0,565.0,267.175,83.0
14696448.0,7208.152200937271,46361.0,71.0,22.375,1.0,567.0,247.175,63.0
14712832.0,7216.200493097305,46410.0,70.0,34.400001525878906,1.0,570.0,351.475,38.0
14729216.0,7224.240167140961,46473.0,64.0,25.825000762939453,0.0,564.0,282.1,29.0
14745600.0,7232.290611743927,46536.0,63.0,20.0,0.0,569.0,235.25,31.0
