timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6553600.0 ,5831.180604457855 ,78340.0     ,10.0               ,9.25                ,0.0                ,413.0          ,87.375            ,20.0
6569984.0 ,5846.226888179779 ,78495.0     ,10.0               ,8.75                ,0.0                ,319.0          ,111.075           ,22.0
6586368.0 ,5861.241541862488 ,78642.0     ,10.0               ,9.25                ,0.0                ,656.0          ,97.325            ,19.0
6602752.0 ,5876.18442606926  ,78798.0     ,10.0               ,9.0                 ,0.0                ,218.0          ,78.85             ,22.0
6619136.0 ,5890.766472578049 ,78924.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.9             ,23.0
6635520.0 ,5905.336932897568 ,79053.0     ,10.0               ,9.5                 ,0.0                ,693.0          ,144.7             ,21.0
6651904.0 ,5919.9675896167755,79186.0     ,10.0               ,8.25                ,0.0                ,229.0          ,89.625            ,21.0
6668288.0 ,5934.649760007858 ,79331.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.575           ,22.0
6684672.0 ,5949.638249874115 ,79485.0     ,10.0               ,7.75                ,0.0                ,298.0          ,86.675            ,20.0
6701056.0 ,5964.173103809357 ,79634.0     ,10.0               ,9.75                ,0.0                ,314.0          ,80.125            ,20.0
6717440.0 ,5978.685925483704 ,79789.0     ,10.0               ,9.25                ,0.0                ,563.0          ,92.425            ,22.0
6733824.0 ,5993.258022069931 ,79925.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.5             ,21.0
6750208.0 ,6008.11971783638  ,80060.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.15            ,21.0
6766592.0 ,6022.790347337723 ,80205.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,106.425           ,21.0
6782976.0 ,6037.551707029343 ,80347.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.425           ,20.0
6799360.0 ,6052.183496713638 ,80478.0     ,10.0               ,8.0                 ,0.0                ,454.0          ,93.275            ,22.0
6815744.0 ,6067.007290840149 ,80608.0     ,10.0               ,9.0                 ,0.0                ,610.0          ,98.875            ,19.0
6832128.0 ,6081.783937215805 ,80719.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,128.925           ,21.0
6848512.0 ,6096.4779896736145,80826.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.825           ,23.0
6864896.0 ,6111.482182741165 ,80945.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.6             ,22.0
6881280.0 ,6126.467139005661 ,81075.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,171.775           ,22.0
6897664.0 ,6141.302605628967 ,81224.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,72.925            ,22.0
6914048.0 ,6156.288925170898 ,81357.0     ,10.0               ,9.25                ,0.0                ,241.0          ,91.425            ,21.0
6930432.0 ,6171.1155161857605,81497.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,104.975           ,21.0
6946816.0 ,6185.793881654739 ,81625.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.75            ,21.0
6963200.0 ,6200.501797914505 ,81749.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.7             ,20.0
6979584.0 ,6215.340259075165 ,81874.0     ,10.0               ,8.25                ,0.0                ,539.0          ,141.5             ,19.0
6995968.0 ,6230.026912927628 ,82034.0     ,10.0               ,8.75                ,0.0                ,203.0          ,68.2              ,21.0
7012352.0 ,6244.740482330322 ,82188.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.95            ,22.0
7028736.0 ,6259.7148241996765,82343.0     ,10.0               ,8.75                ,0.0                ,277.0          ,69.15             ,20.0
7045120.0 ,6274.230920314789 ,82489.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.825           ,22.0
7061504.0 ,6288.860516548157 ,82628.0     ,10.0               ,8.75                ,0.0                ,254.0          ,87.325            ,22.0
7077888.0 ,6303.504418849945 ,82760.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.3             ,22.0
7094272.0 ,6317.986743450165 ,82916.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.5             ,20.0
7110656.0 ,6332.727596998215 ,83065.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.65            ,23.0
7127040.0 ,6347.369987487793 ,83210.0     ,10.0               ,9.0                 ,0.0                ,271.0          ,83.55             ,20.0
7143424.0 ,6361.940733909607 ,83319.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,112.55            ,21.0
7159808.0 ,6376.594632387161 ,83428.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.15            ,20.0
7176192.0 ,6391.416880607605 ,83577.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.45            ,19.0
7192576.0 ,6406.41744852066  ,83713.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.4             ,20.0
7208960.0 ,6421.09174990654  ,83829.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.675           ,20.0
7225344.0 ,6435.910571813583 ,83948.0     ,10.0               ,8.75                ,0.0                ,486.0          ,97.9              ,20.0
7241728.0 ,6450.520283460617 ,84079.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,154.625           ,19.0
7258112.0 ,6465.121213912964 ,84217.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.5             ,25.0
7274496.0 ,6479.783871889114 ,84367.0     ,10.0               ,8.75                ,0.0                ,433.0          ,82.975            ,20.0
7290880.0 ,6494.495984315872 ,84521.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.45            ,20.0
7307264.0 ,6509.578800201416 ,84662.0     ,10.0               ,7.75                ,0.0                ,606.0          ,120.525           ,23.0
7323648.0 ,6524.64028096199  ,84802.0     ,10.0               ,8.75                ,0.0                ,728.0          ,103.225           ,19.0
7340032.0 ,6539.35601067543  ,84923.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,116.075           ,25.0
7356416.0 ,6553.914998054504 ,85068.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.25            ,20.0
7372800.0 ,6568.615580320358 ,85206.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.475           ,21.0
7389184.0 ,6583.294758558273 ,85338.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.825           ,22.0
7405568.0 ,6598.187280416489 ,85464.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.45            ,19.0
7421952.0 ,6612.725434780121 ,85615.0     ,10.0               ,8.25                ,0.0                ,313.0          ,103.675           ,24.0
7438336.0 ,6627.3568506240845,85767.0     ,10.0               ,7.75                ,0.0                ,689.0          ,114.825           ,20.0
7454720.0 ,6641.9685299396515,85927.0     ,10.0               ,8.75                ,0.0                ,247.0          ,83.375            ,21.0
7471104.0 ,6656.614174127579 ,86089.0     ,10.0               ,8.5                 ,0.0                ,230.0          ,75.525            ,20.0
7487488.0 ,6671.216051578522 ,86256.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,115.125           ,20.0
7503872.0 ,6685.784404039383 ,86410.0     ,10.0               ,9.5                 ,0.0                ,216.0          ,75.225            ,20.0
7520256.0 ,6700.374024629593 ,86541.0     ,10.0               ,8.75                ,0.0                ,488.0          ,95.8              ,21.0
7536640.0 ,6714.976078510284 ,86682.0     ,10.0               ,9.5                 ,0.0                ,612.0          ,81.925            ,22.0
7553024.0 ,6729.621792793274 ,86819.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.55            ,19.0
7569408.0 ,6744.1930103302   ,86960.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.55            ,19.0
7585792.0 ,6758.918599843979 ,87096.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.2             ,19.0
7602176.0 ,6773.439773082733 ,87241.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.1             ,19.0
7618560.0 ,6788.019283056259 ,87402.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.3             ,19.0
7634944.0 ,6802.517612934113 ,87518.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.5             ,20.0
7651328.0 ,6817.134336471558 ,87653.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,133.125           ,20.0
7667712.0 ,6831.794065237045 ,87772.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,117.475           ,19.0
7684096.0 ,6846.750149488449 ,87909.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.8             ,19.0
7700480.0 ,6861.533611536026 ,88047.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.1             ,20.0
7716864.0 ,6876.46312212944  ,88182.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.825           ,23.0
7733248.0 ,6891.129833459854 ,88319.0     ,10.0               ,8.75                ,0.0                ,921.0          ,122.175           ,21.0
7749632.0 ,6905.757375001907 ,88460.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.875           ,21.0
7766016.0 ,6920.345604419708 ,88595.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.55            ,19.0
7782400.0 ,6935.215381145477 ,88742.0     ,10.0               ,9.25                ,0.0                ,710.0          ,116.825           ,20.0
7798784.0 ,6949.835209846497 ,88885.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.1              ,19.0
7815168.0 ,6964.393261432648 ,89016.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,174.45            ,20.0
7831552.0 ,6979.021395206451 ,89170.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.95            ,21.0
7847936.0 ,6993.560484170914 ,89317.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,114.175           ,21.0
7864320.0 ,7008.506116867065 ,89511.0     ,10.0               ,9.75                ,0.0                ,180.0          ,67.775            ,21.0
7880704.0 ,7023.161186695099 ,89698.0     ,10.0               ,9.5                 ,0.0                ,167.0          ,63.175            ,19.0
7897088.0 ,7037.845390319824 ,89853.0     ,10.0               ,9.5                 ,0.0                ,241.0          ,81.2              ,20.0
7913472.0 ,7052.36540722847  ,90013.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,139.975           ,19.0
7929856.0 ,7067.144372701645 ,90164.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.525            ,20.0
7946240.0 ,7081.636363506317 ,90302.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.2             ,21.0
7962624.0 ,7096.230662584305 ,90445.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.45            ,21.0
7979008.0 ,7111.250573635101 ,90583.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,158.5             ,20.0
7995392.0 ,7126.014903783798 ,90726.0     ,10.0               ,9.0                 ,0.0                ,213.0          ,79.175            ,21.0
8011776.0 ,7140.640047550201 ,90868.0     ,10.0               ,9.75                ,0.0                ,242.0          ,58.875            ,20.0
8028160.0 ,7155.472152233124 ,90990.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.3             ,21.0
8044544.0 ,7170.039058446884 ,91145.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.7             ,21.0
8060928.0 ,7184.528388977051 ,91299.0     ,10.0               ,9.25                ,0.0                ,355.0          ,90.675            ,20.0
8077312.0 ,7199.136800765991 ,91467.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.225            ,20.0
8093696.0 ,7214.004387617111 ,91628.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,92.225            ,22.0
8110080.0 ,7228.505108356476 ,91767.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.625           ,20.0
8126464.0 ,7242.961372613907 ,91924.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.275           ,19.0
8142848.0 ,7257.627032518387 ,92053.0     ,10.0               ,8.5                 ,0.0                ,716.0          ,102.775           ,19.0
8159232.0 ,7272.217829704285 ,92194.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,170.525           ,21.0
8175616.0 ,7287.0165548324585,92347.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,94.1              ,20.0
8192000.0 ,7301.651920795441 ,92514.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,144.6             ,20.0
8208384.0 ,7316.306209087372 ,92675.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.875           ,19.0
8224768.0 ,7330.878852367401 ,92854.0     ,10.0               ,8.5                 ,0.0                ,457.0          ,85.025            ,20.0
8241152.0 ,7345.853824138641 ,93003.0     ,10.0               ,9.25                ,0.0                ,213.0          ,73.525            ,20.0
8257536.0 ,7360.683536529541 ,93145.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.275           ,21.0
8273920.0 ,7375.345328092575 ,93280.0     ,10.0               ,8.0                 ,0.0                ,380.0          ,85.325            ,21.0
8290304.0 ,7389.861439704895 ,93421.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.1             ,21.0
8306688.0 ,7404.436105489731 ,93555.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.725           ,19.0
8323072.0 ,7419.147502422333 ,93709.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,104.725           ,20.0
8339456.0 ,7433.987531661987 ,93832.0     ,10.0               ,9.0                 ,0.0                ,523.0          ,90.375            ,20.0
8355840.0 ,7448.5597541332245,93965.0     ,10.0               ,9.5                 ,0.0                ,438.0          ,99.15             ,20.0
8372224.0 ,7463.238818645477 ,94101.0     ,10.0               ,9.25                ,0.0                ,300.0          ,82.85             ,22.0
8388608.0 ,7477.888190984726 ,94227.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.675           ,21.0
8404992.0 ,7493.029435634613 ,94365.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,96.875            ,19.0
8421376.0 ,7507.605686187744 ,94487.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.15            ,21.0
8437760.0 ,7522.270211219788 ,94603.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.625           ,20.0
8454144.0 ,7536.776002645493 ,94763.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.05            ,21.0
8470528.0 ,7551.409585952759 ,94922.0     ,10.0               ,8.5                 ,0.0                ,281.0          ,72.6              ,20.0
8486912.0 ,7566.080961465836 ,95067.0     ,10.0               ,9.0                 ,0.0                ,256.0          ,65.175            ,17.0
8503296.0 ,7580.728263616562 ,95211.0     ,10.0               ,8.5                 ,0.0                ,502.0          ,98.9              ,23.0
8519680.0 ,7595.462482690811 ,95340.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,102.4             ,21.0
8536064.0 ,7610.123730897903 ,95476.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.45            ,20.0
8552448.0 ,7624.78936123848  ,95608.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.275           ,19.0
8568832.0 ,7639.665250778198 ,95754.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.525           ,19.0
8585216.0 ,7654.545488119125 ,95885.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.775           ,21.0
8601600.0 ,7669.246742010117 ,96009.0     ,10.0               ,8.75                ,0.0                ,279.0          ,91.3              ,20.0
8617984.0 ,7684.0351457595825,96124.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.725           ,19.0
8634368.0 ,7698.637031316757 ,96238.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.775           ,21.0
8650752.0 ,7713.254748106003 ,96366.0     ,10.0               ,9.0                 ,0.0                ,428.0          ,77.625            ,21.0
8667136.0 ,7727.938502788544 ,96523.0     ,10.0               ,7.75                ,0.0                ,968.0          ,113.8             ,20.0
8683520.0 ,7742.550868034363 ,96694.0     ,10.0               ,9.5                 ,0.0                ,415.0          ,90.025            ,19.0
8699904.0 ,7757.398433446884 ,96867.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,136.775           ,19.0
8716288.0 ,7772.153468847275 ,97018.0     ,10.0               ,9.25                ,0.0                ,795.0          ,95.125            ,21.0
8732672.0 ,7786.8521337509155,97137.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.525           ,18.0
8749056.0 ,7801.384757041931 ,97236.0     ,10.0               ,8.75                ,0.0                ,481.0          ,105.85            ,19.0
8765440.0 ,7815.91422700882  ,97350.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.45            ,19.0
8781824.0 ,7830.560807466507 ,97471.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.4             ,20.0
8798208.0 ,7845.184321165085 ,97606.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,76.175            ,21.0
8814592.0 ,7859.721840381622 ,97736.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,143.55            ,22.0
8830976.0 ,7874.261828422546 ,97880.0     ,10.0               ,9.75                ,0.0                ,304.0          ,57.725            ,18.0
8847360.0 ,7889.148361444473 ,98020.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.375           ,20.0
8863744.0 ,7904.174821138382 ,98160.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.475           ,20.0
8880128.0 ,7919.04988026619  ,98287.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.0             ,20.0
8896512.0 ,7933.791218042374 ,98407.0     ,10.0               ,8.25                ,0.0                ,469.0          ,101.65            ,19.0
8912896.0 ,7948.641421079636 ,98507.0     ,10.0               ,8.5                 ,0.0                ,210.0          ,69.125            ,21.0
8929280.0 ,7963.255980730057 ,98611.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.675           ,20.0
8945664.0 ,7977.84382724762  ,98725.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.25            ,19.0
8962048.0 ,7992.429986715317 ,98832.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,147.5             ,20.0
8978432.0 ,8007.0112981796265,98958.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.45            ,22.0
8994816.0 ,8022.002734422684 ,99054.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,157.6             ,17.0
9011200.0 ,8036.997088432312 ,99186.0     ,10.0               ,10.0                ,10.0               ,220.0          ,62.35             ,20.0
9027584.0 ,8051.517470598221 ,99311.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.55            ,20.0
9043968.0 ,8066.1056208610535,99429.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,110.95            ,20.0
9060352.0 ,8080.637684345245 ,99552.0     ,10.0               ,9.0                 ,0.0                ,577.0          ,117.375           ,19.0
9076736.0 ,8095.2682111263275,99676.0     ,10.0               ,8.25                ,0.0                ,344.0          ,100.15            ,19.0
9093120.0 ,8109.842739105225 ,99819.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.275           ,21.0
9109504.0 ,8124.4866502285   ,99998.0     ,10.0               ,9.0                 ,0.0                ,242.0          ,62.975            ,19.0
9125888.0 ,8139.146600484848 ,100162.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.65             ,21.0
9142272.0 ,8153.754944801331 ,100320.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.9             ,20.0
9158656.0 ,8168.3947286605835,100457.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.975           ,20.0
9175040.0 ,8183.120694160461 ,100621.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.075           ,20.0
9191424.0 ,8197.599109649658 ,100786.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.925           ,19.0
9207808.0 ,8212.495775222778 ,100982.0    ,10.0               ,8.75                ,0.0                ,217.0          ,64.275            ,19.0
9224192.0 ,8227.286264181137 ,101166.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.9             ,19.0
9240576.0 ,8241.980159521103 ,101379.0    ,10.0               ,8.25                ,0.0                ,341.0          ,76.975            ,21.0
9256960.0 ,8256.604628562927 ,101564.0    ,10.0               ,9.0                 ,0.0                ,588.0          ,76.775            ,20.0
9273344.0 ,8271.290549516678 ,101735.0    ,10.0               ,8.75                ,0.0                ,356.0          ,81.475            ,19.0
9289728.0 ,8285.93779349327  ,101914.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.4             ,18.0
9306112.0 ,8300.45313167572  ,102100.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,73.575            ,19.0
9322496.0 ,8315.039358615875 ,102269.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.9              ,19.0
9338880.0 ,8329.634565591812 ,102418.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.1             ,21.0
9355264.0 ,8344.295013427734 ,102548.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.675           ,19.0
9371648.0 ,8359.08555984497  ,102657.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,144.15            ,20.0
9388032.0 ,8373.650987148285 ,102798.0    ,10.0               ,9.5                 ,0.0                ,607.0          ,96.875            ,20.0
9404416.0 ,8388.180731773376 ,102955.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.425           ,22.0
9420800.0 ,8402.765911340714 ,103093.0    ,10.0               ,8.0                 ,0.0                ,943.0          ,106.3             ,21.0
9437184.0 ,8417.627182722092 ,103254.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.325           ,20.0
9453568.0 ,8432.297194480896 ,103407.0    ,10.0               ,8.5                 ,0.0                ,252.0          ,95.975            ,19.0
9469952.0 ,8447.190931081772 ,103562.0    ,10.0               ,8.75                ,0.0                ,820.0          ,92.05             ,20.0
9486336.0 ,8461.820392847061 ,103694.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,143.1             ,20.0
9502720.0 ,8476.400505304337 ,103829.0    ,10.0               ,8.75                ,0.0                ,578.0          ,105.25            ,20.0
9519104.0 ,8490.957636117935 ,103985.0    ,10.0               ,9.25                ,0.0                ,425.0          ,82.1              ,20.0
9535488.0 ,8505.539507865906 ,104153.0    ,10.0               ,9.25                ,0.0                ,387.0          ,82.55             ,20.0
9551872.0 ,8520.26139163971  ,104290.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,166.0             ,19.0
9568256.0 ,8534.950316667557 ,104431.0    ,10.0               ,9.0                 ,0.0                ,287.0          ,80.425            ,20.0
9584640.0 ,8549.611302137375 ,104585.0    ,10.0               ,8.75                ,0.0                ,642.0          ,83.275            ,19.0
9601024.0 ,8564.371376752853 ,104735.0    ,10.0               ,8.5                 ,0.0                ,695.0          ,137.475           ,20.0
9617408.0 ,8579.000683307648 ,104902.0    ,10.0               ,9.5                 ,0.0                ,786.0          ,108.15            ,22.0
9633792.0 ,8593.679392814636 ,105061.0    ,10.0               ,7.75                ,0.0                ,566.0          ,123.375           ,21.0
9650176.0 ,8608.270226240158 ,105193.0    ,10.0               ,9.75                ,0.0                ,205.0          ,68.075            ,19.0
9666560.0 ,8622.992220163345 ,105317.0    ,10.0               ,9.25                ,0.0                ,372.0          ,92.85             ,19.0
9682944.0 ,8637.544795513153 ,105452.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,135.35            ,21.0
9699328.0 ,8652.193293094635 ,105598.0    ,10.0               ,9.0                 ,0.0                ,337.0          ,110.775           ,21.0
9715712.0 ,8666.925505399704 ,105762.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,150.675           ,19.0
9732096.0 ,8681.628027915955 ,105921.0    ,10.0               ,9.0                 ,0.0                ,379.0          ,88.0              ,20.0
9748480.0 ,8696.15507555008  ,106099.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,81.675            ,20.0
9764864.0 ,8710.880500078201 ,106256.0    ,10.0               ,8.75                ,0.0                ,433.0          ,85.625            ,20.0
9781248.0 ,8725.517738103867 ,106398.0    ,10.0               ,8.5                 ,0.0                ,505.0          ,76.35             ,17.0
9797632.0 ,8740.12302017212  ,106552.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,149.0             ,22.0
9814016.0 ,8754.697078466415 ,106694.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.925           ,19.0
9830400.0 ,8769.406615018845 ,106842.0    ,10.0               ,9.25                ,0.0                ,233.0          ,80.15             ,20.0
9846784.0 ,8784.146186828613 ,106975.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,119.1             ,21.0
9863168.0 ,8798.747586011887 ,107129.0    ,10.0               ,9.0                 ,0.0                ,714.0          ,101.55            ,19.0
9879552.0 ,8813.377288341522 ,107238.0    ,10.0               ,8.5                 ,0.0                ,729.0          ,123.6             ,20.0
9895936.0 ,8827.916950464249 ,107374.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.525           ,21.0
9912320.0 ,8842.575710773468 ,107522.0    ,10.0               ,8.75                ,0.0                ,216.0          ,60.525            ,19.0
9928704.0 ,8857.243585824966 ,107669.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.6             ,20.0
9945088.0 ,8871.919910669327 ,107798.0    ,10.0               ,9.0                 ,0.0                ,992.0          ,113.925           ,20.0
9961472.0 ,8886.861070871353 ,107940.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.775           ,19.0
9977856.0 ,8901.678269386292 ,108060.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.85            ,20.0
9994240.0 ,8916.261568307877 ,108208.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,91.475            ,20.0
10010624.0,8930.87362742424  ,108369.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,69.575            ,20.0
10027008.0,8945.785483121872 ,108542.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.475            ,19.0
10043392.0,8960.41101717949  ,108707.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.75            ,20.0
10059776.0,8975.270229578018 ,108876.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.2             ,19.0
10076160.0,8990.31123137474  ,109053.0    ,10.0               ,9.5                 ,0.0                ,403.0          ,65.825            ,19.0
10092544.0,9004.82748222351  ,109245.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,72.65             ,20.0
10108928.0,9019.384835481644 ,109397.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.375           ,19.0
10125312.0,9033.79987668991  ,109549.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.325           ,20.0
10141696.0,9048.626460552216 ,109711.0    ,10.0               ,9.0                 ,0.0                ,238.0          ,64.125            ,19.0
10158080.0,9063.176709413528 ,109853.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,114.7             ,19.0
10174464.0,9077.763395786285 ,109994.0    ,10.0               ,8.5                 ,0.0                ,207.0          ,73.8              ,20.0
10190848.0,9092.42455482483  ,110123.0    ,10.0               ,8.75                ,0.0                ,433.0          ,89.575            ,19.0
10207232.0,9107.099691390991 ,110256.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.0             ,20.0
10223616.0,9121.964312076569 ,110391.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.55            ,20.0
10240000.0,9136.683255195618 ,110551.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.3             ,19.0
10256384.0,9151.360003709793 ,110692.0    ,10.0               ,8.75                ,0.0                ,193.0          ,66.325            ,20.0
10272768.0,9166.113040685654 ,110876.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,106.5             ,20.0
10289152.0,9180.790744781494 ,111041.0    ,10.0               ,8.25                ,0.0                ,860.0          ,78.9              ,20.0
10305536.0,9195.510870456696 ,111201.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.175            ,20.0
10321920.0,9210.144352912903 ,111370.0    ,10.0               ,8.75                ,0.0                ,633.0          ,100.875           ,18.0
10338304.0,9224.684292554855 ,111521.0    ,10.0               ,8.25                ,0.0                ,342.0          ,86.575            ,20.0
