timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
868352.0  ,411.21905183792114,2879.0      ,40.0               ,5.25                ,0.0                ,1770.0         ,372.775         ,37.0
884736.0  ,419.01220321655273,2921.0      ,40.0               ,6.724999904632568   ,0.0                ,1290.0         ,331.15          ,26.0
901120.0  ,426.76505994796753,2952.0      ,40.0               ,9.574999809265137   ,0.0                ,1511.0         ,438.925         ,40.0
917504.0  ,434.55366134643555,3011.0      ,40.0               ,3.375               ,0.0                ,1454.0         ,242.725         ,22.0
933888.0  ,442.3161590099335 ,3073.0      ,40.0               ,7.449999809265137   ,0.0                ,1270.0         ,325.625         ,19.0
950272.0  ,450.1137716770172 ,3121.0      ,22.0               ,4.099999904632568   ,0.0                ,1115.0         ,292.675         ,20.0
966656.0  ,457.8742241859436 ,3171.0      ,40.0               ,4.974999904632568   ,0.0                ,1046.0         ,275.2           ,37.0
983040.0  ,465.6610209941864 ,3222.0      ,40.0               ,5.599999904632568   ,0.0                ,1036.0         ,330.675         ,57.0
999424.0  ,473.4250569343567 ,3267.0      ,40.0               ,4.824999809265137   ,0.0                ,1280.0         ,256.675         ,15.0
1015808.0 ,481.1930322647095 ,3328.0      ,40.0               ,6.425000190734863   ,0.0                ,1475.0         ,332.55          ,7.0
1032192.0 ,488.9234004020691 ,3391.0      ,40.0               ,5.650000095367432   ,0.0                ,2191.0         ,344.3           ,11.0
1048576.0 ,496.69868183135986,3443.0      ,40.0               ,4.925000190734863   ,0.0                ,1060.0         ,263.65          ,27.0
1064960.0 ,504.4619286060333 ,3493.0      ,40.0               ,7.75                ,0.0                ,5593.0         ,542.3           ,34.0
1081344.0 ,512.2687559127808 ,3535.0      ,18.0               ,4.474999904632568   ,0.0                ,962.0          ,301.175         ,31.0
1097728.0 ,520.0626502037048 ,3586.0      ,40.0               ,6.775000095367432   ,0.0                ,2017.0         ,398.575         ,8.0
1114112.0 ,527.7932391166687 ,3637.0      ,40.0               ,5.150000095367432   ,0.0                ,1095.0         ,289.35          ,18.0
1130496.0 ,535.5651602745056 ,3682.0      ,40.0               ,6.0                 ,0.0                ,976.0          ,308.3           ,52.0
1146880.0 ,543.3122041225433 ,3719.0      ,17.0               ,4.775000095367432   ,0.0                ,851.0          ,299.3           ,22.0
1163264.0 ,551.0944108963013 ,3760.0      ,40.0               ,6.224999904632568   ,0.0                ,1117.0         ,320.975         ,12.0
1179648.0 ,558.8567748069763 ,3798.0      ,40.0               ,8.125               ,0.0                ,1179.0         ,363.775         ,17.0
1196032.0 ,566.6160795688629 ,3839.0      ,40.0               ,6.074999809265137   ,0.0                ,1476.0         ,376.025         ,21.0
1212416.0 ,574.378294467926  ,3873.0      ,40.0               ,6.925000190734863   ,0.0                ,1388.0         ,346.275         ,51.0
1228800.0 ,582.1706750392914 ,3918.0      ,24.0               ,5.175000190734863   ,0.0                ,2433.0         ,434.05          ,14.0
1245184.0 ,589.9123907089233 ,3964.0      ,40.0               ,6.724999904632568   ,0.0                ,1066.0         ,337.3           ,24.0
1261568.0 ,597.6977789402008 ,4011.0      ,40.0               ,4.400000095367432   ,0.0                ,5150.0         ,421.575         ,21.0
1277952.0 ,605.414341211319  ,4056.0      ,19.0               ,4.199999809265137   ,0.0                ,2068.0         ,365.675         ,31.0
1294336.0 ,613.1713562011719 ,4108.0      ,40.0               ,5.449999809265137   ,0.0                ,2183.0         ,356.25          ,28.0
1310720.0 ,620.9339666366577 ,4157.0      ,40.0               ,5.925000190734863   ,0.0                ,4178.0         ,417.75          ,23.0
1327104.0 ,628.7145738601685 ,4212.0      ,40.0               ,7.949999809265137   ,0.0                ,3512.0         ,417.525         ,24.0
1343488.0 ,636.4611251354218 ,4275.0      ,40.0               ,4.724999904632568   ,0.0                ,1003.0         ,251.8           ,28.0
1359872.0 ,644.2497684955597 ,4333.0      ,40.0               ,4.949999809265137   ,0.0                ,3260.0         ,309.525         ,6.0
1376256.0 ,652.0018630027771 ,4376.0      ,40.0               ,5.675000190734863   ,0.0                ,1261.0         ,301.3           ,26.0
1392640.0 ,659.7571334838867 ,4439.0      ,40.0               ,8.774999618530273   ,0.0                ,5029.0         ,476.975         ,13.0
1409024.0 ,667.5043320655823 ,4500.0      ,20.0               ,4.25                ,0.0                ,2330.0         ,325.725         ,11.0
1425408.0 ,675.280485868454  ,4551.0      ,17.0               ,3.4749999046325684  ,0.0                ,2090.0         ,269.55          ,10.0
1441792.0 ,683.0609254837036 ,4606.0      ,40.0               ,7.875               ,0.0                ,1358.0         ,355.025         ,33.0
1458176.0 ,690.8496742248535 ,4665.0      ,24.0               ,4.824999809265137   ,0.0                ,2271.0         ,369.85          ,25.0
1474560.0 ,698.6070840358734 ,4720.0      ,40.0               ,6.349999904632568   ,0.0                ,1353.0         ,321.2           ,13.0
1490944.0 ,706.3967990875244 ,4760.0      ,40.0               ,5.800000190734863   ,0.0                ,1113.0         ,297.725         ,22.0
1507328.0 ,714.1538097858429 ,4814.0      ,40.0               ,6.449999809265137   ,0.0                ,1118.0         ,302.975         ,16.0
1523712.0 ,721.9327349662781 ,4856.0      ,40.0               ,6.625               ,0.0                ,1340.0         ,310.75          ,16.0
1540096.0 ,729.722026348114  ,4894.0      ,40.0               ,6.675000190734863   ,0.0                ,1187.0         ,347.475         ,14.0
1556480.0 ,737.4706802368164 ,4934.0      ,40.0               ,6.449999809265137   ,0.0                ,1486.0         ,344.05          ,22.0
1572864.0 ,745.2506847381592 ,4986.0      ,40.0               ,5.074999809265137   ,0.0                ,1509.0         ,338.5           ,21.0
1589248.0 ,752.9926316738129 ,5028.0      ,27.0               ,4.349999904632568   ,0.0                ,996.0          ,253.3           ,36.0
1605632.0 ,760.7732372283936 ,5073.0      ,40.0               ,6.775000095367432   ,0.0                ,2888.0         ,375.05          ,3.0
1622016.0 ,768.5221135616302 ,5121.0      ,40.0               ,5.900000095367432   ,0.0                ,1720.0         ,351.025         ,15.0
1638400.0 ,776.3132717609406 ,5164.0      ,17.0               ,3.450000047683716   ,0.0                ,1869.0         ,268.6           ,22.0
1654784.0 ,784.0726642608643 ,5207.0      ,40.0               ,4.125               ,0.0                ,3250.0         ,321.275         ,31.0
1671168.0 ,791.8735275268555 ,5250.0      ,40.0               ,7.349999904632568   ,0.0                ,2037.0         ,403.25          ,18.0
1687552.0 ,799.6353945732117 ,5291.0      ,40.0               ,7.449999809265137   ,0.0                ,1358.0         ,368.1           ,29.0
1703936.0 ,807.41472864151   ,5342.0      ,40.0               ,4.375               ,0.0                ,1609.0         ,301.975         ,19.0
1720320.0 ,815.174763917923  ,5396.0      ,26.0               ,4.949999809265137   ,0.0                ,3024.0         ,400.525         ,26.0
1736704.0 ,822.9644966125488 ,5435.0      ,17.0               ,3.2750000953674316  ,0.0                ,2186.0         ,288.725         ,17.0
1753088.0 ,830.7471058368683 ,5493.0      ,40.0               ,7.300000190734863   ,0.0                ,3703.0         ,431.625         ,11.0
1769472.0 ,838.5415580272675 ,5535.0      ,40.0               ,6.449999809265137   ,0.0                ,2750.0         ,376.575         ,21.0
1785856.0 ,846.3240180015564 ,5577.0      ,40.0               ,7.349999904632568   ,0.0                ,2578.0         ,430.325         ,25.0
1802240.0 ,854.1568307876587 ,5621.0      ,40.0               ,4.074999809265137   ,0.0                ,1157.0         ,248.95          ,31.0
1818624.0 ,861.9027903079987 ,5666.0      ,40.0               ,5.425000190734863   ,0.0                ,1338.0         ,274.825         ,4.0
1835008.0 ,869.6734883785248 ,5702.0      ,40.0               ,9.100000381469727   ,0.0                ,1279.0         ,391.075         ,35.0
1851392.0 ,877.4143714904785 ,5745.0      ,40.0               ,9.399999618530273   ,0.0                ,5861.0         ,541.45          ,7.0
1867776.0 ,885.1808757781982 ,5779.0      ,40.0               ,6.574999809265137   ,0.0                ,2539.0         ,441.725         ,23.0
1884160.0 ,892.920999288559  ,5820.0      ,40.0               ,4.699999809265137   ,0.0                ,2234.0         ,356.0           ,19.0
1900544.0 ,900.7038831710815 ,5855.0      ,40.0               ,7.474999904632568   ,0.0                ,1930.0         ,443.4           ,21.0
1916928.0 ,908.4487361907959 ,5900.0      ,40.0               ,10.425000190734863  ,0.0                ,1564.0         ,419.375         ,16.0
1933312.0 ,916.2119455337524 ,5941.0      ,40.0               ,4.699999809265137   ,0.0                ,2640.0         ,386.025         ,23.0
1949696.0 ,923.9718036651611 ,5993.0      ,40.0               ,7.324999809265137   ,0.0                ,1365.0         ,371.1           ,22.0
1966080.0 ,931.7681822776794 ,6039.0      ,40.0               ,7.324999809265137   ,0.0                ,1191.0         ,363.675         ,15.0
1982464.0 ,939.347193479538  ,6082.0      ,16.0               ,4.25                ,0.0                ,2969.0         ,360.05          ,8.0
1998848.0 ,947.0975983142853 ,6124.0      ,40.0               ,8.975000381469727   ,0.0                ,5508.0         ,605.525         ,29.0
2015232.0 ,954.8969645500183 ,6165.0      ,40.0               ,5.875               ,0.0                ,1263.0         ,323.225         ,29.0
2031616.0 ,962.6566462516785 ,6214.0      ,40.0               ,6.525000095367432   ,0.0                ,1438.0         ,369.425         ,12.0
2048000.0 ,970.4323649406433 ,6255.0      ,40.0               ,5.25                ,0.0                ,1197.0         ,285.375         ,3.0
2064384.0 ,978.1990628242493 ,6303.0      ,42.0               ,7.425000190734863   ,0.0                ,1118.0         ,354.55          ,7.0
2080768.0 ,985.9747836589813 ,6345.0      ,40.0               ,6.949999809265137   ,0.0                ,4537.0         ,442.75          ,10.0
2097152.0 ,993.7360253334045 ,6392.0      ,40.0               ,8.125               ,0.0                ,2070.0         ,394.15          ,32.0
2113536.0 ,1001.5185673236847,6419.0      ,40.0               ,8.149999618530273   ,0.0                ,2070.0         ,408.5           ,35.0
2129920.0 ,1009.3081166744232,6469.0      ,40.0               ,7.849999904632568   ,0.0                ,1370.0         ,455.95          ,25.0
2146304.0 ,1017.1111402511597,6529.0      ,40.0               ,6.875               ,0.0                ,2103.0         ,352.975         ,19.0
2162688.0 ,1024.8859865665436,6584.0      ,40.0               ,3.950000047683716   ,0.0                ,1014.0         ,262.5           ,20.0
2179072.0 ,1032.684557914734 ,6630.0      ,40.0               ,4.775000095367432   ,0.0                ,1504.0         ,336.025         ,3.0
2195456.0 ,1040.4458997249603,6688.0      ,40.0               ,6.300000190734863   ,0.0                ,1203.0         ,316.075         ,8.0
2211840.0 ,1048.2582116127014,6728.0      ,40.0               ,5.324999809265137   ,0.0                ,964.0          ,279.3           ,41.0
2228224.0 ,1056.041294336319 ,6769.0      ,40.0               ,4.925000190734863   ,0.0                ,1116.0         ,280.65          ,11.0
2244608.0 ,1063.8176918029785,6821.0      ,40.0               ,8.100000381469727   ,0.0                ,1121.0         ,404.45          ,33.0
2260992.0 ,1071.5887577533722,6868.0      ,40.0               ,7.275000095367432   ,0.0                ,1451.0         ,296.45          ,34.0
2277376.0 ,1079.3653304576874,6915.0      ,40.0               ,6.449999809265137   ,0.0                ,1338.0         ,339.125         ,16.0
2293760.0 ,1087.1175181865692,6961.0      ,40.0               ,8.199999809265137   ,0.0                ,1129.0         ,326.775         ,40.0
2310144.0 ,1094.9201805591583,7000.0      ,40.0               ,8.675000190734863   ,0.0                ,1150.0         ,358.825         ,5.0
2326528.0 ,1102.6913344860077,7040.0      ,40.0               ,9.375               ,0.0                ,1293.0         ,349.4           ,25.0
2342912.0 ,1110.4933893680573,7071.0      ,40.0               ,7.75                ,0.0                ,1110.0         ,331.875         ,32.0
2359296.0 ,1118.2491965293884,7106.0      ,40.0               ,8.949999809265137   ,0.0                ,1132.0         ,390.8           ,4.0
2375680.0 ,1126.0189893245697,7153.0      ,40.0               ,9.225000381469727   ,0.0                ,2250.0         ,507.75          ,46.0
2392064.0 ,1133.8036198616028,7185.0      ,40.0               ,6.150000095367432   ,0.0                ,2250.0         ,409.25          ,50.0
2408448.0 ,1141.5571222305298,7216.0      ,40.0               ,11.475000381469727  ,0.0                ,1379.0         ,445.275         ,23.0
2424832.0 ,1149.3308792114258,7238.0      ,40.0               ,9.024999618530273   ,0.0                ,2530.0         ,504.15          ,63.0
2441216.0 ,1157.089066028595 ,7268.0      ,40.0               ,12.925000190734863  ,0.0                ,2623.0         ,607.625         ,66.0
2457600.0 ,1164.874144077301 ,7309.0      ,40.0               ,10.25               ,0.0                ,1320.0         ,413.275         ,21.0
2473984.0 ,1172.6312947273254,7350.0      ,40.0               ,9.199999809265137   ,0.0                ,4860.0         ,571.0           ,24.0
2490368.0 ,1180.4259734153748,7390.0      ,40.0               ,10.050000190734863  ,0.0                ,4632.0         ,451.025         ,9.0
2506752.0 ,1188.1675479412079,7427.0      ,40.0               ,7.849999904632568   ,0.0                ,3335.0         ,407.725         ,27.0
2523136.0 ,1195.9506957530975,7479.0      ,40.0               ,9.800000190734863   ,0.0                ,1642.0         ,442.975         ,10.0
2539520.0 ,1203.7136685848236,7525.0      ,40.0               ,7.875               ,0.0                ,5353.0         ,520.1           ,39.0
2555904.0 ,1211.4784920215607,7564.0      ,40.0               ,7.224999904632568   ,0.0                ,1193.0         ,363.325         ,10.0
2572288.0 ,1219.225619316101 ,7611.0      ,40.0               ,5.925000190734863   ,0.0                ,1109.0         ,312.55          ,52.0
2588672.0 ,1227.0193967819214,7658.0      ,17.0               ,3.9000000953674316  ,0.0                ,1185.0         ,297.975         ,8.0
2605056.0 ,1234.7905807495117,7719.0      ,40.0               ,6.599999904632568   ,0.0                ,1250.0         ,306.975         ,18.0
2621440.0 ,1242.565420627594 ,7766.0      ,40.0               ,6.199999809265137   ,0.0                ,1374.0         ,313.525         ,6.0
2637824.0 ,1250.321099281311 ,7812.0      ,40.0               ,5.400000095367432   ,0.0                ,1217.0         ,256.85          ,21.0
2654208.0 ,1258.1072206497192,7864.0      ,40.0               ,6.800000190734863   ,0.0                ,1181.0         ,344.025         ,5.0
2670592.0 ,1265.8775970935822,7907.0      ,40.0               ,8.125               ,0.0                ,1159.0         ,322.05          ,2.0
2686976.0 ,1273.6517007350922,7941.0      ,40.0               ,11.125              ,0.0                ,1410.0         ,484.95          ,2.0
2703360.0 ,1281.41681599617  ,7979.0      ,40.0               ,6.675000190734863   ,0.0                ,3157.0         ,378.075         ,14.0
2719744.0 ,1289.1882236003876,8026.0      ,40.0               ,9.550000190734863   ,0.0                ,1804.0         ,497.65          ,10.0
2736128.0 ,1296.958517074585 ,8053.0      ,40.0               ,6.849999904632568   ,0.0                ,1268.0         ,361.725         ,10.0
2752512.0 ,1304.7423355579376,8099.0      ,40.0               ,6.849999904632568   ,0.0                ,1255.0         ,377.975         ,47.0
2768896.0 ,1312.4987556934357,8162.0      ,40.0               ,8.875               ,0.0                ,2104.0         ,484.35          ,30.0
2785280.0 ,1320.299797296524 ,8212.0      ,40.0               ,8.0                 ,0.0                ,1462.0         ,356.7           ,40.0
2801664.0 ,1328.0633177757263,8251.0      ,40.0               ,6.5                 ,0.0                ,1371.0         ,300.0           ,29.0
2818048.0 ,1335.8727161884308,8288.0      ,40.0               ,9.199999809265137   ,0.0                ,986.0          ,358.925         ,33.0
2834432.0 ,1343.6703271865845,8322.0      ,40.0               ,8.5                 ,0.0                ,1478.0         ,355.05          ,23.0
2850816.0 ,1351.4204404354095,8367.0      ,40.0               ,8.850000381469727   ,0.0                ,1076.0         ,399.65          ,6.0
2867200.0 ,1359.2033123970032,8411.0      ,40.0               ,6.675000190734863   ,0.0                ,1602.0         ,318.325         ,19.0
2883584.0 ,1366.943707227707 ,8454.0      ,40.0               ,7.375               ,0.0                ,4811.0         ,452.775         ,48.0
2899968.0 ,1374.7414569854736,8495.0      ,40.0               ,8.774999618530273   ,0.0                ,1163.0         ,350.225         ,48.0
2916352.0 ,1382.490027666092 ,8541.0      ,40.0               ,8.25                ,0.0                ,1388.0         ,390.7           ,17.0
2932736.0 ,1390.2766783237457,8586.0      ,40.0               ,9.399999618530273   ,0.0                ,1209.0         ,376.875         ,38.0
2949120.0 ,1398.0255990028381,8637.0      ,40.0               ,9.225000381469727   ,0.0                ,2510.0         ,363.625         ,9.0
2965504.0 ,1405.807280778885 ,8679.0      ,40.0               ,6.400000095367432   ,0.0                ,1471.0         ,328.1           ,20.0
2981888.0 ,1413.5643734931946,8725.0      ,40.0               ,4.849999904632568   ,0.0                ,1039.0         ,263.775         ,30.0
2998272.0 ,1421.3580856323242,8765.0      ,40.0               ,8.774999618530273   ,0.0                ,3777.0         ,445.0           ,18.0
3014656.0 ,1429.1154534816742,8813.0      ,40.0               ,9.824999809265137   ,0.0                ,1297.0         ,459.825         ,14.0
3031040.0 ,1436.9281582832336,8865.0      ,40.0               ,5.474999904632568   ,0.0                ,1539.0         ,312.675         ,30.0
3047424.0 ,1444.6768746376038,8905.0      ,40.0               ,5.599999904632568   ,0.0                ,1327.0         ,319.2           ,31.0
3063808.0 ,1452.4301853179932,8951.0      ,41.0               ,9.449999809265137   ,0.0                ,2286.0         ,429.2           ,16.0
3080192.0 ,1460.1939206123352,8985.0      ,41.0               ,8.774999618530273   ,0.0                ,967.0          ,391.175         ,36.0
3096576.0 ,1467.9623827934265,9020.0      ,40.0               ,7.800000190734863   ,0.0                ,2198.0         ,390.0           ,36.0
3112960.0 ,1475.7269263267517,9070.0      ,40.0               ,10.699999809265137  ,0.0                ,1374.0         ,473.75          ,31.0
3129344.0 ,1483.5303084850311,9115.0      ,40.0               ,6.275000095367432   ,0.0                ,1196.0         ,283.4           ,15.0
3145728.0 ,1491.291980266571 ,9159.0      ,40.0               ,7.175000190734863   ,0.0                ,1164.0         ,321.85          ,22.0
3162112.0 ,1499.0649855136871,9200.0      ,40.0               ,11.399999618530273  ,0.0                ,2515.0         ,457.725         ,30.0
3178496.0 ,1506.8080427646637,9242.0      ,40.0               ,6.900000095367432   ,0.0                ,1026.0         ,327.625         ,22.0
3194880.0 ,1514.599399805069 ,9287.0      ,40.0               ,8.5                 ,0.0                ,1490.0         ,401.6           ,62.0
3211264.0 ,1522.3534843921661,9334.0      ,40.0               ,6.25                ,0.0                ,1174.0         ,266.4           ,12.0
3227648.0 ,1530.1449928283691,9369.0      ,40.0               ,7.75                ,0.0                ,2528.0         ,399.1           ,53.0
3244032.0 ,1537.902975320816 ,9410.0      ,40.0               ,9.850000381469727   ,0.0                ,1287.0         ,382.125         ,55.0
3260416.0 ,1545.6875669956207,9450.0      ,40.0               ,7.699999809265137   ,0.0                ,1357.0         ,379.575         ,40.0
3276800.0 ,1553.4511151313782,9499.0      ,40.0               ,7.974999904632568   ,0.0                ,1382.0         ,318.75          ,3.0
3293184.0 ,1561.1946895122528,9531.0      ,40.0               ,7.074999809265137   ,0.0                ,1274.0         ,327.75          ,3.0
3309568.0 ,1568.9528200626373,9570.0      ,40.0               ,7.599999904632568   ,0.0                ,1274.0         ,330.775         ,26.0
3325952.0 ,1576.7171306610107,9603.0      ,40.0               ,10.324999809265137  ,0.0                ,1743.0         ,422.0           ,26.0
3342336.0 ,1584.4919300079346,9635.0      ,40.0               ,7.275000095367432   ,0.0                ,1798.0         ,437.275         ,28.0
3358720.0 ,1592.2614748477936,9660.0      ,40.0               ,8.125               ,0.0                ,2381.0         ,477.725         ,62.0
3375104.0 ,1600.0671553611755,9696.0      ,40.0               ,7.824999809265137   ,0.0                ,2381.0         ,480.45          ,27.0
3391488.0 ,1607.826014995575 ,9734.0      ,40.0               ,8.475000381469727   ,0.0                ,5359.0         ,642.825         ,33.0
3407872.0 ,1615.615654706955 ,9772.0      ,40.0               ,7.925000190734863   ,0.0                ,1286.0         ,392.9           ,23.0
3424256.0 ,1623.3818826675415,9805.0      ,40.0               ,9.675000190734863   ,0.0                ,3159.0         ,508.775         ,5.0
3440640.0 ,1631.1581552028656,9840.0      ,40.0               ,8.899999618530273   ,0.0                ,4699.0         ,518.8           ,24.0
3457024.0 ,1638.9221730232239,9879.0      ,40.0               ,12.100000381469727  ,0.0                ,4807.0         ,593.825         ,57.0
3473408.0 ,1646.7021646499634,9924.0      ,40.0               ,5.5                 ,0.0                ,1125.0         ,291.075         ,5.0
3489792.0 ,1654.453875541687 ,9957.0      ,40.0               ,8.675000190734863   ,0.0                ,4636.0         ,440.175         ,26.0
3506176.0 ,1662.2254247665405,9990.0      ,40.0               ,4.5                 ,0.0                ,972.0          ,288.6           ,12.0
3522560.0 ,1669.995731830597 ,10032.0     ,40.0               ,8.824999809265137   ,0.0                ,3034.0         ,497.8           ,7.0
3538944.0 ,1677.7699313163757,10066.0     ,40.0               ,10.975000381469727  ,0.0                ,4416.0         ,513.0           ,14.0
3555328.0 ,1685.541390657425 ,10107.0     ,40.0               ,8.225000381469727   ,0.0                ,1415.0         ,351.225         ,8.0
3571712.0 ,1693.3091983795166,10135.0     ,40.0               ,9.75                ,0.0                ,1366.0         ,406.775         ,40.0
3588096.0 ,1701.077398777008 ,10164.0     ,40.0               ,9.699999809265137   ,0.0                ,2744.0         ,450.8           ,42.0
3604480.0 ,1708.8715603351593,10210.0     ,40.0               ,11.0                ,0.0                ,1414.0         ,469.35          ,38.0
3620864.0 ,1716.6160163879395,10251.0     ,40.0               ,5.925000190734863   ,0.0                ,1988.0         ,336.975         ,5.0
3637248.0 ,1724.3817772865295,10283.0     ,40.0               ,7.224999904632568   ,0.0                ,1170.0         ,362.35          ,5.0
