timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12271616.0,10976.565180540085,23239.0,10.0,7.25,0.0,1000.0,330.3,1.0
12288000.0,10991.31437253952,23298.0,10.0,7.75,0.0,1000.0,297.85,8.0
12304384.0,11005.890087604523,23328.0,10.0,7.75,0.0,1000.0,286.45,5.0
12320768.0,11020.629104614258,23370.0,10.0,5.75,0.0,1000.0,470.8,3.0
12337152.0,11035.338763237,23418.0,10.0,7.75,0.0,1000.0,311.425,2.0
12353536.0,11050.099972009659,23466.0,10.0,6.75,0.0,1000.0,378.875,1.0
12369920.0,11064.79920077324,23491.0,10.0,7.0,0.0,1000.0,382.35,9.0
12386304.0,11079.561220645905,23528.0,10.0,5.75,0.0,1000.0,465.075,1.0
12402688.0,11094.21706199646,23576.0,10.0,7.0,0.0,1000.0,337.7,3.0
12419072.0,11108.951562404633,23643.0,10.0,7.75,0.0,1000.0,291.45,8.0
12435456.0,11123.64248418808,23679.0,10.0,7.75,0.0,1000.0,292.0,11.0
12451840.0,11138.363470315933,23706.0,10.0,6.25,0.0,1000.0,439.35,8.0
12468224.0,11153.106352806091,23753.0,10.0,6.25,0.0,1000.0,420.05,2.0
12484608.0,11167.827544689178,23801.0,10.0,6.75,0.0,1000.0,367.2,6.0
12500992.0,11182.57490849495,23847.0,10.0,6.75,0.0,1000.0,365.125,9.0
12517376.0,11197.27727484703,23876.0,10.0,6.0,0.0,1000.0,446.55,4.0
12533760.0,11212.003481149673,23933.0,10.0,7.5,0.0,1000.0,350.875,7.0
12550144.0,11226.729509353638,23983.0,10.0,6.5,0.0,1000.0,396.875,10.0
12566528.0,11241.478566884995,24029.0,10.0,7.0,0.0,1000.0,363.925,2.0
12582912.0,11256.18178987503,24054.0,10.0,6.25,0.0,1000.0,456.25,2.0
12599296.0,11270.933848142624,24086.0,10.0,6.0,0.0,1000.0,449.075,1.0
12615680.0,11285.654440164566,24123.0,10.0,4.75,0.0,1000.0,542.675,1.0
12632064.0,11300.40463399887,24162.0,10.0,6.25,0.0,1000.0,412.3,2.0
12648448.0,11315.11623263359,24205.0,10.0,7.25,0.0,1000.0,352.225,4.0
12664832.0,11329.848212480545,24259.0,10.0,7.5,0.0,1000.0,324.1,1.0
12681216.0,11344.527478933334,24313.0,10.0,7.0,0.0,1000.0,329.6,5.0
12697600.0,11359.15431380272,24360.0,10.0,7.5,0.0,1000.0,319.625,2.0
12713984.0,11373.788937091827,24390.0,10.0,7.0,0.0,1000.0,392.625,1.0
12730368.0,11388.557269573212,24441.0,10.0,7.5,0.0,1000.0,309.775,3.0
12746752.0,11403.107841968536,24490.0,10.0,7.25,0.0,1000.0,328.4,2.0
12763136.0,11417.877218484879,24549.0,10.0,8.0,0.0,1000.0,248.575,3.0
12779520.0,11432.621018409729,24600.0,10.0,8.0,0.0,1000.0,275.05,1.0
12795904.0,11447.407646894455,24660.0,10.0,7.75,0.0,1000.0,285.95,5.0
12812288.0,11461.864881277084,24696.0,10.0,6.25,0.0,1000.0,431.475,4.0
12828672.0,11476.612986087799,24741.0,10.0,7.25,0.0,1000.0,326.9,10.0
12845056.0,11491.31283903122,24775.0,10.0,6.5,0.0,1000.0,391.65,4.0
12861440.0,11506.065202951431,24802.0,10.0,3.75,0.0,1000.0,639.45,7.0
12877824.0,11520.622339010239,24835.0,10.0,4.75,0.0,1000.0,574.5,4.0
12894208.0,11535.330813884735,24869.0,10.0,6.0,0.0,1000.0,446.8,6.0
12910592.0,11550.078056812286,24917.0,10.0,7.25,0.0,1000.0,348.7,2.0
12926976.0,11564.786473274231,24963.0,10.0,6.5,0.0,1000.0,427.975,2.0
12943360.0,11579.520620584488,25001.0,10.0,7.25,0.0,1000.0,330.275,5.0
12959744.0,11594.214416265488,25030.0,10.0,6.0,0.0,1000.0,462.475,17.0
12976128.0,11608.952724218369,25080.0,10.0,6.75,0.0,1000.0,365.5,7.0
12992512.0,11623.633157491684,25127.0,10.0,7.0,0.0,1000.0,348.95,9.0
13008896.0,11638.404087305069,25163.0,10.0,6.5,0.0,1000.0,407.75,5.0
13025280.0,11653.138426303864,25198.0,10.0,6.0,0.0,1000.0,456.425,4.0
13041664.0,11667.898980617523,25232.0,10.0,6.25,0.0,1000.0,416.775,4.0
13058048.0,11682.624431610107,25274.0,10.0,6.25,0.0,1000.0,409.15,2.0
13074432.0,11697.271243810654,25338.0,10.0,6.75,0.0,1000.0,362.8,3.0
13090816.0,11711.93614268303,25398.0,10.0,7.5,0.0,1000.0,294.35,3.0
13107200.0,11726.703336954117,25433.0,10.0,6.5,0.0,1000.0,393.95,2.0
13123584.0,11741.426655292511,25470.0,10.0,6.25,0.0,1000.0,406.25,8.0
13139968.0,11756.17624425888,25507.0,10.0,6.5,0.0,1000.0,397.7,5.0
13156352.0,11770.916101694107,25559.0,10.0,6.25,0.0,1000.0,410.475,5.0
13172736.0,11785.662548780441,25586.0,10.0,5.75,0.0,1000.0,473.25,5.0
13189120.0,11800.348106384277,25619.0,10.0,6.0,0.0,1000.0,460.6,18.0
13205504.0,11815.09669470787,25655.0,10.0,6.0,0.0,1000.0,447.4,9.0
13221888.0,11829.84017586708,25724.0,10.0,7.0,0.0,1000.0,345.925,2.0
13238272.0,11844.6263256073,25757.0,10.0,6.75,0.0,1000.0,372.65,2.0
13254656.0,11859.340282678604,25775.0,10.0,5.0,0.0,1000.0,560.125,5.0
13271040.0,11874.092876434326,25812.0,10.0,5.75,0.0,1000.0,468.675,10.0
13287424.0,11888.795394659042,25863.0,10.0,7.0,0.0,1000.0,378.275,5.0
13303808.0,11903.553668498993,25918.0,10.0,7.75,0.0,1000.0,270.8,9.0
13320192.0,11918.311766386032,25967.0,10.0,7.5,0.0,1000.0,315.375,4.0
13336576.0,11933.005596160889,26007.0,10.0,8.0,0.0,1000.0,270.85,1.0
13352960.0,11947.776934146881,26044.0,10.0,6.5,0.0,1000.0,375.975,1.0
13369344.0,11962.529640674591,26107.0,10.0,7.5,0.0,1000.0,314.325,9.0
13385728.0,11977.27676820755,26147.0,10.0,6.75,0.0,1000.0,368.55,3.0
13402112.0,11991.993406772614,26186.0,10.0,7.0,0.0,1000.0,394.475,1.0
13418496.0,12006.763141155243,26225.0,10.0,6.75,0.0,1000.0,372.625,3.0
13434880.0,12021.489839076996,26256.0,10.0,5.25,0.0,1000.0,513.8,3.0
13451264.0,12036.237539768219,26315.0,10.0,6.75,0.0,1000.0,376.375,1.0
13467648.0,12050.94751214981,26354.0,10.0,7.25,0.0,1000.0,334.525,4.0
13484032.0,12065.71841955185,26398.0,10.0,6.75,0.0,1000.0,415.75,6.0
13500416.0,12080.44052362442,26429.0,10.0,6.5,0.0,1000.0,416.55,2.0
13516800.0,12095.186809778214,26472.0,10.0,6.5,0.0,1000.0,387.875,8.0
13533184.0,12109.88837981224,26505.0,10.0,5.75,0.0,1000.0,461.15,7.0
13549568.0,12124.634521007538,26560.0,10.0,6.5,0.0,1000.0,397.95,17.0
13565952.0,12139.36871957779,26603.0,10.0,7.5,0.0,1000.0,297.025,17.0
13582336.0,12154.100066423416,26648.0,10.0,6.5,0.0,1000.0,386.0,5.0
13598720.0,12168.811959028244,26683.0,10.0,7.5,0.0,1000.0,283.175,5.0
13615104.0,12183.559449911118,26731.0,10.0,6.0,0.0,1000.0,469.35,3.0
13631488.0,12198.266778469086,26782.0,10.0,7.5,0.0,1000.0,288.175,2.0
13647872.0,12213.0025370121,26822.0,10.0,6.75,0.0,1000.0,385.875,2.0
13664256.0,12227.726441144943,26860.0,10.0,7.25,0.0,1000.0,322.8,9.0
13680640.0,12242.489532470703,26921.0,10.0,6.75,0.0,1000.0,371.25,3.0
13697024.0,12257.231248617172,26961.0,10.0,7.25,0.0,1000.0,360.85,2.0
13713408.0,12271.976905345917,27003.0,10.0,6.25,0.0,1000.0,407.175,15.0
13729792.0,12286.676327466965,27039.0,10.0,8.0,0.0,1000.0,281.975,3.0
13746176.0,12301.442976236343,27100.0,10.0,7.25,0.0,1000.0,323.325,2.0
13762560.0,12316.18126130104,27145.0,10.0,7.0,0.0,1000.0,350.825,6.0
13778944.0,12330.891440868378,27189.0,10.0,7.25,0.0,1000.0,326.425,3.0
13795328.0,12345.431079864502,27211.0,10.0,6.0,0.0,1000.0,458.075,11.0
13811712.0,12359.935984611511,27260.0,10.0,6.25,0.0,1000.0,417.95,14.0
13828096.0,12374.583765029907,27324.0,10.0,8.25,0.0,1000.0,217.55,8.0
13844480.0,12389.320885419846,27368.0,10.0,5.5,0.0,1000.0,468.625,3.0
13860864.0,12404.080962896347,27397.0,10.0,6.75,0.0,1000.0,382.075,8.0
13877248.0,12418.799514055252,27438.0,10.0,7.0,0.0,1000.0,348.225,2.0
13893632.0,12433.587362289429,27487.0,10.0,6.0,0.0,1000.0,451.975,3.0
13910016.0,12448.299361467361,27537.0,10.0,6.75,0.0,1000.0,368.85,1.0
13926400.0,12463.055051088333,27582.0,10.0,7.5,0.0,1000.0,284.65,2.0
13942784.0,12477.76489686966,27612.0,10.0,6.25,0.0,1000.0,426.4,2.0
13959168.0,12492.50477051735,27666.0,10.0,7.25,0.0,1000.0,316.65,5.0
13975552.0,12507.215721607208,27710.0,10.0,6.25,0.0,1000.0,409.875,2.0
13991936.0,12521.948756456375,27744.0,10.0,6.0,0.0,1000.0,447.625,1.0
14008320.0,12536.648127794266,27772.0,10.0,6.0,0.0,1000.0,465.15,2.0
14024704.0,12551.411562919617,27824.0,10.0,6.75,0.0,1000.0,373.275,2.0
14041088.0,12566.106124639511,27877.0,10.0,7.25,0.0,1000.0,342.125,4.0
14057472.0,12580.853163480759,27922.0,10.0,6.5,0.0,1000.0,398.35,4.0
14073856.0,12595.56389951706,27950.0,10.0,6.5,0.0,1000.0,405.475,11.0
14090240.0,12610.29845547676,28003.0,10.0,6.0,0.0,1000.0,445.125,1.0
14106624.0,12624.754651784897,28046.0,10.0,6.75,0.0,1000.0,368.5,5.0
14123008.0,12639.52716588974,28093.0,10.0,6.25,0.0,1000.0,408.1,20.0
14139392.0,12654.201141834259,28134.0,10.0,8.25,0.0,1000.0,263.65,4.0
14155776.0,12668.946776628494,28181.0,10.0,6.5,0.0,1000.0,390.2,7.0
14172160.0,12683.638636350632,28218.0,10.0,6.5,0.0,1000.0,397.95,5.0
14188544.0,12698.326430082321,28256.0,10.0,6.0,0.0,1000.0,442.95,3.0
14204928.0,12713.03808259964,28279.0,10.0,5.0,0.0,1000.0,575.075,3.0
14221312.0,12727.716331005096,28331.0,10.0,7.0,0.0,1000.0,331.3,2.0
14237696.0,12742.43731880188,28383.0,10.0,7.5,0.0,1000.0,314.8,3.0
14254080.0,12756.966889858246,28428.0,10.0,6.25,0.0,1000.0,448.95,7.0
14270464.0,12771.692940235138,28473.0,10.0,8.25,0.0,1000.0,238.25,8.0
14286848.0,12786.356796264648,28509.0,10.0,7.25,0.0,1000.0,337.15,3.0
14303232.0,12801.067804336548,28557.0,10.0,6.25,0.0,1000.0,406.075,2.0
14319616.0,12815.761461257935,28599.0,10.0,6.75,0.0,1000.0,349.1,2.0
14336000.0,12830.480471134186,28644.0,10.0,7.25,0.0,1000.0,324.2,3.0
14352384.0,12845.159370183945,28675.0,10.0,5.5,0.0,1000.0,477.85,1.0
14368768.0,12859.882429122925,28728.0,10.0,6.5,0.0,1000.0,417.5,2.0
14385152.0,12874.529343605042,28768.0,10.0,7.25,0.0,1000.0,301.575,6.0
14401536.0,12889.231036424637,28798.0,10.0,6.25,0.0,1000.0,440.625,9.0
14417920.0,12903.904736995697,28861.0,10.0,8.0,0.0,1000.0,255.2,2.0
14434304.0,12918.598120450974,28930.0,10.0,7.25,0.0,1000.0,315.95,5.0
14450688.0,12933.277932882309,28970.0,10.0,6.75,0.0,1000.0,372.5,7.0
14467072.0,12947.984283447266,28998.0,10.0,6.75,0.0,1000.0,373.6,10.0
14483456.0,12962.675238132477,29054.0,10.0,8.25,0.0,1000.0,210.025,3.0
14499840.0,12977.413747787476,29089.0,10.0,5.25,0.0,1000.0,505.25,9.0
14516224.0,12992.088076353073,29133.0,10.0,5.75,0.0,1000.0,456.2,6.0
14532608.0,13006.80867433548,29170.0,10.0,7.5,0.0,1000.0,310.5,3.0
14548992.0,13021.413340091705,29217.0,10.0,6.75,0.0,1000.0,355.375,1.0
14565376.0,13036.170498371124,29273.0,10.0,6.75,0.0,1000.0,351.525,3.0
14581760.0,13050.86760377884,29324.0,10.0,6.5,0.0,1000.0,402.85,2.0
14598144.0,13065.583655118942,29359.0,10.0,7.5,0.0,1000.0,337.65,5.0
14614528.0,13080.298225402832,29391.0,10.0,6.5,0.0,1000.0,425.55,1.0
14630912.0,13095.024565935135,29442.0,10.0,6.25,0.0,1000.0,397.725,2.0
14647296.0,13109.74482703209,29482.0,10.0,5.0,0.0,1000.0,543.45,5.0
14663680.0,13124.426895141602,29539.0,10.0,8.25,0.0,1000.0,230.45,3.0
14680064.0,13139.121199846268,29595.0,10.0,8.0,0.0,1000.0,259.375,7.0
14696448.0,13153.833985567093,29645.0,10.0,7.25,0.0,1000.0,330.975,2.0
14712832.0,13168.565533876419,29688.0,10.0,7.75,0.0,1000.0,292.275,1.0
14729216.0,13183.24691772461,29731.0,10.0,7.25,0.0,1000.0,323.2,3.0
14745600.0,13197.997970819473,29774.0,10.0,6.5,0.0,1000.0,393.775,3.0
14761984.0,13212.722040653229,29818.0,10.0,6.0,0.0,1000.0,434.15,6.0
14778368.0,13227.465889692307,29856.0,10.0,6.5,0.0,1000.0,393.375,12.0
14794752.0,13242.170754432678,29892.0,10.0,6.75,0.0,1000.0,383.075,3.0
14811136.0,13256.89370417595,29933.0,10.0,6.0,0.0,1000.0,462.65,16.0
14827520.0,13271.588714122772,29977.0,10.0,7.25,0.0,1000.0,318.0,7.0
14843904.0,13286.29755949974,30013.0,10.0,6.5,0.0,1000.0,415.6,14.0
14860288.0,13300.888337612152,30051.0,10.0,5.5,0.0,1000.0,507.425,5.0
14876672.0,13315.33738207817,30103.0,10.0,7.5,0.0,1000.0,297.325,4.0
14893056.0,13330.049369812012,30148.0,10.0,7.25,0.0,1000.0,334.775,5.0
14909440.0,13344.526456356049,30190.0,10.0,6.75,0.0,1000.0,371.65,3.0
14925824.0,13359.190165281296,30234.0,10.0,7.0,0.0,1000.0,364.825,2.0
14942208.0,13373.915028572083,30290.0,10.0,7.25,0.0,1000.0,325.4,3.0
14958592.0,13388.583768129349,30360.0,10.0,7.25,0.0,1000.0,324.15,2.0
14974976.0,13403.310773134232,30396.0,10.0,7.75,0.0,1000.0,273.425,1.0
14991360.0,13417.986804962158,30421.0,10.0,6.0,0.0,1000.0,448.0,3.0
15007744.0,13432.7636282444,30461.0,10.0,5.75,0.0,1000.0,453.075,5.0
15024128.0,13447.514218330383,30512.0,10.0,6.25,0.0,1000.0,429.525,1.0
15040512.0,13462.227336645126,30549.0,10.0,6.25,0.0,1000.0,420.7,6.0
15056896.0,13476.941132545471,30591.0,10.0,7.5,0.0,1000.0,301.35,2.0
15073280.0,13491.612802028656,30648.0,10.0,6.5,0.0,1000.0,417.6,2.0
15089664.0,13506.353558301926,30703.0,10.0,6.0,0.0,1000.0,452.125,2.0
15106048.0,13521.036082267761,30747.0,10.0,7.75,0.0,1000.0,268.8,1.0
15122432.0,13535.74189710617,30782.0,10.0,7.0,0.0,1000.0,342.825,4.0
15138816.0,13550.42820239067,30821.0,10.0,6.0,0.0,1000.0,475.75,7.0
15155200.0,13565.203944921494,30879.0,10.0,7.75,0.0,1000.0,284.4,3.0
15171584.0,13579.892569065094,30913.0,10.0,6.5,0.0,1000.0,379.9,6.0
15187968.0,13594.622242927551,30944.0,10.0,7.0,0.0,1000.0,345.8,5.0
15204352.0,13609.191177368164,30983.0,10.0,6.75,0.0,1000.0,372.8,1.0
15220736.0,13623.91483426094,31042.0,10.0,6.25,0.0,1000.0,399.025,4.0
15237120.0,13638.320535421371,31089.0,10.0,7.0,0.0,1000.0,341.55,3.0
15253504.0,13653.006515026093,31129.0,10.0,7.75,0.0,1000.0,254.325,3.0
15269888.0,13667.614102125168,31166.0,10.0,7.0,0.0,1000.0,366.525,3.0
15286272.0,13682.341485500336,31209.0,10.0,6.0,0.0,1000.0,433.05,6.0
15302656.0,13696.982484340668,31257.0,10.0,7.0,0.0,1000.0,362.875,4.0
15319040.0,13711.66663479805,31292.0,10.0,6.5,0.0,1000.0,388.4,1.0
15335424.0,13726.354401111603,31336.0,10.0,7.25,0.0,1000.0,344.775,9.0
15351808.0,13741.110075950623,31384.0,10.0,6.5,0.0,1000.0,384.4,10.0
15368192.0,13755.798452615738,31444.0,10.0,6.5,0.0,1000.0,385.925,3.0
15384576.0,13770.48652601242,31485.0,10.0,7.25,0.0,1000.0,347.875,10.0
15400960.0,13785.178530931473,31516.0,10.0,6.5,0.0,1000.0,392.875,11.0
15417344.0,13799.9059278965,31561.0,10.0,7.0,0.0,1000.0,384.4,1.0
15433728.0,13814.570953130722,31618.0,10.0,6.5,0.0,1000.0,375.075,2.0
15450112.0,13829.314207553864,31655.0,10.0,6.5,0.0,1000.0,373.375,4.0
15466496.0,13843.975040912628,31685.0,10.0,6.75,0.0,1000.0,355.55,10.0
15482880.0,13858.721850156784,31721.0,10.0,5.5,0.0,1000.0,484.775,13.0
15499264.0,13873.475065231323,31784.0,10.0,5.25,0.0,1000.0,508.075,5.0
15515648.0,13888.16803407669,31817.0,10.0,7.0,0.0,1000.0,367.975,4.0
15532032.0,13902.895602464676,31853.0,10.0,7.5,0.0,1000.0,334.175,7.0
15548416.0,13917.602272987366,31893.0,10.0,6.75,0.0,1000.0,362.8,10.0
15564800.0,13932.338547706604,31970.0,10.0,7.5,0.0,1000.0,280.575,4.0
15581184.0,13946.916144609451,32028.0,10.0,7.5,0.0,1000.0,311.7,3.0
15597568.0,13961.581020593643,32074.0,10.0,8.75,0.0,1000.0,221.2,4.0
15613952.0,13976.226008415222,32111.0,10.0,7.25,0.0,1000.0,324.4,5.0
15630336.0,13990.933628320694,32161.0,10.0,5.75,0.0,1000.0,457.65,3.0
15646720.0,14005.591008663177,32209.0,10.0,7.5,0.0,1000.0,282.5,10.0
15663104.0,14020.16605591774,32238.0,10.0,5.5,0.0,1000.0,483.175,10.0
15679488.0,14034.774589776993,32294.0,10.0,7.25,0.0,1000.0,329.75,5.0
15695872.0,14049.350064516068,32334.0,10.0,5.75,0.0,1000.0,478.675,1.0
15712256.0,14063.968090057373,32396.0,10.0,7.5,0.0,1000.0,309.9,8.0
15728640.0,14078.679474830627,32435.0,10.0,7.0,0.0,1000.0,332.625,4.0
15745024.0,14093.355623483658,32467.0,10.0,6.0,0.0,1000.0,425.875,7.0
15761408.0,14108.021380901337,32523.0,10.0,7.25,0.0,1000.0,341.775,3.0
15777792.0,14122.726382255554,32596.0,10.0,7.5,0.0,1000.0,282.6,4.0
15794176.0,14137.456041097641,32645.0,10.0,7.5,0.0,1000.0,311.7,5.0
15810560.0,14152.182404279709,32688.0,10.0,7.0,0.0,1000.0,361.9,8.0
15826944.0,14166.905953407288,32740.0,10.0,7.5,0.0,1000.0,281.95,3.0
15843328.0,14181.578489780426,32786.0,10.0,8.0,0.0,1000.0,257.025,7.0
15859712.0,14196.336632966995,32854.0,10.0,6.75,0.0,1000.0,353.275,3.0
15876096.0,14211.008586883545,32892.0,10.0,7.25,0.0,1000.0,316.525,2.0
15892480.0,14225.717913866043,32919.0,10.0,5.5,0.0,1000.0,492.6,2.0
15908864.0,14240.414860725403,32955.0,10.0,5.5,0.0,1000.0,492.225,4.0
15925248.0,14255.113463878632,33010.0,10.0,6.75,0.0,1000.0,359.05,5.0
15941632.0,14269.804387331009,33065.0,10.0,7.75,0.0,1000.0,276.775,2.0
15958016.0,14284.462943553925,33118.0,10.0,7.75,0.0,1000.0,257.575,1.0
15974400.0,14299.188316106796,33174.0,10.0,7.0,0.0,1000.0,338.525,4.0
15990784.0,14313.85105919838,33226.0,10.0,6.75,0.0,1000.0,357.825,8.0
16007168.0,14328.550585269928,33268.0,10.0,7.75,0.0,1000.0,278.35,1.0
16023552.0,14343.201730966568,33290.0,10.0,6.25,0.0,1000.0,413.75,3.0
16039936.0,14357.931652784348,33344.0,10.0,7.0,0.0,1000.0,336.1,2.0
16056320.0,14372.606776714325,33411.0,10.0,7.5,0.0,1000.0,282.95,4.0
16072704.0,14387.320968866348,33452.0,10.0,6.75,0.0,1000.0,371.975,4.0
16089088.0,14401.976187944412,33476.0,10.0,6.5,0.0,1000.0,393.1,2.0
16105472.0,14416.70673251152,33516.0,10.0,5.25,0.0,1000.0,503.85,7.0
16121856.0,14431.385232925415,33567.0,10.0,6.5,0.0,1000.0,375.525,6.0
16138240.0,14446.113426923752,33621.0,10.0,8.0,0.0,1000.0,279.55,3.0
16154624.0,14460.79168844223,33662.0,10.0,8.0,0.0,1000.0,256.825,3.0
16171008.0,14475.547676563263,33710.0,10.0,6.5,0.0,1000.0,417.575,2.0
16187392.0,14490.260636091232,33755.0,10.0,7.25,0.0,1000.0,330.625,2.0
16203776.0,14505.004172086716,33805.0,10.0,7.25,0.0,1000.0,338.225,2.0
16220160.0,14519.716386556625,33837.0,10.0,6.5,0.0,1000.0,384.65,3.0
16236544.0,14534.434406042099,33883.0,10.0,7.25,0.0,1000.0,299.7,2.0
16252928.0,14549.147986650467,33939.0,10.0,6.25,0.0,1000.0,427.35,4.0
16269312.0,14563.874780416489,34005.0,10.0,6.75,0.0,1000.0,355.5,4.0
16285696.0,14578.543631792068,34041.0,10.0,7.0,0.0,1000.0,324.875,3.0
16302080.0,14593.277655363083,34067.0,10.0,6.0,0.0,1000.0,431.625,3.0
16318464.0,14607.957920312881,34120.0,10.0,6.75,0.0,1000.0,387.15,3.0
16334848.0,14622.715753793716,34182.0,10.0,7.25,0.0,1000.0,314.6,3.0
16351232.0,14637.435495376587,34231.0,10.0,7.25,0.0,1000.0,304.4,2.0
16367616.0,14652.197742462158,34261.0,10.0,7.0,0.0,1000.0,334.95,4.0
16384000.0,14666.931701898575,34303.0,10.0,5.25,0.0,1000.0,493.675,3.0
16400384.0,14681.609205722809,34360.0,10.0,7.0,0.0,1000.0,341.475,4.0
16416768.0,14696.304607391357,34406.0,10.0,7.75,0.0,1000.0,294.15,3.0
16433152.0,14711.013541221619,34439.0,10.0,7.25,0.0,1000.0,355.525,4.0
16449536.0,14725.712572574615,34472.0,10.0,5.75,0.0,1000.0,497.2,4.0
16465920.0,14740.409853219986,34530.0,10.0,7.25,0.0,1000.0,307.95,2.0
16482304.0,14755.127655506134,34581.0,10.0,7.0,0.0,1000.0,333.525,6.0
16498688.0,14769.84950876236,34626.0,10.0,7.75,0.0,1000.0,270.025,2.0
16515072.0,14784.583815813065,34692.0,10.0,8.25,0.0,1000.0,211.475,1.0
16531456.0,14799.308945894241,34744.0,10.0,6.75,0.0,1000.0,364.1,1.0
16547840.0,14813.902787923813,34805.0,10.0,7.75,0.0,1000.0,264.0,3.0
16564224.0,14828.591464042664,34868.0,10.0,8.0,0.0,1000.0,261.975,3.0
16580608.0,14843.219196796417,34924.0,10.0,8.25,0.0,1000.0,215.0,2.0
16596992.0,14857.933676242828,34968.0,10.0,6.75,0.0,1000.0,370.375,3.0
16613376.0,14872.667354106903,35019.0,10.0,7.0,0.0,1000.0,351.975,3.0
16629760.0,14887.226826906204,35054.0,10.0,7.25,0.0,1000.0,340.05,8.0
16646144.0,14901.993734836578,35102.0,10.0,7.0,0.0,1000.0,332.725,2.0
16662528.0,14916.64521932602,35148.0,10.0,6.5,0.0,1000.0,385.325,3.0
16678912.0,14931.373446464539,35186.0,10.0,5.5,0.0,1000.0,470.975,1.0
16695296.0,14946.022594213486,35216.0,10.0,7.0,0.0,1000.0,331.6,4.0
16711680.0,14960.744399785995,35265.0,10.0,6.25,0.0,1000.0,423.55,3.0
16728064.0,14975.460775375366,35307.0,10.0,6.75,0.0,1000.0,357.3,3.0
16744448.0,14990.18392276764,35360.0,10.0,7.0,0.0,1000.0,336.3,3.0
16760832.0,15004.92754650116,35388.0,10.0,6.5,0.0,1000.0,393.1,6.0
16777216.0,15019.682811021805,35438.0,10.0,6.25,0.0,1000.0,413.4,4.0
16793600.0,15034.40423631668,35477.0,10.0,7.25,0.0,1000.0,313.35,3.0
16809984.0,15049.147492647171,35547.0,10.0,7.5,0.0,1000.0,277.825,3.0
16826368.0,15063.864687204361,35590.0,10.0,7.75,0.0,1000.0,269.4,5.0
16842752.0,15078.583481550217,35641.0,10.0,6.25,0.0,1000.0,394.2,3.0
16859136.0,15093.316368818283,35677.0,10.0,7.0,0.0,1000.0,334.4,3.0
16875520.0,15108.00521159172,35714.0,10.0,5.75,0.0,1000.0,465.4,6.0
16891904.0,15122.748397350311,35774.0,10.0,7.75,0.0,1000.0,272.625,1.0
16908288.0,15137.168073177338,35830.0,10.0,7.25,0.0,1000.0,338.575,2.0
16924672.0,15151.904584407806,35880.0,10.0,8.25,0.0,1000.0,221.05,2.0
16941056.0,15166.591163873672,35951.0,10.0,7.5,0.0,1000.0,308.65,1.0
16957440.0,15181.31331372261,36027.0,10.0,7.5,0.0,1000.0,298.925,10.0
16973824.0,15195.903470277786,36067.0,10.0,7.25,0.0,1000.0,321.225,8.0
16990208.0,15210.623951911926,36094.0,10.0,7.25,0.0,1000.0,324.175,1.0
17006592.0,15225.286051988602,36138.0,10.0,7.0,0.0,1000.0,355.4,3.0
17022976.0,15240.057954788208,36191.0,10.0,6.5,0.0,1000.0,371.45,3.0
17039360.0,15254.750908851624,36246.0,10.0,7.25,0.0,1000.0,320.1,3.0
17055744.0,15269.477597951889,36304.0,10.0,7.75,0.0,1000.0,260.0,2.0
17072128.0,15284.180981397629,36338.0,10.0,6.75,0.0,1000.0,372.9,3.0
17088512.0,15298.925320148468,36404.0,10.0,7.0,0.0,1000.0,331.8,3.0
17104896.0,15313.634524822235,36442.0,10.0,6.75,0.0,1000.0,364.675,5.0
17121280.0,15328.287954330444,36477.0,10.0,6.0,0.0,1000.0,477.575,7.0
17137664.0,15342.939634561539,36540.0,10.0,8.0,0.0,1000.0,257.25,1.0
17154048.0,15357.676035881042,36605.0,10.0,6.75,0.0,1000.0,360.375,2.0
17170432.0,15372.23935675621,36641.0,10.0,5.75,0.0,1000.0,477.875,9.0
17186816.0,15386.932250022888,36682.0,10.0,7.0,0.0,1000.0,342.275,1.0
17203200.0,15401.604330301285,36722.0,10.0,7.0,0.0,1000.0,357.075,2.0
17219584.0,15416.359173297882,36780.0,10.0,7.0,0.0,1000.0,336.9,3.0
17235968.0,15431.079114437103,36842.0,10.0,7.5,0.0,1000.0,288.65,2.0
17252352.0,15445.764535188675,36894.0,10.0,7.25,0.0,1000.0,310.45,3.0
17268736.0,15460.49902176857,36931.0,10.0,7.0,0.0,1000.0,346.85,2.0
17285120.0,15474.98557472229,36978.0,10.0,6.75,0.0,1000.0,408.425,3.0
17301504.0,15489.748958826065,37016.0,10.0,7.0,0.0,1000.0,344.55,4.0
17317888.0,15504.473486661911,37061.0,10.0,6.75,0.0,1000.0,357.0,5.0
17334272.0,15519.171983242035,37116.0,10.0,7.25,0.0,1000.0,321.2,2.0
17350656.0,15533.899681091309,37179.0,10.0,7.75,0.0,1000.0,264.3,4.0
17367040.0,15548.674936056137,37234.0,10.0,8.0,0.0,1000.0,222.525,1.0
17383424.0,15563.371854543686,37307.0,10.0,6.5,0.0,1000.0,379.225,3.0
17399808.0,15578.096720218658,37352.0,10.0,7.5,0.0,1000.0,301.1,2.0
17416192.0,15592.810247898102,37402.0,10.0,7.25,0.0,1000.0,315.1,3.0
17432576.0,15607.535596847534,37450.0,10.0,6.5,0.0,1000.0,373.575,3.0
