timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6537216.0 ,5885.564724206924 ,10311.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,443.1             ,3.0
6553600.0 ,5900.3089599609375,10339.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.8             ,5.0
6569984.0 ,5914.891761541367 ,10364.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.4             ,5.0
6586368.0 ,5929.710267066956 ,10407.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.9             ,4.0
6602752.0 ,5944.500588178635 ,10437.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,432.675           ,4.0
6619136.0 ,5959.26251912117  ,10477.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,453.7             ,5.0
6635520.0 ,5974.083905220032 ,10510.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.725           ,4.0
6651904.0 ,5988.866233348846 ,10550.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.45            ,8.0
6668288.0 ,6003.659703493118 ,10574.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.075           ,2.0
6684672.0 ,6018.428473234177 ,10620.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.325           ,1.0
6701056.0 ,6033.21922492981  ,10647.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,402.575           ,11.0
6717440.0 ,6047.997449398041 ,10676.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.875           ,4.0
6733824.0 ,6062.76589179039  ,10708.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.225           ,1.0
6750208.0 ,6077.526455879211 ,10750.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.6             ,3.0
6766592.0 ,6092.331090927124 ,10788.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.35            ,7.0
6782976.0 ,6107.119910955429 ,10805.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.825           ,12.0
6799360.0 ,6121.9294526577   ,10831.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.7             ,18.0
6815744.0 ,6136.686032295227 ,10868.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.175           ,9.0
6832128.0 ,6151.452223300934 ,10898.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,534.65            ,5.0
6848512.0 ,6166.256448030472 ,10920.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.9             ,5.0
6864896.0 ,6181.041259765625 ,10955.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.95            ,4.0
6881280.0 ,6195.853199481964 ,10990.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.175           ,4.0
6897664.0 ,6210.596517562866 ,11028.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.175           ,2.0
6914048.0 ,6225.387824058533 ,11058.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.475           ,2.0
6930432.0 ,6240.156952381134 ,11086.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.4             ,1.0
6946816.0 ,6254.952339887619 ,11117.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,556.225           ,10.0
6963200.0 ,6269.734547615051 ,11140.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,656.475           ,4.0
6979584.0 ,6284.543300867081 ,11184.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.375           ,19.0
6995968.0 ,6299.316311836243 ,11220.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,449.85            ,1.0
7012352.0 ,6314.090474128723 ,11243.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.3             ,1.0
7028736.0 ,6328.898874044418 ,11271.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.05            ,16.0
7045120.0 ,6343.727344274521 ,11300.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,626.225           ,3.0
7061504.0 ,6358.53642988205  ,11332.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.175           ,2.0
7077888.0 ,6373.359623193741 ,11360.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,417.35            ,2.0
7094272.0 ,6388.118627071381 ,11383.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,563.825           ,6.0
7110656.0 ,6402.918865919113 ,11421.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.925           ,4.0
7127040.0 ,6417.703383922577 ,11461.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,510.525           ,11.0
7143424.0 ,6432.528507709503 ,11491.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,343.275           ,2.0
7159808.0 ,6447.296855688095 ,11531.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.6             ,1.0
7176192.0 ,6462.101499080658 ,11556.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.125           ,3.0
7192576.0 ,6476.891867637634 ,11590.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.5             ,8.0
7208960.0 ,6491.711254835129 ,11613.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.55            ,8.0
7225344.0 ,6506.502937793732 ,11654.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,475.75            ,2.0
7241728.0 ,6521.276389598846 ,11694.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.2             ,1.0
7258112.0 ,6536.073781490326 ,11734.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.825           ,2.0
7274496.0 ,6550.866506814957 ,11767.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,400.8             ,3.0
7290880.0 ,6565.644837379456 ,11801.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,546.875           ,4.0
7307264.0 ,6580.385823011398 ,11833.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.525           ,9.0
7323648.0 ,6595.179040431976 ,11866.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.6             ,7.0
7340032.0 ,6609.944077014923 ,11907.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,398.275           ,3.0
7356416.0 ,6624.738230466843 ,11943.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.5             ,2.0
7372800.0 ,6639.525620222092 ,11974.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.525           ,6.0
7389184.0 ,6654.329326629639 ,11999.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.45            ,2.0
7405568.0 ,6669.129711151123 ,12033.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.375           ,2.0
7421952.0 ,6683.9400453567505,12066.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,523.825           ,1.0
7438336.0 ,6698.672760725021 ,12101.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,499.725           ,2.0
7454720.0 ,6713.488451719284 ,12127.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,466.95            ,11.0
7471104.0 ,6728.309372186661 ,12161.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.85            ,2.0
7487488.0 ,6743.088057279587 ,12181.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,681.5             ,2.0
7503872.0 ,6757.8529317379   ,12224.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.6             ,3.0
7520256.0 ,6772.672213792801 ,12268.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.2             ,13.0
7536640.0 ,6787.455663919449 ,12315.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.55            ,1.0
7553024.0 ,6802.228910207748 ,12345.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.925           ,4.0
7569408.0 ,6817.029380083084 ,12384.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.475           ,1.0
7585792.0 ,6831.842445135117 ,12423.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.275           ,6.0
7602176.0 ,6846.628917217255 ,12459.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.25            ,7.0
7618560.0 ,6861.41419672966  ,12484.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.125           ,6.0
7634944.0 ,6876.160037994385 ,12514.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,594.675           ,3.0
7651328.0 ,6891.000112056732 ,12545.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,574.125           ,9.0
7667712.0 ,6905.815509557724 ,12578.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.725           ,12.0
7684096.0 ,6920.586041927338 ,12610.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.525           ,8.0
7700480.0 ,6935.406557559967 ,12647.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.5             ,5.0
7716864.0 ,6950.194745063782 ,12689.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.125           ,3.0
7733248.0 ,6965.002310037613 ,12723.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.25            ,2.0
7749632.0 ,6979.771778821945 ,12752.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,461.8             ,1.0
7766016.0 ,6994.572118759155 ,12796.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.25            ,2.0
7782400.0 ,7009.336896419525 ,12836.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.575           ,1.0
7798784.0 ,7024.128353357315 ,12875.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.475           ,7.0
7815168.0 ,7038.880286931992 ,12917.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.475           ,1.0
7831552.0 ,7053.70360827446  ,12951.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.55            ,3.0
7847936.0 ,7068.474471330643 ,12985.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.1             ,3.0
7864320.0 ,7083.289861440659 ,13010.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.6             ,3.0
7880704.0 ,7097.872451305389 ,13045.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.475           ,8.0
7897088.0 ,7112.702538490295 ,13070.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,570.0             ,2.0
7913472.0 ,7127.478189468384 ,13103.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.825           ,2.0
7929856.0 ,7142.280515193939 ,13133.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,452.525           ,12.0
7946240.0 ,7157.085608243942 ,13179.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.325           ,1.0
7962624.0 ,7171.922107696533 ,13207.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.025           ,1.0
7979008.0 ,7186.714149713516 ,13244.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.175           ,6.0
7995392.0 ,7201.475432634354 ,13282.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.825           ,13.0
8011776.0 ,7216.118101835251 ,13311.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.7             ,9.0
8028160.0 ,7230.9535546302795,13340.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.4             ,8.0
8044544.0 ,7245.721329212189 ,13366.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,696.55            ,8.0
8060928.0 ,7260.5227336883545,13393.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.15            ,18.0
8077312.0 ,7275.321273803711 ,13437.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.3             ,8.0
8093696.0 ,7290.146121025085 ,13479.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.875           ,5.0
8110080.0 ,7304.941115617752 ,13511.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.375           ,3.0
8126464.0 ,7319.682678699493 ,13543.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,402.7             ,6.0
8142848.0 ,7334.519100666046 ,13581.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.625           ,3.0
8159232.0 ,7349.212092876434 ,13646.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.45            ,4.0
8175616.0 ,7364.047678232193 ,13683.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.45            ,4.0
8192000.0 ,7378.740228891373 ,13710.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.525           ,17.0
8208384.0 ,7393.400417089462 ,13748.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.25            ,5.0
8224768.0 ,7408.149806499481 ,13784.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.975           ,5.0
8241152.0 ,7422.99945640564  ,13822.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.575           ,4.0
8257536.0 ,7437.782377004623 ,13864.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,346.825           ,2.0
8273920.0 ,7452.609303236008 ,13888.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.925           ,2.0
8290304.0 ,7467.429457187653 ,13922.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.525           ,8.0
8306688.0 ,7482.270480155945 ,13957.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.55            ,6.0
8323072.0 ,7497.048887491226 ,13995.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.475           ,11.0
8339456.0 ,7511.831416130066 ,14026.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.3             ,2.0
8355840.0 ,7526.6043746471405,14064.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.6             ,3.0
8372224.0 ,7541.3960382938385,14111.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.3             ,4.0
8388608.0 ,7556.191447019577 ,14158.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.65            ,4.0
8404992.0 ,7570.985018253326 ,14193.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,437.0             ,12.0
8421376.0 ,7585.784213066101 ,14225.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.875           ,2.0
8437760.0 ,7600.605140447617 ,14259.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.875           ,7.0
8454144.0 ,7615.363901853561 ,14293.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.325           ,2.0
8470528.0 ,7630.19291472435  ,14319.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.575           ,2.0
8486912.0 ,7644.950847864151 ,14348.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.425           ,4.0
8503296.0 ,7659.746782779694 ,14383.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.15            ,3.0
8519680.0 ,7674.52889585495  ,14425.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.5             ,4.0
8536064.0 ,7689.291197538376 ,14461.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,577.7             ,3.0
8552448.0 ,7704.129905223846 ,14495.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.65            ,2.0
8568832.0 ,7718.903178930283 ,14521.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,376.925           ,14.0
8585216.0 ,7733.706947565079 ,14562.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,612.05            ,2.0
8601600.0 ,7748.456206321716 ,14594.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.175           ,4.0
8617984.0 ,7763.264729499817 ,14624.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.85            ,6.0
8634368.0 ,7778.040128469467 ,14666.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.4             ,3.0
8650752.0 ,7792.853668451309 ,14711.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.15            ,2.0
8667136.0 ,7807.660590171814 ,14736.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.775           ,2.0
8683520.0 ,7822.502531051636 ,14763.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.125           ,3.0
8699904.0 ,7837.2728407382965,14805.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.3             ,7.0
8716288.0 ,7852.081974744797 ,14858.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.5             ,1.0
8732672.0 ,7866.87678527832  ,14894.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.5             ,1.0
8749056.0 ,7881.705780267715 ,14923.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.275           ,6.0
8765440.0 ,7896.496553897858 ,14957.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.65            ,3.0
8781824.0 ,7911.323053598404 ,15009.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.9             ,1.0
8798208.0 ,7926.1360602378845,15042.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.55            ,3.0
8814592.0 ,7940.935805797577 ,15081.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.65            ,11.0
8830976.0 ,7955.705821752548 ,15108.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.55            ,7.0
8847360.0 ,7970.559565544128 ,15153.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.475           ,4.0
8863744.0 ,7985.33305644989  ,15172.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,531.475           ,7.0
8880128.0 ,8000.127084732056 ,15214.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.6             ,8.0
8896512.0 ,8014.887316226959 ,15248.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.4             ,4.0
8912896.0 ,8029.668042421341 ,15304.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.35            ,4.0
8929280.0 ,8044.451010227203 ,15331.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.075           ,5.0
8945664.0 ,8059.22957277298  ,15362.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.7             ,2.0
8962048.0 ,8074.041486263275 ,15390.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,505.125           ,2.0
8978432.0 ,8088.842510223389 ,15435.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,551.7             ,1.0
8994816.0 ,8103.613354444504 ,15468.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.8             ,8.0
9011200.0 ,8118.3700268268585,15495.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.9             ,1.0
9027584.0 ,8133.166063547134 ,15526.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.4             ,3.0
9043968.0 ,8147.952753067017 ,15574.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,365.725           ,2.0
9060352.0 ,8162.759618997574 ,15599.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.025           ,1.0
9076736.0 ,8177.543029785156 ,15629.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,524.125           ,3.0
9093120.0 ,8192.371319293976 ,15677.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,420.775           ,1.0
9109504.0 ,8207.137931585312 ,15716.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.025           ,1.0
9125888.0 ,8221.940949440002 ,15740.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.9             ,1.0
9142272.0 ,8236.67546582222  ,15772.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.95            ,5.0
9158656.0 ,8251.500172615051 ,15822.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.775           ,10.0
9175040.0 ,8266.284239530563 ,15860.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,519.85            ,3.0
9191424.0 ,8281.115681409836 ,15879.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.75            ,3.0
9207808.0 ,8295.864030599594 ,15911.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.3             ,3.0
9224192.0 ,8310.659433603287 ,15953.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.5             ,3.0
9240576.0 ,8325.463193178177 ,15996.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.55            ,3.0
9256960.0 ,8340.281776428223 ,16037.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,274.15            ,4.0
9273344.0 ,8355.086357593536 ,16067.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.5             ,5.0
9289728.0 ,8369.866248369217 ,16118.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,386.9             ,4.0
9306112.0 ,8384.664801359177 ,16167.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.1             ,6.0
9322496.0 ,8399.457419872284 ,16206.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.325           ,3.0
9338880.0 ,8414.237308740616 ,16235.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.275           ,3.0
9355264.0 ,8429.05995798111  ,16268.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.325           ,4.0
9371648.0 ,8443.823312282562 ,16313.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.2             ,3.0
9388032.0 ,8458.590496063232 ,16349.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.475           ,1.0
9404416.0 ,8473.382277488708 ,16374.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.575           ,3.0
9420800.0 ,8488.17491531372  ,16416.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.525           ,1.0
9437184.0 ,8502.989750862122 ,16448.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.325           ,3.0
9453568.0 ,8517.773533582687 ,16483.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.725           ,3.0
9469952.0 ,8532.601360797882 ,16515.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.1             ,16.0
9486336.0 ,8547.38654756546  ,16561.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.025           ,1.0
9502720.0 ,8562.185473203659 ,16595.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.5             ,4.0
9519104.0 ,8576.950052261353 ,16631.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.2             ,2.0
9535488.0 ,8591.8093791008   ,16678.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.325           ,1.0
9551872.0 ,8606.597511768341 ,16727.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.75            ,3.0
9568256.0 ,8621.415577173233 ,16747.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.35            ,3.0
9584640.0 ,8636.208819389343 ,16768.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.05            ,2.0
9601024.0 ,8651.013083696365 ,16807.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.325           ,2.0
9617408.0 ,8665.812243461609 ,16856.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.325           ,2.0
9633792.0 ,8680.614487409592 ,16890.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.225           ,3.0
9650176.0 ,8695.388834476471 ,16922.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.075           ,1.0
9666560.0 ,8710.19142627716  ,16961.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.8             ,2.0
9682944.0 ,8724.982223510742 ,17006.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.625           ,3.0
9699328.0 ,8739.779397010803 ,17045.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.05            ,8.0
9715712.0 ,8754.566573619843 ,17093.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.625           ,3.0
9732096.0 ,8769.38667845726  ,17115.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.175           ,3.0
9748480.0 ,8784.062851667404 ,17151.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.55            ,5.0
9764864.0 ,8798.878219127655 ,17187.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.45            ,1.0
9781248.0 ,8813.659793376923 ,17217.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,552.25            ,1.0
9797632.0 ,8828.504464387894 ,17249.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,378.875           ,2.0
9814016.0 ,8843.300784111023 ,17287.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.35            ,2.0
9830400.0 ,8858.118457078934 ,17331.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.35            ,2.0
9846784.0 ,8872.945321083069 ,17370.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.775           ,5.0
9863168.0 ,8887.78174829483  ,17401.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.35            ,5.0
9879552.0 ,8902.594779014587 ,17451.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.375           ,2.0
9895936.0 ,8917.370594978333 ,17481.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.9             ,6.0
9912320.0 ,8932.179574728012 ,17513.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.9             ,5.0
9928704.0 ,8946.945133924484 ,17548.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.725           ,3.0
9945088.0 ,8961.797071695328 ,17595.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.25            ,7.0
9961472.0 ,8976.603759527206 ,17634.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.925           ,2.0
9977856.0 ,8991.435762405396 ,17668.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.225           ,3.0
9994240.0 ,9006.255247354507 ,17695.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,527.075           ,5.0
10010624.0,9021.095353126526 ,17746.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,431.475           ,1.0
10027008.0,9035.87116074562  ,17780.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.15            ,2.0
10043392.0,9050.676186800003 ,17809.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.225           ,5.0
10059776.0,9065.46137547493  ,17843.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.0             ,12.0
10076160.0,9080.282740354538 ,17888.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.3             ,2.0
10092544.0,9095.062294721603 ,17917.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,495.4             ,6.0
10108928.0,9109.827597618103 ,17942.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,491.8             ,2.0
10125312.0,9124.555727005005 ,17984.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.925           ,9.0
10141696.0,9139.398335933685 ,18041.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.425           ,9.0
10158080.0,9154.154788970947 ,18080.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.35            ,3.0
10174464.0,9168.959956169128 ,18108.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,338.525           ,3.0
10190848.0,9183.753576517105 ,18142.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.375           ,2.0
10207232.0,9198.602042913437 ,18188.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.75            ,5.0
10223616.0,9213.397570610046 ,18248.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.825           ,1.0
10240000.0,9228.21393752098  ,18293.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.525           ,15.0
10256384.0,9243.010816574097 ,18327.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,450.425           ,5.0
10272768.0,9257.817660331726 ,18348.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.85            ,5.0
10289152.0,9272.645054340363 ,18393.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.6             ,1.0
