timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
360448.0  ,170.72180438041687,1624.0      ,40.0               ,3.75                ,0.0                ,1116.0         ,213.325         ,9.0
376832.0  ,178.50824069976807,1713.0      ,40.0               ,4.125               ,0.0                ,2615.0         ,261.375         ,37.0
393216.0  ,186.27132749557495,1786.0      ,40.0               ,4.400000095367432   ,0.0                ,1127.0         ,246.525         ,26.0
409600.0  ,194.06019973754883,1854.0      ,19.0               ,2.375               ,0.0                ,755.0          ,163.675         ,25.0
425984.0  ,201.81158781051636,1922.0      ,11.0               ,2.674999952316284   ,0.0                ,1120.0         ,207.425         ,44.0
442368.0  ,209.608069896698  ,1992.0      ,18.0               ,4.074999809265137   ,0.0                ,1047.0         ,263.225         ,26.0
458752.0  ,217.38036131858826,2037.0      ,40.0               ,4.050000190734863   ,0.0                ,2039.0         ,297.35          ,24.0
475136.0  ,225.10917949676514,2099.0      ,22.0               ,4.099999904632568   ,0.0                ,1505.0         ,288.125         ,8.0
491520.0  ,232.78494381904602,2171.0      ,40.0               ,4.300000190734863   ,0.0                ,3155.0         ,291.85          ,35.0
507904.0  ,240.55025482177734,2239.0      ,40.0               ,4.199999809265137   ,0.0                ,1166.0         ,240.05          ,9.0
524288.0  ,248.2874698638916 ,2308.0      ,40.0               ,3.2249999046325684  ,0.0                ,1107.0         ,221.575         ,35.0
540672.0  ,256.065806388855  ,2371.0      ,40.0               ,3.4749999046325684  ,0.0                ,3648.0         ,269.45          ,7.0
557056.0  ,263.8083665370941 ,2444.0      ,40.0               ,3.125               ,0.0                ,1096.0         ,213.6           ,16.0
573440.0  ,271.5869846343994 ,2512.0      ,40.0               ,4.074999809265137   ,0.0                ,923.0          ,249.625         ,9.0
589824.0  ,279.336621761322  ,2588.0      ,16.0               ,2.625               ,0.0                ,793.0          ,190.75          ,38.0
606208.0  ,287.12266397476196,2648.0      ,12.0               ,1.9500000476837158  ,0.0                ,534.0          ,163.975         ,25.0
622592.0  ,294.8748676776886 ,2713.0      ,40.0               ,4.474999904632568   ,0.0                ,1871.0         ,283.175         ,27.0
638976.0  ,302.65720558166504,2757.0      ,40.0               ,3.6500000953674316  ,0.0                ,3047.0         ,246.85          ,19.0
655360.0  ,310.4212303161621 ,2803.0      ,40.0               ,5.824999809265137   ,0.0                ,3120.0         ,372.1           ,35.0
671744.0  ,318.20892095565796,2863.0      ,11.0               ,3.0250000953674316  ,0.0                ,1510.0         ,269.2           ,13.0
688128.0  ,325.97441601753235,2921.0      ,40.0               ,6.25                ,0.0                ,2080.0         ,366.15          ,36.0
704512.0  ,333.7448580265045 ,2990.0      ,15.0               ,2.8499999046325684  ,0.0                ,1571.0         ,273.825         ,19.0
720896.0  ,341.5223174095154 ,3045.0      ,40.0               ,4.800000190734863   ,0.0                ,1729.0         ,335.725         ,20.0
737280.0  ,349.06659054756165,3107.0      ,25.0               ,3.6500000953674316  ,0.0                ,1161.0         ,265.025         ,39.0
753664.0  ,356.8506417274475 ,3173.0      ,13.0               ,3.0                 ,0.0                ,901.0          ,217.7           ,37.0
770048.0  ,364.6145670413971 ,3237.0      ,21.0               ,2.4749999046325684  ,0.0                ,1622.0         ,223.15          ,23.0
786432.0  ,372.4173560142517 ,3306.0      ,40.0               ,4.974999904632568   ,0.0                ,2202.0         ,326.7           ,9.0
802816.0  ,380.1770558357239 ,3359.0      ,40.0               ,2.950000047683716   ,0.0                ,1872.0         ,255.0           ,31.0
819200.0  ,387.95751118659973,3429.0      ,40.0               ,4.224999904632568   ,0.0                ,1721.0         ,275.075         ,19.0
835584.0  ,395.72381114959717,3470.0      ,40.0               ,3.5                 ,0.0                ,1882.0         ,267.55          ,26.0
851968.0  ,403.5127761363983 ,3520.0      ,23.0               ,4.650000095367432   ,0.0                ,1908.0         ,334.15          ,13.0
868352.0  ,411.2749819755554 ,3582.0      ,40.0               ,7.349999904632568   ,0.0                ,1826.0         ,432.625         ,6.0
884736.0  ,419.057137966156  ,3647.0      ,15.0               ,3.875               ,0.0                ,1526.0         ,251.1           ,29.0
901120.0  ,426.82124423980713,3711.0      ,11.0               ,3.049999952316284   ,0.0                ,934.0          ,253.6           ,29.0
917504.0  ,434.59214758872986,3768.0      ,40.0               ,3.3499999046325684  ,0.0                ,1374.0         ,215.325         ,19.0
933888.0  ,442.3602192401886 ,3821.0      ,40.0               ,5.974999904632568   ,0.0                ,1998.0         ,392.975         ,17.0
950272.0  ,450.1651372909546 ,3877.0      ,40.0               ,3.8499999046325684  ,0.0                ,2216.0         ,304.95          ,21.0
966656.0  ,457.92436361312866,3929.0      ,27.0               ,3.325000047683716   ,0.0                ,921.0          ,205.9           ,2.0
983040.0  ,465.6942524909973 ,3978.0      ,40.0               ,5.025000095367432   ,0.0                ,1790.0         ,327.875         ,39.0
999424.0  ,473.48104190826416,4029.0      ,40.0               ,3.875               ,0.0                ,1619.0         ,271.05          ,47.0
1015808.0 ,481.2771303653717 ,4083.0      ,40.0               ,5.400000095367432   ,0.0                ,1480.0         ,316.375         ,33.0
1032192.0 ,489.0453007221222 ,4154.0      ,41.0               ,5.300000190734863   ,0.0                ,1583.0         ,283.725         ,23.0
1048576.0 ,496.8154273033142 ,4207.0      ,18.0               ,3.575000047683716   ,0.0                ,920.0          ,258.625         ,45.0
1064960.0 ,504.55443596839905,4260.0      ,40.0               ,5.25                ,0.0                ,910.0          ,294.275         ,49.0
1081344.0 ,512.3271815776825 ,4309.0      ,14.0               ,2.950000047683716   ,0.0                ,2063.0         ,320.325         ,35.0
1097728.0 ,520.0803966522217 ,4380.0      ,23.0               ,2.799999952316284   ,0.0                ,1474.0         ,251.375         ,5.0
1114112.0 ,527.8659958839417 ,4446.0      ,18.0               ,3.25                ,0.0                ,2526.0         ,281.7           ,16.0
1130496.0 ,535.6516942977905 ,4506.0      ,40.0               ,4.025000095367432   ,0.0                ,3947.0         ,326.575         ,37.0
1146880.0 ,543.416510105133  ,4555.0      ,40.0               ,3.75                ,0.0                ,3079.0         ,284.675         ,37.0
1163264.0 ,551.1974265575409 ,4608.0      ,40.0               ,5.125               ,0.0                ,1565.0         ,361.175         ,42.0
1179648.0 ,558.9413931369781 ,4671.0      ,40.0               ,4.050000190734863   ,0.0                ,2010.0         ,222.05          ,19.0
1196032.0 ,566.7281739711761 ,4729.0      ,40.0               ,5.925000190734863   ,0.0                ,1625.0         ,364.425         ,43.0
1212416.0 ,574.498081445694  ,4778.0      ,24.0               ,2.9000000953674316  ,0.0                ,1402.0         ,262.425         ,5.0
1228800.0 ,582.3064591884613 ,4825.0      ,40.0               ,4.625               ,0.0                ,1472.0         ,313.775         ,19.0
1245184.0 ,590.0535831451416 ,4878.0      ,40.0               ,4.449999809265137   ,0.0                ,1453.0         ,323.45          ,35.0
1261568.0 ,597.8425443172455 ,4922.0      ,17.0               ,3.2249999046325684  ,0.0                ,2247.0         ,298.475         ,22.0
1277952.0 ,605.6007628440857 ,4979.0      ,21.0               ,3.0250000953674316  ,0.0                ,1350.0         ,233.85          ,16.0
1294336.0 ,613.4011301994324 ,5035.0      ,40.0               ,7.949999809265137   ,0.0                ,1885.0         ,386.0           ,25.0
1310720.0 ,621.1432511806488 ,5085.0      ,40.0               ,7.074999809265137   ,0.0                ,1505.0         ,349.625         ,2.0
1327104.0 ,628.9249458312988 ,5140.0      ,17.0               ,3.5999999046325684  ,0.0                ,1849.0         ,268.875         ,48.0
1343488.0 ,636.6982855796814 ,5195.0      ,27.0               ,4.125               ,0.0                ,1002.0         ,256.575         ,28.0
1359872.0 ,644.4941773414612 ,5253.0      ,20.0               ,3.875               ,0.0                ,1427.0         ,263.325         ,26.0
1376256.0 ,652.240802526474  ,5308.0      ,17.0               ,4.050000190734863   ,0.0                ,1127.0         ,243.175         ,31.0
1392640.0 ,660.0147089958191 ,5363.0      ,40.0               ,5.400000095367432   ,0.0                ,1200.0         ,279.5           ,17.0
1409024.0 ,667.7639255523682 ,5412.0      ,40.0               ,5.599999904632568   ,0.0                ,1806.0         ,329.55          ,12.0
1425408.0 ,675.5312988758087 ,5474.0      ,40.0               ,6.449999809265137   ,0.0                ,1462.0         ,308.575         ,44.0
1441792.0 ,683.2893183231354 ,5534.0      ,40.0               ,5.449999809265137   ,0.0                ,970.0          ,267.075         ,18.0
1458176.0 ,691.0788941383362 ,5601.0      ,40.0               ,4.650000095367432   ,0.0                ,1678.0         ,243.125         ,13.0
1474560.0 ,698.8382458686829 ,5666.0      ,20.0               ,3.375               ,0.0                ,1044.0         ,214.475         ,24.0
1490944.0 ,706.6072976589203 ,5727.0      ,40.0               ,6.574999809265137   ,0.0                ,2353.0         ,371.95          ,4.0
1507328.0 ,714.322167634964  ,5780.0      ,40.0               ,4.074999809265137   ,0.0                ,5510.0         ,340.675         ,44.0
1523712.0 ,722.1150367259979 ,5831.0      ,40.0               ,7.224999904632568   ,0.0                ,1549.0         ,346.2           ,9.0
1540096.0 ,729.8781840801239 ,5888.0      ,40.0               ,5.425000190734863   ,0.0                ,1663.0         ,302.775         ,21.0
1556480.0 ,737.6544649600983 ,5942.0      ,40.0               ,5.699999809265137   ,0.0                ,1065.0         ,286.0           ,44.0
1572864.0 ,745.4206764698029 ,5989.0      ,40.0               ,5.474999904632568   ,0.0                ,1426.0         ,323.325         ,43.0
1589248.0 ,753.153923034668  ,6045.0      ,40.0               ,7.099999904632568   ,0.0                ,1701.0         ,395.575         ,29.0
1605632.0 ,760.9193756580353 ,6106.0      ,40.0               ,4.400000095367432   ,0.0                ,1276.0         ,281.025         ,18.0
1622016.0 ,768.6612920761108 ,6156.0      ,40.0               ,8.75                ,0.0                ,1528.0         ,381.575         ,44.0
1638400.0 ,776.44753241539   ,6204.0      ,40.0               ,6.150000095367432   ,0.0                ,1644.0         ,311.325         ,14.0
1654784.0 ,784.2015044689178 ,6236.0      ,40.0               ,5.550000190734863   ,0.0                ,1121.0         ,320.475         ,26.0
1671168.0 ,792.0104923248291 ,6267.0      ,40.0               ,6.474999904632568   ,0.0                ,1118.0         ,383.925         ,22.0
1687552.0 ,799.7653732299805 ,6313.0      ,40.0               ,10.125              ,0.0                ,2298.0         ,466.7           ,38.0
1703936.0 ,807.5632815361023 ,6349.0      ,40.0               ,6.275000095367432   ,0.0                ,2305.0         ,357.525         ,11.0
1720320.0 ,815.3235352039337 ,6381.0      ,40.0               ,7.574999809265137   ,0.0                ,1642.0         ,409.0           ,3.0
1736704.0 ,823.1154651641846 ,6417.0      ,40.0               ,6.349999904632568   ,0.0                ,1502.0         ,376.65          ,32.0
1753088.0 ,830.8463366031647 ,6452.0      ,40.0               ,5.75                ,0.0                ,1642.0         ,397.875         ,30.0
1769472.0 ,838.6276197433472 ,6493.0      ,40.0               ,6.199999809265137   ,0.0                ,1946.0         ,411.875         ,4.0
1785856.0 ,846.3745477199554 ,6537.0      ,40.0               ,7.375               ,0.0                ,1974.0         ,461.525         ,63.0
1802240.0 ,854.1829211711884 ,6577.0      ,41.0               ,7.949999809265137   ,0.0                ,2071.0         ,401.55          ,33.0
1818624.0 ,861.9534542560577 ,6603.0      ,41.0               ,8.324999809265137   ,0.0                ,2203.0         ,458.25          ,33.0
1835008.0 ,869.7356951236725 ,6637.0      ,41.0               ,9.324999809265137   ,0.0                ,3522.0         ,500.625         ,48.0
1851392.0 ,877.5007588863373 ,6680.0      ,41.0               ,7.775000095367432   ,0.0                ,2280.0         ,411.925         ,8.0
1867776.0 ,885.295574426651  ,6705.0      ,40.0               ,7.125               ,0.0                ,2280.0         ,438.5           ,9.0
1884160.0 ,893.0487706661224 ,6735.0      ,40.0               ,10.824999809265137  ,0.0                ,2035.0         ,589.125         ,16.0
1900544.0 ,900.8384747505188 ,6767.0      ,40.0               ,7.349999904632568   ,0.0                ,2671.0         ,467.875         ,7.0
1916928.0 ,908.6169922351837 ,6789.0      ,40.0               ,6.949999809265137   ,0.0                ,1510.0         ,414.35          ,3.0
1933312.0 ,916.4229595661163 ,6816.0      ,40.0               ,7.175000190734863   ,0.0                ,2068.0         ,440.775         ,3.0
1949696.0 ,924.2181241512299 ,6845.0      ,40.0               ,13.850000381469727  ,0.0                ,2068.0         ,633.075         ,29.0
1966080.0 ,932.0263781547546 ,6882.0      ,40.0               ,9.074999809265137   ,0.0                ,2070.0         ,498.8           ,14.0
1982464.0 ,939.7879474163055 ,6910.0      ,40.0               ,7.300000190734863   ,0.0                ,1800.0         ,475.15          ,24.0
1998848.0 ,947.5883767604828 ,6937.0      ,40.0               ,11.600000381469727  ,0.0                ,1834.0         ,568.15          ,25.0
2015232.0 ,955.4279358386993 ,6965.0      ,40.0               ,9.675000190734863   ,0.0                ,1710.0         ,559.8           ,37.0
2031616.0 ,963.217387676239  ,6989.0      ,40.0               ,12.399999618530273  ,0.0                ,4295.0         ,694.3           ,5.0
2048000.0 ,971.0423789024353 ,7014.0      ,40.0               ,11.300000190734863  ,0.0                ,3313.0         ,607.075         ,5.0
2064384.0 ,978.801917552948  ,7051.0      ,40.0               ,10.675000190734863  ,0.0                ,1395.0         ,503.5           ,12.0
2080768.0 ,986.5886664390564 ,7087.0      ,40.0               ,11.125              ,0.0                ,4326.0         ,550.375         ,32.0
2097152.0 ,994.353330373764  ,7115.0      ,41.0               ,11.850000381469727  ,0.0                ,4326.0         ,568.5           ,50.0
2113536.0 ,1002.1523282527924,7156.0      ,41.0               ,7.300000190734863   ,0.0                ,1571.0         ,358.625         ,5.0
2129920.0 ,1009.9313898086548,7184.0      ,40.0               ,13.350000381469727  ,0.0                ,1932.0         ,616.775         ,20.0
2146304.0 ,1017.7374613285065,7215.0      ,40.0               ,14.449999809265137  ,0.0                ,3975.0         ,641.7           ,20.0
2162688.0 ,1025.5149886608124,7245.0      ,40.0               ,8.649999618530273   ,0.0                ,1964.0         ,466.225         ,28.0
2179072.0 ,1033.3309667110443,7276.0      ,40.0               ,8.449999809265137   ,0.0                ,1445.0         ,461.625         ,8.0
2195456.0 ,1041.0963146686554,7309.0      ,41.0               ,10.100000381469727  ,0.0                ,2470.0         ,488.85          ,7.0
2211840.0 ,1048.8873665332794,7345.0      ,40.0               ,12.0                ,0.0                ,1853.0         ,534.0           ,29.0
2228224.0 ,1056.650251865387 ,7383.0      ,40.0               ,8.925000190734863   ,0.0                ,1853.0         ,490.775         ,19.0
2244608.0 ,1064.4633090496063,7405.0      ,40.0               ,10.600000381469727  ,0.0                ,3528.0         ,573.025         ,39.0
2260992.0 ,1072.2326548099518,7434.0      ,40.0               ,10.350000381469727  ,0.0                ,2152.0         ,553.225         ,12.0
2277376.0 ,1080.0222840309143,7473.0      ,40.0               ,9.350000381469727   ,0.0                ,1364.0         ,489.425         ,10.0
2293760.0 ,1087.8048794269562,7503.0      ,40.0               ,7.300000190734863   ,0.0                ,2271.0         ,406.9           ,38.0
2310144.0 ,1095.6128339767456,7538.0      ,40.0               ,13.75               ,0.0                ,2603.0         ,636.45          ,56.0
2326528.0 ,1103.372486114502 ,7583.0      ,41.0               ,10.550000190734863  ,0.0                ,3244.0         ,538.65          ,51.0
2342912.0 ,1111.1446409225464,7623.0      ,40.0               ,8.0                 ,0.0                ,1837.0         ,388.5           ,30.0
2359296.0 ,1118.9145424365997,7664.0      ,40.0               ,8.25                ,0.0                ,1360.0         ,420.8           ,10.0
2375680.0 ,1126.7149415016174,7722.0      ,40.0               ,5.25                ,0.0                ,1859.0         ,321.425         ,35.0
2392064.0 ,1134.4520335197449,7767.0      ,40.0               ,6.800000190734863   ,0.0                ,1456.0         ,321.55          ,33.0
2408448.0 ,1142.2381899356842,7814.0      ,40.0               ,5.425000190734863   ,0.0                ,1236.0         ,319.9           ,30.0
2424832.0 ,1149.9802072048187,7863.0      ,40.0               ,7.650000095367432   ,0.0                ,1031.0         ,352.625         ,50.0
2441216.0 ,1157.7824201583862,7904.0      ,24.0               ,5.175000190734863   ,0.0                ,1440.0         ,346.8           ,62.0
2457600.0 ,1165.584053993225 ,7942.0      ,40.0               ,8.324999809265137   ,0.0                ,1329.0         ,446.675         ,34.0
2473984.0 ,1173.3594872951508,7980.0      ,18.0               ,3.9000000953674316  ,0.0                ,1305.0         ,291.875         ,22.0
2490368.0 ,1181.1490623950958,8014.0      ,40.0               ,7.400000095367432   ,0.0                ,1423.0         ,399.65          ,22.0
2506752.0 ,1188.8909487724304,8051.0      ,40.0               ,9.324999809265137   ,0.0                ,1481.0         ,451.725         ,41.0
2523136.0 ,1196.6914341449738,8100.0      ,40.0               ,6.550000190734863   ,0.0                ,1579.0         ,350.35          ,8.0
2539520.0 ,1204.4726972579956,8130.0      ,40.0               ,8.324999809265137   ,0.0                ,1718.0         ,349.725         ,10.0
2555904.0 ,1212.276165008545 ,8168.0      ,40.0               ,12.274999618530273  ,0.0                ,1975.0         ,530.825         ,53.0
2572288.0 ,1220.043340921402 ,8205.0      ,40.0               ,9.649999618530273   ,0.0                ,1367.0         ,454.15          ,8.0
2588672.0 ,1227.8654115200043,8245.0      ,41.0               ,11.350000381469727  ,0.0                ,1684.0         ,490.85          ,32.0
2605056.0 ,1235.6659798622131,8282.0      ,40.0               ,7.949999809265137   ,0.0                ,1823.0         ,427.125         ,26.0
2621440.0 ,1243.4843513965607,8316.0      ,40.0               ,7.849999904632568   ,0.0                ,1575.0         ,387.1           ,40.0
2637824.0 ,1251.2293636798859,8355.0      ,40.0               ,10.25               ,0.0                ,1634.0         ,486.7           ,57.0
2654208.0 ,1259.0148720741272,8392.0      ,40.0               ,5.300000190734863   ,0.0                ,1347.0         ,329.875         ,13.0
2670592.0 ,1266.7790892124176,8430.0      ,40.0               ,9.649999618530273   ,0.0                ,1885.0         ,477.625         ,28.0
2686976.0 ,1274.5770359039307,8470.0      ,40.0               ,11.449999809265137  ,0.0                ,1947.0         ,529.65          ,41.0
2703360.0 ,1282.359266757965 ,8498.0      ,40.0               ,11.149999618530273  ,0.0                ,1612.0         ,513.175         ,26.0
2719744.0 ,1290.1659083366394,8525.0      ,40.0               ,12.5                ,0.0                ,1496.0         ,543.075         ,26.0
2736128.0 ,1297.9274809360504,8570.0      ,40.0               ,10.024999618530273  ,0.0                ,1664.0         ,468.25          ,30.0
2752512.0 ,1305.743840932846 ,8603.0      ,41.0               ,10.425000190734863  ,0.0                ,1581.0         ,499.35          ,34.0
2768896.0 ,1313.505215883255 ,8632.0      ,41.0               ,8.550000190734863   ,0.0                ,1581.0         ,423.95          ,33.0
2785280.0 ,1321.2723360061646,8664.0      ,40.0               ,10.75               ,0.0                ,1654.0         ,518.625         ,38.0
2801664.0 ,1329.049429178238 ,8705.0      ,40.0               ,8.300000190734863   ,0.0                ,1339.0         ,401.3           ,14.0
2818048.0 ,1336.8317468166351,8740.0      ,40.0               ,11.524999618530273  ,0.0                ,1594.0         ,484.725         ,36.0
2834432.0 ,1344.594028711319 ,8778.0      ,40.0               ,8.699999809265137   ,0.0                ,2300.0         ,414.625         ,5.0
2850816.0 ,1352.377061843872 ,8814.0      ,40.0               ,10.524999618530273  ,0.0                ,1516.0         ,511.3           ,34.0
2867200.0 ,1360.1656305789948,8851.0      ,40.0               ,8.350000381469727   ,0.0                ,1902.0         ,473.65          ,17.0
2883584.0 ,1367.9544293880463,8885.0      ,40.0               ,10.149999618530273  ,0.0                ,1632.0         ,421.975         ,28.0
2899968.0 ,1375.737561225891 ,8921.0      ,40.0               ,7.625               ,0.0                ,1464.0         ,378.075         ,9.0
2916352.0 ,1383.3091428279877,8955.0      ,40.0               ,12.425000190734863  ,0.0                ,1584.0         ,543.875         ,9.0
2932736.0 ,1391.0961573123932,8994.0      ,40.0               ,8.574999809265137   ,0.0                ,1327.0         ,451.775         ,23.0
2949120.0 ,1398.880955696106 ,9028.0      ,40.0               ,10.0                ,0.0                ,2329.0         ,452.825         ,48.0
2965504.0 ,1406.6949334144592,9054.0      ,40.0               ,9.225000381469727   ,0.0                ,2329.0         ,431.225         ,49.0
2981888.0 ,1414.4692435264587,9091.0      ,40.0               ,13.899999618530273  ,0.0                ,1211.0         ,510.05          ,27.0
2998272.0 ,1422.2643418312073,9127.0      ,40.0               ,14.425000190734863  ,0.0                ,1638.0         ,540.8           ,24.0
3014656.0 ,1430.0029582977295,9167.0      ,40.0               ,10.425000190734863  ,0.0                ,1572.0         ,432.75          ,37.0
3031040.0 ,1437.8168530464172,9203.0      ,40.0               ,11.5                ,0.0                ,1373.0         ,462.45          ,78.0
3047424.0 ,1445.577332496643 ,9233.0      ,41.0               ,11.625              ,0.0                ,1559.0         ,458.4           ,23.0
3063808.0 ,1453.3944489955902,9271.0      ,40.0               ,9.149999618530273   ,0.0                ,1412.0         ,433.4           ,10.0
3080192.0 ,1461.1612355709076,9305.0      ,41.0               ,15.0                ,0.0                ,1567.0         ,544.3           ,47.0
3096576.0 ,1468.9696383476257,9333.0      ,40.0               ,10.725000381469727  ,0.0                ,1733.0         ,527.85          ,29.0
3112960.0 ,1476.720223903656 ,9373.0      ,40.0               ,9.125               ,0.0                ,1441.0         ,450.95          ,14.0
3129344.0 ,1484.4939110279083,9403.0      ,40.0               ,9.125               ,0.0                ,1428.0         ,416.525         ,42.0
3145728.0 ,1492.2526836395264,9437.0      ,40.0               ,12.100000381469727  ,0.0                ,1615.0         ,556.3           ,17.0
3162112.0 ,1499.9413888454437,9485.0      ,40.0               ,8.550000190734863   ,0.0                ,1423.0         ,372.85          ,19.0
3178496.0 ,1507.702609539032 ,9535.0      ,40.0               ,7.875               ,0.0                ,2898.0         ,397.35          ,37.0
3194880.0 ,1515.488912820816 ,9575.0      ,40.0               ,8.300000190734863   ,0.0                ,1619.0         ,407.15          ,44.0
3211264.0 ,1523.2340273857117,9606.0      ,40.0               ,8.574999809265137   ,0.0                ,1260.0         ,407.275         ,44.0
3227648.0 ,1531.0058155059814,9644.0      ,40.0               ,11.625              ,0.0                ,1576.0         ,448.725         ,33.0
3244032.0 ,1538.7566123008728,9676.0      ,40.0               ,7.800000190734863   ,0.0                ,1236.0         ,420.05          ,43.0
3260416.0 ,1546.5410034656525,9716.0      ,40.0               ,9.625               ,0.0                ,1581.0         ,461.45          ,9.0
3276800.0 ,1554.3470792770386,9754.0      ,40.0               ,10.625              ,0.0                ,1478.0         ,474.425         ,19.0
3293184.0 ,1562.1452000141144,9796.0      ,40.0               ,9.875               ,0.0                ,1276.0         ,425.825         ,37.0
3309568.0 ,1569.9227039813995,9835.0      ,40.0               ,9.074999809265137   ,0.0                ,1364.0         ,425.975         ,54.0
3325952.0 ,1577.667628288269 ,9863.0      ,40.0               ,9.024999618530273   ,0.0                ,1419.0         ,414.475         ,43.0
3342336.0 ,1585.4598915576935,9888.0      ,40.0               ,8.324999809265137   ,0.0                ,1687.0         ,405.35          ,43.0
3358720.0 ,1593.226102590561 ,9931.0      ,40.0               ,13.625              ,0.0                ,1326.0         ,518.125         ,19.0
3375104.0 ,1601.0137379169464,9972.0      ,40.0               ,10.300000190734863  ,0.0                ,1434.0         ,468.575         ,53.0
3391488.0 ,1608.7653200626373,10011.0     ,41.0               ,8.324999809265137   ,0.0                ,1454.0         ,413.175         ,16.0
3407872.0 ,1616.55779504776  ,10041.0     ,41.0               ,10.725000381469727  ,0.0                ,1401.0         ,463.5           ,29.0
3424256.0 ,1624.320957183838 ,10073.0     ,40.0               ,8.975000381469727   ,0.0                ,1735.0         ,409.65          ,14.0
3440640.0 ,1632.1242127418518,10107.0     ,40.0               ,10.324999809265137  ,0.0                ,1441.0         ,489.175         ,46.0
3457024.0 ,1639.9016087055206,10133.0     ,40.0               ,9.449999809265137   ,0.0                ,1249.0         ,381.0           ,10.0
3473408.0 ,1647.711172580719 ,10152.0     ,40.0               ,13.5                ,0.0                ,1449.0         ,531.125         ,10.0
3489792.0 ,1655.478521823883 ,10169.0     ,40.0               ,19.024999618530273  ,0.0                ,1706.0         ,754.925         ,60.0
3506176.0 ,1663.269190788269 ,10194.0     ,40.0               ,20.399999618530273  ,0.0                ,1706.0         ,821.05          ,44.0
3522560.0 ,1671.0143105983734,10212.0     ,41.0               ,17.850000381469727  ,0.0                ,1734.0         ,692.075         ,15.0
3538944.0 ,1678.8283274173737,10241.0     ,41.0               ,20.75               ,0.0                ,1734.0         ,776.9           ,31.0
3555328.0 ,1686.600666999817 ,10270.0     ,40.0               ,16.850000381469727  ,0.0                ,1532.0         ,619.275         ,31.0
3571712.0 ,1694.376872062683 ,10304.0     ,40.0               ,11.399999618530273  ,0.0                ,1627.0         ,461.975         ,4.0
3588096.0 ,1702.1237409114838,10328.0     ,40.0               ,13.024999618530273  ,0.0                ,1394.0         ,578.75          ,13.0
3604480.0 ,1709.9245507717133,10350.0     ,40.0               ,13.824999809265137  ,0.0                ,1394.0         ,590.325         ,13.0
3620864.0 ,1717.7195732593536,10381.0     ,40.0               ,12.274999618530273  ,0.0                ,1576.0         ,510.625         ,33.0
3637248.0 ,1725.5130925178528,10422.0     ,40.0               ,12.399999618530273  ,0.0                ,1530.0         ,562.575         ,49.0
3653632.0 ,1733.2731401920319,10456.0     ,40.0               ,9.475000381469727   ,0.0                ,4040.0         ,510.525         ,18.0
