timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
1589248.0 ,771.6674110889435 ,2268.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.85           ,1.0
1605632.0 ,779.6648728847504 ,2299.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,457.55           ,3.0
1622016.0 ,787.6665947437286 ,2326.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,528.55           ,4.0
1638400.0 ,795.6749186515808 ,2349.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.55           ,1.0
1654784.0 ,803.6299202442169 ,2373.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,685.0            ,1.0
1671168.0 ,811.6080884933472 ,2406.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.575          ,1.0
1687552.0 ,819.5513913631439 ,2438.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,522.725          ,1.0
1703936.0 ,827.551842212677  ,2466.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,615.425          ,2.0
1720320.0 ,835.5447611808777 ,2483.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,642.7            ,2.0
1736704.0 ,843.5298984050751 ,2505.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,700.875          ,10.0
1753088.0 ,851.5243268013    ,2541.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,629.175          ,1.0
1769472.0 ,859.4493782520294 ,2560.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,691.125          ,8.0
1785856.0 ,867.4583859443665 ,2588.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,633.725          ,5.0
1802240.0 ,875.4267389774323 ,2619.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.5            ,2.0
1818624.0 ,883.3816337585449 ,2649.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,537.1            ,4.0
1835008.0 ,891.3416283130646 ,2675.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,599.15           ,2.0
1851392.0 ,899.3291020393372 ,2689.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,663.15           ,2.0
1867776.0 ,907.3524007797241 ,2721.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.225          ,11.0
1884160.0 ,915.0387053489685 ,2741.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,669.9            ,11.0
1900544.0 ,922.8816928863525 ,2782.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,512.625          ,2.0
1916928.0 ,930.8877186775208 ,2801.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,612.65           ,6.0
1933312.0 ,938.8222527503967 ,2827.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,656.4            ,2.0
1949696.0 ,946.7574007511139 ,2848.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,753.575          ,2.0
1966080.0 ,954.7311596870422 ,2875.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.025          ,16.0
1982464.0 ,962.6636457443237 ,2895.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.5            ,16.0
1998848.0 ,970.5891466140747 ,2926.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,538.35           ,1.0
2015232.0 ,978.604656457901  ,2950.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.45           ,1.0
2031616.0 ,986.5473718643188 ,2973.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,747.95           ,1.0
2048000.0 ,994.5335085391998 ,2994.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,715.9            ,2.0
2064384.0 ,1002.4652395248413,3019.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.775          ,2.0
2080768.0 ,1010.4574868679047,3047.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,577.275          ,4.0
2097152.0 ,1018.4304306507111,3075.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,600.875          ,6.0
2113536.0 ,1026.4046161174774,3092.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.65           ,9.0
2129920.0 ,1034.3949024677277,3114.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,786.525          ,9.0
2146304.0 ,1042.3737666606903,3144.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.25           ,4.0
2162688.0 ,1050.4006674289703,3185.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,510.575          ,1.0
2179072.0 ,1058.351844549179 ,3210.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.075          ,1.0
2195456.0 ,1066.2575526237488,3229.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.9            ,6.0
2211840.0 ,1074.2010209560394,3257.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,689.775          ,4.0
2228224.0 ,1082.281450510025 ,3283.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,652.8            ,6.0
2244608.0 ,1090.1782627105713,3316.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.1            ,5.0
2260992.0 ,1097.9603064060211,3335.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,575.65           ,5.0
2277376.0 ,1105.6931147575378,3363.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.35           ,3.0
2293760.0 ,1113.6743967533112,3385.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,715.0            ,3.0
2310144.0 ,1121.6667213439941,3410.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.1            ,1.0
2326528.0 ,1129.4088244438171,3429.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.0            ,1.0
2342912.0 ,1137.1079416275024,3461.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.425          ,12.0
2359296.0 ,1144.7885160446167,3480.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,758.6            ,1.0
2375680.0 ,1152.7058582305908,3506.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.35           ,1.0
2392064.0 ,1160.615506887436 ,3525.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.025          ,2.0
2408448.0 ,1168.594703912735 ,3562.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,637.675          ,2.0
2424832.0 ,1176.2965188026428,3587.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,633.925          ,4.0
2441216.0 ,1184.269108057022 ,3620.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,557.375          ,2.0
2457600.0 ,1192.2407131195068,3642.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,535.825          ,2.0
2473984.0 ,1200.1849310398102,3670.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.3            ,1.0
2490368.0 ,1208.2157213687897,3694.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.925          ,1.0
2506752.0 ,1216.1926157474518,3723.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,642.35           ,1.0
2523136.0 ,1224.164779663086 ,3751.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.75           ,1.0
2539520.0 ,1232.1346838474274,3773.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,642.625          ,2.0
2555904.0 ,1240.125415802002 ,3799.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,619.175          ,2.0
2572288.0 ,1248.0901420116425,3825.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.575          ,3.0
2588672.0 ,1256.163874387741 ,3847.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,709.625          ,19.0
2605056.0 ,1264.0171089172363,3872.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,704.65           ,2.0
2621440.0 ,1271.9700577259064,3898.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,652.075          ,2.0
2637824.0 ,1279.9894785881042,3928.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.95           ,4.0
2654208.0 ,1287.9946963787079,3956.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,564.2            ,1.0
2670592.0 ,1295.9762361049652,3991.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.3            ,1.0
2686976.0 ,1303.9900436401367,4015.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.6            ,6.0
2703360.0 ,1312.0384743213654,4051.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,539.4            ,3.0
2719744.0 ,1320.0095782279968,4064.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.2            ,3.0
2736128.0 ,1328.036470413208 ,4098.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.25           ,3.0
2752512.0 ,1336.0387299060822,4122.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,645.9            ,3.0
2768896.0 ,1344.0459287166595,4153.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.925          ,2.0
2785280.0 ,1352.0085172653198,4165.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,580.45           ,1.0
2801664.0 ,1360.0014622211456,4197.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.825          ,3.0
2818048.0 ,1367.9931774139404,4227.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.625          ,6.0
2834432.0 ,1376.0166397094727,4263.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.775          ,4.0
2850816.0 ,1383.951021194458 ,4281.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,544.15           ,19.0
2867200.0 ,1391.8970229625702,4316.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,586.0            ,9.0
2883584.0 ,1399.8811373710632,4336.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.0            ,9.0
2899968.0 ,1407.7671039104462,4366.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.5            ,4.0
2916352.0 ,1415.712488412857 ,4389.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,657.1            ,3.0
2932736.0 ,1423.6792726516724,4409.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,711.575          ,3.0
2949120.0 ,1431.6297426223755,4429.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.875          ,1.0
2965504.0 ,1439.7362651824951,4472.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.025          ,5.0
2981888.0 ,1447.6967470645905,4498.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.725          ,4.0
2998272.0 ,1455.6425652503967,4519.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,554.375          ,4.0
3014656.0 ,1463.59791970253  ,4538.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,703.1            ,4.0
3031040.0 ,1471.6061670780182,4577.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,675.525          ,6.0
3047424.0 ,1479.56782579422  ,4601.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,551.95           ,6.0
3063808.0 ,1487.550716161728 ,4631.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,464.65           ,2.0
3080192.0 ,1495.5318446159363,4654.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,408.5            ,3.0
3096576.0 ,1503.5050296783447,4701.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,603.75           ,4.0
3112960.0 ,1511.5324952602386,4722.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,500.925          ,4.0
3129344.0 ,1519.5155475139618,4748.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.05           ,1.0
3145728.0 ,1527.4718799591064,4774.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.9            ,1.0
3162112.0 ,1535.434318304062 ,4803.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.075          ,1.0
3178496.0 ,1543.3886578083038,4822.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.5            ,6.0
3194880.0 ,1551.3470211029053,4852.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,591.65           ,10.0
3211264.0 ,1559.3540511131287,4874.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.55           ,10.0
3227648.0 ,1567.3373363018036,4902.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,668.875          ,2.0
3244032.0 ,1575.358468055725 ,4923.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.5            ,1.0
3260416.0 ,1583.3165500164032,4955.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,628.225          ,1.0
3276800.0 ,1591.2968645095825,4971.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.375          ,1.0
3293184.0 ,1599.167888879776 ,5008.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,577.625          ,2.0
3309568.0 ,1607.18629860878  ,5032.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,547.525          ,17.0
3325952.0 ,1615.1507005691528,5059.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.95           ,3.0
3342336.0 ,1623.1985538005829,5081.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.65           ,7.0
3358720.0 ,1631.1951336860657,5112.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.675          ,1.0
3375104.0 ,1639.1858994960785,5137.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.225          ,4.0
3391488.0 ,1647.1447477340698,5165.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.65           ,19.0
3407872.0 ,1655.1604890823364,5184.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.375          ,14.0
3424256.0 ,1663.1368427276611,5205.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.55           ,14.0
3440640.0 ,1671.1035704612732,5237.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.775          ,2.0
3457024.0 ,1679.071772813797 ,5275.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,518.15           ,5.0
3473408.0 ,1687.1052882671356,5304.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.65           ,7.0
3489792.0 ,1695.1105830669403,5331.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,555.275          ,2.0
3506176.0 ,1703.0818243026733,5349.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,624.6            ,2.0
3522560.0 ,1711.0824375152588,5376.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,655.35           ,6.0
3538944.0 ,1719.0331580638885,5405.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.6            ,1.0
3555328.0 ,1726.995274066925 ,5439.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,497.2            ,1.0
3571712.0 ,1734.9339542388916,5472.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,533.95           ,1.0
3588096.0 ,1742.6665110588074,5500.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,514.6            ,7.0
3604480.0 ,1750.6643841266632,5521.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,583.375          ,9.0
3620864.0 ,1758.538223028183 ,5548.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,676.475          ,9.0
3637248.0 ,1766.4690155982971,5569.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,699.1            ,8.0
3653632.0 ,1774.4432706832886,5599.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.55           ,3.0
3670016.0 ,1782.392486333847 ,5622.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,629.95           ,5.0
3686400.0 ,1790.3251745700836,5650.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.35           ,3.0
3702784.0 ,1798.3021235466003,5682.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.325          ,1.0
3719168.0 ,1806.1770267486572,5711.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.4            ,1.0
3735552.0 ,1814.1180543899536,5732.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.775          ,6.0
3751936.0 ,1822.1200065612793,5755.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,581.975          ,25.0
3768320.0 ,1830.060297012329 ,5789.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,675.4            ,1.0
3784704.0 ,1838.0120849609375,5812.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.475          ,1.0
3801088.0 ,1845.91677069664  ,5839.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.775          ,7.0
3817472.0 ,1853.8737742900848,5872.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.425          ,7.0
