timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5242880.0,4671.734484434128,56800.0,10.0,9.25,0.0,457.0,89.875,22.0
5259264.0,4686.219187498093,56983.0,10.0,9.25,0.0,741.0,101.0,18.0
5275648.0,4700.672705173492,57157.0,10.0,8.25,0.0,183.0,78.125,28.0
5292032.0,4715.104479551315,57335.0,10.0,9.75,0.0,310.0,80.9,24.0
5308416.0,4729.521530389786,57511.0,10.0,8.0,0.0,335.0,105.45,22.0
5324800.0,4743.959830760956,57698.0,10.0,8.75,0.0,604.0,103.375,23.0
5341184.0,4758.371733188629,57907.0,10.0,10.0,10.0,202.0,71.075,21.0
5357568.0,4772.831730365753,58075.0,10.0,8.25,0.0,268.0,93.975,25.0
5373952.0,4787.375330448151,58244.0,10.0,8.5,0.0,216.0,85.7,22.0
5390336.0,4801.839372873306,58419.0,10.0,8.75,0.0,381.0,103.675,23.0
5406720.0,4816.312224626541,58589.0,10.0,8.75,0.0,234.0,74.125,19.0
5423104.0,4830.814583778381,58767.0,10.0,9.0,0.0,1000.0,114.0,19.0
5439488.0,4845.357191085815,58923.0,10.0,8.75,0.0,257.0,90.75,23.0
5455872.0,4860.203867197037,59082.0,10.0,7.75,0.0,1000.0,102.7,19.0
5472256.0,4874.909031391144,59220.0,10.0,8.0,0.0,341.0,92.65,19.0
5488640.0,4889.337867736816,59365.0,10.0,8.5,0.0,1000.0,126.85,19.0
5505024.0,4903.782634735107,59530.0,10.0,8.0,0.0,1000.0,119.525,24.0
5521408.0,4918.228892803192,59692.0,10.0,9.25,0.0,759.0,108.15,21.0
5537792.0,4932.772761583328,59820.0,10.0,8.25,0.0,1000.0,122.725,21.0
5554176.0,4947.13799238205,59951.0,10.0,8.0,0.0,1000.0,118.925,25.0
5570560.0,4961.572935342789,60079.0,10.0,8.5,0.0,1000.0,141.45,21.0
5586944.0,4976.343177080154,60202.0,10.0,9.75,0.0,357.0,106.725,23.0
5603328.0,4991.150562286377,60367.0,10.0,7.75,0.0,1000.0,126.725,23.0
5619712.0,5005.931480646133,60532.0,10.0,8.5,0.0,765.0,113.675,21.0
5636096.0,5020.5459406375885,60681.0,10.0,8.75,0.0,646.0,100.375,21.0
5652480.0,5035.127473592758,60807.0,10.0,8.75,0.0,1000.0,115.825,23.0
5668864.0,5049.98280954361,60945.0,10.0,8.0,0.0,1000.0,165.275,21.0
5685248.0,5064.957812547684,61070.0,10.0,9.25,0.0,569.0,108.875,20.0
5701632.0,5079.961403369904,61205.0,10.0,8.5,0.0,385.0,93.05,23.0
5718016.0,5094.855087518692,61319.0,10.0,8.5,0.0,1000.0,129.6,22.0
5734400.0,5109.65219783783,61452.0,10.0,8.5,0.0,381.0,104.125,23.0
5750784.0,5124.131089448929,61593.0,10.0,8.0,0.0,1000.0,137.425,20.0
5767168.0,5138.631636381149,61752.0,10.0,9.0,0.0,1000.0,117.3,21.0
5783552.0,5153.080224514008,61893.0,10.0,8.5,0.0,1000.0,143.175,23.0
5799936.0,5167.536885261536,62039.0,10.0,8.75,0.0,755.0,105.225,21.0
5816320.0,5182.007776737213,62140.0,10.0,8.5,0.0,305.0,104.325,22.0
5832704.0,5196.549460411072,62236.0,10.0,7.5,0.0,1000.0,192.3,21.0
5849088.0,5211.189578533173,62315.0,10.0,8.75,0.0,1000.0,210.2,20.0
5865472.0,5225.775875091553,62418.0,10.0,7.75,0.0,1000.0,141.65,22.0
5881856.0,5240.226694345474,62547.0,10.0,8.25,0.0,1000.0,236.625,22.0
5898240.0,5254.8216807842255,62682.0,10.0,9.0,0.0,266.0,89.9,21.0
5914624.0,5269.717981100082,62812.0,10.0,9.0,0.0,746.0,115.125,20.0
5931008.0,5284.619432687759,62957.0,10.0,7.75,0.0,1000.0,121.1,22.0
5947392.0,5299.3659880161285,63076.0,10.0,9.25,0.0,1000.0,139.3,22.0
5963776.0,5313.974869251251,63202.0,10.0,8.5,0.0,1000.0,117.475,19.0
5980160.0,5328.507971763611,63314.0,10.0,7.5,0.0,1000.0,196.425,24.0
5996544.0,5343.436437368393,63421.0,10.0,8.75,0.0,1000.0,171.925,23.0
6012928.0,5358.15003156662,63564.0,10.0,8.25,0.0,223.0,78.5,21.0
6029312.0,5372.7086980342865,63700.0,10.0,8.75,0.0,753.0,105.0,22.0
6045696.0,5387.226437091827,63816.0,10.0,9.0,0.0,240.0,97.7,20.0
6062080.0,5401.9077525138855,63923.0,10.0,9.25,0.0,460.0,98.2,22.0
6078464.0,5416.714683294296,64061.0,10.0,7.75,0.0,989.0,113.725,19.0
6094848.0,5431.331822633743,64178.0,10.0,8.5,0.0,1000.0,121.925,23.0
6111232.0,5446.21231508255,64277.0,10.0,7.75,0.0,1000.0,213.825,22.0
6127616.0,5461.109982013702,64388.0,10.0,7.75,0.0,1000.0,192.275,20.0
6144000.0,5476.061209201813,64518.0,10.0,8.75,0.0,1000.0,129.075,23.0
6160384.0,5490.931161880493,64657.0,10.0,8.75,0.0,1000.0,123.65,19.0
6176768.0,5505.665931940079,64764.0,10.0,7.75,0.0,1000.0,137.7,21.0
6193152.0,5520.3996913433075,64856.0,10.0,9.0,0.0,392.0,106.8,24.0
6209536.0,5535.014839410782,64946.0,10.0,8.5,0.0,1000.0,147.3,23.0
6225920.0,5550.029935836792,65031.0,10.0,7.25,0.0,1000.0,207.525,23.0
6242304.0,5564.671922922134,65126.0,10.0,8.0,0.0,1000.0,156.45,23.0
6258688.0,5579.399858474731,65222.0,10.0,7.75,0.0,1000.0,162.05,23.0
6275072.0,5593.921671867371,65307.0,10.0,6.75,0.0,1000.0,230.5,19.0
6291456.0,5608.427977323532,65425.0,10.0,9.25,0.0,420.0,91.7,21.0
6307840.0,5623.005620002747,65539.0,10.0,7.0,0.0,1000.0,186.325,25.0
6324224.0,5637.604367017746,65675.0,10.0,7.75,0.0,1000.0,144.5,17.0
6340608.0,5652.082638263702,65804.0,10.0,8.75,0.0,1000.0,112.2,20.0
6356992.0,5666.538736104965,65911.0,10.0,8.75,0.0,706.0,123.475,20.0
6373376.0,5680.9978086948395,65977.0,10.0,9.0,0.0,1000.0,186.925,22.0
6389760.0,5695.471741199493,66033.0,10.0,8.25,0.0,1000.0,240.725,20.0
6406144.0,5710.029578447342,66103.0,10.0,8.0,0.0,1000.0,235.35,23.0
6422528.0,5724.559914112091,66180.0,10.0,8.5,0.0,1000.0,260.45,32.0
6438912.0,5739.056003808975,66256.0,10.0,8.5,0.0,1000.0,187.6,20.0
6455296.0,5753.538447380066,66332.0,10.0,8.75,0.0,1000.0,187.9,20.0
6471680.0,5768.090492725372,66419.0,10.0,8.0,0.0,1000.0,226.975,23.0
6488064.0,5782.547895669937,66514.0,10.0,7.75,0.0,1000.0,141.75,23.0
6504448.0,5797.359890222549,66628.0,10.0,8.75,0.0,1000.0,186.875,25.0
6520832.0,5812.249212026596,66763.0,10.0,8.25,0.0,1000.0,140.075,22.0
6537216.0,5827.206367492676,66898.0,10.0,8.75,0.0,450.0,91.0,20.0
6553600.0,5841.7266047000885,67011.0,10.0,9.25,0.0,547.0,115.425,23.0
6569984.0,5856.298525810242,67120.0,10.0,9.0,0.0,326.0,87.625,21.0
6586368.0,5870.91895365715,67215.0,10.0,8.25,0.0,1000.0,210.3,22.0
6602752.0,5885.4886021614075,67320.0,10.0,8.5,0.0,1000.0,156.2,25.0
6619136.0,5900.034970283508,67433.0,10.0,8.25,0.0,1000.0,161.325,22.0
6635520.0,5914.53143620491,67548.0,10.0,8.0,0.0,1000.0,157.075,24.0
6651904.0,5929.045176029205,67636.0,10.0,8.25,0.0,973.0,147.8,21.0
6668288.0,5943.585631608963,67715.0,10.0,8.5,0.0,1000.0,223.125,23.0
6684672.0,5958.045266628265,67797.0,10.0,7.25,0.0,1000.0,226.1,23.0
6701056.0,5972.63286948204,67875.0,10.0,9.25,0.0,492.0,133.625,23.0
6717440.0,5987.7248640060425,67952.0,10.0,7.0,0.0,1000.0,242.825,23.0
6733824.0,6002.3978543281555,68042.0,10.0,8.5,0.0,1000.0,172.275,20.0
6750208.0,6017.045373916626,68127.0,10.0,9.0,0.0,1000.0,200.25,22.0
6766592.0,6031.716732263565,68216.0,10.0,6.25,0.0,1000.0,249.75,26.0
6782976.0,6046.22940325737,68307.0,10.0,8.5,0.0,1000.0,207.725,25.0
6799360.0,6060.7637004852295,68388.0,10.0,7.5,0.0,1000.0,226.35,22.0
6815744.0,6075.183038234711,68469.0,10.0,9.0,0.0,1000.0,197.25,20.0
6832128.0,6089.577927350998,68563.0,10.0,7.75,0.0,1000.0,217.425,23.0
6848512.0,6104.089317560196,68652.0,10.0,8.5,0.0,1000.0,170.425,22.0
6864896.0,6119.037558078766,68724.0,10.0,7.75,0.0,1000.0,186.25,20.0
6881280.0,6133.764940977097,68809.0,10.0,8.5,0.0,1000.0,215.0,21.0
6897664.0,6148.4577460289,68902.0,10.0,7.5,0.0,1000.0,133.325,20.0
6914048.0,6163.214197874069,68995.0,10.0,8.25,0.0,1000.0,252.825,25.0
6930432.0,6177.933349609375,69079.0,10.0,8.5,0.0,1000.0,221.275,21.0
6946816.0,6192.51226234436,69165.0,10.0,8.5,0.0,1000.0,164.325,19.0
6963200.0,6207.514087438583,69240.0,10.0,9.0,0.0,808.0,144.5,23.0
6979584.0,6222.0613322258,69318.0,10.0,7.5,0.0,1000.0,267.425,20.0
6995968.0,6236.743525266647,69405.0,10.0,8.75,0.0,1000.0,133.725,20.0
7012352.0,6251.856536388397,69492.0,10.0,8.75,0.0,1000.0,186.975,23.0
7028736.0,6266.6270434856415,69592.0,10.0,8.25,0.0,1000.0,187.475,20.0
7045120.0,6281.430778026581,69664.0,10.0,9.0,0.0,1000.0,144.825,22.0
7061504.0,6296.164789438248,69737.0,10.0,8.5,0.0,1000.0,227.425,24.0
7077888.0,6310.794366836548,69828.0,10.0,9.0,0.0,1000.0,135.2,23.0
7094272.0,6325.3717613220215,69922.0,10.0,8.25,0.0,1000.0,158.725,23.0
7110656.0,6339.985873699188,70016.0,10.0,8.5,0.0,1000.0,205.55,27.0
7127040.0,6354.612545490265,70101.0,10.0,9.0,0.0,635.0,148.425,25.0
7143424.0,6369.356310606003,70179.0,10.0,7.0,0.0,1000.0,262.875,26.0
7159808.0,6383.876527070999,70258.0,10.0,9.25,0.0,1000.0,170.3,24.0
7176192.0,6398.421571731567,70328.0,10.0,8.25,0.0,1000.0,152.625,28.0
7192576.0,6412.904621124268,70409.0,10.0,7.25,0.0,1000.0,222.225,24.0
7208960.0,6427.452869176865,70497.0,10.0,8.25,0.0,1000.0,174.025,24.0
7225344.0,6441.889953136444,70592.0,10.0,7.5,0.0,1000.0,257.575,23.0
7241728.0,6456.329311609268,70711.0,10.0,7.5,0.0,801.0,169.425,26.0
7258112.0,6470.830165147781,70813.0,10.0,8.25,0.0,1000.0,178.775,21.0
7274496.0,6485.2788643836975,70896.0,10.0,8.5,0.0,793.0,145.575,24.0
7290880.0,6499.793406009674,70969.0,10.0,8.25,0.0,1000.0,190.8,21.0
7307264.0,6514.303345441818,71039.0,10.0,8.25,0.0,1000.0,159.95,24.0
7323648.0,6529.343518972397,71097.0,10.0,7.5,0.0,1000.0,266.5,29.0
7340032.0,6544.406208276749,71160.0,10.0,9.0,0.0,1000.0,271.775,34.0
7356416.0,6559.069786071777,71218.0,10.0,7.25,0.0,1000.0,248.3,25.0
7372800.0,6573.68896317482,71306.0,10.0,8.5,0.0,1000.0,278.95,26.0
7389184.0,6588.294475078583,71404.0,10.0,8.75,0.0,1000.0,169.8,21.0
7405568.0,6603.17652964592,71473.0,10.0,9.0,0.0,1000.0,178.85,22.0
7421952.0,6617.873117685318,71537.0,10.0,8.0,0.0,1000.0,274.95,22.0
7438336.0,6632.478707075119,71604.0,10.0,8.75,0.0,1000.0,238.625,26.0
7454720.0,6646.924476385117,71677.0,10.0,8.0,0.0,1000.0,169.4,23.0
7471104.0,6661.477947950363,71743.0,10.0,7.5,0.0,1000.0,203.975,22.0
7487488.0,6675.997179031372,71845.0,10.0,8.25,0.0,1000.0,185.275,23.0
7503872.0,6690.625298976898,71928.0,10.0,7.5,0.0,1000.0,168.35,24.0
7520256.0,6705.275079488754,71991.0,10.0,8.5,0.0,1000.0,205.975,26.0
7536640.0,6719.971706867218,72042.0,10.0,8.25,0.0,1000.0,216.475,22.0
7553024.0,6734.63386964798,72095.0,10.0,7.25,0.0,1000.0,310.4,27.0
7569408.0,6749.184449672699,72182.0,10.0,7.5,0.0,1000.0,251.35,25.0
7585792.0,6764.181594371796,72287.0,10.0,7.0,0.0,1000.0,229.25,28.0
7602176.0,6779.036875486374,72399.0,10.0,8.75,0.0,1000.0,199.775,21.0
7618560.0,6793.974403619766,72482.0,10.0,8.0,0.0,596.0,138.1,22.0
7634944.0,6809.01902961731,72557.0,10.0,8.25,0.0,1000.0,175.9,25.0
7651328.0,6824.00125670433,72636.0,10.0,8.25,0.0,1000.0,170.175,26.0
7667712.0,6838.85795879364,72736.0,10.0,7.25,0.0,1000.0,268.425,22.0
7684096.0,6853.59149479866,72835.0,10.0,8.5,0.0,1000.0,157.5,21.0
7700480.0,6868.063765764236,72943.0,10.0,8.25,0.0,1000.0,153.15,23.0
7716864.0,6882.565247774124,73040.0,10.0,8.0,0.0,1000.0,173.15,22.0
7733248.0,6897.41227722168,73123.0,10.0,7.25,0.0,1000.0,169.4,28.0
7749632.0,6911.9103491306305,73210.0,10.0,8.0,0.0,1000.0,241.775,22.0
7766016.0,6926.387775421143,73308.0,10.0,9.0,0.0,1000.0,134.125,21.0
7782400.0,6940.780460834503,73409.0,10.0,8.5,0.0,1000.0,188.25,19.0
7798784.0,6955.633162736893,73506.0,10.0,8.5,0.0,1000.0,157.075,23.0
7815168.0,6970.021919965744,73607.0,10.0,9.25,0.0,813.0,143.35,23.0
7831552.0,6984.712332248688,73689.0,10.0,8.75,0.0,1000.0,118.25,22.0
7847936.0,6999.136249065399,73773.0,10.0,7.75,0.0,1000.0,237.675,23.0
7864320.0,7013.6487691402435,73854.0,10.0,8.5,0.0,1000.0,191.25,24.0
7880704.0,7028.262430667877,73936.0,10.0,9.0,0.0,1000.0,142.25,22.0
7897088.0,7042.820944070816,74042.0,10.0,8.5,0.0,1000.0,147.25,23.0
7913472.0,7057.46938085556,74137.0,10.0,8.0,0.0,1000.0,183.325,24.0
7929856.0,7072.13535118103,74220.0,10.0,8.5,0.0,1000.0,178.35,24.0
7946240.0,7087.08834528923,74303.0,10.0,7.75,0.0,1000.0,189.475,21.0
7962624.0,7102.026999950409,74369.0,10.0,7.25,0.0,1000.0,269.8,23.0
7979008.0,7116.895582199097,74436.0,10.0,7.25,0.0,1000.0,304.725,21.0
7995392.0,7131.77890920639,74494.0,10.0,8.25,0.0,1000.0,172.425,21.0
8011776.0,7146.578434944153,74588.0,10.0,8.75,0.0,1000.0,204.275,22.0
8028160.0,7161.396297454834,74647.0,10.0,7.5,0.0,1000.0,197.4,21.0
8044544.0,7176.16136264801,74711.0,10.0,8.0,0.0,1000.0,236.4,21.0
8060928.0,7191.084653377533,74772.0,10.0,8.5,0.0,1000.0,213.675,20.0
8077312.0,7205.556437730789,74853.0,10.0,7.0,0.0,1000.0,298.975,26.0
8093696.0,7220.061280965805,74907.0,10.0,8.0,0.0,1000.0,198.2,23.0
8110080.0,7234.573940992355,74994.0,10.0,7.25,0.0,1000.0,346.575,23.0
8126464.0,7248.976517915726,75062.0,10.0,8.0,0.0,1000.0,253.95,20.0
8142848.0,7263.525441408157,75133.0,10.0,8.75,0.0,1000.0,171.275,23.0
8159232.0,7278.110837697983,75196.0,10.0,8.0,0.0,1000.0,265.625,23.0
8175616.0,7293.026908397675,75255.0,10.0,7.75,0.0,1000.0,316.4,24.0
8192000.0,7307.6059992313385,75315.0,10.0,7.0,0.0,1000.0,298.325,24.0
8208384.0,7322.284384012222,75392.0,10.0,7.75,0.0,1000.0,198.075,20.0
8224768.0,7336.9483206272125,75459.0,10.0,7.25,0.0,1000.0,305.475,22.0
8241152.0,7351.636176586151,75535.0,10.0,9.5,0.0,1000.0,115.625,22.0
8257536.0,7366.138028621674,75588.0,10.0,8.0,0.0,1000.0,215.725,21.0
8273920.0,7380.65762591362,75668.0,10.0,6.5,0.0,1000.0,267.475,23.0
8290304.0,7395.206743717194,75756.0,10.0,7.5,0.0,1000.0,215.025,24.0
8306688.0,7409.838562965393,75853.0,10.0,8.75,0.0,1000.0,132.225,30.0
8323072.0,7424.480372428894,75920.0,10.0,9.0,0.0,1000.0,165.825,21.0
8339456.0,7439.013262271881,75998.0,10.0,8.75,0.0,1000.0,256.6,21.0
8355840.0,7453.556367635727,76078.0,10.0,8.25,0.0,1000.0,180.6,20.0
8372224.0,7468.152259349823,76159.0,10.0,7.25,0.0,1000.0,288.925,24.0
8388608.0,7482.80530166626,76259.0,10.0,8.0,0.0,876.0,163.275,22.0
8404992.0,7497.478911399841,76358.0,10.0,8.0,0.0,1000.0,181.925,22.0
8421376.0,7512.028899908066,76456.0,10.0,8.5,0.0,1000.0,138.7,21.0
8437760.0,7526.684606075287,76562.0,10.0,7.5,0.0,1000.0,196.5,22.0
8454144.0,7541.596911907196,76679.0,10.0,9.0,0.0,827.0,127.55,22.0
8470528.0,7556.555032968521,76785.0,10.0,8.0,0.0,1000.0,133.3,27.0
8486912.0,7571.458977460861,76889.0,10.0,8.25,0.0,1000.0,151.875,21.0
8503296.0,7586.422074079514,77004.0,10.0,7.75,0.0,1000.0,126.6,20.0
8519680.0,7601.329633951187,77085.0,10.0,9.5,0.0,1000.0,118.875,20.0
8536064.0,7616.217035293579,77183.0,10.0,7.5,0.0,1000.0,159.75,24.0
8552448.0,7630.893075227737,77282.0,10.0,8.0,0.0,1000.0,201.575,23.0
8568832.0,7645.4820964336395,77397.0,10.0,9.25,0.0,673.0,128.625,23.0
8585216.0,7660.056861877441,77488.0,10.0,9.0,0.0,1000.0,130.525,24.0
8601600.0,7674.576264381409,77580.0,10.0,8.5,0.0,1000.0,207.775,20.0
8617984.0,7689.137224197388,77650.0,10.0,8.75,0.0,1000.0,142.3,23.0
8634368.0,7703.597854375839,77736.0,10.0,8.75,0.0,1000.0,140.425,22.0
8650752.0,7718.510523319244,77860.0,10.0,8.25,0.0,1000.0,157.45,20.0
8667136.0,7733.2121925354,77986.0,10.0,8.5,0.0,1000.0,133.325,21.0
8683520.0,7747.715112686157,78100.0,10.0,8.25,0.0,460.0,95.7,21.0
8699904.0,7762.302594423294,78197.0,10.0,9.0,0.0,1000.0,144.525,22.0
8716288.0,7776.735685825348,78303.0,10.0,9.0,0.0,1000.0,117.825,21.0
8732672.0,7791.214253902435,78370.0,10.0,7.75,0.0,1000.0,215.375,21.0
8749056.0,7805.777563333511,78445.0,10.0,7.75,0.0,1000.0,270.625,22.0
8765440.0,7820.265554189682,78535.0,10.0,7.0,0.0,1000.0,221.85,22.0
8781824.0,7834.755882978439,78612.0,10.0,8.5,0.0,1000.0,146.5,22.0
8798208.0,7849.191433906555,78698.0,10.0,8.5,0.0,1000.0,216.475,21.0
8814592.0,7863.684653043747,78802.0,10.0,8.5,0.0,1000.0,157.45,20.0
8830976.0,7878.152609348297,78896.0,10.0,8.25,0.0,1000.0,218.4,22.0
8847360.0,7892.668230295181,79010.0,10.0,8.5,0.0,1000.0,172.8,21.0
8863744.0,7907.1511607170105,79121.0,10.0,9.0,0.0,516.0,112.45,19.0
8880128.0,7921.958651781082,79255.0,10.0,8.0,0.0,1000.0,153.075,22.0
8896512.0,7936.7649438381195,79392.0,10.0,8.75,0.0,736.0,113.2,20.0
8912896.0,7951.377519130707,79504.0,10.0,8.5,0.0,1000.0,133.125,21.0
8929280.0,7966.058964252472,79628.0,10.0,8.0,0.0,1000.0,148.5,20.0
8945664.0,7980.780032873154,79753.0,10.0,8.0,0.0,1000.0,127.675,20.0
8962048.0,7995.464448690414,79883.0,10.0,8.25,0.0,1000.0,165.15,20.0
8978432.0,8010.130853176117,80010.0,10.0,8.75,0.0,231.0,83.9,23.0
8994816.0,8024.776529073715,80136.0,10.0,8.5,0.0,1000.0,111.925,22.0
9011200.0,8039.39164185524,80256.0,10.0,7.75,0.0,1000.0,145.7,23.0
9027584.0,8053.976798534393,80391.0,10.0,8.5,0.0,1000.0,158.725,21.0
9043968.0,8068.569230079651,80526.0,10.0,8.5,0.0,1000.0,156.85,20.0
9060352.0,8083.020347356796,80645.0,10.0,8.75,0.0,387.0,91.025,22.0
9076736.0,8097.457144975662,80765.0,10.0,8.0,0.0,550.0,90.125,20.0
9093120.0,8111.988534212112,80883.0,10.0,8.25,0.0,1000.0,124.975,20.0
9109504.0,8126.525822162628,80992.0,10.0,9.25,0.0,1000.0,129.65,22.0
9125888.0,8141.188410758972,81135.0,10.0,8.5,0.0,1000.0,147.9,20.0
9142272.0,8155.988076448441,81290.0,10.0,8.75,0.0,1000.0,106.85,22.0
9158656.0,8170.5868463516235,81437.0,10.0,8.5,0.0,1000.0,108.325,20.0
9175040.0,8185.065425157547,81557.0,10.0,8.0,0.0,1000.0,183.55,20.0
9191424.0,8199.790966272354,81696.0,10.0,9.25,0.0,601.0,113.65,20.0
9207808.0,8214.19435954094,81833.0,10.0,9.0,0.0,297.0,83.325,20.0
9224192.0,8228.666283369064,81960.0,10.0,9.5,0.0,1000.0,127.575,22.0
9240576.0,8243.118253707886,82119.0,10.0,7.75,0.0,1000.0,146.375,20.0
9256960.0,8257.792729377747,82231.0,10.0,9.25,0.0,738.0,109.65,22.0
9273344.0,8272.41997885704,82341.0,10.0,8.0,0.0,1000.0,129.5,21.0
9289728.0,8287.093749523163,82478.0,10.0,8.75,0.0,1000.0,125.175,22.0
9306112.0,8301.748571157455,82589.0,10.0,8.5,0.0,1000.0,152.975,21.0
9322496.0,8316.447790622711,82722.0,10.0,8.5,0.0,1000.0,155.1,21.0
9338880.0,8330.88357925415,82864.0,10.0,9.0,0.0,349.0,84.65,19.0
9355264.0,8345.920144796371,82984.0,10.0,9.5,0.0,1000.0,116.375,21.0
9371648.0,8360.40168094635,83094.0,10.0,8.75,0.0,400.0,88.225,21.0
9388032.0,8374.853558301926,83229.0,10.0,8.25,0.0,1000.0,112.6,20.0
9404416.0,8389.335093736649,83339.0,10.0,7.0,0.0,1000.0,130.025,22.0
9420800.0,8403.840883016586,83454.0,10.0,9.25,0.0,226.0,65.5,20.0
9437184.0,8418.565355062485,83562.0,10.0,7.25,0.0,1000.0,178.25,22.0
9453568.0,8433.182790517807,83682.0,10.0,8.0,0.0,1000.0,172.575,22.0
9469952.0,8447.754519224167,83785.0,10.0,9.0,0.0,300.0,88.6,19.0
9486336.0,8462.204567432404,83917.0,10.0,8.25,0.0,1000.0,126.925,20.0
9502720.0,8476.753540754318,84047.0,10.0,8.5,0.0,1000.0,123.775,22.0
9519104.0,8491.290352344513,84185.0,10.0,8.0,0.0,1000.0,130.25,20.0
9535488.0,8505.83234333992,84333.0,10.0,8.25,0.0,1000.0,148.85,19.0
9551872.0,8520.567953824997,84465.0,10.0,8.5,0.0,1000.0,93.325,21.0
9568256.0,8535.015680551529,84612.0,10.0,8.5,0.0,1000.0,153.575,21.0
9584640.0,8549.67163515091,84743.0,10.0,9.25,0.0,493.0,86.375,21.0
9601024.0,8564.329644203186,84873.0,10.0,8.75,0.0,1000.0,161.225,20.0
9617408.0,8579.061129331589,85006.0,10.0,8.25,0.0,1000.0,126.55,20.0
9633792.0,8593.706829071045,85123.0,10.0,8.75,0.0,1000.0,119.45,19.0
9650176.0,8608.249954938889,85231.0,10.0,8.0,0.0,1000.0,153.95,21.0
9666560.0,8622.85710644722,85339.0,10.0,8.5,0.0,1000.0,128.875,20.0
9682944.0,8637.445247888565,85445.0,10.0,8.75,0.0,1000.0,153.2,20.0
9699328.0,8652.017100572586,85568.0,10.0,9.0,0.0,1000.0,144.25,20.0
9715712.0,8666.63095831871,85668.0,10.0,8.75,0.0,1000.0,139.325,22.0
9732096.0,8681.329297542572,85767.0,10.0,8.5,0.0,1000.0,142.25,20.0
9748480.0,8695.844794511795,85852.0,10.0,8.0,0.0,1000.0,194.775,21.0
9764864.0,8710.348055362701,85957.0,10.0,9.0,0.0,505.0,118.35,20.0
9781248.0,8724.808368444443,86078.0,10.0,8.5,0.0,1000.0,141.25,18.0
9797632.0,8739.30176782608,86194.0,10.0,7.5,0.0,1000.0,200.625,22.0
9814016.0,8753.731831789017,86276.0,10.0,9.0,0.0,1000.0,111.525,22.0
9830400.0,8768.20345568657,86343.0,10.0,8.75,0.0,1000.0,162.325,21.0
9846784.0,8783.205524682999,86407.0,10.0,8.25,0.0,1000.0,211.3,22.0
9863168.0,8797.94764637947,86501.0,10.0,8.5,0.0,1000.0,202.525,20.0
9879552.0,8812.499454498291,86579.0,10.0,8.5,0.0,1000.0,206.775,22.0
9895936.0,8827.19574379921,86678.0,10.0,8.0,0.0,1000.0,226.825,21.0
9912320.0,8841.742886543274,86752.0,10.0,9.75,0.0,251.0,105.275,24.0
9928704.0,8856.16521024704,86828.0,10.0,8.5,0.0,1000.0,195.7,20.0
9945088.0,8870.665545225143,86939.0,10.0,8.25,0.0,1000.0,219.85,20.0
9961472.0,8885.15137553215,87052.0,10.0,7.75,0.0,1000.0,222.475,21.0
9977856.0,8899.688245534897,87171.0,10.0,8.0,0.0,1000.0,152.625,20.0
9994240.0,8914.654163837433,87284.0,10.0,9.0,0.0,1000.0,121.325,20.0
10010624.0,8929.40015244484,87398.0,10.0,8.25,0.0,1000.0,132.1,24.0
10027008.0,8944.440976381302,87502.0,10.0,9.75,0.0,444.0,88.525,24.0
10043392.0,8959.156131744385,87613.0,10.0,8.5,0.0,517.0,123.25,20.0
10059776.0,8973.603654146194,87739.0,10.0,9.0,0.0,1000.0,132.6,20.0
10076160.0,8988.168186903,87856.0,10.0,9.5,0.0,1000.0,115.475,20.0
10092544.0,9002.666598558426,87965.0,10.0,9.25,0.0,1000.0,129.575,20.0
10108928.0,9017.369609117508,88088.0,10.0,8.25,0.0,1000.0,155.85,20.0
10125312.0,9032.01959848404,88200.0,10.0,9.0,0.0,676.0,105.65,22.0
10141696.0,9046.702227830887,88331.0,10.0,9.75,0.0,1000.0,114.55,20.0
10158080.0,9061.413502931595,88437.0,10.0,8.5,0.0,1000.0,137.4,20.0
10174464.0,9076.079690694809,88561.0,10.0,8.0,0.0,1000.0,156.525,22.0
10190848.0,9090.668797492981,88663.0,10.0,9.0,0.0,1000.0,132.7,20.0
10207232.0,9105.292181491852,88765.0,10.0,9.0,0.0,390.0,83.525,19.0
10223616.0,9120.316395282745,88855.0,10.0,7.5,0.0,1000.0,253.6,22.0
10240000.0,9135.226422548294,88967.0,10.0,8.5,0.0,1000.0,126.575,20.0
10256384.0,9149.7497382164,89085.0,10.0,8.25,0.0,1000.0,145.575,21.0
10272768.0,9164.433592557907,89203.0,10.0,9.0,0.0,1000.0,128.925,20.0
10289152.0,9179.170961856842,89319.0,10.0,8.5,0.0,1000.0,198.9,20.0
10305536.0,9193.90442276001,89430.0,10.0,8.5,0.0,1000.0,147.5,20.0
10321920.0,9208.730518817902,89531.0,10.0,8.5,0.0,1000.0,147.2,19.0
10338304.0,9223.557879686356,89614.0,10.0,9.0,0.0,1000.0,177.575,21.0
10354688.0,9238.208866357803,89701.0,10.0,8.25,0.0,1000.0,244.925,21.0
10371072.0,9252.744720697403,89803.0,10.0,8.5,0.0,1000.0,167.7,22.0
10387456.0,9267.728728055954,89921.0,10.0,7.25,0.0,1000.0,229.225,19.0
10403840.0,9282.225290060043,90042.0,10.0,8.5,0.0,1000.0,136.15,19.0
10420224.0,9296.822053909302,90168.0,10.0,8.5,0.0,1000.0,143.575,20.0
