timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5242880.0,2607.0641560554504,53719.0,10.0,9.0,0.0,1000.0,119.375,18.0
5259264.0,2615.1060688495636,53872.0,10.0,9.0,0.0,485.0,94.975,19.0
5275648.0,2623.1890907287598,54014.0,10.0,8.75,0.0,735.0,105.125,22.0
5292032.0,2631.310420036316,54169.0,10.0,9.0,0.0,530.0,90.55,20.0
5308416.0,2639.453642129898,54319.0,10.0,9.75,0.0,251.0,68.625,19.0
5324800.0,2647.5409264564514,54447.0,10.0,9.0,0.0,738.0,115.0,23.0
5341184.0,2655.7290699481964,54557.0,10.0,9.5,0.0,300.0,80.575,19.0
5357568.0,2663.9334192276,54691.0,10.0,8.5,0.0,1000.0,106.55,19.0
5373952.0,2672.0500824451447,54809.0,10.0,8.0,0.0,1000.0,166.8,20.0
5390336.0,2680.241492986679,54946.0,10.0,8.5,0.0,1000.0,154.85,23.0
5406720.0,2688.448344707489,55068.0,10.0,9.5,0.0,948.0,115.1,18.0
5423104.0,2696.676764011383,55181.0,10.0,9.0,0.0,536.0,102.875,20.0
5439488.0,2704.8975019454956,55305.0,10.0,9.0,0.0,1000.0,135.125,19.0
5455872.0,2713.117495059967,55394.0,10.0,8.5,0.0,1000.0,125.875,21.0
5472256.0,2721.3223543167114,55486.0,10.0,8.5,0.0,1000.0,194.225,20.0
5488640.0,2729.6002390384674,55578.0,10.0,7.5,0.0,1000.0,206.55,22.0
5505024.0,2737.7771265506744,55678.0,10.0,8.0,0.0,1000.0,242.9,24.0
5521408.0,2745.878852367401,55768.0,10.0,9.25,0.0,382.0,90.95,21.0
5537792.0,2753.9898331165314,55863.0,10.0,8.25,0.0,1000.0,188.025,20.0
5554176.0,2762.0739073753357,55948.0,10.0,9.0,0.0,1000.0,131.475,22.0
5570560.0,2770.2001945972443,56042.0,10.0,7.75,0.0,1000.0,178.625,20.0
5586944.0,2778.259476184845,56169.0,10.0,7.25,0.0,1000.0,172.725,19.0
5603328.0,2786.3896770477295,56291.0,10.0,7.5,0.0,1000.0,212.175,20.0
5619712.0,2794.5770382881165,56417.0,10.0,8.5,0.0,1000.0,178.225,20.0
5636096.0,2802.701400279999,56543.0,10.0,9.0,0.0,488.0,107.675,20.0
5652480.0,2810.925874233246,56663.0,10.0,8.25,0.0,584.0,126.475,21.0
5668864.0,2819.0365896224976,56785.0,10.0,8.5,0.0,398.0,102.725,21.0
5685248.0,2827.0950491428375,56884.0,10.0,7.25,0.0,905.0,135.075,22.0
5701632.0,2835.2332770824432,56979.0,10.0,9.0,0.0,1000.0,170.475,21.0
5718016.0,2843.7739849090576,57064.0,10.0,8.25,0.0,1000.0,177.525,21.0
5734400.0,2852.157696723938,57141.0,10.0,7.75,0.0,1000.0,152.1,20.0
5750784.0,2860.475256204605,57221.0,10.0,7.5,0.0,1000.0,224.75,19.0
5767168.0,2868.469306707382,57318.0,10.0,8.0,0.0,1000.0,161.175,22.0
5783552.0,2876.524659872055,57440.0,10.0,7.75,0.0,1000.0,156.625,20.0
5799936.0,2884.7743117809296,57563.0,10.0,8.0,0.0,1000.0,131.825,19.0
5816320.0,2892.943078517914,57665.0,10.0,9.0,0.0,538.0,105.225,21.0
5832704.0,2901.1759898662567,57770.0,10.0,9.25,0.0,1000.0,138.6,20.0
5849088.0,2909.500689268112,57870.0,10.0,7.25,0.0,1000.0,165.575,20.0
5865472.0,2917.6465725898743,57993.0,10.0,8.25,0.0,1000.0,142.675,20.0
5881856.0,2925.836413860321,58113.0,10.0,8.25,0.0,1000.0,144.275,20.0
5898240.0,2933.8834443092346,58239.0,10.0,9.5,0.0,345.0,88.2,21.0
5914624.0,2942.376519203186,58339.0,10.0,9.25,0.0,1000.0,98.025,19.0
5931008.0,2950.425370693207,58447.0,10.0,9.0,0.0,1000.0,155.35,19.0
5947392.0,2958.5086648464203,58561.0,10.0,8.25,0.0,1000.0,148.55,19.0
5963776.0,2966.8864843845367,58687.0,10.0,8.25,0.0,1000.0,147.575,21.0
5980160.0,2974.9951300621033,58793.0,10.0,8.25,0.0,1000.0,161.775,20.0
5996544.0,2983.2101724147797,58884.0,10.0,8.75,0.0,1000.0,153.3,20.0
6012928.0,2991.5674171447754,58971.0,10.0,9.25,0.0,1000.0,107.225,19.0
6029312.0,2999.7079763412476,59053.0,10.0,7.75,0.0,1000.0,270.925,21.0
6045696.0,3007.787685394287,59132.0,10.0,7.0,0.0,1000.0,185.375,18.0
6062080.0,3016.085359096527,59216.0,10.0,7.75,0.0,1000.0,198.875,20.0
6078464.0,3024.367931127548,59288.0,10.0,8.0,0.0,1000.0,190.05,18.0
6094848.0,3032.6794953346252,59364.0,10.0,7.75,0.0,1000.0,176.65,19.0
6111232.0,3040.9064226150513,59443.0,10.0,7.0,0.0,1000.0,255.675,21.0
6127616.0,3049.0141038894653,59517.0,10.0,7.75,0.0,1000.0,235.2,20.0
6144000.0,3057.0005605220795,59614.0,10.0,7.5,0.0,1000.0,286.275,20.0
6160384.0,3065.3661181926727,59727.0,10.0,8.5,0.0,1000.0,89.95,19.0
6176768.0,3073.442214012146,59813.0,10.0,8.25,0.0,1000.0,147.0,22.0
6193152.0,3081.4452772140503,59898.0,10.0,7.75,0.0,1000.0,149.85,20.0
6209536.0,3089.4543042182922,60007.0,10.0,7.75,0.0,1000.0,182.65,20.0
6225920.0,3097.545900583267,60141.0,10.0,9.0,0.0,436.0,107.15,21.0
6242304.0,3105.57337141037,60285.0,10.0,8.75,0.0,1000.0,104.8,20.0
6258688.0,3114.0454869270325,60404.0,10.0,8.75,0.0,1000.0,119.65,21.0
6275072.0,3122.09215426445,60513.0,10.0,8.25,0.0,526.0,115.875,21.0
6291456.0,3130.232704639435,60618.0,10.0,8.0,0.0,1000.0,136.25,21.0
6307840.0,3138.536519050598,60722.0,10.0,8.0,0.0,1000.0,177.55,21.0
6324224.0,3146.7541201114655,60831.0,10.0,8.5,0.0,1000.0,114.3,20.0
6340608.0,3154.7821311950684,60951.0,10.0,8.0,0.0,1000.0,148.1,19.0
6356992.0,3162.8981018066406,61073.0,10.0,8.75,0.0,1000.0,140.55,20.0
6373376.0,3170.9368104934692,61185.0,10.0,8.5,0.0,1000.0,129.825,21.0
6389760.0,3179.3292784690857,61289.0,10.0,7.75,0.0,1000.0,192.875,22.0
6406144.0,3187.371807575226,61409.0,10.0,8.5,0.0,692.0,105.775,20.0
6422528.0,3195.4634685516357,61538.0,10.0,9.25,0.0,1000.0,133.4,20.0
6438912.0,3203.510129928589,61646.0,10.0,8.75,0.0,1000.0,118.175,20.0
6455296.0,3211.660038471222,61774.0,10.0,7.75,0.0,1000.0,204.05,19.0
6471680.0,3219.778062105179,61922.0,10.0,7.5,0.0,1000.0,130.3,18.0
6488064.0,3227.9196314811707,62069.0,10.0,8.5,0.0,1000.0,116.675,20.0
6504448.0,3236.16344499588,62214.0,10.0,8.75,0.0,353.0,88.475,20.0
6520832.0,3244.404130220413,62361.0,10.0,7.0,0.0,1000.0,149.15,21.0
6537216.0,3252.542512178421,62506.0,10.0,8.25,0.0,1000.0,135.325,19.0
6553600.0,3260.5766620635986,62674.0,10.0,8.75,0.0,1000.0,108.725,20.0
6569984.0,3268.561889886856,62858.0,10.0,8.75,0.0,1000.0,87.925,19.0
6586368.0,3276.733740568161,63024.0,10.0,8.25,0.0,1000.0,129.925,20.0
6602752.0,3284.9083569049835,63198.0,10.0,8.5,0.0,181.0,66.6,20.0
6619136.0,3293.036560535431,63383.0,10.0,8.25,0.0,1000.0,99.1,20.0
6635520.0,3301.21719455719,63561.0,10.0,9.0,0.0,579.0,70.825,20.0
6651904.0,3309.3192505836487,63720.0,10.0,8.25,0.0,293.0,88.85,21.0
6668288.0,3317.467456102371,63853.0,10.0,8.75,0.0,710.0,102.325,19.0
6684672.0,3325.564610004425,64005.0,10.0,9.0,0.0,549.0,93.575,19.0
6701056.0,3333.9443423748016,64163.0,10.0,7.75,0.0,1000.0,187.225,21.0
6717440.0,3342.028612136841,64340.0,10.0,9.25,0.0,1000.0,104.05,19.0
6733824.0,3350.5670597553253,64484.0,10.0,9.25,0.0,842.0,96.2,20.0
6750208.0,3358.622325181961,64637.0,10.0,7.75,0.0,1000.0,147.95,19.0
6766592.0,3366.6608407497406,64822.0,10.0,8.25,0.0,161.0,65.475,20.0
6782976.0,3374.781807899475,64968.0,10.0,9.25,0.0,1000.0,97.8,19.0
6799360.0,3382.9266862869263,65129.0,10.0,9.5,0.0,1000.0,83.625,18.0
6815744.0,3391.0446951389313,65265.0,10.0,9.25,0.0,880.0,98.975,20.0
6832128.0,3399.2600457668304,65388.0,10.0,8.5,0.0,775.0,123.425,22.0
6848512.0,3407.4857630729675,65547.0,10.0,9.25,0.0,497.0,87.9,21.0
6864896.0,3415.586493730545,65681.0,10.0,9.25,0.0,1000.0,119.95,21.0
6881280.0,3423.549176931381,65837.0,10.0,8.5,0.0,1000.0,135.075,19.0
6897664.0,3431.574782848358,65965.0,10.0,8.5,0.0,383.0,78.75,18.0
6914048.0,3439.639729499817,66108.0,10.0,9.25,0.0,476.0,80.55,20.0
6930432.0,3447.773990869522,66245.0,10.0,8.5,0.0,276.0,86.325,19.0
6946816.0,3455.8567020893097,66394.0,10.0,9.0,0.0,1000.0,142.95,21.0
6963200.0,3463.9668254852295,66552.0,10.0,9.0,0.0,1000.0,97.075,19.0
6979584.0,3472.447761774063,66703.0,10.0,8.25,0.0,1000.0,119.625,21.0
6995968.0,3480.8500623703003,66873.0,10.0,8.5,0.0,1000.0,120.2,21.0
7012352.0,3489.0338068008423,67029.0,10.0,8.25,0.0,1000.0,85.275,19.0
7028736.0,3497.3207993507385,67166.0,10.0,9.25,0.0,591.0,88.875,19.0
7045120.0,3505.7784144878387,67315.0,10.0,8.25,0.0,1000.0,126.25,20.0
7061504.0,3514.189386367798,67434.0,10.0,8.25,0.0,1000.0,111.7,21.0
7077888.0,3522.257610797882,67550.0,10.0,8.75,0.0,1000.0,180.575,19.0
7094272.0,3530.448761701584,67655.0,10.0,8.75,0.0,1000.0,115.675,19.0
7110656.0,3538.67609000206,67742.0,10.0,8.75,0.0,1000.0,123.3,19.0
7127040.0,3546.7414405345917,67836.0,10.0,8.5,0.0,1000.0,183.65,19.0
7143424.0,3554.9345252513885,67966.0,10.0,8.5,0.0,1000.0,178.825,19.0
7159808.0,3563.00213599205,68077.0,10.0,8.5,0.0,1000.0,197.075,21.0
7176192.0,3571.17253613472,68191.0,10.0,7.75,0.0,1000.0,120.075,21.0
7192576.0,3579.282275915146,68287.0,10.0,8.5,0.0,1000.0,97.875,20.0
7208960.0,3587.3958127498627,68405.0,10.0,9.5,0.0,795.0,107.025,19.0
7225344.0,3595.7045578956604,68515.0,10.0,8.0,0.0,1000.0,156.525,19.0
7241728.0,3603.712839603424,68662.0,10.0,8.5,0.0,1000.0,146.875,19.0
7258112.0,3611.7777931690216,68815.0,10.0,8.0,0.0,1000.0,133.35,19.0
7274496.0,3619.70623087883,68939.0,10.0,9.0,0.0,1000.0,119.0,19.0
7290880.0,3628.1245226860046,69048.0,10.0,9.0,0.0,1000.0,158.125,21.0
7307264.0,3636.215541124344,69185.0,10.0,8.25,0.0,456.0,93.7,18.0
7323648.0,3644.6147577762604,69309.0,10.0,7.75,0.0,1000.0,150.875,18.0
7340032.0,3653.037746191025,69442.0,10.0,8.75,0.0,1000.0,159.15,21.0
7356416.0,3661.223240375519,69554.0,10.0,8.5,0.0,527.0,102.2,20.0
7372800.0,3669.4283027648926,69699.0,10.0,8.5,0.0,834.0,99.125,18.0
7389184.0,3677.73371386528,69838.0,10.0,8.75,0.0,1000.0,152.35,19.0
7405568.0,3685.8250370025635,69973.0,10.0,8.5,0.0,1000.0,120.025,21.0
7421952.0,3694.281368494034,70087.0,10.0,8.5,0.0,1000.0,126.725,19.0
7438336.0,3702.775889158249,70201.0,10.0,9.5,0.0,443.0,108.2,19.0
7454720.0,3711.248877763748,70331.0,10.0,7.75,0.0,967.0,121.275,19.0
7471104.0,3719.4959790706635,70454.0,10.0,8.75,0.0,1000.0,117.875,21.0
7487488.0,3727.7694449424744,70577.0,10.0,8.25,0.0,1000.0,162.8,20.0
7503872.0,3735.9965641498566,70700.0,10.0,9.0,0.0,722.0,93.95,19.0
7520256.0,3744.2481150627136,70812.0,10.0,9.25,0.0,1000.0,99.85,21.0
7536640.0,3752.3705945014954,70956.0,10.0,8.5,0.0,1000.0,118.4,21.0
7553024.0,3760.6238260269165,71071.0,10.0,8.75,0.0,1000.0,130.4,18.0
7569408.0,3768.826320409775,71190.0,10.0,8.75,0.0,444.0,95.65,21.0
7585792.0,3777.048138856888,71322.0,10.0,9.0,0.0,1000.0,135.05,19.0
7602176.0,3785.269637823105,71421.0,10.0,8.25,0.0,1000.0,132.525,19.0
7618560.0,3793.4712574481964,71530.0,10.0,9.25,0.0,1000.0,129.8,21.0
7634944.0,3801.572619199753,71652.0,10.0,8.5,0.0,975.0,113.275,19.0
7651328.0,3809.608953475952,71824.0,10.0,9.0,0.0,1000.0,144.3,20.0
7667712.0,3818.0217473506927,71971.0,10.0,9.5,0.0,882.0,107.65,20.0
7684096.0,3826.6458637714386,72098.0,10.0,8.25,0.0,1000.0,133.8,21.0
7700480.0,3834.770392894745,72216.0,10.0,9.25,0.0,434.0,87.325,20.0
7716864.0,3842.954566717148,72338.0,10.0,8.5,0.0,1000.0,173.725,20.0
7733248.0,3851.169559240341,72455.0,10.0,9.0,0.0,273.0,78.325,19.0
7749632.0,3859.4749088287354,72574.0,10.0,9.5,0.0,453.0,107.275,19.0
7766016.0,3867.709544658661,72683.0,10.0,8.5,0.0,1000.0,119.3,19.0
7782400.0,3875.8396894931793,72814.0,10.0,9.5,0.0,467.0,96.875,20.0
7798784.0,3883.8938982486725,72918.0,10.0,8.75,0.0,1000.0,149.95,20.0
7815168.0,3891.8288445472717,73042.0,10.0,8.75,0.0,1000.0,92.5,22.0
7831552.0,3899.8606119155884,73168.0,10.0,8.25,0.0,1000.0,165.175,21.0
7847936.0,3907.9175651073456,73294.0,10.0,8.5,0.0,1000.0,164.625,19.0
7864320.0,3916.046350955963,73417.0,10.0,8.5,0.0,1000.0,95.475,19.0
7880704.0,3924.1529307365417,73549.0,10.0,8.75,0.0,1000.0,138.65,20.0
7897088.0,3932.6597940921783,73689.0,10.0,8.5,0.0,1000.0,116.875,19.0
7913472.0,3940.920599937439,73823.0,10.0,8.25,0.0,952.0,128.775,21.0
7929856.0,3949.007925271988,73971.0,10.0,8.25,0.0,1000.0,106.35,20.0
7946240.0,3957.1338069438934,74125.0,10.0,8.75,0.0,496.0,85.65,20.0
7962624.0,3965.10955119133,74272.0,10.0,8.75,0.0,248.0,75.025,18.0
7979008.0,3973.1211037635803,74415.0,10.0,8.25,0.0,1000.0,160.725,20.0
7995392.0,3981.184105157852,74568.0,10.0,8.75,0.0,1000.0,107.3,19.0
8011776.0,3989.2799050807953,74733.0,10.0,8.75,0.0,365.0,105.075,22.0
8028160.0,3997.3338458538055,74893.0,10.0,8.5,0.0,786.0,97.625,20.0
8044544.0,4005.352406978607,75058.0,10.0,9.25,0.0,234.0,80.275,21.0
8060928.0,4013.4429144859314,75218.0,10.0,9.25,0.0,1000.0,103.0,21.0
8077312.0,4021.4967169761658,75347.0,10.0,8.75,0.0,273.0,75.875,20.0
8093696.0,4029.5817234516144,75478.0,10.0,8.75,0.0,1000.0,172.3,20.0
8110080.0,4037.648348093033,75601.0,10.0,8.5,0.0,761.0,132.45,19.0
8126464.0,4045.699150800705,75732.0,10.0,9.0,0.0,1000.0,112.4,19.0
8142848.0,4054.118406057358,75878.0,10.0,9.25,0.0,1000.0,139.85,19.0
8159232.0,4062.261253118515,76022.0,10.0,9.25,0.0,1000.0,124.0,19.0
8175616.0,4070.328754425049,76170.0,10.0,8.75,0.0,1000.0,100.275,20.0
8192000.0,4078.456062555313,76314.0,10.0,8.0,0.0,1000.0,147.525,19.0
8208384.0,4086.581400156021,76440.0,10.0,8.5,0.0,1000.0,144.975,21.0
8224768.0,4094.591456890106,76588.0,10.0,9.25,0.0,372.0,81.3,20.0
8241152.0,4102.712145328522,76723.0,10.0,9.0,0.0,1000.0,137.925,21.0
8257536.0,4110.78496670723,76836.0,10.0,9.0,0.0,1000.0,151.725,20.0
8273920.0,4118.938453912735,76968.0,10.0,9.25,0.0,824.0,110.85,20.0
8290304.0,4126.953767776489,77106.0,10.0,8.25,0.0,1000.0,114.6,20.0
8306688.0,4135.032425403595,77223.0,10.0,8.25,0.0,1000.0,126.95,19.0
8323072.0,4142.993559837341,77349.0,10.0,9.0,0.0,1000.0,99.2,19.0
8339456.0,4151.419326782227,77466.0,10.0,9.0,0.0,1000.0,123.325,20.0
8355840.0,4159.934723377228,77610.0,10.0,8.0,0.0,1000.0,168.125,21.0
8372224.0,4168.390638589859,77791.0,10.0,9.0,0.0,1000.0,114.925,19.0
8388608.0,4176.815310955048,77941.0,10.0,8.5,0.0,1000.0,119.7,19.0
8404992.0,4184.97752571106,78073.0,10.0,9.0,0.0,285.0,77.05,20.0
8421376.0,4193.093621492386,78171.0,10.0,9.25,0.0,245.0,77.775,19.0
8437760.0,4201.214543581009,78283.0,10.0,7.25,0.0,1000.0,179.2,22.0
8454144.0,4209.192519664764,78409.0,10.0,8.25,0.0,1000.0,165.05,20.0
8470528.0,4217.1989533901215,78534.0,10.0,9.25,0.0,1000.0,129.05,19.0
8486912.0,4225.247100114822,78669.0,10.0,9.25,0.0,1000.0,125.0,19.0
8503296.0,4233.325836181641,78787.0,10.0,8.25,0.0,1000.0,82.1,19.0
8519680.0,4241.42879652977,78882.0,10.0,8.75,0.0,1000.0,178.95,19.0
8536064.0,4249.563165426254,78989.0,10.0,9.5,0.0,1000.0,103.375,20.0
8552448.0,4257.644453763962,79088.0,10.0,9.0,0.0,1000.0,167.675,20.0
8568832.0,4265.762709856033,79214.0,10.0,8.0,0.0,1000.0,202.875,19.0
8585216.0,4273.848927736282,79364.0,10.0,9.0,0.0,616.0,102.275,19.0
8601600.0,4281.8806891441345,79507.0,10.0,9.5,0.0,830.0,127.45,19.0
8617984.0,4290.1743042469025,79635.0,10.0,9.25,0.0,638.0,116.825,19.0
8634368.0,4298.458601474762,79759.0,10.0,8.25,0.0,372.0,81.8,19.0
8650752.0,4306.581154346466,79868.0,10.0,8.25,0.0,1000.0,124.625,22.0
8667136.0,4314.630046844482,80007.0,10.0,8.75,0.0,1000.0,143.55,20.0
8683520.0,4322.714648962021,80127.0,10.0,8.75,0.0,1000.0,121.1,19.0
8699904.0,4330.754169225693,80283.0,10.0,8.5,0.0,1000.0,136.8,19.0
8716288.0,4338.848955154419,80412.0,10.0,9.5,0.0,787.0,106.85,20.0
8732672.0,4347.10901594162,80538.0,10.0,8.0,0.0,1000.0,159.0,20.0
8749056.0,4355.146003484726,80660.0,10.0,9.0,0.0,303.0,115.025,19.0
8765440.0,4363.127372980118,80781.0,10.0,8.25,0.0,493.0,105.05,19.0
8781824.0,4371.636016368866,80912.0,10.0,9.25,0.0,1000.0,129.55,19.0
8798208.0,4380.0183436870575,81062.0,10.0,9.0,0.0,564.0,84.575,19.0
8814592.0,4388.404734611511,81204.0,10.0,8.5,0.0,1000.0,131.95,20.0
8830976.0,4396.770339727402,81331.0,10.0,8.75,0.0,626.0,108.925,21.0
8847360.0,4404.904704093933,81460.0,10.0,8.25,0.0,1000.0,108.575,19.0
8863744.0,4413.096295833588,81560.0,10.0,7.5,0.0,1000.0,142.2,20.0
8880128.0,4421.395281553268,81684.0,10.0,8.5,0.0,1000.0,128.75,20.0
8896512.0,4429.529126167297,81794.0,10.0,9.0,0.0,1000.0,152.075,21.0
8912896.0,4437.746887207031,81916.0,10.0,9.0,0.0,1000.0,123.2,20.0
8929280.0,4445.824375629425,82047.0,10.0,8.0,0.0,1000.0,159.875,19.0
8945664.0,4454.134011030197,82194.0,10.0,8.0,0.0,1000.0,122.575,18.0
8962048.0,4462.155962944031,82319.0,10.0,9.25,0.0,386.0,86.05,19.0
8978432.0,4470.228522777557,82422.0,10.0,9.0,0.0,1000.0,191.175,19.0
8994816.0,4478.330183267593,82526.0,10.0,9.25,0.0,1000.0,174.0,19.0
9011200.0,4486.619447231293,82638.0,10.0,8.0,0.0,1000.0,180.05,20.0
9027584.0,4494.646634101868,82749.0,10.0,7.75,0.0,1000.0,244.175,22.0
9043968.0,4502.612565040588,82853.0,10.0,9.25,0.0,1000.0,117.975,19.0
9060352.0,4511.01206445694,82948.0,10.0,9.0,0.0,1000.0,144.6,21.0
9076736.0,4519.236597537994,83065.0,10.0,9.0,0.0,1000.0,131.975,21.0
9093120.0,4527.345304727554,83184.0,10.0,8.5,0.0,1000.0,195.6,21.0
9109504.0,4535.399718999863,83307.0,10.0,8.25,0.0,1000.0,158.05,18.0
9125888.0,4543.493847846985,83423.0,10.0,9.25,0.0,1000.0,142.975,20.0
9142272.0,4551.429675102234,83576.0,10.0,8.75,0.0,1000.0,121.5,18.0
9158656.0,4559.421898365021,83709.0,10.0,9.25,0.0,867.0,102.025,19.0
9175040.0,4567.415041446686,83848.0,10.0,8.75,0.0,1000.0,140.35,20.0
9191424.0,4576.001220941544,83998.0,10.0,8.75,0.0,1000.0,118.0,20.0
9207808.0,4584.206507205963,84142.0,10.0,9.25,0.0,502.0,89.775,20.0
9224192.0,4592.313316106796,84276.0,10.0,8.0,0.0,266.0,71.9,19.0
9240576.0,4600.786315917969,84421.0,10.0,8.0,0.0,1000.0,149.425,21.0
9256960.0,4609.301635503769,84550.0,10.0,8.75,0.0,1000.0,97.475,20.0
9273344.0,4617.932797193527,84655.0,10.0,8.5,0.0,1000.0,111.25,20.0
9289728.0,4626.387590408325,84767.0,10.0,8.0,0.0,1000.0,116.675,20.0
9306112.0,4634.782256603241,84877.0,10.0,8.75,0.0,1000.0,193.975,19.0
9322496.0,4643.060410499573,84985.0,10.0,9.0,0.0,1000.0,149.375,18.0
9338880.0,4651.31879067421,85100.0,10.0,8.75,0.0,1000.0,170.625,20.0
9355264.0,4659.457465648651,85193.0,10.0,9.0,0.0,1000.0,125.875,20.0
9371648.0,4667.604823350906,85300.0,10.0,8.5,0.0,1000.0,170.7,19.0
9388032.0,4675.830293178558,85395.0,10.0,7.5,0.0,1000.0,202.025,21.0
9404416.0,4683.812730789185,85506.0,10.0,8.25,0.0,1000.0,156.55,20.0
9420800.0,4692.1023852825165,85604.0,10.0,9.25,0.0,1000.0,156.75,19.0
9437184.0,4700.081219911575,85728.0,10.0,8.5,0.0,1000.0,162.45,20.0
9453568.0,4708.0992267131805,85857.0,10.0,9.5,0.0,1000.0,114.85,20.0
9469952.0,4716.494935512543,86002.0,10.0,8.25,0.0,1000.0,146.7,19.0
9486336.0,4724.9637799263,86156.0,10.0,9.5,0.0,1000.0,119.5,19.0
9502720.0,4733.428593158722,86284.0,10.0,9.0,0.0,742.0,103.15,19.0
9519104.0,4741.885298013687,86431.0,10.0,8.0,0.0,1000.0,135.475,22.0
9535488.0,4749.997878313065,86552.0,10.0,8.25,0.0,1000.0,149.025,20.0
9551872.0,4758.495698213577,86695.0,10.0,9.25,0.0,498.0,105.825,20.0
9568256.0,4766.505952835083,86840.0,10.0,9.25,0.0,210.0,76.65,19.0
9584640.0,4774.45564198494,86990.0,10.0,9.25,0.0,719.0,101.95,19.0
9601024.0,4782.721382856369,87142.0,10.0,8.75,0.0,962.0,131.05,19.0
9617408.0,4791.057257413864,87288.0,10.0,9.0,0.0,1000.0,142.1,19.0
9633792.0,4799.182068347931,87421.0,10.0,9.0,0.0,203.0,79.375,19.0
9650176.0,4807.511918783188,87558.0,10.0,9.75,0.0,1000.0,101.525,20.0
9666560.0,4815.798887252808,87684.0,10.0,8.5,0.0,1000.0,101.625,19.0
9682944.0,4823.935225486755,87805.0,10.0,9.0,0.0,565.0,117.575,21.0
9699328.0,4832.027439832687,87968.0,10.0,9.25,0.0,1000.0,107.6,17.0
9715712.0,4840.094326019287,88103.0,10.0,9.0,0.0,1000.0,126.025,20.0
9732096.0,4848.225946903229,88263.0,10.0,9.5,0.0,483.0,87.15,20.0
9748480.0,4856.334761619568,88403.0,10.0,8.75,0.0,1000.0,135.275,20.0
9764864.0,4864.718278646469,88528.0,10.0,9.0,0.0,1000.0,119.275,20.0
9781248.0,4872.791448831558,88680.0,10.0,8.75,0.0,361.0,81.55,21.0
9797632.0,4880.870314836502,88802.0,10.0,8.25,0.0,1000.0,178.475,20.0
9814016.0,4889.322924375534,88917.0,10.0,9.0,0.0,1000.0,152.7,19.0
9830400.0,4897.621563911438,89041.0,10.0,9.25,0.0,810.0,111.775,19.0
9846784.0,4905.778648614883,89168.0,10.0,9.25,0.0,1000.0,151.475,19.0
9863168.0,4914.121600151062,89296.0,10.0,9.75,0.0,308.0,82.1,20.0
9879552.0,4922.215266704559,89439.0,10.0,8.75,0.0,1000.0,125.8,19.0
9895936.0,4930.2972095012665,89581.0,10.0,9.75,0.0,253.0,75.625,20.0
9912320.0,4938.261187314987,89713.0,10.0,9.0,0.0,1000.0,104.9,19.0
9928704.0,4946.697293519974,89841.0,10.0,8.75,0.0,1000.0,128.075,19.0
9945088.0,4954.795469045639,89981.0,10.0,9.25,0.0,1000.0,116.55,20.0
9961472.0,4962.796860218048,90141.0,10.0,8.75,0.0,1000.0,103.075,19.0
9977856.0,4970.846113443375,90315.0,10.0,8.25,0.0,805.0,105.5,20.0
9994240.0,4978.914822101593,90446.0,10.0,9.25,0.0,1000.0,121.975,19.0
10010624.0,4986.964044094086,90574.0,10.0,9.5,0.0,298.0,97.025,19.0
10027008.0,4994.947783231735,90720.0,10.0,9.25,0.0,740.0,111.05,20.0
10043392.0,5003.428396940231,90869.0,10.0,9.25,0.0,344.0,82.525,19.0
10059776.0,5011.530032634735,91034.0,10.0,9.25,0.0,1000.0,98.35,19.0
10076160.0,5019.561753749847,91209.0,10.0,9.0,0.0,315.0,75.6,19.0
10092544.0,5028.135041952133,91360.0,10.0,8.75,0.0,190.0,74.875,19.0
10108928.0,5036.639379501343,91508.0,10.0,8.5,0.0,990.0,123.6,19.0
10125312.0,5045.101969003677,91646.0,10.0,8.25,0.0,1000.0,125.5,19.0
10141696.0,5053.3832976818085,91795.0,10.0,9.75,0.0,388.0,86.05,19.0
10158080.0,5061.535648345947,91940.0,10.0,8.75,0.0,1000.0,176.225,19.0
10174464.0,5069.943696737289,92081.0,10.0,9.25,0.0,1000.0,115.975,18.0
10190848.0,5078.064473867416,92218.0,10.0,9.0,0.0,1000.0,105.4,21.0
10207232.0,5086.226540565491,92338.0,10.0,9.0,0.0,1000.0,113.95,19.0
10223616.0,5094.311598539352,92444.0,10.0,9.25,0.0,1000.0,117.85,22.0
10240000.0,5102.493268728256,92583.0,10.0,9.0,0.0,1000.0,101.0,20.0
10256384.0,5110.614461660385,92701.0,10.0,9.25,0.0,1000.0,92.075,20.0
10272768.0,5118.731251716614,92824.0,10.0,9.0,0.0,384.0,60.5,19.0
10289152.0,5126.857681751251,92960.0,10.0,9.25,0.0,1000.0,115.9,21.0
10305536.0,5134.992822170258,93076.0,10.0,8.25,0.0,1000.0,150.675,21.0
10321920.0,5143.188976764679,93195.0,10.0,7.5,0.0,1000.0,146.75,20.0
10338304.0,5151.409989118576,93317.0,10.0,8.25,0.0,1000.0,186.225,20.0
10354688.0,5159.458285808563,93437.0,10.0,8.0,0.0,1000.0,159.45,19.0
10371072.0,5167.835160493851,93595.0,10.0,9.0,0.0,1000.0,127.175,19.0
10387456.0,5175.841581106186,93774.0,10.0,8.75,0.0,1000.0,116.575,19.0
10403840.0,5184.24117565155,93926.0,10.0,9.5,0.0,1000.0,82.875,19.0
