timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2393.892770767212,30615.0,56.0,19.424999237060547,0.0,577.0,240.825,51.0
4915200.0,2401.8837077617645,30687.0,45.0,19.125,0.0,550.0,247.55,66.0
4931584.0,2409.909905433655,30761.0,54.0,17.674999237060547,2.0,577.0,224.8,59.0
4947968.0,2417.903842687607,30831.0,46.0,19.325000762939453,0.0,554.0,248.45,40.0
4964352.0,2425.9664478302,30901.0,59.0,17.524999618530273,2.0,574.0,216.325,47.0
4980736.0,2433.970653295517,30968.0,68.0,18.524999618530273,2.0,577.0,232.85,55.0
4997120.0,2441.988848924637,31045.0,71.0,20.299999237060547,3.0,577.0,250.55,50.0
5013504.0,2450.0044581890106,31112.0,58.0,17.350000381469727,2.0,577.0,225.25,80.0
5029888.0,2458.040530204773,31175.0,53.0,16.725000381469727,2.0,576.0,205.65,59.0
5046272.0,2466.048974752426,31241.0,65.0,17.875,0.0,576.0,224.575,56.0
5062656.0,2474.0196585655212,31312.0,65.0,18.850000381469727,1.0,577.0,244.05,51.0
5079040.0,2482.032233476639,31380.0,46.0,17.225000381469727,0.0,566.0,234.65,65.0
5095424.0,2490.0762763023376,31441.0,66.0,21.75,1.0,577.0,265.85,44.0
5111808.0,2498.0766308307648,31487.0,52.0,21.375,2.0,537.0,276.675,66.0
5128192.0,2506.0955386161804,31565.0,66.0,20.600000381469727,0.0,577.0,245.125,42.0
5144576.0,2514.121171236038,31624.0,62.0,19.424999237060547,3.0,573.0,244.8,48.0
5160960.0,2522.1883742809296,31687.0,64.0,21.424999237060547,2.0,577.0,248.425,82.0
5177344.0,2530.2110183238983,31760.0,60.0,21.350000381469727,0.0,576.0,272.575,81.0
5193728.0,2538.2001888751984,31822.0,67.0,19.450000762939453,0.0,577.0,237.45,35.0
5210112.0,2546.246086359024,31884.0,60.0,22.125,2.0,577.0,269.975,67.0
5226496.0,2554.2346465587616,31955.0,65.0,20.600000381469727,4.0,577.0,243.8,60.0
5242880.0,2562.1806361675262,32020.0,63.0,17.174999237060547,2.0,576.0,226.525,59.0
5259264.0,2570.191494703293,32091.0,59.0,19.700000762939453,3.0,577.0,237.925,77.0
5275648.0,2578.2521080970764,32159.0,63.0,17.799999237060547,3.0,577.0,223.425,77.0
5292032.0,2586.3014571666718,32223.0,57.0,21.075000762939453,1.0,577.0,272.025,72.0
5308416.0,2594.353132009506,32289.0,50.0,14.524999618530273,0.0,464.0,199.2,58.0
5324800.0,2602.3836903572083,32356.0,76.0,24.075000762939453,2.0,577.0,276.25,65.0
5341184.0,2610.42688536644,32420.0,60.0,19.149999618530273,0.0,577.0,232.125,51.0
5357568.0,2618.4562849998474,32486.0,66.0,19.950000762939453,0.0,577.0,246.475,67.0
5373952.0,2626.508481025696,32554.0,69.0,20.875,1.0,577.0,256.7,79.0
5390336.0,2634.527354478836,32630.0,61.0,19.524999618530273,1.0,577.0,226.825,47.0
5406720.0,2642.563575744629,32699.0,53.0,18.774999618530273,0.0,573.0,227.325,75.0
5423104.0,2650.5811228752136,32763.0,55.0,18.825000762939453,3.0,577.0,231.4,76.0
5439488.0,2658.612671136856,32822.0,61.0,15.425000190734863,1.0,569.0,219.125,45.0
5455872.0,2666.6017825603485,32895.0,60.0,22.674999237060547,0.0,576.0,277.85,72.0
5472256.0,2674.6123671531677,32967.0,54.0,16.575000762939453,0.0,577.0,210.875,65.0
5488640.0,2682.630499124527,33031.0,60.0,17.024999618530273,0.0,577.0,225.125,80.0
5505024.0,2690.6409549713135,33098.0,66.0,24.924999237060547,1.0,577.0,290.625,83.0
5521408.0,2698.635912179947,33168.0,55.0,20.899999618530273,1.0,577.0,262.425,75.0
5537792.0,2706.656759262085,33231.0,62.0,13.899999618530273,0.0,571.0,201.075,60.0
5554176.0,2714.686707019806,33302.0,61.0,22.200000762939453,1.0,577.0,268.425,66.0
5570560.0,2722.6915526390076,33374.0,71.0,18.825000762939453,1.0,577.0,224.8,64.0
5586944.0,2730.6997723579407,33449.0,48.0,15.850000381469727,2.0,569.0,208.225,77.0
5603328.0,2738.69793844223,33516.0,59.0,17.075000762939453,1.0,574.0,223.975,47.0
5619712.0,2746.7047448158264,33588.0,56.0,16.475000381469727,3.0,576.0,219.725,66.0
5636096.0,2754.704975605011,33650.0,66.0,21.024999618530273,2.0,577.0,253.9,73.0
5652480.0,2762.767165660858,33710.0,72.0,22.200000762939453,0.0,577.0,257.925,78.0
5668864.0,2770.772580385208,33780.0,32.0,13.699999809265137,2.0,408.0,189.525,61.0
5685248.0,2778.807312965393,33846.0,61.0,16.575000762939453,0.0,577.0,211.875,53.0
5701632.0,2786.817937374115,33920.0,60.0,19.600000381469727,3.0,577.0,252.5,83.0
5718016.0,2794.8541786670685,33980.0,64.0,17.799999237060547,2.0,577.0,225.525,54.0
5734400.0,2802.8429021835327,34058.0,67.0,20.450000762939453,1.0,577.0,251.1,76.0
5750784.0,2810.9101073741913,34121.0,52.0,18.049999237060547,1.0,504.0,230.5,79.0
5767168.0,2818.9123554229736,34187.0,47.0,20.075000762939453,0.0,577.0,247.25,58.0
5783552.0,2826.961134672165,34251.0,68.0,24.924999237060547,3.0,577.0,277.15,60.0
5799936.0,2834.9653997421265,34319.0,57.0,16.075000762939453,1.0,574.0,218.825,60.0
5816320.0,2843.000601530075,34391.0,68.0,20.25,2.0,577.0,239.6,49.0
5832704.0,2851.013799905777,34460.0,69.0,17.274999618530273,0.0,570.0,222.25,54.0
5849088.0,2859.0767698287964,34527.0,50.0,17.125,1.0,548.0,225.875,65.0
5865472.0,2867.0935714244843,34594.0,58.0,19.225000381469727,2.0,573.0,247.3,87.0
5881856.0,2875.136897802353,34653.0,67.0,22.700000762939453,4.0,577.0,272.05,74.0
5898240.0,2883.174234390259,34721.0,70.0,17.875,0.0,577.0,225.175,33.0
5914624.0,2891.2070875167847,34802.0,66.0,21.575000762939453,3.0,577.0,258.225,66.0
5931008.0,2899.2134437561035,34871.0,63.0,17.475000381469727,2.0,576.0,218.825,50.0
5947392.0,2907.275067806244,34939.0,65.0,22.225000381469727,2.0,577.0,255.3,81.0
5963776.0,2915.295305490494,34994.0,65.0,22.399999618530273,2.0,577.0,275.225,56.0
5980160.0,2923.2897469997406,35070.0,66.0,16.875,1.0,577.0,215.95,70.0
5996544.0,2931.2958562374115,35130.0,60.0,18.475000381469727,0.0,577.0,236.45,41.0
6012928.0,2939.2714009284973,35195.0,62.0,22.25,2.0,577.0,264.975,79.0
6029312.0,2947.314687728882,35267.0,64.0,19.799999237060547,2.0,577.0,243.4,60.0
6045696.0,2955.327620983124,35328.0,60.0,17.825000762939453,2.0,577.0,237.2,81.0
6062080.0,2963.3554096221924,35398.0,69.0,27.225000381469727,0.0,577.0,308.45,70.0
6078464.0,2971.3597774505615,35461.0,59.0,20.549999237060547,0.0,577.0,260.325,35.0
6094848.0,2979.366539478302,35525.0,59.0,16.899999618530273,3.0,577.0,217.825,91.0
6111232.0,2987.356972694397,35596.0,67.0,20.200000762939453,0.0,577.0,252.45,34.0
6127616.0,2995.284088611603,35653.0,63.0,20.649999618530273,2.0,577.0,254.35,86.0
6144000.0,3003.318692445755,35715.0,53.0,23.625,0.0,573.0,280.55,55.0
6160384.0,3011.3675696849823,35779.0,67.0,20.174999237060547,1.0,577.0,250.75,66.0
6176768.0,3019.3678710460663,35842.0,65.0,20.075000762939453,2.0,577.0,240.425,51.0
6193152.0,3027.4012129306793,35917.0,63.0,19.200000762939453,1.0,577.0,234.65,57.0
6209536.0,3035.410309314728,35987.0,40.0,16.875,3.0,507.0,225.275,79.0
6225920.0,3043.416289806366,36055.0,59.0,19.225000381469727,0.0,577.0,226.9,42.0
6242304.0,3051.4268481731415,36115.0,67.0,20.075000762939453,3.0,576.0,251.85,57.0
6258688.0,3059.4536871910095,36183.0,73.0,17.075000762939453,1.0,577.0,219.8,37.0
6275072.0,3067.4826698303223,36242.0,66.0,22.049999237060547,0.0,577.0,266.425,74.0
6291456.0,3075.519465446472,36300.0,62.0,23.274999618530273,2.0,577.0,291.525,78.0
6307840.0,3083.472813129425,36365.0,63.0,21.625,2.0,577.0,262.875,65.0
6324224.0,3091.5249869823456,36413.0,64.0,25.149999618530273,3.0,577.0,289.8,60.0
6340608.0,3099.5360357761383,36476.0,62.0,25.625,2.0,577.0,299.475,66.0
6356992.0,3107.575543642044,36535.0,60.0,19.75,1.0,577.0,240.325,57.0
6373376.0,3115.5822162628174,36603.0,61.0,20.299999237060547,2.0,577.0,250.6,48.0
6389760.0,3123.6334924697876,36661.0,68.0,21.174999237060547,0.0,577.0,249.15,52.0
6406144.0,3131.639155626297,36722.0,63.0,22.100000381469727,1.0,577.0,259.4,65.0
6422528.0,3139.6598966121674,36796.0,62.0,25.200000762939453,2.0,577.0,289.9,67.0
6438912.0,3147.600659132004,36859.0,60.0,16.450000762939453,1.0,577.0,212.4,55.0
6455296.0,3155.6323947906494,36921.0,57.0,20.799999237060547,2.0,577.0,247.2,55.0
6471680.0,3163.651507616043,36999.0,61.0,18.350000381469727,1.0,577.0,228.075,46.0
6488064.0,3171.423531293869,37054.0,65.0,21.450000762939453,1.0,577.0,256.525,43.0
6504448.0,3179.445719242096,37122.0,62.0,20.875,0.0,577.0,256.475,53.0
6520832.0,3187.368891954422,37187.0,62.0,20.950000762939453,0.0,576.0,274.5,64.0
6537216.0,3195.3872747421265,37256.0,60.0,19.899999618530273,2.0,577.0,242.0,60.0
6553600.0,3203.3834104537964,37312.0,65.0,21.774999618530273,0.0,577.0,263.325,64.0
6569984.0,3211.409645795822,37373.0,60.0,20.575000762939453,2.0,577.0,246.275,62.0
6586368.0,3219.4089534282684,37437.0,70.0,18.424999237060547,1.0,577.0,229.725,66.0
6602752.0,3227.437245130539,37512.0,73.0,19.0,1.0,577.0,237.2,47.0
6619136.0,3235.46342086792,37573.0,74.0,20.200000762939453,3.0,577.0,235.9,53.0
6635520.0,3243.5579936504364,37634.0,63.0,20.899999618530273,1.0,577.0,262.45,46.0
6651904.0,3251.5710978507996,37695.0,56.0,17.700000762939453,3.0,576.0,226.525,85.0
6668288.0,3259.5730304718018,37765.0,72.0,17.75,0.0,576.0,219.3,45.0
6684672.0,3267.5646398067474,37843.0,57.0,20.924999237060547,3.0,577.0,260.45,65.0
6701056.0,3275.572798013687,37901.0,54.0,16.725000381469727,0.0,577.0,207.025,51.0
6717440.0,3283.5937418937683,37956.0,62.0,23.600000381469727,3.0,577.0,285.65,76.0
6733824.0,3291.3517503738403,38013.0,59.0,27.0,2.0,577.0,318.825,75.0
6750208.0,3299.3630771636963,38070.0,68.0,22.325000762939453,0.0,577.0,272.225,74.0
6766592.0,3307.4051599502563,38137.0,55.0,21.899999618530273,1.0,577.0,272.175,70.0
6782976.0,3315.3918600082397,38210.0,71.0,16.799999237060547,0.0,577.0,209.45,37.0
6799360.0,3323.4009606838226,38271.0,72.0,20.649999618530273,2.0,577.0,245.6,66.0
6815744.0,3331.3971993923187,38336.0,65.0,20.875,1.0,577.0,242.175,84.0
6832128.0,3339.418870449066,38398.0,66.0,20.0,1.0,577.0,249.5,78.0
6848512.0,3347.4209060668945,38456.0,64.0,26.049999237060547,1.0,577.0,310.55,66.0
6864896.0,3355.4406604766846,38510.0,62.0,25.774999618530273,0.0,577.0,318.25,67.0
6881280.0,3363.4323461055756,38571.0,64.0,22.350000381469727,4.0,577.0,268.825,63.0
6897664.0,3371.45391702652,38624.0,67.0,22.75,1.0,577.0,277.825,53.0
6914048.0,3379.4523746967316,38688.0,69.0,24.450000762939453,1.0,577.0,281.0,59.0
6930432.0,3387.445767879486,38750.0,69.0,25.875,0.0,577.0,289.225,57.0
6946816.0,3395.5241134166718,38811.0,62.0,21.825000762939453,3.0,577.0,276.325,41.0
6963200.0,3403.636534690857,38866.0,62.0,23.225000381469727,1.0,577.0,269.375,70.0
6979584.0,3411.777788877487,38923.0,63.0,24.299999237060547,2.0,577.0,288.2,65.0
6995968.0,3419.9293291568756,38997.0,69.0,20.625,0.0,577.0,249.45,86.0
7012352.0,3428.118889570236,39054.0,72.0,21.899999618530273,1.0,577.0,249.1,27.0
7028736.0,3436.293138742447,39115.0,64.0,23.024999618530273,1.0,577.0,284.175,69.0
7045120.0,3444.5215039253235,39175.0,70.0,20.674999237060547,1.0,577.0,241.225,68.0
7061504.0,3452.72500872612,39233.0,66.0,23.399999618530273,0.0,577.0,263.9,79.0
7077888.0,3460.793683052063,39296.0,58.0,22.125,0.0,577.0,270.55,20.0
7094272.0,3468.921208381653,39356.0,65.0,23.024999618530273,1.0,577.0,267.75,39.0
7110656.0,3477.082010746002,39418.0,62.0,23.450000762939453,1.0,577.0,282.95,87.0
7127040.0,3485.373659849167,39486.0,51.0,19.399999618530273,1.0,574.0,251.525,57.0
7143424.0,3493.698330640793,39542.0,69.0,22.825000762939453,0.0,576.0,282.475,51.0
7159808.0,3501.9768834114075,39601.0,68.0,25.125,2.0,577.0,296.475,77.0
7176192.0,3510.3204996585846,39658.0,65.0,22.5,0.0,577.0,270.1,30.0
7192576.0,3518.600077867508,39725.0,61.0,21.5,0.0,577.0,254.15,31.0
7208960.0,3526.9082560539246,39789.0,66.0,19.774999618530273,2.0,577.0,240.475,65.0
7225344.0,3535.131366968155,39839.0,55.0,22.299999237060547,0.0,577.0,270.4,34.0
7241728.0,3543.4388048648834,39900.0,67.0,29.600000381469727,2.0,577.0,327.1,66.0
7258112.0,3551.716140985489,39958.0,64.0,24.325000762939453,3.0,577.0,276.225,87.0
7274496.0,3560.0239810943604,40023.0,63.0,21.75,0.0,577.0,255.075,66.0
7290880.0,3568.3028824329376,40079.0,64.0,22.200000762939453,0.0,577.0,257.775,71.0
7307264.0,3576.6007871627808,40138.0,59.0,19.625,0.0,577.0,249.525,51.0
7323648.0,3584.8499190807343,40187.0,66.0,28.424999237060547,2.0,576.0,308.25,66.0
7340032.0,3593.15811753273,40246.0,66.0,27.700000762939453,0.0,577.0,298.325,43.0
7356416.0,3601.456092596054,40304.0,67.0,22.024999618530273,1.0,577.0,265.675,54.0
7372800.0,3609.73761844635,40367.0,61.0,28.200000762939453,0.0,577.0,325.9,76.0
7389184.0,3618.053877353668,40427.0,64.0,24.475000381469727,3.0,577.0,281.9,70.0
7405568.0,3626.3289382457733,40483.0,58.0,19.700000762939453,0.0,577.0,262.925,74.0
7421952.0,3634.622114419937,40543.0,68.0,21.125,0.0,577.0,251.9,39.0
7438336.0,3642.8038606643677,40594.0,62.0,25.600000381469727,1.0,577.0,297.55,62.0
7454720.0,3650.8663024902344,40655.0,64.0,25.600000381469727,2.0,577.0,309.525,78.0
7471104.0,3659.1510241031647,40713.0,67.0,23.075000762939453,2.0,577.0,272.8,64.0
7487488.0,3667.4329454898834,40767.0,64.0,23.299999237060547,2.0,577.0,283.0,54.0
7503872.0,3675.6793987751007,40829.0,71.0,22.774999618530273,1.0,577.0,282.45,51.0
7520256.0,3683.971004962921,40889.0,63.0,23.0,1.0,577.0,287.175,51.0
7536640.0,3692.222556591034,40941.0,69.0,23.774999618530273,3.0,577.0,280.075,77.0
7553024.0,3700.5338096618652,40999.0,75.0,26.975000381469727,0.0,577.0,300.35,86.0
7569408.0,3708.837780714035,41055.0,67.0,22.950000762939453,2.0,576.0,262.65,33.0
7585792.0,3717.15291929245,41114.0,63.0,28.200000762939453,4.0,577.0,333.475,79.0
7602176.0,3725.4188470840454,41176.0,69.0,22.125,3.0,577.0,261.9,78.0
7618560.0,3733.7113728523254,41241.0,49.0,16.350000381469727,0.0,508.0,215.45,37.0
7634944.0,3741.952304840088,41305.0,59.0,20.899999618530273,1.0,577.0,262.075,86.0
7651328.0,3750.245367527008,41376.0,68.0,20.825000762939453,1.0,577.0,264.25,57.0
7667712.0,3758.518632173538,41438.0,63.0,21.350000381469727,2.0,574.0,265.9,59.0
7684096.0,3766.8163301944733,41501.0,67.0,21.274999618530273,0.0,577.0,253.3,77.0
7700480.0,3775.0716712474823,41563.0,60.0,21.924999237060547,0.0,577.0,272.925,69.0
7716864.0,3783.372982263565,41627.0,63.0,21.0,3.0,576.0,262.5,69.0
7733248.0,3791.632591485977,41697.0,62.0,21.799999237060547,2.0,577.0,256.025,61.0
7749632.0,3799.9348969459534,41762.0,68.0,22.524999618530273,1.0,577.0,268.775,62.0
7766016.0,3808.268432855606,41837.0,55.0,19.0,4.0,576.0,248.9,96.0
7782400.0,3816.540132045746,41896.0,46.0,16.424999237060547,0.0,481.0,227.8,65.0
7798784.0,3824.8528175354004,41960.0,64.0,24.200000762939453,3.0,577.0,281.075,53.0
7815168.0,3833.123628139496,42026.0,62.0,15.899999618530273,2.0,573.0,196.45,61.0
7831552.0,3841.41285943985,42094.0,70.0,22.5,0.0,577.0,256.25,40.0
7847936.0,3849.683392763138,42156.0,62.0,21.350000381469727,1.0,577.0,281.5,89.0
7864320.0,3857.790111064911,42219.0,61.0,25.375,0.0,577.0,291.125,70.0
7880704.0,3866.0619819164276,42284.0,45.0,17.450000762939453,0.0,523.0,219.85,15.0
7897088.0,3874.342568397522,42346.0,62.0,22.225000381469727,3.0,577.0,259.85,53.0
7913472.0,3882.5738818645477,42407.0,68.0,23.075000762939453,2.0,574.0,255.05,42.0
7929856.0,3890.884443759918,42464.0,60.0,18.799999237060547,1.0,577.0,247.725,63.0
7946240.0,3899.1703419685364,42529.0,59.0,22.625,0.0,577.0,292.875,66.0
7962624.0,3907.469683408737,42589.0,72.0,20.350000381469727,1.0,576.0,246.2,66.0
7979008.0,3915.7367630004883,42647.0,64.0,19.424999237060547,3.0,577.0,239.875,35.0
7995392.0,3923.9846687316895,42725.0,53.0,21.299999237060547,0.0,577.0,257.0,33.0
8011776.0,3932.243085384369,42782.0,63.0,22.475000381469727,4.0,576.0,269.6,70.0
8028160.0,3940.5409865379333,42836.0,60.0,19.774999618530273,1.0,574.0,264.65,73.0
8044544.0,3948.7025952339172,42910.0,59.0,22.475000381469727,2.0,577.0,269.375,64.0
8060928.0,3956.984040260315,42974.0,63.0,18.549999237060547,0.0,575.0,232.3,61.0
8077312.0,3965.2674372196198,43029.0,62.0,25.725000381469727,3.0,577.0,300.225,48.0
8093696.0,3973.540629863739,43092.0,65.0,20.600000381469727,4.0,577.0,252.275,64.0
8110080.0,3981.7937841415405,43158.0,73.0,22.799999237060547,2.0,576.0,264.325,73.0
8126464.0,3990.074634075165,43222.0,66.0,20.100000381469727,3.0,577.0,250.25,80.0
8142848.0,3998.299591064453,43287.0,64.0,25.600000381469727,2.0,577.0,282.75,92.0
8159232.0,4006.599465370178,43349.0,68.0,19.725000381469727,2.0,577.0,232.25,64.0
8175616.0,4014.5396032333374,43417.0,68.0,22.875,2.0,577.0,269.75,60.0
8192000.0,4022.7552139759064,43480.0,62.0,17.0,3.0,576.0,209.05,75.0
8208384.0,4030.9028222560883,43544.0,60.0,24.575000762939453,2.0,577.0,293.45,65.0
8224768.0,4039.181029319763,43602.0,61.0,23.0,2.0,577.0,280.925,70.0
8241152.0,4047.47069644928,43663.0,75.0,26.325000762939453,3.0,577.0,294.575,79.0
8257536.0,4055.746238231659,43717.0,56.0,23.450000762939453,1.0,577.0,287.575,76.0
8273920.0,4064.0191357135773,43780.0,51.0,21.174999237060547,4.0,576.0,264.1,91.0
8290304.0,4072.2769186496735,43838.0,67.0,23.524999618530273,0.0,577.0,280.8,60.0
8306688.0,4080.5540812015533,43903.0,65.0,24.899999618530273,1.0,577.0,281.275,49.0
8323072.0,4088.8244168758392,43964.0,67.0,21.75,2.0,576.0,252.55,71.0
8339456.0,4097.10405421257,44022.0,63.0,28.200000762939453,1.0,577.0,322.225,73.0
8355840.0,4105.354822397232,44088.0,76.0,23.100000381469727,4.0,577.0,270.525,74.0
8372224.0,4113.652751207352,44152.0,57.0,17.424999237060547,1.0,576.0,224.0,44.0
8388608.0,4121.9216685295105,44210.0,67.0,27.399999618530273,4.0,577.0,310.975,71.0
8404992.0,4130.228460550308,44268.0,58.0,23.225000381469727,1.0,577.0,262.55,77.0
8421376.0,4138.527745962143,44340.0,58.0,15.625,0.0,510.0,189.9,35.0
8437760.0,4146.834644794464,44401.0,62.0,25.5,0.0,576.0,284.15,41.0
8454144.0,4155.086472988129,44464.0,67.0,19.274999618530273,1.0,573.0,231.525,50.0
8470528.0,4163.363388776779,44530.0,67.0,21.774999618530273,0.0,577.0,268.475,65.0
8486912.0,4171.611798524857,44593.0,52.0,17.125,0.0,576.0,226.925,29.0
8503296.0,4179.936509370804,44654.0,62.0,22.375,0.0,577.0,275.15,61.0
8519680.0,4188.213251590729,44713.0,80.0,22.225000381469727,0.0,577.0,257.25,42.0
8536064.0,4196.524143457413,44771.0,74.0,26.149999618530273,1.0,577.0,283.125,59.0
8552448.0,4204.799793720245,44837.0,74.0,20.924999237060547,2.0,577.0,243.65,53.0
8568832.0,4213.08708190918,44895.0,62.0,22.649999618530273,0.0,577.0,268.3,69.0
8585216.0,4221.357626914978,44953.0,65.0,23.25,3.0,576.0,274.425,39.0
8601600.0,4229.645745754242,45005.0,62.0,25.174999237060547,3.0,576.0,305.275,69.0
8617984.0,4237.904655456543,45058.0,63.0,22.825000762939453,2.0,577.0,279.25,68.0
8634368.0,4246.201545238495,45114.0,66.0,29.549999237060547,5.0,577.0,341.0,106.0
8650752.0,4254.478197813034,45174.0,66.0,25.25,3.0,577.0,281.375,65.0
8667136.0,4262.728829622269,45225.0,65.0,24.875,1.0,577.0,280.975,41.0
8683520.0,4270.911749124527,45289.0,70.0,22.475000381469727,0.0,577.0,268.95,34.0
8699904.0,4279.15921497345,45345.0,63.0,24.049999237060547,1.0,577.0,284.425,85.0
8716288.0,4287.155640125275,45397.0,63.0,26.600000381469727,0.0,577.0,324.3,56.0
8732672.0,4295.431742191315,45461.0,66.0,26.049999237060547,1.0,577.0,289.2,76.0
8749056.0,4303.714538097382,45518.0,68.0,25.450000762939453,5.0,576.0,278.175,60.0
8765440.0,4311.981033325195,45571.0,60.0,22.725000381469727,2.0,574.0,274.35,60.0
8781824.0,4320.258113622665,45631.0,63.0,23.100000381469727,0.0,577.0,279.35,39.0
8798208.0,4328.520206689835,45683.0,69.0,22.5,0.0,577.0,267.275,60.0
8814592.0,4336.517247915268,45747.0,63.0,23.850000381469727,0.0,577.0,284.1,50.0
8830976.0,4344.797160863876,45802.0,63.0,21.350000381469727,0.0,577.0,257.825,53.0
8847360.0,4353.063317537308,45867.0,65.0,22.625,0.0,576.0,255.175,34.0
8863744.0,4361.113393306732,45933.0,69.0,21.0,3.0,576.0,256.85,76.0
8880128.0,4369.38471031189,45986.0,67.0,26.274999618530273,0.0,577.0,312.1,38.0
8896512.0,4377.645689725876,46039.0,64.0,24.350000381469727,3.0,573.0,285.125,70.0
8912896.0,4385.802416086197,46108.0,67.0,25.200000762939453,2.0,576.0,294.625,72.0
8929280.0,4394.066519498825,46158.0,64.0,19.899999618530273,0.0,577.0,252.225,51.0
8945664.0,4402.077094554901,46224.0,68.0,26.399999618530273,2.0,577.0,298.975,76.0
8962048.0,4410.326177120209,46276.0,51.0,21.100000381469727,0.0,577.0,251.55,26.0
8978432.0,4418.622636795044,46325.0,71.0,24.75,1.0,577.0,285.45,70.0
8994816.0,4426.873916625977,46386.0,70.0,29.799999237060547,1.0,577.0,330.675,23.0
9011200.0,4435.1716866493225,46445.0,71.0,26.075000762939453,0.0,577.0,299.3,61.0
9027584.0,4443.441098451614,46494.0,62.0,22.575000762939453,3.0,576.0,286.125,86.0
9043968.0,4451.587031364441,46552.0,67.0,27.024999618530273,3.0,577.0,301.925,63.0
9060352.0,4459.869786262512,46613.0,68.0,25.875,4.0,577.0,296.225,82.0
9076736.0,4468.158724784851,46672.0,72.0,19.850000381469727,2.0,577.0,236.5,68.0
9093120.0,4476.4078114032745,46723.0,66.0,27.325000762939453,0.0,577.0,319.325,44.0
9109504.0,4484.714375972748,46783.0,67.0,26.774999618530273,3.0,577.0,303.075,60.0
9125888.0,4493.025352716446,46829.0,63.0,23.649999618530273,1.0,577.0,267.475,56.0
9142272.0,4501.279888629913,46906.0,71.0,27.524999618530273,2.0,577.0,307.075,72.0
9158656.0,4509.574597835541,46956.0,65.0,24.725000381469727,2.0,576.0,280.9,75.0
9175040.0,4517.83941245079,47003.0,66.0,25.524999618530273,2.0,576.0,294.725,59.0
9191424.0,4526.106141090393,47060.0,67.0,26.274999618530273,1.0,577.0,291.0,69.0
9207808.0,4534.372848987579,47111.0,71.0,27.25,3.0,575.0,311.25,76.0
9224192.0,4542.672672510147,47173.0,74.0,27.799999237060547,0.0,577.0,310.225,62.0
9240576.0,4550.947396278381,47223.0,63.0,25.524999618530273,0.0,577.0,294.25,83.0
9256960.0,4559.219323396683,47276.0,65.0,24.049999237060547,0.0,577.0,296.425,60.0
9273344.0,4567.490054368973,47333.0,71.0,25.850000381469727,0.0,577.0,289.35,44.0
9289728.0,4575.768117189407,47390.0,68.0,27.174999237060547,1.0,576.0,312.625,53.0
9306112.0,4584.0305824279785,47450.0,64.0,19.424999237060547,0.0,577.0,253.95,26.0
9322496.0,4592.345761060715,47508.0,61.0,21.725000381469727,0.0,576.0,270.675,40.0
9338880.0,4600.539180994034,47561.0,69.0,29.075000762939453,3.0,577.0,322.7,57.0
9355264.0,4608.815903186798,47614.0,65.0,24.549999237060547,3.0,576.0,281.8,57.0
9371648.0,4616.900272130966,47684.0,72.0,21.575000762939453,2.0,577.0,258.0,69.0
9388032.0,4625.195757389069,47736.0,57.0,20.524999618530273,1.0,573.0,259.175,52.0
9404416.0,4633.480596780777,47799.0,65.0,22.825000762939453,2.0,577.0,279.525,49.0
9420800.0,4641.782166957855,47861.0,71.0,23.625,2.0,577.0,271.525,53.0
9437184.0,4650.035140991211,47923.0,70.0,22.075000762939453,0.0,577.0,267.875,42.0
9453568.0,4658.329791545868,47983.0,64.0,23.200000762939453,4.0,577.0,267.025,73.0
9469952.0,4666.6015474796295,48036.0,72.0,26.350000381469727,2.0,576.0,305.875,106.0
9486336.0,4674.917471408844,48093.0,65.0,22.975000381469727,0.0,577.0,261.725,53.0
9502720.0,4683.1865565776825,48149.0,64.0,23.975000381469727,0.0,577.0,274.8,46.0
9519104.0,4691.523554801941,48210.0,68.0,25.350000381469727,1.0,577.0,307.95,58.0
9535488.0,4699.8128345012665,48270.0,68.0,23.450000762939453,0.0,574.0,271.925,51.0
9551872.0,4708.100965499878,48324.0,68.0,25.299999237060547,1.0,577.0,292.875,71.0
9568256.0,4716.3970079422,48370.0,62.0,26.649999618530273,1.0,577.0,310.0,76.0
9584640.0,4724.713802576065,48436.0,63.0,28.575000762939453,1.0,577.0,327.475,63.0
9601024.0,4733.0115003585815,48491.0,67.0,24.625,0.0,573.0,274.55,65.0
9617408.0,4741.3087656497955,48550.0,69.0,26.725000381469727,3.0,576.0,307.575,87.0
9633792.0,4749.589446306229,48595.0,54.0,21.149999618530273,2.0,577.0,247.825,63.0
9650176.0,4757.846927642822,48656.0,65.0,25.149999618530273,0.0,574.0,293.375,46.0
9666560.0,4766.14798283577,48711.0,78.0,25.5,1.0,575.0,287.95,39.0
9682944.0,4774.407833337784,48768.0,63.0,24.075000762939453,3.0,573.0,282.5,92.0
9699328.0,4782.702824115753,48829.0,66.0,21.325000762939453,3.0,574.0,261.55,79.0
9715712.0,4790.993039131165,48890.0,62.0,23.625,1.0,577.0,287.975,58.0
9732096.0,4799.29532957077,48940.0,64.0,24.475000381469727,1.0,577.0,282.225,74.0
9748480.0,4807.562767982483,49018.0,74.0,24.225000381469727,0.0,577.0,279.725,64.0
9764864.0,4815.873782873154,49070.0,55.0,18.125,3.0,570.0,236.65,53.0
9781248.0,4824.143541097641,49125.0,62.0,23.575000762939453,0.0,576.0,297.85,73.0
