timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
819200.0  ,387.52704310417175,3720.0      ,22.0               ,3.4000000953674316  ,0.0                ,876.0          ,235.575         ,43.0
835584.0  ,395.3469395637512 ,3783.0      ,40.0               ,4.599999904632568   ,0.0                ,1209.0         ,280.425         ,27.0
851968.0  ,403.1058397293091 ,3851.0      ,40.0               ,5.474999904632568   ,0.0                ,1245.0         ,279.125         ,52.0
868352.0  ,410.88466238975525,3910.0      ,18.0               ,3.0250000953674316  ,0.0                ,997.0          ,205.2           ,11.0
884736.0  ,418.63826727867126,3956.0      ,19.0               ,3.924999952316284   ,0.0                ,978.0          ,285.8           ,24.0
901120.0  ,426.4215965270996 ,4021.0      ,40.0               ,4.724999904632568   ,0.0                ,1443.0         ,289.3           ,7.0
917504.0  ,434.1933822631836 ,4089.0      ,21.0               ,3.25                ,0.0                ,993.0          ,240.325         ,8.0
933888.0  ,441.9694936275482 ,4143.0      ,19.0               ,4.074999809265137   ,0.0                ,998.0          ,287.025         ,23.0
950272.0  ,449.71723556518555,4209.0      ,19.0               ,3.3499999046325684  ,0.0                ,1043.0         ,244.55          ,37.0
966656.0  ,457.501113653183  ,4268.0      ,40.0               ,5.800000190734863   ,0.0                ,1338.0         ,330.45          ,21.0
983040.0  ,465.25369596481323,4340.0      ,41.0               ,3.9749999046325684  ,0.0                ,1036.0         ,244.8           ,26.0
999424.0  ,473.03293108940125,4412.0      ,24.0               ,2.5250000953674316  ,0.0                ,1211.0         ,178.825         ,5.0
1015808.0 ,480.7970960140228 ,4476.0      ,24.0               ,3.375               ,0.0                ,1050.0         ,222.5           ,3.0
1032192.0 ,488.57238841056824,4536.0      ,40.0               ,6.025000095367432   ,0.0                ,1220.0         ,356.35          ,2.0
1048576.0 ,496.32903265953064,4596.0      ,40.0               ,3.8499999046325684  ,0.0                ,1263.0         ,294.075         ,24.0
1064960.0 ,504.13708114624023,4648.0      ,40.0               ,4.599999904632568   ,0.0                ,1265.0         ,265.725         ,52.0
1081344.0 ,511.86237955093384,4696.0      ,40.0               ,7.599999904632568   ,0.0                ,1459.0         ,367.7           ,5.0
1097728.0 ,519.6339266300201 ,4744.0      ,40.0               ,3.9000000953674316  ,0.0                ,1033.0         ,232.55          ,9.0
1114112.0 ,527.3808374404907 ,4809.0      ,40.0               ,7.199999809265137   ,0.0                ,1489.0         ,376.225         ,35.0
1130496.0 ,535.1409385204315 ,4887.0      ,40.0               ,3.6500000953674316  ,0.0                ,966.0          ,227.7           ,10.0
1146880.0 ,542.8720407485962 ,4960.0      ,40.0               ,3.200000047683716   ,0.0                ,1589.0         ,228.55          ,18.0
1163264.0 ,550.6442024707794 ,5013.0      ,40.0               ,4.349999904632568   ,0.0                ,1219.0         ,270.775         ,14.0
1179648.0 ,558.416021823883  ,5077.0      ,19.0               ,2.950000047683716   ,0.0                ,1189.0         ,236.25          ,19.0
1196032.0 ,566.1902031898499 ,5139.0      ,40.0               ,5.775000095367432   ,0.0                ,1351.0         ,338.9           ,37.0
1212416.0 ,573.9628291130066 ,5210.0      ,40.0               ,6.324999809265137   ,0.0                ,1512.0         ,308.4           ,34.0
1228800.0 ,581.6851086616516 ,5288.0      ,40.0               ,3.9000000953674316  ,0.0                ,1445.0         ,252.95          ,12.0
1245184.0 ,589.4512896537781 ,5367.0      ,8.0                ,1.5750000476837158  ,0.0                ,697.0          ,180.975         ,23.0
1261568.0 ,597.1925480365753 ,5438.0      ,15.0               ,3.075000047683716   ,0.0                ,632.0          ,210.575         ,37.0
1277952.0 ,604.9702973365784 ,5507.0      ,40.0               ,5.525000095367432   ,0.0                ,1426.0         ,310.2           ,42.0
1294336.0 ,612.7085149288177 ,5565.0      ,12.0               ,2.924999952316284   ,0.0                ,565.0          ,220.325         ,48.0
1310720.0 ,620.4890239238739 ,5635.0      ,16.0               ,3.424999952316284   ,0.0                ,789.0          ,230.225         ,20.0
1327104.0 ,628.2409994602203 ,5693.0      ,11.0               ,2.9749999046325684  ,0.0                ,586.0          ,219.25          ,5.0
1343488.0 ,636.0447173118591 ,5769.0      ,17.0               ,2.9000000953674316  ,0.0                ,714.0          ,209.175         ,22.0
1359872.0 ,643.8150880336761 ,5843.0      ,40.0               ,4.050000190734863   ,0.0                ,1049.0         ,232.95          ,5.0
1376256.0 ,651.59334897995   ,5897.0      ,40.0               ,3.549999952316284   ,0.0                ,1259.0         ,244.1           ,19.0
1392640.0 ,659.355813741684  ,5943.0      ,40.0               ,5.074999809265137   ,0.0                ,1313.0         ,329.45          ,38.0
1409024.0 ,667.1283068656921 ,5998.0      ,20.0               ,3.2249999046325684  ,0.0                ,899.0          ,215.175         ,3.0
1425408.0 ,674.8900637626648 ,6055.0      ,40.0               ,6.449999809265137   ,0.0                ,1336.0         ,328.5           ,17.0
1441792.0 ,682.6633021831512 ,6132.0      ,40.0               ,5.125               ,0.0                ,1178.0         ,314.75          ,21.0
1458176.0 ,690.4241914749146 ,6192.0      ,40.0               ,2.674999952316284   ,0.0                ,1190.0         ,207.025         ,19.0
1474560.0 ,698.2055704593658 ,6256.0      ,40.0               ,6.375               ,0.0                ,1463.0         ,353.75          ,46.0
1490944.0 ,705.9702417850494 ,6325.0      ,14.0               ,1.9249999523162842  ,0.0                ,978.0          ,172.325         ,16.0
1507328.0 ,713.7605664730072 ,6388.0      ,40.0               ,4.525000095367432   ,0.0                ,1035.0         ,300.0           ,49.0
1523712.0 ,721.5048694610596 ,6449.0      ,22.0               ,3.049999952316284   ,0.0                ,1067.0         ,221.425         ,32.0
1540096.0 ,729.2999765872955 ,6525.0      ,40.0               ,5.925000190734863   ,0.0                ,1164.0         ,304.2           ,44.0
1556480.0 ,737.049211025238  ,6582.0      ,40.0               ,3.5                 ,0.0                ,1272.0         ,240.0           ,45.0
1572864.0 ,744.8352663516998 ,6627.0      ,21.0               ,3.8499999046325684  ,0.0                ,1403.0         ,301.675         ,12.0
1589248.0 ,752.5527901649475 ,6668.0      ,20.0               ,3.200000047683716   ,0.0                ,882.0          ,263.5           ,44.0
1605632.0 ,760.337700843811  ,6726.0      ,40.0               ,6.525000095367432   ,0.0                ,1313.0         ,392.175         ,17.0
1622016.0 ,768.08838057518   ,6792.0      ,40.0               ,5.425000190734863   ,0.0                ,1721.0         ,358.525         ,37.0
1638400.0 ,775.8680393695831 ,6851.0      ,40.0               ,5.25                ,0.0                ,1524.0         ,296.875         ,35.0
1654784.0 ,783.6414186954498 ,6906.0      ,16.0               ,3.075000047683716   ,0.0                ,713.0          ,218.225         ,28.0
1671168.0 ,791.3897914886475 ,6981.0      ,22.0               ,3.2249999046325684  ,0.0                ,781.0          ,237.875         ,7.0
1687552.0 ,799.1610045433044 ,7036.0      ,40.0               ,3.174999952316284   ,0.0                ,1149.0         ,240.825         ,40.0
1703936.0 ,806.9252910614014 ,7095.0      ,28.0               ,4.824999809265137   ,0.0                ,1101.0         ,314.7           ,33.0
1720320.0 ,814.7115433216095 ,7152.0      ,16.0               ,3.575000047683716   ,0.0                ,989.0          ,277.3           ,25.0
1736704.0 ,822.4595420360565 ,7206.0      ,40.0               ,3.5999999046325684  ,0.0                ,1201.0         ,253.725         ,29.0
1753088.0 ,830.2520325183868 ,7259.0      ,23.0               ,4.224999904632568   ,0.0                ,1113.0         ,284.175         ,27.0
1769472.0 ,837.9988749027252 ,7321.0      ,40.0               ,3.875               ,0.0                ,1699.0         ,281.525         ,29.0
1785856.0 ,845.7900049686432 ,7384.0      ,40.0               ,4.199999809265137   ,0.0                ,1366.0         ,268.6           ,31.0
1802240.0 ,853.538896560669  ,7458.0      ,18.0               ,2.9749999046325684  ,0.0                ,1016.0         ,207.1           ,16.0
1818624.0 ,861.3262193202972 ,7515.0      ,22.0               ,3.0250000953674316  ,0.0                ,1350.0         ,265.675         ,8.0
1835008.0 ,869.0782265663147 ,7565.0      ,40.0               ,5.425000190734863   ,0.0                ,1410.0         ,296.725         ,8.0
1851392.0 ,876.8588502407074 ,7622.0      ,40.0               ,4.449999809265137   ,0.0                ,1091.0         ,293.05          ,27.0
1867776.0 ,884.6346490383148 ,7677.0      ,40.0               ,3.5                 ,0.0                ,1241.0         ,227.525         ,4.0
1884160.0 ,892.4056527614594 ,7728.0      ,27.0               ,5.25                ,0.0                ,1185.0         ,340.425         ,41.0
1900544.0 ,900.1591489315033 ,7782.0      ,40.0               ,3.875               ,0.0                ,1583.0         ,248.275         ,12.0
1916928.0 ,907.918363571167  ,7836.0      ,40.0               ,4.625               ,0.0                ,1372.0         ,294.475         ,16.0
1933312.0 ,915.6853578090668 ,7898.0      ,40.0               ,4.224999904632568   ,0.0                ,1277.0         ,280.025         ,44.0
1949696.0 ,923.4778621196747 ,7971.0      ,40.0               ,4.375               ,0.0                ,1440.0         ,261.825         ,13.0
1966080.0 ,931.2369592189789 ,8024.0      ,40.0               ,3.9749999046325684  ,0.0                ,1379.0         ,254.05          ,62.0
1982464.0 ,939.0250380039215 ,8087.0      ,14.0               ,3.625               ,0.0                ,877.0          ,282.0           ,24.0
1998848.0 ,946.7847528457642 ,8138.0      ,17.0               ,3.125               ,0.0                ,816.0          ,256.6           ,32.0
2015232.0 ,954.5687439441681 ,8203.0      ,23.0               ,3.075000047683716   ,0.0                ,1184.0         ,249.65          ,9.0
2031616.0 ,962.3083827495575 ,8259.0      ,40.0               ,3.825000047683716   ,0.0                ,1343.0         ,263.6           ,30.0
2048000.0 ,970.0948529243469 ,8317.0      ,20.0               ,3.325000047683716   ,0.0                ,1239.0         ,250.25          ,26.0
2064384.0 ,977.8575837612152 ,8380.0      ,40.0               ,4.5                 ,0.0                ,1313.0         ,277.125         ,23.0
2080768.0 ,985.6353147029877 ,8444.0      ,23.0               ,4.875               ,0.0                ,1047.0         ,298.525         ,36.0
2097152.0 ,993.4116830825806 ,8505.0      ,40.0               ,4.75                ,0.0                ,1088.0         ,283.9           ,29.0
2113536.0 ,1001.1575081348419,8577.0      ,40.0               ,4.199999809265137   ,0.0                ,1280.0         ,255.325         ,39.0
2129920.0 ,1008.9254393577576,8650.0      ,24.0               ,3.1500000953674316  ,0.0                ,1222.0         ,234.525         ,29.0
2146304.0 ,1016.6738858222961,8716.0      ,15.0               ,2.049999952316284   ,0.0                ,730.0          ,196.625         ,11.0
2162688.0 ,1024.4590241909027,8771.0      ,40.0               ,3.75                ,0.0                ,1628.0         ,250.875         ,26.0
2179072.0 ,1032.1974301338196,8827.0      ,40.0               ,4.050000190734863   ,0.0                ,1374.0         ,235.6           ,31.0
2195456.0 ,1039.9683592319489,8898.0      ,40.0               ,5.099999904632568   ,0.0                ,1716.0         ,343.525         ,48.0
2211840.0 ,1047.7349309921265,8969.0      ,40.0               ,4.324999809265137   ,0.0                ,1343.0         ,247.55          ,6.0
2228224.0 ,1055.377801656723 ,9026.0      ,40.0               ,4.125               ,0.0                ,1301.0         ,267.35          ,20.0
2244608.0 ,1063.1151070594788,9083.0      ,23.0               ,4.300000190734863   ,0.0                ,1077.0         ,286.375         ,13.0
2260992.0 ,1070.8444273471832,9139.0      ,40.0               ,4.775000095367432   ,0.0                ,1024.0         ,265.6           ,16.0
2277376.0 ,1078.6089372634888,9199.0      ,40.0               ,4.25                ,0.0                ,1281.0         ,268.25          ,32.0
2293760.0 ,1086.390188217163 ,9253.0      ,40.0               ,6.775000095367432   ,0.0                ,1283.0         ,317.75          ,38.0
2310144.0 ,1094.1490626335144,9312.0      ,23.0               ,4.400000095367432   ,0.0                ,963.0          ,253.8           ,46.0
2326528.0 ,1101.9256191253662,9369.0      ,40.0               ,5.275000095367432   ,0.0                ,1218.0         ,312.425         ,11.0
2342912.0 ,1109.6661665439606,9433.0      ,40.0               ,4.925000190734863   ,0.0                ,1209.0         ,277.925         ,25.0
2359296.0 ,1117.4472751617432,9497.0      ,15.0               ,3.2750000953674316  ,0.0                ,852.0          ,213.675         ,39.0
2375680.0 ,1125.2132892608643,9545.0      ,40.0               ,5.724999904632568   ,0.0                ,1193.0         ,288.75          ,11.0
2392064.0 ,1132.9871752262115,9595.0      ,40.0               ,6.949999809265137   ,0.0                ,1271.0         ,322.125         ,16.0
2408448.0 ,1140.740492105484 ,9645.0      ,40.0               ,4.574999809265137   ,0.0                ,993.0          ,282.825         ,28.0
2424832.0 ,1148.5146744251251,9696.0      ,40.0               ,7.550000190734863   ,0.0                ,1487.0         ,409.325         ,46.0
2441216.0 ,1156.2654843330383,9761.0      ,40.0               ,6.025000095367432   ,0.0                ,1464.0         ,309.25          ,8.0
2457600.0 ,1164.0607368946075,9825.0      ,23.0               ,4.025000095367432   ,0.0                ,1083.0         ,227.5           ,7.0
2473984.0 ,1171.8162505626678,9885.0      ,22.0               ,3.5250000953674316  ,0.0                ,928.0          ,246.3           ,25.0
2490368.0 ,1179.5839354991913,9937.0      ,40.0               ,5.775000095367432   ,0.0                ,1262.0         ,339.025         ,47.0
2506752.0 ,1187.3709211349487,9997.0      ,40.0               ,6.025000095367432   ,0.0                ,1329.0         ,320.5           ,17.0
2523136.0 ,1195.1393485069275,10052.0     ,40.0               ,3.549999952316284   ,0.0                ,1172.0         ,264.575         ,31.0
2539520.0 ,1202.9257442951202,10106.0     ,40.0               ,5.724999904632568   ,0.0                ,1376.0         ,292.95          ,22.0
2555904.0 ,1210.673914194107 ,10174.0     ,41.0               ,6.300000190734863   ,0.0                ,1171.0         ,305.45          ,9.0
2572288.0 ,1218.4657893180847,10221.0     ,40.0               ,4.324999809265137   ,0.0                ,1132.0         ,250.55          ,36.0
2588672.0 ,1226.2084956169128,10282.0     ,40.0               ,5.550000190734863   ,0.0                ,1854.0         ,313.35          ,24.0
2605056.0 ,1233.9669289588928,10336.0     ,40.0               ,4.525000095367432   ,0.0                ,1007.0         ,235.875         ,14.0
2621440.0 ,1241.733310699463 ,10401.0     ,19.0               ,3.125               ,0.0                ,789.0          ,225.25          ,26.0
2637824.0 ,1249.521649837494 ,10467.0     ,40.0               ,4.5                 ,0.0                ,1400.0         ,259.3           ,23.0
2654208.0 ,1257.2723717689514,10521.0     ,40.0               ,3.8499999046325684  ,0.0                ,1151.0         ,227.625         ,19.0
2670592.0 ,1265.0634107589722,10592.0     ,27.0               ,4.125               ,0.0                ,1060.0         ,289.675         ,13.0
2686976.0 ,1272.8287150859833,10653.0     ,40.0               ,3.3499999046325684  ,0.0                ,1021.0         ,236.125         ,15.0
2703360.0 ,1280.6400136947632,10717.0     ,40.0               ,4.849999904632568   ,0.0                ,1479.0         ,253.75          ,31.0
2719744.0 ,1288.3977570533752,10779.0     ,18.0               ,3.9749999046325684  ,0.0                ,978.0          ,260.65          ,21.0
2736128.0 ,1296.1664824485779,10834.0     ,21.0               ,5.025000095367432   ,0.0                ,1945.0         ,319.5           ,17.0
2752512.0 ,1303.9245417118073,10886.0     ,40.0               ,6.849999904632568   ,0.0                ,1381.0         ,286.35          ,19.0
2768896.0 ,1311.6975996494293,10950.0     ,40.0               ,4.949999809265137   ,0.0                ,1362.0         ,295.825         ,23.0
2785280.0 ,1319.4635548591614,11005.0     ,40.0               ,5.199999809265137   ,0.0                ,1259.0         ,272.475         ,10.0
2801664.0 ,1327.2623341083527,11062.0     ,24.0               ,3.3499999046325684  ,0.0                ,743.0          ,224.625         ,18.0
2818048.0 ,1335.0352153778076,11105.0     ,40.0               ,6.75                ,0.0                ,1046.0         ,344.675         ,17.0
2834432.0 ,1342.8278756141663,11169.0     ,25.0               ,4.775000095367432   ,0.0                ,1698.0         ,308.55          ,45.0
2850816.0 ,1350.5521681308746,11235.0     ,40.0               ,8.100000381469727   ,0.0                ,1322.0         ,361.1           ,42.0
2867200.0 ,1358.3204543590546,11282.0     ,40.0               ,4.400000095367432   ,0.0                ,1144.0         ,247.5           ,44.0
2883584.0 ,1366.0885767936707,11332.0     ,40.0               ,7.25                ,0.0                ,1114.0         ,321.525         ,8.0
2899968.0 ,1373.8736488819122,11393.0     ,40.0               ,3.950000047683716   ,0.0                ,895.0          ,205.65          ,27.0
2916352.0 ,1381.6455748081207,11455.0     ,40.0               ,6.275000095367432   ,0.0                ,1232.0         ,303.725         ,40.0
2932736.0 ,1389.437026977539 ,11514.0     ,40.0               ,3.6500000953674316  ,0.0                ,1287.0         ,216.1           ,11.0
2949120.0 ,1397.2238183021545,11573.0     ,40.0               ,6.724999904632568   ,0.0                ,3010.0         ,355.575         ,11.0
2965504.0 ,1404.9698023796082,11635.0     ,40.0               ,4.074999809265137   ,0.0                ,1135.0         ,214.775         ,4.0
2981888.0 ,1412.7316708564758,11688.0     ,40.0               ,7.425000190734863   ,0.0                ,1238.0         ,309.925         ,20.0
2998272.0 ,1420.4986174106598,11750.0     ,40.0               ,6.574999809265137   ,0.0                ,1134.0         ,306.625         ,31.0
3014656.0 ,1428.2816755771637,11813.0     ,13.0               ,3.375               ,0.0                ,2796.0         ,293.3           ,27.0
3031040.0 ,1436.0459520816803,11875.0     ,40.0               ,5.800000190734863   ,0.0                ,1068.0         ,281.375         ,25.0
3047424.0 ,1443.835904598236 ,11950.0     ,40.0               ,6.224999904632568   ,0.0                ,1080.0         ,248.4           ,5.0
3063808.0 ,1451.585486650467 ,12006.0     ,20.0               ,3.625               ,0.0                ,714.0          ,216.375         ,13.0
3080192.0 ,1459.3797702789307,12058.0     ,24.0               ,3.424999952316284   ,0.0                ,947.0          ,253.475         ,17.0
3096576.0 ,1467.1344361305237,12118.0     ,40.0               ,5.525000095367432   ,0.0                ,1024.0         ,297.475         ,5.0
3112960.0 ,1474.9608788490295,12165.0     ,40.0               ,5.474999904632568   ,0.0                ,1138.0         ,262.75          ,20.0
3129344.0 ,1482.72527217865  ,12219.0     ,40.0               ,5.224999904632568   ,0.0                ,1151.0         ,290.9           ,62.0
3145728.0 ,1490.5062074661255,12266.0     ,40.0               ,8.350000381469727   ,0.0                ,1269.0         ,347.725         ,24.0
3162112.0 ,1498.2724134922028,12318.0     ,40.0               ,5.025000095367432   ,0.0                ,2776.0         ,308.45          ,15.0
3178496.0 ,1506.0736751556396,12375.0     ,40.0               ,4.375               ,0.0                ,1867.0         ,305.6           ,22.0
3194880.0 ,1513.8057253360748,12431.0     ,40.0               ,7.974999904632568   ,0.0                ,963.0          ,287.75          ,18.0
3211264.0 ,1521.5808656215668,12480.0     ,40.0               ,7.5                 ,0.0                ,1156.0         ,340.1           ,11.0
3227648.0 ,1529.3394463062286,12531.0     ,40.0               ,6.599999904632568   ,0.0                ,1584.0         ,341.725         ,15.0
3244032.0 ,1537.1074771881104,12571.0     ,40.0               ,4.5                 ,0.0                ,1051.0         ,267.05          ,14.0
3260416.0 ,1544.868808746338 ,12619.0     ,40.0               ,8.100000381469727   ,0.0                ,1356.0         ,342.0           ,22.0
3276800.0 ,1552.6462953090668,12663.0     ,40.0               ,9.699999809265137   ,0.0                ,1424.0         ,468.875         ,27.0
3293184.0 ,1560.396358013153 ,12702.0     ,40.0               ,5.125               ,0.0                ,1778.0         ,317.425         ,22.0
3309568.0 ,1568.1729674339294,12754.0     ,40.0               ,7.150000095367432   ,0.0                ,1088.0         ,332.75          ,21.0
3325952.0 ,1575.9333565235138,12807.0     ,40.0               ,4.849999904632568   ,0.0                ,3575.0         ,322.525         ,17.0
3342336.0 ,1583.7074530124664,12862.0     ,40.0               ,7.675000190734863   ,0.0                ,1201.0         ,358.525         ,43.0
3358720.0 ,1591.4344158172607,12917.0     ,41.0               ,6.150000095367432   ,0.0                ,1264.0         ,308.9           ,28.0
3375104.0 ,1599.2190630435944,12966.0     ,40.0               ,5.199999809265137   ,0.0                ,1099.0         ,267.075         ,32.0
3391488.0 ,1607.0145027637482,13016.0     ,40.0               ,5.675000190734863   ,0.0                ,1612.0         ,316.275         ,41.0
3407872.0 ,1614.7599835395813,13064.0     ,40.0               ,6.675000190734863   ,0.0                ,1355.0         ,322.875         ,16.0
3424256.0 ,1622.541669845581 ,13109.0     ,40.0               ,7.474999904632568   ,0.0                ,1585.0         ,426.375         ,16.0
3440640.0 ,1630.2845697402954,13154.0     ,21.0               ,4.0                 ,0.0                ,749.0          ,246.575         ,9.0
3457024.0 ,1638.0658693313599,13199.0     ,40.0               ,6.849999904632568   ,0.0                ,1554.0         ,374.975         ,32.0
3473408.0 ,1645.814472436905 ,13234.0     ,41.0               ,8.699999809265137   ,0.0                ,1554.0         ,408.05          ,10.0
3489792.0 ,1653.59570145607  ,13284.0     ,40.0               ,7.925000190734863   ,0.0                ,1331.0         ,397.525         ,18.0
3506176.0 ,1661.37721657753  ,13325.0     ,40.0               ,6.074999809265137   ,0.0                ,1608.0         ,356.0           ,36.0
3522560.0 ,1669.1596620082855,13376.0     ,40.0               ,5.474999904632568   ,0.0                ,2328.0         ,350.9           ,38.0
3538944.0 ,1676.7345139980316,13422.0     ,40.0               ,9.350000381469727   ,0.0                ,1187.0         ,391.625         ,6.0
3555328.0 ,1684.5239984989166,13470.0     ,40.0               ,5.925000190734863   ,0.0                ,1080.0         ,304.9           ,19.0
3571712.0 ,1692.2724845409393,13519.0     ,40.0               ,7.925000190734863   ,0.0                ,1994.0         ,360.375         ,19.0
3588096.0 ,1700.058958530426 ,13557.0     ,40.0               ,5.5                 ,0.0                ,1994.0         ,337.7           ,11.0
3604480.0 ,1707.8047859668732,13603.0     ,40.0               ,7.349999904632568   ,0.0                ,1178.0         ,336.675         ,9.0
3620864.0 ,1715.4341650009155,13656.0     ,40.0               ,8.074999809265137   ,0.0                ,1132.0         ,348.525         ,10.0
3637248.0 ,1723.137282371521 ,13697.0     ,40.0               ,8.875               ,0.0                ,3908.0         ,508.075         ,38.0
3653632.0 ,1730.9214565753937,13748.0     ,40.0               ,6.150000095367432   ,0.0                ,1653.0         ,320.7           ,19.0
