timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2397.181922197342,14842.0,66.0,24.049999237060547,0.0,577.0,290.35,70.0
4931584.0,2405.202348947525,14891.0,66.0,26.325000762939453,0.0,577.0,311.975,66.0
4947968.0,2413.243854045868,14949.0,68.0,28.825000762939453,1.0,574.0,312.0,67.0
4964352.0,2421.0101041793823,15003.0,64.0,25.0,1.0,573.0,295.225,30.0
4980736.0,2429.031756401062,15057.0,67.0,23.25,0.0,576.0,284.125,39.0
4997120.0,2437.0135159492493,15109.0,67.0,26.524999618530273,1.0,577.0,308.875,38.0
5013504.0,2445.045701980591,15154.0,64.0,28.600000381469727,1.0,573.0,327.95,39.0
5029888.0,2453.0502195358276,15208.0,65.0,31.625,2.0,576.0,343.4,81.0
5046272.0,2461.0777928829193,15267.0,64.0,25.0,0.0,567.0,294.825,46.0
5062656.0,2469.0601875782013,15312.0,70.0,23.850000381469727,1.0,569.0,277.35,50.0
5079040.0,2477.0783314704895,15362.0,72.0,28.174999237060547,2.0,577.0,320.725,85.0
5095424.0,2485.07856464386,15418.0,66.0,27.024999618530273,0.0,572.0,308.475,61.0
5111808.0,2493.0480160713196,15460.0,64.0,35.224998474121094,0.0,576.0,376.3,27.0
5128192.0,2501.0176060199738,15516.0,64.0,29.0,3.0,576.0,317.3,77.0
5144576.0,2509.0274238586426,15567.0,70.0,29.475000381469727,3.0,568.0,336.875,72.0
5160960.0,2517.015128135681,15620.0,67.0,24.375,0.0,577.0,293.125,56.0
5177344.0,2525.0515701770782,15669.0,73.0,29.975000381469727,1.0,576.0,332.05,56.0
5193728.0,2533.0296392440796,15727.0,74.0,29.350000381469727,4.0,576.0,316.925,75.0
5210112.0,2541.045091152191,15765.0,68.0,26.725000381469727,1.0,574.0,311.8,60.0
5226496.0,2549.0298907756805,15814.0,68.0,38.375,2.0,571.0,403.2,76.0
5242880.0,2557.067100048065,15864.0,64.0,30.924999237060547,0.0,577.0,341.35,51.0
5259264.0,2565.061942577362,15914.0,71.0,35.17499923706055,1.0,573.0,355.8,40.0
5275648.0,2573.0885705947876,15966.0,66.0,26.0,1.0,571.0,302.45,64.0
5292032.0,2581.0900609493256,16006.0,80.0,31.5,2.0,577.0,350.375,61.0
5308416.0,2589.1040320396423,16061.0,66.0,31.024999618530273,1.0,570.0,327.525,73.0
5324800.0,2597.1054770946503,16105.0,67.0,31.325000762939453,4.0,577.0,352.35,88.0
5341184.0,2605.147775888443,16159.0,66.0,31.299999237060547,4.0,576.0,339.2,97.0
5357568.0,2613.1613466739655,16198.0,75.0,31.299999237060547,1.0,576.0,331.0,58.0
5373952.0,2621.1427462100983,16243.0,67.0,32.400001525878906,1.0,577.0,341.35,69.0
5390336.0,2629.1504497528076,16301.0,64.0,31.024999618530273,3.0,577.0,336.625,63.0
5406720.0,2637.125702857971,16341.0,67.0,30.325000762939453,0.0,576.0,329.425,61.0
5423104.0,2645.1303498744965,16379.0,75.0,38.150001525878906,3.0,577.0,405.675,59.0
5439488.0,2653.1180515289307,16431.0,69.0,33.974998474121094,2.0,576.0,342.375,67.0
5455872.0,2660.8033204078674,16480.0,69.0,34.275001525878906,3.0,577.0,354.5,77.0
5472256.0,2668.780208349228,16534.0,62.0,30.575000762939453,1.0,576.0,342.875,56.0
5488640.0,2676.5753099918365,16576.0,68.0,35.400001525878906,4.0,577.0,371.825,73.0
5505024.0,2684.567011117935,16627.0,62.0,31.649999618530273,1.0,576.0,348.15,68.0
5521408.0,2692.5904211997986,16667.0,76.0,33.54999923706055,6.0,577.0,357.225,72.0
5537792.0,2700.580084323883,16711.0,68.0,35.45000076293945,4.0,577.0,373.075,109.0
5554176.0,2708.5943863391876,16764.0,72.0,35.95000076293945,2.0,577.0,384.625,64.0
5570560.0,2716.554244041443,16810.0,69.0,26.25,2.0,577.0,291.675,79.0
5586944.0,2724.5777020454407,16855.0,71.0,36.125,3.0,577.0,374.625,91.0
5603328.0,2732.5625767707825,16895.0,70.0,34.95000076293945,1.0,577.0,371.35,63.0
5619712.0,2740.6127293109894,16936.0,76.0,38.650001525878906,2.0,577.0,413.075,88.0
5636096.0,2748.5920827388763,16978.0,72.0,37.474998474121094,0.0,577.0,390.375,68.0
5652480.0,2756.606862306595,17033.0,72.0,32.42499923706055,0.0,577.0,351.25,38.0
5668864.0,2764.6203610897064,17071.0,75.0,29.25,0.0,577.0,324.475,79.0
5685248.0,2772.645362138748,17131.0,73.0,29.674999237060547,0.0,577.0,337.8,78.0
5701632.0,2780.6384410858154,17172.0,72.0,29.875,2.0,577.0,315.175,74.0
5718016.0,2788.641929626465,17225.0,68.0,30.649999618530273,1.0,577.0,345.225,67.0
5734400.0,2796.65052318573,17258.0,68.0,36.775001525878906,3.0,577.0,403.45,75.0
5750784.0,2804.6774020195007,17311.0,70.0,35.45000076293945,1.0,575.0,376.075,38.0
5767168.0,2812.6854078769684,17363.0,71.0,27.649999618530273,2.0,576.0,314.5,64.0
5783552.0,2820.705632209778,17402.0,67.0,31.274999618530273,2.0,577.0,354.8,61.0
5799936.0,2828.514683485031,17456.0,72.0,32.525001525878906,1.0,577.0,356.95,112.0
5816320.0,2836.4892542362213,17494.0,70.0,29.950000762939453,1.0,577.0,326.175,55.0
5832704.0,2844.509273290634,17548.0,71.0,29.600000381469727,1.0,577.0,330.95,21.0
5849088.0,2852.47047495842,17596.0,74.0,29.524999618530273,0.0,577.0,334.975,61.0
5865472.0,2860.494299888611,17645.0,64.0,27.225000381469727,2.0,577.0,323.175,78.0
5881856.0,2868.4695632457733,17693.0,63.0,32.92499923706055,2.0,573.0,364.95,76.0
5898240.0,2876.497494697571,17739.0,69.0,31.475000381469727,0.0,577.0,351.5,15.0
5914624.0,2884.5180451869965,17783.0,73.0,33.775001525878906,0.0,577.0,359.95,26.0
5931008.0,2892.553379058838,17836.0,66.0,29.375,2.0,576.0,332.75,54.0
5947392.0,2900.5460267066956,17877.0,66.0,30.350000381469727,2.0,574.0,339.425,54.0
5963776.0,2908.558663368225,17936.0,67.0,27.774999618530273,0.0,573.0,325.3,23.0
5980160.0,2916.528507232666,17981.0,75.0,25.549999237060547,0.0,575.0,285.65,27.0
5996544.0,2924.542752981186,18030.0,70.0,32.375,4.0,574.0,353.475,76.0
6012928.0,2932.5363137722015,18081.0,66.0,32.07500076293945,1.0,577.0,347.05,73.0
6029312.0,2940.5771849155426,18139.0,67.0,24.924999237060547,1.0,568.0,295.475,63.0
6045696.0,2948.5702505111694,18182.0,70.0,23.950000762939453,2.0,571.0,278.8,64.0
6062080.0,2956.5753576755524,18236.0,68.0,27.475000381469727,0.0,575.0,321.575,59.0
6078464.0,2964.5732893943787,18276.0,73.0,34.5,0.0,577.0,382.7,61.0
6094848.0,2972.5712864398956,18324.0,73.0,34.79999923706055,2.0,570.0,348.1,65.0
6111232.0,2980.556026697159,18381.0,65.0,25.075000762939453,0.0,577.0,282.3,35.0
6127616.0,2988.5974152088165,18434.0,80.0,26.274999618530273,2.0,574.0,304.325,74.0
6144000.0,2996.6146771907806,18478.0,67.0,34.150001525878906,6.0,568.0,373.675,91.0
6160384.0,3004.6313061714172,18528.0,73.0,29.399999618530273,0.0,571.0,323.675,66.0
6176768.0,3012.6261835098267,18583.0,75.0,32.07500076293945,0.0,577.0,345.475,49.0
6193152.0,3020.6605427265167,18629.0,66.0,27.450000762939453,0.0,572.0,302.825,57.0
6209536.0,3028.6724815368652,18675.0,70.0,32.525001525878906,2.0,576.0,350.275,58.0
6225920.0,3036.691831588745,18731.0,69.0,27.225000381469727,2.0,574.0,299.275,85.0
6242304.0,3044.6943833827972,18799.0,76.0,23.450000762939453,0.0,577.0,272.6,32.0
6258688.0,3052.6807868480682,18841.0,73.0,27.825000762939453,4.0,572.0,317.075,77.0
6275072.0,3060.7067890167236,18893.0,63.0,27.049999237060547,2.0,577.0,310.45,72.0
6291456.0,3068.685606956482,18938.0,62.0,30.200000762939453,1.0,577.0,338.525,51.0
6307840.0,3076.7065060138702,18984.0,77.0,33.04999923706055,1.0,577.0,361.75,72.0
6324224.0,3084.690441131592,19038.0,69.0,32.42499923706055,1.0,576.0,345.375,68.0
6340608.0,3092.7208330631256,19078.0,81.0,33.0,3.0,576.0,363.6,67.0
6356992.0,3100.720102071762,19129.0,64.0,29.774999618530273,1.0,576.0,350.375,45.0
6373376.0,3108.7465376853943,19173.0,69.0,30.450000762939453,1.0,573.0,337.55,50.0
6389760.0,3116.7282774448395,19228.0,61.0,26.125,0.0,574.0,307.0,70.0
6406144.0,3124.750192642212,19273.0,71.0,29.5,0.0,570.0,327.475,50.0
6422528.0,3132.7729852199554,19331.0,75.0,31.850000381469727,1.0,576.0,335.4,51.0
6438912.0,3140.7970225811005,19382.0,70.0,22.75,0.0,577.0,273.825,32.0
6455296.0,3148.8068602085114,19429.0,83.0,30.725000381469727,1.0,577.0,321.975,71.0
6471680.0,3156.8432989120483,19476.0,63.0,30.524999618530273,2.0,573.0,358.1,65.0
6488064.0,3164.8456745147705,19519.0,73.0,33.75,0.0,575.0,365.6,80.0
6504448.0,3172.8665800094604,19570.0,68.0,33.599998474121094,2.0,577.0,380.725,91.0
6520832.0,3180.8879895210266,19622.0,68.0,28.100000381469727,1.0,574.0,309.725,51.0
6537216.0,3188.913899898529,19677.0,67.0,24.899999618530273,0.0,574.0,287.925,59.0
6553600.0,3196.8993849754333,19725.0,74.0,27.625,0.0,576.0,310.6,49.0
6569984.0,3204.917462825775,19770.0,72.0,32.474998474121094,2.0,577.0,367.625,88.0
6586368.0,3212.8849160671234,19821.0,74.0,27.799999237060547,1.0,576.0,318.55,63.0
6602752.0,3220.6339535713196,19870.0,64.0,27.325000762939453,0.0,577.0,319.475,68.0
6619136.0,3228.609575510025,19915.0,69.0,29.399999618530273,1.0,572.0,337.575,64.0
6635520.0,3236.6308999061584,19960.0,68.0,31.174999237060547,2.0,572.0,353.475,72.0
6651904.0,3244.6168529987335,20017.0,74.0,33.07500076293945,1.0,572.0,362.45,48.0
6668288.0,3252.6390800476074,20061.0,71.0,32.025001525878906,0.0,576.0,355.075,28.0
6684672.0,3260.6217093467712,20111.0,70.0,28.399999618530273,0.0,573.0,336.075,44.0
6701056.0,3268.6037843227386,20146.0,69.0,35.32500076293945,0.0,570.0,379.3,38.0
6717440.0,3276.605741739273,20198.0,69.0,34.70000076293945,3.0,570.0,374.95,88.0
6733824.0,3284.5685148239136,20241.0,76.0,26.149999618530273,0.0,572.0,318.95,59.0
6750208.0,3292.5695168972015,20294.0,61.0,29.600000381469727,0.0,574.0,336.9,52.0
6766592.0,3300.558673143387,20352.0,68.0,27.25,0.0,570.0,321.4,56.0
6782976.0,3308.563694000244,20394.0,67.0,25.424999237060547,2.0,570.0,302.8,82.0
6799360.0,3316.538691520691,20436.0,69.0,33.525001525878906,1.0,573.0,365.075,87.0
6815744.0,3324.544227361679,20494.0,71.0,31.125,0.0,572.0,355.575,77.0
6832128.0,3332.489438056946,20542.0,65.0,24.325000762939453,0.0,576.0,297.125,51.0
6848512.0,3340.517793893814,20586.0,69.0,30.899999618530273,0.0,577.0,348.975,72.0
6864896.0,3348.48006272316,20631.0,74.0,31.725000381469727,2.0,576.0,360.575,81.0
6881280.0,3356.4940383434296,20669.0,66.0,32.625,2.0,576.0,365.0,56.0
6897664.0,3364.4914679527283,20726.0,62.0,33.625,0.0,574.0,368.1,81.0
6914048.0,3372.503344774246,20774.0,68.0,25.899999618530273,0.0,571.0,303.575,59.0
6930432.0,3380.4740958213806,20813.0,68.0,32.29999923706055,0.0,570.0,355.3,84.0
6946816.0,3388.461651802063,20863.0,64.0,35.29999923706055,1.0,575.0,369.475,67.0
6963200.0,3396.435078859329,20919.0,77.0,29.225000381469727,1.0,570.0,318.875,78.0
6979584.0,3404.4530503749847,20967.0,75.0,29.524999618530273,0.0,571.0,327.875,50.0
6995968.0,3412.434217453003,21004.0,71.0,34.375,2.0,571.0,366.925,61.0
7012352.0,3420.4430463314056,21062.0,66.0,32.224998474121094,3.0,574.0,352.375,75.0
7028736.0,3428.4215457439423,21100.0,64.0,31.524999618530273,0.0,570.0,359.25,48.0
7045120.0,3436.412756204605,21150.0,68.0,31.399999618530273,1.0,566.0,351.925,61.0
7061504.0,3444.396342277527,21200.0,60.0,27.600000381469727,2.0,571.0,321.825,71.0
7077888.0,3452.3824660778046,21259.0,67.0,27.375,1.0,568.0,308.425,51.0
7094272.0,3460.3690576553345,21306.0,70.0,24.225000381469727,0.0,568.0,288.775,30.0
7110656.0,3468.348908662796,21366.0,74.0,28.100000381469727,1.0,568.0,306.425,63.0
7127040.0,3476.3495659828186,21406.0,76.0,28.25,0.0,570.0,307.625,24.0
7143424.0,3484.3145945072174,21459.0,72.0,32.20000076293945,2.0,568.0,352.7,70.0
7159808.0,3492.31445145607,21504.0,73.0,30.100000381469727,0.0,565.0,336.225,92.0
7176192.0,3500.2841012477875,21547.0,77.0,36.42499923706055,0.0,569.0,385.275,56.0
7192576.0,3508.2714405059814,21601.0,69.0,28.575000762939453,0.0,566.0,331.175,77.0
7208960.0,3516.252917289734,21639.0,67.0,33.625,5.0,566.0,362.5,82.0
7225344.0,3524.242065191269,21691.0,61.0,26.424999237060547,1.0,564.0,320.325,60.0
7241728.0,3532.211907148361,21741.0,70.0,29.600000381469727,0.0,561.0,314.25,43.0
7258112.0,3540.201073408127,21778.0,69.0,32.724998474121094,6.0,571.0,368.825,105.0
7274496.0,3548.182100057602,21834.0,78.0,35.125,3.0,565.0,369.225,89.0
7290880.0,3556.2006707191467,21874.0,77.0,33.5,2.0,564.0,358.175,105.0
7307264.0,3564.197404384613,21923.0,69.0,36.150001525878906,2.0,564.0,402.075,70.0
7323648.0,3572.177020072937,21962.0,72.0,31.125,0.0,566.0,341.575,37.0
7340032.0,3580.1417717933655,22008.0,66.0,33.599998474121094,0.0,564.0,370.975,45.0
7356416.0,3588.1451785564423,22067.0,69.0,31.5,0.0,568.0,336.275,33.0
7372800.0,3596.11750125885,22108.0,60.0,26.0,1.0,567.0,307.1,26.0
7389184.0,3604.142162799835,22165.0,67.0,34.32500076293945,0.0,570.0,377.675,76.0
7405568.0,3612.1311304569244,22210.0,64.0,26.575000762939453,0.0,567.0,312.75,63.0
7421952.0,3620.1597599983215,22253.0,68.0,32.724998474121094,0.0,567.0,361.4,82.0
7438336.0,3628.153794527054,22305.0,67.0,31.149999618530273,0.0,568.0,333.15,42.0
7454720.0,3636.165449857712,22342.0,66.0,34.79999923706055,1.0,568.0,376.25,67.0
7471104.0,3644.1322157382965,22410.0,70.0,34.125,0.0,569.0,349.9,66.0
7487488.0,3652.1332352161407,22454.0,62.0,22.125,1.0,569.0,271.9,46.0
7503872.0,3660.108803987503,22505.0,64.0,26.325000762939453,0.0,576.0,300.4,40.0
7520256.0,3668.10773396492,22549.0,74.0,32.54999923706055,2.0,573.0,346.725,71.0
7536640.0,3676.0958898067474,22603.0,64.0,32.275001525878906,1.0,564.0,355.925,70.0
7553024.0,3684.0794835090637,22656.0,64.0,24.875,0.0,564.0,280.75,83.0
7569408.0,3692.101390838623,22698.0,64.0,29.450000762939453,0.0,570.0,338.575,14.0
7585792.0,3700.101808786392,22749.0,73.0,35.04999923706055,2.0,573.0,371.775,68.0
7602176.0,3708.114714860916,22797.0,67.0,26.524999618530273,3.0,566.0,301.5,74.0
7618560.0,3716.0985214710236,22848.0,66.0,29.549999237060547,1.0,571.0,320.325,79.0
7634944.0,3724.1238181591034,22885.0,73.0,36.974998474121094,1.0,574.0,401.125,66.0
7651328.0,3732.122425556183,22934.0,73.0,33.224998474121094,0.0,570.0,357.45,73.0
7667712.0,3740.1460206508636,22985.0,71.0,29.174999237060547,0.0,567.0,310.75,78.0
7684096.0,3748.130939245224,23028.0,67.0,33.79999923706055,0.0,574.0,355.75,64.0
7700480.0,3756.157734155655,23078.0,69.0,33.45000076293945,4.0,565.0,368.675,86.0
7716864.0,3764.148400783539,23119.0,70.0,32.474998474121094,1.0,571.0,351.275,60.0
7733248.0,3772.1388761997223,23172.0,65.0,32.349998474121094,0.0,569.0,363.9,22.0
7749632.0,3780.118152856827,23210.0,68.0,32.775001525878906,1.0,570.0,361.725,67.0
7766016.0,3788.1381254196167,23256.0,71.0,36.45000076293945,0.0,569.0,391.4,50.0
7782400.0,3796.11172246933,23304.0,74.0,35.275001525878906,0.0,576.0,370.675,65.0
7798784.0,3804.125752210617,23355.0,77.0,29.075000762939453,0.0,571.0,303.425,37.0
7815168.0,3812.112808227539,23396.0,68.0,33.474998474121094,1.0,577.0,360.6,65.0
7831552.0,3820.150359392166,23443.0,72.0,38.224998474121094,2.0,573.0,403.15,75.0
7847936.0,3828.122106552124,23495.0,72.0,30.5,2.0,574.0,329.525,73.0
7864320.0,3836.1207568645477,23544.0,72.0,30.575000762939453,0.0,576.0,329.5,63.0
7880704.0,3844.102778673172,23587.0,63.0,29.25,0.0,564.0,332.075,59.0
7897088.0,3852.138337135315,23643.0,70.0,29.075000762939453,0.0,565.0,322.5,44.0
7913472.0,3860.142033100128,23679.0,78.0,35.349998474121094,4.0,571.0,357.8,96.0
7929856.0,3868.15402674675,23729.0,67.0,39.67499923706055,4.0,567.0,418.475,92.0
7946240.0,3876.124399662018,23782.0,79.0,25.0,1.0,566.0,297.425,28.0
7962624.0,3884.1339240074158,23823.0,74.0,30.325000762939453,0.0,569.0,338.575,36.0
7979008.0,3892.15224981308,23879.0,66.0,29.975000381469727,0.0,564.0,334.2,36.0
7995392.0,3900.157288312912,23934.0,73.0,23.924999237060547,0.0,570.0,268.525,31.0
8011776.0,3908.1432523727417,23978.0,65.0,31.125,3.0,570.0,350.475,60.0
8028160.0,3916.123539686203,24035.0,58.0,25.875,0.0,561.0,305.375,64.0
8044544.0,3924.142408847809,24087.0,65.0,26.924999237060547,0.0,566.0,307.5,42.0
8060928.0,3932.06608915329,24137.0,71.0,28.75,0.0,565.0,303.8,57.0
8077312.0,3940.034654855728,24192.0,67.0,29.5,0.0,577.0,342.925,34.0
8093696.0,3948.033748149872,24244.0,73.0,29.200000762939453,0.0,565.0,314.725,62.0
8110080.0,3956.005589723587,24301.0,64.0,25.600000381469727,1.0,558.0,304.9,71.0
8126464.0,3963.9910991191864,24344.0,63.0,26.399999618530273,0.0,564.0,305.375,45.0
8142848.0,3971.9781334400177,24393.0,71.0,37.75,6.0,576.0,399.85,120.0
8159232.0,3979.939109802246,24443.0,71.0,23.899999618530273,0.0,568.0,285.55,68.0
8175616.0,3987.9500851631165,24488.0,72.0,28.450000762939453,0.0,565.0,316.6,62.0
8192000.0,3995.9517908096313,24542.0,71.0,30.75,0.0,570.0,330.8,65.0
8208384.0,4003.9584486484528,24594.0,68.0,23.325000762939453,2.0,563.0,274.825,69.0
8224768.0,4011.936413049698,24653.0,68.0,31.049999237060547,1.0,562.0,335.2,51.0
8241152.0,4019.9355614185333,24700.0,59.0,22.299999237060547,0.0,562.0,262.725,51.0
8257536.0,4027.9206187725067,24746.0,71.0,34.974998474121094,2.0,564.0,389.85,79.0
8273920.0,4035.9416744709015,24792.0,63.0,28.325000762939453,0.0,573.0,326.55,62.0
8290304.0,4043.917482852936,24836.0,65.0,34.54999923706055,6.0,569.0,383.775,101.0
8306688.0,4051.9039537906647,24889.0,71.0,34.275001525878906,0.0,567.0,356.075,63.0
8323072.0,4059.7239944934845,24935.0,66.0,24.274999618530273,1.0,562.0,293.075,53.0
8339456.0,4067.714581489563,24987.0,66.0,32.92499923706055,0.0,569.0,360.35,83.0
8355840.0,4075.680143594742,25039.0,71.0,28.049999237060547,0.0,568.0,315.075,68.0
8372224.0,4083.6663262844086,25081.0,71.0,30.75,3.0,569.0,336.75,56.0
8388608.0,4091.659074783325,25140.0,60.0,30.524999618530273,0.0,568.0,344.425,63.0
8404992.0,4099.639490842819,25184.0,66.0,28.674999237060547,3.0,568.0,319.175,64.0
8421376.0,4107.656725406647,25229.0,67.0,30.649999618530273,3.0,569.0,361.425,78.0
8437760.0,4115.602782964706,25292.0,61.0,29.225000381469727,0.0,565.0,336.325,74.0
8454144.0,4123.601761817932,25342.0,62.0,25.024999618530273,0.0,564.0,293.75,72.0
8470528.0,4131.577877283096,25398.0,58.0,21.375,1.0,559.0,258.575,62.0
8486912.0,4139.57949590683,25460.0,64.0,25.549999237060547,1.0,564.0,284.25,62.0
8503296.0,4147.5394332408905,25498.0,72.0,28.5,3.0,568.0,318.525,81.0
8519680.0,4155.530025720596,25552.0,75.0,31.225000381469727,0.0,565.0,348.975,74.0
8536064.0,4163.50478887558,25594.0,69.0,29.725000381469727,3.0,567.0,336.975,74.0
8552448.0,4171.502907037735,25657.0,74.0,30.600000381469727,0.0,573.0,336.875,71.0
8568832.0,4179.503661155701,25705.0,70.0,28.350000381469727,1.0,571.0,305.3,77.0
8585216.0,4187.510256290436,25756.0,69.0,30.450000762939453,1.0,568.0,350.85,87.0
8601600.0,4195.4654285907745,25803.0,71.0,29.225000381469727,2.0,573.0,321.7,64.0
8617984.0,4203.470329761505,25859.0,68.0,28.600000381469727,1.0,565.0,311.025,53.0
8634368.0,4211.43692445755,25901.0,72.0,32.025001525878906,0.0,571.0,354.475,57.0
8650752.0,4219.418730258942,25949.0,71.0,34.04999923706055,0.0,571.0,363.45,49.0
8667136.0,4227.390181779861,25991.0,71.0,28.875,0.0,572.0,326.625,46.0
8683520.0,4235.393478631973,26052.0,64.0,31.75,2.0,575.0,343.05,71.0
8699904.0,4243.378647565842,26097.0,74.0,30.950000762939453,1.0,575.0,339.1,58.0
8716288.0,4251.408076286316,26141.0,69.0,32.95000076293945,3.0,577.0,355.65,89.0
8732672.0,4259.363839864731,26193.0,74.0,36.20000076293945,3.0,577.0,365.8,93.0
8749056.0,4267.365150213242,26238.0,68.0,30.024999618530273,2.0,573.0,316.75,67.0
8765440.0,4275.351192712784,26281.0,68.0,31.524999618530273,1.0,576.0,351.575,72.0
8781824.0,4283.365612745285,26335.0,74.0,36.54999923706055,1.0,574.0,360.075,70.0
8798208.0,4291.316896438599,26373.0,70.0,34.70000076293945,2.0,576.0,362.9,84.0
8814592.0,4299.341806411743,26426.0,67.0,33.32500076293945,1.0,570.0,355.425,63.0
8830976.0,4307.328867673874,26478.0,67.0,26.649999618530273,0.0,576.0,296.55,40.0
8847360.0,4315.330783843994,26526.0,67.0,33.0,2.0,576.0,350.875,89.0
8863744.0,4323.346124649048,26581.0,65.0,27.600000381469727,0.0,577.0,308.875,57.0
8880128.0,4331.357913017273,26636.0,65.0,26.5,2.0,564.0,300.375,63.0
8896512.0,4339.3497223854065,26681.0,70.0,33.125,4.0,576.0,344.5,72.0
8912896.0,4347.326173782349,26736.0,63.0,27.125,0.0,570.0,310.675,66.0
8929280.0,4355.3054456710815,26780.0,69.0,33.599998474121094,0.0,577.0,361.475,75.0
8945664.0,4363.294606924057,26830.0,69.0,33.025001525878906,0.0,577.0,366.75,77.0
8962048.0,4371.294140338898,26877.0,69.0,31.350000381469727,3.0,577.0,343.675,77.0
8978432.0,4379.064405202866,26921.0,73.0,32.099998474121094,1.0,568.0,354.35,93.0
8994816.0,4387.063587427139,26970.0,71.0,30.850000381469727,1.0,575.0,335.25,55.0
9011200.0,4394.742365598679,27018.0,68.0,31.149999618530273,0.0,576.0,355.925,55.0
9027584.0,4402.759032249451,27062.0,68.0,29.899999618530273,1.0,569.0,325.425,77.0
9043968.0,4410.750525474548,27110.0,75.0,34.57500076293945,0.0,571.0,351.325,85.0
9060352.0,4418.804607152939,27163.0,70.0,30.075000762939453,1.0,570.0,322.6,85.0
9076736.0,4426.802837133408,27203.0,72.0,32.150001525878906,4.0,567.0,344.35,85.0
9093120.0,4434.804436206818,27255.0,73.0,39.349998474121094,1.0,568.0,399.475,67.0
9109504.0,4442.791704177856,27297.0,71.0,33.224998474121094,0.0,572.0,348.025,65.0
9125888.0,4450.805158376694,27341.0,74.0,33.125,5.0,570.0,340.35,98.0
9142272.0,4458.780934095383,27390.0,68.0,38.45000076293945,3.0,567.0,395.025,62.0
9158656.0,4466.8016476631165,27432.0,60.0,29.774999618530273,6.0,572.0,340.2,124.0
9175040.0,4474.78213429451,27480.0,67.0,35.29999923706055,2.0,567.0,368.725,91.0
9191424.0,4482.815048456192,27532.0,69.0,27.725000381469727,1.0,570.0,305.875,69.0
9207808.0,4490.791913509369,27578.0,61.0,28.149999618530273,0.0,564.0,320.75,37.0
9224192.0,4498.789643526077,27635.0,67.0,31.875,3.0,565.0,355.025,86.0
9240576.0,4506.763009786606,27684.0,83.0,28.825000762939453,1.0,562.0,312.175,72.0
9256960.0,4514.766564846039,27735.0,67.0,29.524999618530273,0.0,561.0,316.35,14.0
9273344.0,4522.784578084946,27786.0,63.0,32.099998474121094,0.0,561.0,364.55,72.0
9289728.0,4530.78204536438,27834.0,68.0,28.850000381469727,0.0,564.0,303.15,59.0
9306112.0,4538.6180238723755,27883.0,72.0,31.100000381469727,1.0,566.0,343.125,86.0
9322496.0,4546.557851314545,27933.0,74.0,31.100000381469727,1.0,573.0,336.7,65.0
9338880.0,4554.545131206512,27987.0,62.0,27.375,1.0,562.0,305.25,53.0
9355264.0,4562.511502742767,28035.0,71.0,31.149999618530273,0.0,564.0,335.475,25.0
9371648.0,4570.523704767227,28086.0,74.0,31.524999618530273,2.0,563.0,347.25,81.0
9388032.0,4578.489495754242,28131.0,59.0,25.625,2.0,566.0,303.45,88.0
9404416.0,4586.460367202759,28182.0,72.0,31.100000381469727,2.0,577.0,334.55,37.0
9420800.0,4594.395416736603,28228.0,64.0,34.79999923706055,1.0,565.0,371.925,59.0
9437184.0,4602.397301673889,28279.0,73.0,28.075000762939453,1.0,575.0,315.275,62.0
9453568.0,4610.363690137863,28334.0,68.0,24.200000762939453,1.0,568.0,280.95,73.0
9469952.0,4618.345596790314,28383.0,70.0,29.450000762939453,0.0,577.0,337.025,53.0
9486336.0,4626.315499544144,28432.0,62.0,27.600000381469727,3.0,564.0,315.65,98.0
9502720.0,4634.311052799225,28475.0,63.0,32.775001525878906,2.0,577.0,361.325,51.0
9519104.0,4642.278086423874,28517.0,68.0,33.474998474121094,2.0,577.0,382.825,61.0
9535488.0,4650.2534511089325,28566.0,81.0,31.5,0.0,567.0,332.15,18.0
9551872.0,4658.2245926856995,28621.0,62.0,25.5,1.0,565.0,301.725,75.0
9568256.0,4666.189187049866,28677.0,62.0,23.975000381469727,0.0,574.0,288.825,61.0
9584640.0,4674.168908119202,28718.0,67.0,32.07500076293945,2.0,568.0,354.575,74.0
9601024.0,4682.161770105362,28763.0,65.0,32.75,5.0,573.0,363.375,89.0
9617408.0,4690.093783378601,28824.0,65.0,26.25,0.0,577.0,300.525,55.0
9633792.0,4698.071762800217,28864.0,71.0,29.575000762939453,4.0,565.0,337.15,93.0
9650176.0,4706.011051416397,28910.0,69.0,35.79999923706055,3.0,576.0,400.625,83.0
9666560.0,4714.01074552536,28959.0,67.0,28.524999618530273,4.0,570.0,315.025,60.0
9682944.0,4721.970652580261,29004.0,76.0,33.224998474121094,1.0,564.0,352.575,86.0
9699328.0,4729.942972421646,29051.0,73.0,31.975000381469727,0.0,574.0,341.2,64.0
9715712.0,4737.929408550262,29106.0,70.0,29.875,1.0,577.0,355.95,67.0
9732096.0,4745.889783143997,29158.0,63.0,24.225000381469727,1.0,576.0,293.05,61.0
9748480.0,4753.886342525482,29197.0,68.0,35.125,2.0,576.0,364.6,53.0
9764864.0,4761.837341547012,29247.0,70.0,32.875,3.0,577.0,351.2,85.0
9781248.0,4769.804392576218,29298.0,68.0,30.024999618530273,2.0,563.0,333.675,66.0
9797632.0,4777.802264690399,29332.0,72.0,33.57500076293945,1.0,564.0,361.8,74.0
