timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,4454.625199079514,33953.0,61.0,19.375,0.0,577.0,235.625,75.0
4915200.0,4469.19219660759,34037.0,57.0,15.550000190734863,1.0,575.0,200.7,74.0
4931584.0,4484.621755361557,34114.0,41.0,14.625,0.0,441.0,191.825,52.0
4947968.0,4499.912464380264,34180.0,44.0,14.199999809265137,2.0,520.0,188.15,62.0
4964352.0,4514.376207351685,34259.0,45.0,15.574999809265137,2.0,557.0,207.5,58.0
4980736.0,4529.771685600281,34339.0,48.0,14.675000190734863,1.0,538.0,193.6,51.0
4997120.0,4544.399744272232,34421.0,42.0,17.25,3.0,444.0,211.925,61.0
5013504.0,4559.489394426346,34498.0,45.0,15.449999809265137,1.0,575.0,202.0,40.0
5029888.0,4574.4888751506805,34573.0,42.0,14.824999809265137,2.0,527.0,196.7,80.0
5046272.0,4588.967683315277,34658.0,58.0,18.0,0.0,577.0,221.15,65.0
5062656.0,4604.068407058716,34728.0,46.0,11.5,1.0,450.0,163.925,65.0
5079040.0,4618.827987194061,34795.0,64.0,20.850000381469727,3.0,577.0,247.275,84.0
5095424.0,4633.901092290878,34858.0,51.0,18.0,2.0,556.0,231.15,59.0
5111808.0,4649.036158323288,34938.0,66.0,19.174999237060547,1.0,577.0,242.2,43.0
5128192.0,4663.676684617996,35014.0,46.0,18.100000381469727,2.0,577.0,222.3,78.0
5144576.0,4677.945501565933,35085.0,64.0,18.700000762939453,0.0,577.0,221.05,62.0
5160960.0,4692.991958141327,35157.0,69.0,16.524999618530273,0.0,577.0,215.575,49.0
5177344.0,4708.178787469864,35242.0,50.0,18.200000762939453,1.0,540.0,226.325,83.0
5193728.0,4723.498131036758,35318.0,60.0,13.574999809265137,0.0,577.0,185.025,56.0
5210112.0,4738.040639162064,35391.0,59.0,18.25,0.0,577.0,226.25,43.0
5226496.0,4752.872299909592,35470.0,59.0,17.125,1.0,575.0,219.275,57.0
5242880.0,4767.717917919159,35568.0,65.0,12.125,0.0,577.0,171.825,58.0
5259264.0,4781.9965834617615,35647.0,61.0,14.5,0.0,577.0,197.725,46.0
5275648.0,4796.982807636261,35730.0,47.0,13.675000190734863,0.0,549.0,193.45,56.0
5292032.0,4811.580684661865,35818.0,63.0,13.949999809265137,1.0,576.0,182.425,67.0
5308416.0,4826.305698633194,35894.0,49.0,18.125,1.0,574.0,235.15,60.0
5324800.0,4841.58655500412,35972.0,56.0,15.625,0.0,577.0,209.55,71.0
5341184.0,4856.708943843842,36048.0,69.0,15.675000190734863,0.0,577.0,210.775,67.0
5357568.0,4871.507360696793,36144.0,49.0,15.199999809265137,1.0,577.0,194.75,53.0
5373952.0,4886.78463435173,36231.0,60.0,11.25,0.0,565.0,158.725,65.0
5390336.0,4902.211398124695,36320.0,35.0,14.375,2.0,395.0,193.7,70.0
5406720.0,4916.796909093857,36411.0,44.0,14.925000190734863,1.0,420.0,196.875,48.0
5423104.0,4931.866738080978,36500.0,62.0,12.875,0.0,577.0,182.9,63.0
5439488.0,4947.314174890518,36577.0,47.0,15.875,1.0,475.0,206.3,62.0
5455872.0,4962.237432956696,36648.0,46.0,16.100000381469727,2.0,577.0,215.15,56.0
5472256.0,4977.099104166031,36729.0,63.0,16.200000762939453,1.0,577.0,207.625,64.0
5488640.0,4991.6337769031525,36808.0,62.0,16.875,1.0,576.0,205.05,66.0
5505024.0,5006.377229452133,36899.0,47.0,17.399999618530273,1.0,564.0,219.35,48.0
5521408.0,5021.755220413208,36986.0,61.0,12.5,1.0,577.0,170.175,62.0
5537792.0,5036.918771982193,37065.0,66.0,19.299999237060547,1.0,577.0,230.175,61.0
5554176.0,5052.093531131744,37145.0,64.0,16.975000381469727,1.0,574.0,210.275,58.0
5570560.0,5067.3967344760895,37219.0,54.0,16.674999237060547,0.0,577.0,214.475,53.0
5586944.0,5081.822463274002,37301.0,63.0,16.75,2.0,577.0,214.175,68.0
5603328.0,5096.337514162064,37381.0,61.0,16.350000381469727,1.0,577.0,205.975,35.0
5619712.0,5110.780643224716,37455.0,66.0,18.100000381469727,2.0,576.0,211.55,68.0
5636096.0,5125.911520242691,37543.0,49.0,16.075000762939453,0.0,577.0,223.15,66.0
5652480.0,5141.128370761871,37627.0,38.0,13.300000190734863,0.0,515.0,180.525,69.0
5668864.0,5155.974960327148,37697.0,57.0,15.475000381469727,1.0,577.0,209.725,66.0
5685248.0,5170.968523740768,37768.0,70.0,20.5,1.0,577.0,256.8,80.0
5701632.0,5186.046658277512,37851.0,65.0,17.475000381469727,0.0,577.0,202.675,57.0
5718016.0,5200.962990760803,37920.0,65.0,18.5,1.0,577.0,227.275,29.0
5734400.0,5216.131623029709,37994.0,54.0,17.875,0.0,577.0,231.025,54.0
5750784.0,5230.973779439926,38070.0,60.0,20.225000381469727,1.0,577.0,250.125,57.0
5767168.0,5245.538630962372,38152.0,44.0,14.725000381469727,0.0,543.0,199.8,65.0
5783552.0,5260.386277914047,38228.0,58.0,13.774999618530273,0.0,577.0,188.275,33.0
5799936.0,5274.6084949970245,38299.0,61.0,16.100000381469727,1.0,482.0,212.6,69.0
5816320.0,5289.002167224884,38378.0,55.0,21.475000381469727,3.0,577.0,252.975,83.0
5832704.0,5303.540533065796,38453.0,40.0,15.5,0.0,547.0,212.65,52.0
5849088.0,5318.487756490707,38532.0,69.0,18.674999237060547,0.0,577.0,219.225,55.0
5865472.0,5333.400963068008,38605.0,71.0,17.700000762939453,0.0,577.0,218.875,56.0
5881856.0,5348.9436593055725,38680.0,42.0,14.824999809265137,0.0,438.0,200.0,64.0
5898240.0,5363.574439764023,38766.0,40.0,14.899999618530273,0.0,498.0,202.25,53.0
5914624.0,5377.84733748436,38829.0,41.0,17.950000762939453,0.0,488.0,224.15,75.0
5931008.0,5392.329877853394,38918.0,61.0,14.100000381469727,0.0,577.0,195.175,39.0
5947392.0,5406.773880720139,39006.0,51.0,11.399999618530273,1.0,444.0,158.175,53.0
5963776.0,5421.382338285446,39083.0,49.0,14.774999618530273,0.0,441.0,186.75,63.0
5980160.0,5435.912499189377,39164.0,40.0,16.975000381469727,0.0,576.0,215.175,51.0
5996544.0,5451.342417001724,39242.0,59.0,16.225000381469727,1.0,577.0,206.625,60.0
6012928.0,5466.379619836807,39319.0,58.0,16.649999618530273,0.0,575.0,213.275,25.0
6029312.0,5481.510452508926,39389.0,63.0,15.324999809265137,0.0,577.0,209.1,53.0
6045696.0,5496.574208974838,39467.0,54.0,15.875,0.0,528.0,214.525,66.0
6062080.0,5511.785190820694,39548.0,61.0,19.850000381469727,0.0,577.0,231.9,23.0
6078464.0,5526.86990237236,39622.0,53.0,16.375,1.0,577.0,208.25,53.0
6094848.0,5541.757371425629,39697.0,39.0,14.024999618530273,0.0,452.0,190.55,57.0
6111232.0,5556.874265193939,39777.0,43.0,15.850000381469727,2.0,530.0,213.0,61.0
6127616.0,5572.031711578369,39859.0,41.0,16.475000381469727,0.0,462.0,207.75,53.0
6144000.0,5586.884645462036,39936.0,35.0,13.199999809265137,2.0,349.0,175.575,70.0
6160384.0,5602.3498957157135,40012.0,51.0,16.0,0.0,576.0,196.4,58.0
6176768.0,5617.474128246307,40093.0,55.0,15.175000190734863,0.0,511.0,202.65,60.0
6193152.0,5632.56933426857,40170.0,62.0,16.625,0.0,577.0,208.275,28.0
6209536.0,5647.5614857673645,40241.0,67.0,20.299999237060547,0.0,577.0,246.55,21.0
6225920.0,5662.314652919769,40319.0,61.0,16.024999618530273,0.0,577.0,208.2,57.0
6242304.0,5676.735808372498,40408.0,60.0,13.5,0.0,573.0,172.9,40.0
6258688.0,5692.176451206207,40497.0,49.0,12.024999618530273,0.0,523.0,173.6,60.0
6275072.0,5707.472496986389,40577.0,44.0,13.800000190734863,0.0,494.0,193.15,30.0
6291456.0,5722.606800556183,40648.0,54.0,17.149999618530273,0.0,574.0,222.25,35.0
6307840.0,5738.004725933075,40729.0,39.0,15.975000381469727,0.0,365.0,207.975,82.0
6324224.0,5752.6417689323425,40802.0,67.0,16.774999618530273,0.0,576.0,219.35,36.0
6340608.0,5767.352322340012,40896.0,35.0,12.774999618530273,2.0,490.0,185.225,63.0
6356992.0,5782.4484486579895,40985.0,27.0,11.074999809265137,0.0,334.0,157.25,55.0
6373376.0,5796.980354309082,41060.0,38.0,12.850000381469727,0.0,438.0,174.325,52.0
6389760.0,5811.655697584152,41134.0,40.0,16.0,0.0,470.0,224.675,51.0
6406144.0,5826.507482767105,41209.0,46.0,16.825000762939453,1.0,577.0,221.025,63.0
6422528.0,5841.162895202637,41293.0,38.0,14.524999618530273,3.0,513.0,183.475,56.0
6438912.0,5856.086734294891,41377.0,59.0,15.449999809265137,0.0,577.0,194.75,53.0
6455296.0,5871.514108181,41445.0,52.0,16.399999618530273,2.0,577.0,210.25,74.0
6471680.0,5886.484081268311,41524.0,63.0,20.649999618530273,2.0,577.0,251.4,61.0
6488064.0,5901.436578512192,41580.0,53.0,17.424999237060547,2.0,477.0,214.325,62.0
6504448.0,5916.822153091431,41658.0,59.0,21.5,2.0,577.0,259.25,65.0
6520832.0,5931.986473560333,41731.0,61.0,20.399999618530273,2.0,577.0,240.85,63.0
6537216.0,5947.51648235321,41807.0,65.0,15.800000190734863,0.0,576.0,208.975,17.0
6553600.0,5962.832655906677,41879.0,61.0,17.600000381469727,4.0,577.0,218.625,84.0
6569984.0,5977.6189057827,41971.0,67.0,15.574999809265137,0.0,577.0,196.55,67.0
6586368.0,5992.574405193329,42051.0,40.0,10.5,1.0,336.0,145.8,49.0
6602752.0,6007.914481163025,42127.0,63.0,16.549999237060547,0.0,577.0,209.825,47.0
6619136.0,6023.261951446533,42221.0,53.0,14.975000381469727,2.0,574.0,203.625,69.0
6635520.0,6038.271685838699,42298.0,35.0,12.399999618530273,0.0,340.0,168.075,33.0
6651904.0,6053.038990736008,42380.0,32.0,12.675000190734863,0.0,380.0,173.975,52.0
6668288.0,6068.20085310936,42460.0,67.0,18.125,0.0,577.0,230.175,80.0
6684672.0,6083.34387588501,42537.0,74.0,18.399999618530273,0.0,576.0,225.3,54.0
6701056.0,6098.680319786072,42617.0,45.0,15.899999618530273,0.0,573.0,212.625,71.0
6717440.0,6113.676312923431,42701.0,57.0,16.174999237060547,1.0,518.0,204.625,55.0
6733824.0,6128.990989685059,42783.0,56.0,15.850000381469727,3.0,576.0,202.925,80.0
6750208.0,6144.542146444321,42872.0,51.0,15.175000190734863,1.0,577.0,198.025,53.0
6766592.0,6159.671803474426,42943.0,54.0,16.600000381469727,2.0,538.0,214.925,61.0
6782976.0,6174.587842226028,43023.0,60.0,19.325000762939453,1.0,577.0,229.625,74.0
6799360.0,6189.94370675087,43094.0,40.0,16.174999237060547,3.0,558.0,215.4,56.0
6815744.0,6204.761819124222,43168.0,61.0,18.475000381469727,2.0,577.0,231.1,54.0
6832128.0,6219.286050319672,43236.0,60.0,18.700000762939453,3.0,577.0,233.375,48.0
6848512.0,6234.1946749687195,43304.0,68.0,19.875,2.0,577.0,241.8,53.0
6864896.0,6249.269342184067,43372.0,61.0,19.0,2.0,577.0,242.45,77.0
6881280.0,6264.304978609085,43448.0,60.0,18.200000762939453,1.0,577.0,213.975,34.0
6897664.0,6279.193640947342,43524.0,53.0,18.674999237060547,1.0,521.0,237.5,18.0
6914048.0,6294.647923707962,43600.0,68.0,16.475000381469727,2.0,576.0,212.35,61.0
6930432.0,6309.394919872284,43666.0,67.0,20.424999237060547,1.0,577.0,233.075,61.0
6946816.0,6324.571979761124,43734.0,51.0,18.049999237060547,1.0,577.0,224.975,37.0
6963200.0,6339.904991388321,43816.0,49.0,18.399999618530273,0.0,536.0,233.75,40.0
6979584.0,6354.586970329285,43894.0,56.0,15.550000190734863,0.0,574.0,193.1,31.0
6995968.0,6369.5891036987305,43956.0,50.0,16.975000381469727,1.0,577.0,221.125,62.0
7012352.0,6384.688748836517,44026.0,63.0,21.700000762939453,0.0,577.0,261.65,56.0
7028736.0,6399.63473033905,44095.0,56.0,20.274999618530273,1.0,577.0,248.775,47.0
7045120.0,6414.719648361206,44174.0,56.0,14.875,0.0,577.0,192.95,37.0
7061504.0,6429.661049604416,44258.0,71.0,13.524999618530273,2.0,577.0,185.75,59.0
7077888.0,6444.933453321457,44337.0,62.0,14.774999618530273,0.0,577.0,197.15,47.0
7094272.0,6459.914169788361,44418.0,58.0,16.649999618530273,0.0,571.0,209.25,56.0
7110656.0,6474.508712053299,44495.0,64.0,16.024999618530273,0.0,576.0,198.55,37.0
7127040.0,6489.542428255081,44574.0,59.0,18.225000381469727,1.0,577.0,230.1,54.0
7143424.0,6504.6235728263855,44642.0,53.0,16.625,1.0,577.0,216.475,54.0
7159808.0,6519.393399477005,44714.0,41.0,18.299999237060547,2.0,463.0,216.8,46.0
7176192.0,6534.503249168396,44779.0,65.0,19.125,0.0,574.0,239.55,23.0
7192576.0,6549.378267765045,44846.0,64.0,22.600000381469727,3.0,577.0,272.3,73.0
7208960.0,6564.049880027771,44921.0,60.0,19.200000762939453,0.0,577.0,241.2,43.0
7225344.0,6578.313544988632,44987.0,54.0,19.549999237060547,2.0,577.0,240.35,38.0
7241728.0,6593.055183887482,45055.0,65.0,24.625,3.0,577.0,278.225,53.0
7258112.0,6608.045267343521,45125.0,68.0,19.924999237060547,1.0,577.0,238.225,43.0
7274496.0,6623.182629585266,45200.0,66.0,23.424999237060547,3.0,577.0,265.8,58.0
7290880.0,6637.789300203323,45265.0,73.0,19.049999237060547,1.0,577.0,220.9,60.0
7307264.0,6652.724123001099,45336.0,51.0,19.450000762939453,1.0,577.0,248.9,59.0
7323648.0,6667.167201519012,45421.0,49.0,18.725000381469727,0.0,577.0,228.75,64.0
7340032.0,6682.107298135757,45499.0,62.0,17.450000762939453,2.0,577.0,223.35,56.0
7356416.0,6697.643350124359,45565.0,51.0,12.949999809265137,0.0,484.0,188.55,15.0
7372800.0,6712.770873785019,45647.0,59.0,19.674999237060547,1.0,577.0,236.925,64.0
7389184.0,6728.083651542664,45720.0,49.0,16.299999237060547,0.0,507.0,214.1,42.0
7405568.0,6743.498460292816,45783.0,46.0,18.975000381469727,3.0,521.0,233.3,85.0
7421952.0,6758.574561357498,45860.0,60.0,19.100000381469727,1.0,576.0,240.025,49.0
7438336.0,6773.151622533798,45930.0,57.0,20.375,0.0,577.0,247.125,58.0
7454720.0,6788.211560726166,46004.0,38.0,15.199999809265137,0.0,421.0,190.9,53.0
7471104.0,6802.820934295654,46073.0,58.0,19.100000381469727,0.0,577.0,238.075,20.0
7487488.0,6817.611496210098,46144.0,53.0,20.549999237060547,2.0,577.0,240.825,64.0
7503872.0,6832.065140485764,46215.0,58.0,17.125,2.0,576.0,204.2,62.0
7520256.0,6847.280629396439,46284.0,76.0,17.825000762939453,0.0,576.0,219.55,52.0
7536640.0,6862.355360507965,46356.0,67.0,21.200000762939453,0.0,577.0,256.3,35.0
7553024.0,6877.803206443787,46426.0,63.0,19.575000762939453,0.0,577.0,239.6,47.0
7569408.0,6892.903383255005,46484.0,54.0,17.924999237060547,2.0,577.0,226.775,57.0
7585792.0,6907.8153467178345,46555.0,59.0,21.524999618530273,1.0,577.0,259.3,74.0
7602176.0,6923.3033974170685,46627.0,64.0,18.649999618530273,2.0,574.0,228.35,47.0
7618560.0,6938.44328379631,46685.0,42.0,18.049999237060547,3.0,515.0,232.85,68.0
7634944.0,6953.238242149353,46762.0,60.0,20.450000762939453,2.0,575.0,254.325,52.0
7651328.0,6968.209892511368,46829.0,54.0,19.424999237060547,2.0,577.0,240.2,85.0
7667712.0,6982.918813705444,46898.0,62.0,23.049999237060547,3.0,577.0,261.9,49.0
7684096.0,6998.275770664215,46965.0,61.0,17.174999237060547,3.0,577.0,218.525,60.0
7700480.0,7013.505944013596,47044.0,51.0,20.125,1.0,577.0,257.95,48.0
7716864.0,7028.479509830475,47113.0,56.0,16.924999237060547,1.0,574.0,208.1,64.0
7733248.0,7044.062413215637,47176.0,63.0,22.825000762939453,1.0,577.0,274.25,63.0
7749632.0,7059.153472185135,47247.0,73.0,21.0,0.0,577.0,246.15,59.0
7766016.0,7073.736990690231,47316.0,65.0,19.475000381469727,0.0,577.0,237.375,49.0
7782400.0,7089.155761003494,47387.0,55.0,15.75,1.0,576.0,210.575,79.0
7798784.0,7104.475316762924,47444.0,71.0,23.200000762939453,0.0,577.0,264.825,41.0
7815168.0,7119.356115818024,47517.0,65.0,18.225000381469727,0.0,577.0,227.15,38.0
7831552.0,7134.8419008255005,47583.0,62.0,21.0,2.0,577.0,241.9,83.0
7847936.0,7149.303903579712,47639.0,69.0,19.100000381469727,1.0,576.0,230.025,53.0
7864320.0,7164.698942661285,47703.0,63.0,20.424999237060547,2.0,577.0,248.45,46.0
7880704.0,7179.718871831894,47764.0,63.0,23.274999618530273,2.0,577.0,278.95,81.0
7897088.0,7194.662034273148,47832.0,67.0,20.225000381469727,0.0,577.0,241.5,26.0
7913472.0,7209.950951337814,47903.0,67.0,22.200000762939453,2.0,577.0,266.225,78.0
7929856.0,7224.872103214264,47976.0,56.0,19.799999237060547,1.0,577.0,242.675,82.0
7946240.0,7240.069875717163,48045.0,55.0,16.225000381469727,1.0,577.0,198.375,37.0
7962624.0,7255.435624599457,48131.0,63.0,13.850000381469727,1.0,573.0,178.425,55.0
7979008.0,7270.241691112518,48186.0,75.0,21.700000762939453,2.0,576.0,245.725,58.0
7995392.0,7285.172252655029,48257.0,62.0,21.0,0.0,576.0,255.55,56.0
8011776.0,7299.7493715286255,48315.0,65.0,22.325000762939453,3.0,577.0,252.675,66.0
8028160.0,7315.196697473526,48378.0,70.0,22.049999237060547,2.0,577.0,261.2,60.0
8044544.0,7330.561575889587,48445.0,58.0,21.524999618530273,1.0,577.0,244.45,49.0
8060928.0,7345.292096853256,48506.0,55.0,22.25,3.0,577.0,266.275,68.0
8077312.0,7360.750546455383,48572.0,66.0,22.725000381469727,2.0,577.0,267.625,46.0
8093696.0,7375.427316427231,48644.0,69.0,21.25,1.0,577.0,242.675,55.0
8110080.0,7389.8616580963135,48712.0,70.0,22.725000381469727,2.0,577.0,262.3,66.0
8126464.0,7405.328325748444,48758.0,58.0,21.075000762939453,2.0,577.0,250.35,49.0
8142848.0,7420.090312719345,48819.0,65.0,26.625,1.0,577.0,301.975,34.0
8159232.0,7434.847126483917,48878.0,77.0,26.149999618530273,6.0,574.0,291.4,77.0
8175616.0,7449.250052213669,48939.0,71.0,24.25,3.0,577.0,265.25,77.0
8192000.0,7464.119901895523,49007.0,73.0,27.274999618530273,1.0,577.0,300.375,68.0
8208384.0,7479.10356926918,49074.0,69.0,21.625,4.0,577.0,241.425,56.0
8224768.0,7493.824861764908,49131.0,65.0,23.125,2.0,577.0,271.4,56.0
8241152.0,7509.014500379562,49187.0,68.0,23.049999237060547,0.0,577.0,274.55,78.0
8257536.0,7524.183480978012,49249.0,67.0,26.625,0.0,577.0,296.375,19.0
8273920.0,7539.21698641777,49313.0,58.0,18.450000762939453,1.0,577.0,223.375,45.0
8290304.0,7554.627628803253,49377.0,66.0,17.299999237060547,1.0,577.0,214.375,55.0
8306688.0,7569.262198925018,49447.0,64.0,19.5,0.0,577.0,236.725,55.0
8323072.0,7583.868936777115,49512.0,68.0,22.350000381469727,1.0,574.0,251.975,53.0
8339456.0,7598.706196308136,49579.0,63.0,24.825000762939453,0.0,577.0,282.275,59.0
8355840.0,7614.163037776947,49640.0,53.0,19.125,0.0,576.0,230.875,34.0
8372224.0,7628.967403650284,49715.0,64.0,21.674999237060547,1.0,577.0,253.45,57.0
8388608.0,7644.025425195694,49777.0,54.0,19.600000381469727,0.0,577.0,254.8,57.0
8404992.0,7658.886957406998,49833.0,59.0,22.149999618530273,0.0,577.0,268.575,21.0
8421376.0,7673.49146437645,49900.0,70.0,22.674999237060547,2.0,577.0,258.175,55.0
8437760.0,7688.216097831726,49965.0,66.0,18.975000381469727,1.0,577.0,238.875,71.0
8454144.0,7703.366862773895,50033.0,61.0,23.899999618530273,1.0,577.0,274.975,67.0
8470528.0,7718.075143814087,50096.0,70.0,24.600000381469727,2.0,577.0,269.225,58.0
8486912.0,7733.56871509552,50147.0,60.0,21.649999618530273,0.0,577.0,270.1,62.0
8503296.0,7748.673682689667,50215.0,65.0,22.899999618530273,0.0,577.0,272.7,51.0
8519680.0,7763.29069685936,50280.0,54.0,19.450000762939453,0.0,577.0,242.275,57.0
8536064.0,7778.467489719391,50339.0,65.0,23.225000381469727,0.0,577.0,267.275,62.0
8552448.0,7793.628042221069,50400.0,64.0,25.350000381469727,4.0,577.0,275.6,85.0
8568832.0,7808.496147632599,50470.0,75.0,25.024999618530273,0.0,577.0,284.025,70.0
8585216.0,7823.432503461838,50532.0,66.0,20.024999618530273,1.0,574.0,241.85,84.0
8601600.0,7838.249510526657,50590.0,45.0,20.450000762939453,0.0,577.0,243.225,32.0
8617984.0,7853.810684204102,50647.0,67.0,26.149999618530273,2.0,577.0,292.275,87.0
8634368.0,7869.25839138031,50723.0,79.0,25.799999237060547,2.0,577.0,274.2,55.0
8650752.0,7883.554977655411,50792.0,65.0,18.299999237060547,0.0,573.0,221.875,55.0
8667136.0,7898.630609989166,50866.0,67.0,17.75,0.0,576.0,218.875,53.0
8683520.0,7913.536484241486,50932.0,45.0,15.850000381469727,2.0,577.0,214.4,49.0
8699904.0,7928.142325878143,51000.0,61.0,23.674999237060547,2.0,577.0,278.7,31.0
8716288.0,7942.750933647156,51072.0,66.0,18.825000762939453,2.0,576.0,225.925,68.0
8732672.0,7957.772376775742,51127.0,62.0,21.450000762939453,1.0,576.0,255.825,66.0
8749056.0,7973.050631284714,51194.0,59.0,20.825000762939453,2.0,577.0,251.625,39.0
8765440.0,7987.59259724617,51252.0,61.0,21.924999237060547,0.0,577.0,257.375,52.0
8781824.0,8002.74818444252,51317.0,68.0,23.075000762939453,4.0,577.0,264.725,87.0
8798208.0,8018.3160083293915,51389.0,67.0,19.799999237060547,0.0,577.0,232.3,27.0
8814592.0,8033.240284204483,51443.0,74.0,28.25,2.0,577.0,305.975,69.0
8830976.0,8047.896290063858,51515.0,66.0,20.424999237060547,3.0,574.0,244.9,78.0
8847360.0,8063.045967102051,51587.0,66.0,15.475000381469727,1.0,577.0,196.675,51.0
8863744.0,8077.755060195923,51652.0,56.0,17.450000762939453,3.0,577.0,209.975,65.0
8880128.0,8092.778392314911,51712.0,67.0,29.325000762939453,3.0,577.0,316.875,78.0
8896512.0,8107.584444522858,51763.0,68.0,22.5,1.0,575.0,267.15,65.0
8912896.0,8122.656203508377,51823.0,73.0,25.424999237060547,2.0,577.0,281.825,76.0
8929280.0,8137.544630527496,51879.0,61.0,19.325000762939453,1.0,577.0,248.45,45.0
8945664.0,8152.170471668243,51937.0,63.0,27.5,2.0,577.0,315.575,87.0
8962048.0,8167.66948890686,51991.0,62.0,25.475000381469727,3.0,577.0,295.05,63.0
8978432.0,8182.995973825455,52047.0,70.0,20.649999618530273,0.0,577.0,237.0,26.0
8994816.0,8198.1143450737,52109.0,64.0,26.75,1.0,577.0,296.8,51.0
9011200.0,8212.885776281357,52169.0,65.0,23.625,1.0,577.0,268.6,59.0
9027584.0,8227.427179813385,52241.0,57.0,18.575000762939453,1.0,576.0,228.975,80.0
9043968.0,8242.629675626755,52304.0,61.0,19.549999237060547,0.0,576.0,238.3,53.0
9060352.0,8257.665420770645,52365.0,63.0,18.875,0.0,577.0,240.2,59.0
9076736.0,8272.341750621796,52428.0,65.0,26.200000762939453,4.0,577.0,304.95,64.0
9093120.0,8287.841714143753,52487.0,57.0,18.325000762939453,4.0,577.0,225.075,79.0
9109504.0,8302.585500001907,52558.0,61.0,19.850000381469727,1.0,577.0,243.5,54.0
9125888.0,8317.176702022552,52614.0,62.0,18.225000381469727,1.0,577.0,218.375,56.0
9142272.0,8332.477696418762,52681.0,70.0,22.299999237060547,1.0,576.0,260.925,57.0
9158656.0,8347.2275826931,52729.0,62.0,24.225000381469727,0.0,577.0,278.7,58.0
9175040.0,8362.384272813797,52790.0,71.0,28.649999618530273,1.0,577.0,319.65,71.0
9191424.0,8377.661447048187,52851.0,65.0,26.225000381469727,5.0,577.0,305.775,76.0
9207808.0,8392.468264341354,52910.0,64.0,26.725000381469727,2.0,577.0,294.775,47.0
9224192.0,8407.473536252975,52968.0,55.0,19.274999618530273,3.0,577.0,246.525,84.0
9240576.0,8422.1103348732,53042.0,59.0,21.350000381469727,4.0,577.0,251.875,83.0
9256960.0,8437.204445123672,53105.0,62.0,22.200000762939453,2.0,576.0,256.225,78.0
9273344.0,8452.535484790802,53167.0,65.0,22.674999237060547,2.0,577.0,253.85,79.0
9289728.0,8467.291345357895,53232.0,67.0,26.524999618530273,0.0,577.0,305.25,46.0
9306112.0,8482.396768808365,53289.0,66.0,21.200000762939453,1.0,577.0,246.2,32.0
9322496.0,8497.191244363785,53366.0,56.0,17.700000762939453,1.0,577.0,225.975,55.0
9338880.0,8512.131627082825,53446.0,66.0,16.225000381469727,1.0,577.0,190.9,35.0
9355264.0,8527.216669559479,53524.0,65.0,16.950000762939453,0.0,576.0,205.425,41.0
9371648.0,8542.005677461624,53596.0,56.0,18.524999618530273,2.0,576.0,234.85,72.0
9388032.0,8557.336933374405,53667.0,60.0,19.825000762939453,2.0,577.0,226.925,34.0
9404416.0,8572.47537279129,53734.0,66.0,18.674999237060547,1.0,577.0,234.2,41.0
9420800.0,8587.555437088013,53794.0,63.0,21.5,2.0,577.0,249.15,80.0
9437184.0,8602.536775112152,53857.0,52.0,21.200000762939453,1.0,573.0,258.175,50.0
9453568.0,8617.09549832344,53920.0,65.0,22.5,0.0,577.0,262.625,41.0
9469952.0,8632.24577498436,53985.0,53.0,22.299999237060547,2.0,577.0,266.825,53.0
9486336.0,8647.485743284225,54059.0,62.0,20.325000762939453,0.0,577.0,241.1,65.0
9502720.0,8662.582480669022,54131.0,58.0,19.375,1.0,577.0,235.85,45.0
9519104.0,8677.360042333603,54197.0,71.0,22.924999237060547,3.0,577.0,257.2,54.0
9535488.0,8692.565296411514,54265.0,71.0,21.424999237060547,2.0,577.0,253.625,50.0
9551872.0,8707.14228963852,54334.0,60.0,20.25,1.0,577.0,234.425,37.0
9568256.0,8722.669699668884,54410.0,61.0,21.774999618530273,1.0,577.0,264.925,58.0
9584640.0,8737.70505619049,54482.0,54.0,20.100000381469727,2.0,572.0,245.575,65.0
9601024.0,8752.357132434845,54558.0,59.0,20.524999618530273,1.0,577.0,246.275,57.0
9617408.0,8767.365868330002,54633.0,73.0,19.149999618530273,0.0,577.0,236.1,44.0
9633792.0,8781.986176013947,54696.0,62.0,19.125,1.0,576.0,244.85,57.0
9650176.0,8796.619327306747,54782.0,49.0,15.25,0.0,533.0,194.525,65.0
9666560.0,8812.020493745804,54840.0,53.0,16.825000762939453,3.0,577.0,220.725,64.0
9682944.0,8827.185395479202,54907.0,56.0,21.5,3.0,577.0,274.925,63.0
9699328.0,8842.517317056656,54979.0,65.0,19.225000381469727,3.0,577.0,234.55,58.0
9715712.0,8857.153759717941,55050.0,58.0,17.600000381469727,1.0,577.0,221.325,59.0
9732096.0,8872.434371232986,55119.0,62.0,22.174999237060547,4.0,577.0,254.45,74.0
9748480.0,8886.997476577759,55173.0,62.0,23.975000381469727,2.0,577.0,273.625,71.0
9764864.0,8902.507694005966,55235.0,60.0,25.850000381469727,3.0,577.0,301.325,93.0
9781248.0,8917.80638384819,55289.0,65.0,23.674999237060547,2.0,577.0,272.85,53.0
9797632.0,8932.259633779526,55350.0,60.0,22.674999237060547,2.0,577.0,278.375,40.0
9814016.0,8947.305060386658,55409.0,65.0,26.475000381469727,3.0,577.0,296.9,71.0
